TIME,POINT1,POINT2,POINT3
1.820000,530.385710,522.202792,518.296370
1.840000,533.475226,525.500594,521.640682
1.860000,536.453882,528.654247,524.918204
1.880000,539.364537,531.765247,528.092389
1.900000,542.186465,534.771222,531.196533
1.920000,544.942500,537.721242,534.215330
1.940000,547.625080,540.586623,537.166542
1.960000,550.247121,543.392465,540.043563
1.980000,552.806930,546.126713,542.855403
2.000000,555.312337,548.802696,545.600057
2.020000,557.763817,551.415815,548.283071
2.040000,560.166050,553.973423,550.904763
2.060000,562.519903,556.474253,553.468945
2.080000,564.827983,558.922609,555.976806
2.100000,567.091000,561.318712,558.431015
2.120000,569.310618,563.665507,560.832865
2.140000,571.487704,565.964006,563.184239
2.160000,573.624543,568.216341,565.486520
2.180000,575.722657,570.423864,567.741568
2.200000,577.783327,572.588486,569.951623
2.220000,579.807317,574.711788,572.118880
2.240000,581.795206,576.795396,574.245186
2.260000,583.747340,578.840490,576.332219
2.280000,585.663908,580.848085,578.381334
2.300000,587.544950,582.819100,580.393620
2.320000,589.390793,584.754767,582.369932
2.340000,591.202449,586.656241,584.311073
2.360000,592.981094,588.524667,586.217781
2.380000,594.727943,590.360983,588.090755
2.400000,596.444689,592.166026,589.930757
2.420000,598.132525,593.940793,591.738422
2.440000,599.792892,595.686132,593.514353
2.460000,601.426958,597.402869,595.259065
2.480000,603.039536,599.090895,596.973512
2.500000,604.627491,600.750623,598.659218
2.520000,606.192417,602.386460,600.317019
2.540000,607.734869,603.995123,601.951258
2.560000,609.255528,605.577892,603.560214
2.580000,610.754951,607.135361,605.144762
2.600000,612.233607,608.668224,606.705615
2.620000,613.691892,610.177151,608.243332
2.640000,615.130173,611.662744,609.758290
2.660000,616.548808,613.126210,611.250676
2.680000,617.948134,614.568877,612.720666
2.700000,619.328489,615.991885,614.168452
2.720000,620.690211,617.396160,615.594218
2.740000,622.033630,618.782418,616.998141
2.760000,623.359066,620.151191,618.380400
2.780000,624.666833,621.502858,619.741186
2.800000,625.957249,622.837663,621.081568
2.820000,627.230623,624.155911,622.402841
2.840000,628.487259,625.458200,623.706329
2.860000,629.727449,626.744986,624.993424
2.880000,630.951499,628.016615,626.265448
2.900000,632.159714,629.273358,627.523574
2.920000,633.352379,630.515483,628.768774
2.940000,634.529743,631.743263,630.001821
2.960000,635.692011,632.956975,631.223291
2.980000,636.839351,634.156879,632.433571
3.000000,637.971926,635.343213,633.632863
3.020000,639.089881,636.516172,634.821200
3.040000,640.193347,637.675903,635.998484
3.060000,641.282444,638.822495,637.164538
3.080000,642.357269,639.955998,638.319140
3.100000,643.417901,641.076432,639.462049
3.120000,644.464403,642.183772,640.593033
3.140000,645.496827,643.277972,641.711857
3.160000,646.515223,644.358980,642.818448
3.180000,647.519689,645.426792,643.912748
3.200000,648.510277,646.481481,644.994662
3.220000,649.487024,647.523030,646.064114
3.240000,650.450150,648.551413,647.120926
3.260000,651.399600,649.566762,648.164882
3.280000,652.335421,650.568907,649.196001
3.300000,653.257619,651.557739,650.213939
3.320000,654.166322,652.533102,651.218412
3.340000,655.061736,653.494837,652.209152
3.360000,655.944112,654.442805,653.185908
3.380000,656.813716,655.376883,654.148450
3.400000,657.670833,656.296979,655.096579
3.420000,658.515771,657.203050,656.030122
3.440000,659.348852,658.095099,656.948942
3.460000,660.170402,658.973163,657.852935
3.480000,660.980735,659.837310,658.742035
3.500000,661.780148,660.687738,659.616207
3.520000,662.568914,661.524721,660.475479
3.540000,663.347276,662.348571,661.319954
3.560000,664.115453,663.159616,662.149795
3.580000,664.873636,663.958184,662.965278
3.600000,665.621993,664.744603,663.766802
3.620000,666.360665,665.519207,664.554850
3.640000,667.089772,666.282334,665.329950
3.660000,667.809412,667.034310,666.092649
3.680000,668.519665,667.775447,666.843485
3.700000,669.220596,668.506033,667.582978
3.720000,669.912259,669.226329,668.311605
3.740000,670.594696,669.936568,669.029803
3.760000,671.267943,670.636953,669.737951
3.780000,671.932028,671.327657,670.436373
3.800000,672.586977,672.008827,671.125333
3.820000,673.232813,672.680583,671.805042
3.840000,673.869557,673.343020,672.475653
3.860000,674.497229,673.996215,673.137273
3.880000,675.115850,674.640223,673.789968
3.900000,675.725444,675.275084,674.433771
3.920000,676.326034,675.900826,675.068685
3.940000,676.917648,676.517468,675.694698
3.960000,677.500312,677.125020,676.311786
3.980000,678.074058,677.723488,676.919914
4.000000,678.638920,678.312877,677.519048
4.020000,679.194933,678.893191,678.109151
4.040000,679.742140,679.464437,678.690194
4.060000,680.280586,680.026628,679.262158
4.080000,680.810320,680.579776,679.825029
4.100000,681.331402,681.123914,680.378801
4.120000,681.843894,681.659066,680.923490
4.140000,682.347859,682.185265,681.459110
4.160000,682.843362,682.702548,681.985679
4.180000,683.330477,683.210958,682.503225
4.200000,683.809282,683.710545,683.011783
4.220000,684.279862,684.201370,683.511398
4.240000,684.742566,684.683518,684.002123
4.260000,685.197788,685.157113,684.484024
4.280000,685.645927,685.622517,684.957179
4.300000,686.087368,686.080137,685.421719
4.320000,686.522476,686.530369,685.877817
4.340000,686.951592,686.973573,686.325677
4.360000,687.375027,687.410078,686.765785
4.380000,687.793063,687.840218,687.198640
4.400000,688.205955,688.264318,687.624722
4.420000,688.613924,688.682684,688.044480
4.440000,689.017165,689.095595,688.458327
4.460000,689.415843,689.503304,688.866635
4.480000,689.810098,689.906034,689.269736
4.500000,690.200042,690.303978,689.667923
4.520000,690.585767,690.697302,690.061445
4.540000,690.967341,691.086144,690.450518
4.560000,691.344813,691.470617,690.835318
4.580000,691.718215,691.850809,691.215986
4.600000,692.087566,692.226788,691.592633
4.620000,692.452869,692.598602,691.965339
4.640000,692.814118,692.966282,692.334157
4.660000,693.171300,693.329843,692.699116
4.680000,693.524393,693.689290,693.060225
4.700000,693.873372,694.044615,693.417475
4.720000,694.218209,694.395804,693.770843
4.740000,694.558874,694.742834,694.120296
4.760000,694.895337,695.085681,694.465791
4.780000,695.227569,695.424315,694.807280
4.800000,695.555543,695.758705,695.144711
4.820000,695.879234,696.088820,695.478033
4.840000,696.198620,696.414631,695.807191
4.860000,696.513683,696.736109,696.132138
4.880000,696.824408,697.053229,696.452825
4.900000,697.130785,697.365968,696.769210
4.920000,697.432808,697.674309,697.081257
4.940000,697.730476,697.978236,697.388932
4.960000,698.023790,698.277740,697.692211
4.980000,698.312757,698.572816,697.991074
5.000000,698.597389,698.863463,698.285507
5.020000,698.877700,699.149685,698.575503
5.040000,699.153707,699.431492,698.861061
5.060000,699.425475,699.708937,699.142186
5.080000,699.693089,699.982911,699.418890
5.100000,699.957031,700.253696,699.691270
5.120000,700.217728,700.521485,699.959423
5.140000,700.475491,700.786416,700.223449
5.160000,700.730554,701.048590,700.483442
5.180000,700.983096,701.308075,700.740259
5.200000,701.233253,701.564989,700.994199
5.220000,701.481133,701.819427,701.245493
5.240000,701.726815,702.071468,701.494314
5.260000,701.970363,702.321172,701.740787
5.280000,702.211822,702.568583,701.985002
5.300000,702.451215,702.813729,702.227027
5.320000,702.688551,703.056626,702.466910
5.340000,702.923827,703.297269,702.704686
5.360000,703.157036,703.535648,702.940377
5.380000,703.388161,703.771742,703.173992
5.400000,703.617179,704.005529,703.405528
5.420000,703.844061,704.236982,703.634977
5.440000,704.068776,704.466077,703.862316
5.460000,704.291285,704.692785,704.087520
5.480000,704.511548,704.917080,704.310558
5.500000,704.729528,705.138933,704.531398
5.520000,704.945187,705.358312,704.750007
5.540000,705.158488,705.575185,704.966348
5.560000,705.369396,705.789524,705.180386
5.580000,705.577877,706.001300,705.392083
5.600000,705.783896,706.210488,705.601400
5.620000,705.987424,706.417067,705.808303
5.640000,706.188433,706.621017,706.012754
5.660000,706.386895,706.822320,706.214722
5.680000,706.582787,707.020961,706.414174
5.700000,706.776090,707.216928,706.611080
5.720000,706.966786,707.410214,706.805414
5.740000,707.154860,707.600811,706.997151
5.760000,707.340299,707.788715,707.186269
5.780000,707.523097,707.973922,707.372747
5.800000,707.703244,708.156431,707.556571
5.820000,707.880739,708.336241,707.737727
5.840000,708.055580,708.513352,707.916203
5.860000,708.227767,708.687766,708.091993
5.880000,708.397302,708.859487,708.265093
5.900000,708.564192,709.028520,708.435503
5.920000,708.728442,709.194874,708.603223
5.940000,708.890061,709.358557,708.768259
5.960000,709.049060,709.519581,708.930617
5.980000,709.205453,709.677960,709.090308
6.000000,709.359252,709.833707,709.247343
6.020000,709.510475,709.986841,709.401736
6.040000,709.659138,710.137378,709.553503
6.060000,709.805262,710.285339,709.702662
6.080000,709.948865,710.430743,709.849231
6.100000,710.089971,710.573613,709.993232
6.120000,710.228600,710.713972,710.134686
6.140000,710.364775,710.851842,710.273615
6.160000,710.498517,710.987248,710.410040
6.180000,710.629849,711.120212,710.543985
6.200000,710.758794,711.250756,710.675472
6.220000,710.885375,711.378901,710.804525
6.240000,711.009616,711.504671,710.931168
6.260000,711.131541,711.628089,711.055426
6.280000,711.251175,711.749180,711.177326
6.300000,711.368544,711.867968,711.296894
6.320000,711.483672,711.984479,711.414156
6.340000,711.596586,712.098742,711.529142
6.360000,711.707313,712.210784,711.641879
6.380000,711.815881,712.320632,711.752396
6.400000,711.922317,712.428315,711.860723
6.420000,712.026649,712.533862,711.966888
6.440000,712.128904,712.637302,712.070921
6.460000,712.229112,712.738664,712.172853
6.480000,712.327299,712.837976,712.272711
6.500000,712.423494,712.935267,712.370527
6.520000,712.517725,713.030566,712.466328
6.540000,712.610019,713.123900,712.560144
6.560000,712.700403,713.215297,712.652003
6.580000,712.788904,713.304786,712.741934
6.600000,712.875548,713.392393,712.829965
6.620000,712.960362,713.478145,712.916122
6.640000,713.043371,713.562068,713.000433
6.660000,713.124600,713.644187,713.082924
6.680000,713.204072,713.724528,713.163619
6.700000,713.281809,713.803114,713.242542
6.720000,713.357835,713.879966,713.319717
6.740000,713.432171,713.955107,713.395167
6.760000,713.504837,714.028557,713.468914
6.780000,713.575856,714.100337,713.540979
6.800000,713.645246,714.170468,713.611385
6.820000,713.713030,714.238969,713.680153
6.840000,713.779226,714.305863,713.747304
6.860000,713.843856,714.371170,713.812860
6.880000,713.906940,714.434911,713.876842
6.900000,713.968498,714.497106,713.939271
6.920000,714.028551,714.557778,714.000169
6.940000,714.087120,714.616946,714.059557
6.960000,714.144224,714.674632,714.117457
6.980000,714.199884,714.730857,714.173888
7.000000,714.254120,714.785641,714.228872
7.020000,714.306950,714.839005,714.282428
7.040000,714.358395,714.890968,714.334578
7.060000,714.408472,714.941548,714.385339
7.080000,714.457201,714.990765,714.434731
7.100000,714.504599,715.038636,714.482772
7.120000,714.550683,715.085179,714.529482
7.140000,714.595472,715.130412,714.574877
7.160000,714.638982,715.174352,714.618976
7.180000,714.681232,715.217017,714.661797
7.200000,714.722237,715.258423,714.703357
7.220000,714.762015,715.298589,714.743674
7.240000,714.800583,715.337531,714.782765
7.260000,714.837957,715.375267,714.820647
7.280000,714.874154,715.411812,714.857337
7.300000,714.909191,715.447185,714.892852
7.320000,714.943083,715.481401,714.927209
7.340000,714.975848,715.514476,714.960425
7.360000,715.007499,715.546427,714.992514
7.380000,715.038054,715.577270,715.023495
7.400000,715.067528,715.607021,715.053382
7.420000,715.095937,715.635694,715.082191
7.440000,715.123295,715.663306,715.109939
7.460000,715.149617,715.689871,715.136640
7.480000,715.174919,715.715405,715.162309
7.500000,715.199215,715.739923,715.186962
7.520000,715.222520,715.763439,715.210613
7.540000,715.244848,715.785968,715.233278
7.560000,715.266213,715.807524,715.254970
7.580000,715.286630,715.828121,715.275705
7.600000,715.306113,715.847774,715.295496
7.620000,715.324674,715.866497,715.314357
7.640000,715.342329,715.884304,715.332303
7.660000,715.359091,715.901207,715.349347
7.680000,715.374973,715.917222,715.365504
7.700000,715.389989,715.932361,715.380786
7.720000,715.404151,715.946637,715.395207
7.740000,715.417472,715.960065,715.408780
7.760000,715.429966,715.972656,715.421519
7.780000,715.441645,715.984423,715.433435
7.800000,715.452520,715.995378,715.444541
7.820000,715.462605,716.005534,715.454850
7.840000,715.471911,716.014903,715.464374
7.860000,715.480450,716.023496,715.473125
7.880000,715.488234,716.031325,715.481114
7.900000,715.495274,716.038402,715.488354
7.920000,715.501582,716.044737,715.494856
7.940000,715.507168,716.050344,715.500632
7.960000,715.512045,716.055231,715.505693
7.980000,715.516222,716.059412,715.510048
8.000000,715.519711,716.062896,715.513710
8.020000,715.522521,716.065695,715.516688
8.040000,715.524662,716.067819,715.518993
8.060000,715.526145,716.069279,715.520634
8.080000,715.526979,716.070087,715.521622
8.100000,715.527175,716.070252,715.521965
8.120000,715.526741,716.069784,715.521675
8.140000,715.525687,716.068695,715.520760
8.160000,715.524023,716.066994,715.519231
8.180000,715.521759,716.064692,715.517097
8.200000,715.518904,716.061798,715.514368
8.220000,715.515467,716.058321,715.511054
8.240000,715.511458,716.054270,715.507163
8.260000,715.506886,716.049654,715.502705
8.280000,715.501760,716.044481,715.497690
8.300000,715.496088,716.038760,715.492126
8.320000,715.489881,716.032498,715.486023
8.340000,715.483145,716.025703,715.479388
8.360000,715.475890,716.018384,715.472230
8.380000,715.468123,716.010546,715.464558
8.400000,715.459853,716.002199,715.456380
8.420000,715.451088,715.993349,715.447703
8.440000,715.441835,715.984003,715.438537
8.460000,715.432103,715.974169,715.428888
8.480000,715.421898,715.963854,715.418764
8.500000,715.411228,715.953065,715.408173
8.520000,715.400101,715.941808,715.397123
8.540000,715.388525,715.930093,715.385621
8.560000,715.376506,715.917924,715.373674
8.580000,715.364051,715.905309,715.361290
8.600000,715.351169,715.892256,715.348476
8.620000,715.337867,715.878772,715.335240
8.640000,715.324151,715.864863,715.321589
8.660000,715.310029,715.850538,715.307530
8.680000,715.295509,715.835802,715.293071
8.700000,715.280598,715.820664,715.278220
8.720000,715.265303,715.805130,715.262983
8.740000,715.249632,715.789209,715.247368
8.760000,715.233591,715.772908,715.231384
8.780000,715.217190,715.756234,715.215036
8.800000,715.200434,715.739195,715.198333
8.820000,715.183333,715.721798,715.181284
8.840000,715.165893,715.704052,715.163894
8.860000,715.148123,715.685963,715.146173
8.880000,715.130030,715.667541,715.128128
8.900000,715.111622,715.648792,715.109767
8.920000,715.092908,715.629726,715.091098
8.940000,715.073895,715.610350,715.072130
8.960000,715.054591,715.590673,715.052870
8.980000,715.035006,715.570702,715.033328
9.000000,715.015147,715.550447,715.013511
9.020000,714.995023,715.529917,714.993428
9.040000,714.974643,715.509119,714.973087
9.060000,714.954015,715.488063,714.952499
9.080000,714.933148,715.466757,714.931670
9.100000,714.912051,715.445211,714.910610
9.120000,714.890825,715.423433,714.889418
9.140000,714.869344,715.401440,714.867966
9.160000,714.847516,715.379235,714.846165
9.180000,714.825275,715.356817,714.823949
9.200000,714.802572,715.334181,714.801269
9.220000,714.779371,715.311321,714.778091
9.240000,714.755647,715.288232,714.754388
9.260000,714.731382,715.264907,714.730143
9.280000,714.706564,715.241340,714.705343
9.300000,714.681185,715.217609,714.679984
9.320000,714.655250,715.193579,714.654067
9.340000,714.628753,715.169147,714.627588
9.360000,714.601688,715.144237,714.600540
9.380000,714.574045,715.118790,714.572914
9.400000,714.545816,715.092758,714.544702
9.420000,714.516993,715.066106,714.515895
9.440000,714.487570,715.038807,714.486489
9.460000,714.457544,715.010838,714.456479
9.480000,714.426910,714.982183,714.425861
9.500000,714.395669,714.952831,714.394636
9.520000,714.363820,714.922774,714.362804
9.540000,714.331367,714.892007,714.330366
9.560000,714.298312,714.860528,714.297327
9.580000,714.264660,714.828339,714.263691
9.600000,714.230418,714.795442,714.229465
9.620000,714.195593,714.761844,714.194657
9.640000,714.160194,714.727552,714.159274
9.660000,714.124232,714.692576,714.123328
9.680000,714.087716,714.656927,714.086828
9.700000,714.050659,714.620619,714.049787
9.720000,714.013073,714.583665,714.012218
9.740000,713.974973,714.546082,713.974134
9.760000,713.936372,714.507888,713.935550
9.780000,713.897287,714.469100,713.896481
9.800000,713.857733,714.429738,713.856943
9.820000,713.817726,714.389824,713.816953
9.840000,713.777285,714.349379,713.776528
9.860000,713.736427,714.308425,713.735686
9.880000,713.695170,714.266986,713.694446
9.900000,713.653534,714.225085,713.652826
9.920000,713.611538,714.182747,713.610845
9.940000,713.569200,714.139997,713.568524
9.960000,713.526556,714.096859,713.525895
9.980000,713.483618,714.053361,713.482973
10.000000,713.440388,714.009529,713.439758
10.020000,713.396864,713.965386,713.396249
10.040000,713.353040,713.920954,713.352439
10.060000,713.308909,713.876252,713.308322
10.080000,713.264466,713.831298,713.263892
10.100000,713.219706,713.786106,713.219145
10.120000,713.174624,713.740699,713.174075
10.140000,713.129218,713.695079,713.128681
10.160000,713.083486,713.649239,713.082961
10.180000,713.037425,713.603165,713.036912
10.200000,712.991032,713.556840,712.990530
10.220000,712.944301,713.510246,712.943810
10.240000,712.897228,713.463365,712.896747
10.260000,712.849805,713.416179,712.849334
10.280000,712.802028,713.368669,712.801567
10.300000,712.753890,713.320820,712.753439
10.320000,712.705387,713.272615,712.704944
10.340000,712.656512,713.224040,712.656079
10.360000,712.607261,713.175083,712.606837
10.380000,712.557631,713.125733,712.557216
10.400000,712.507618,713.075978,712.507212
10.420000,712.457221,713.025812,712.456822
10.440000,712.406437,712.975227,712.406047
10.460000,712.355267,712.924219,712.354885
10.480000,712.303710,712.872785,712.303336
10.500000,712.251769,712.820923,712.251403
10.520000,712.199446,712.768634,712.199088
10.540000,712.146745,712.715919,712.146394
10.560000,712.093669,712.662782,712.093326
10.580000,712.040226,712.609229,712.039890
10.600000,711.986420,712.555266,711.986092
10.620000,711.932261,712.500902,711.931940
10.640000,711.877756,712.446147,711.877442
10.660000,711.822915,712.391011,711.822609
10.680000,711.767749,712.335507,711.767450
10.700000,711.712269,712.279648,711.711976
10.720000,711.656487,712.223450,711.656201
10.740000,711.600415,712.166926,711.600137
10.760000,711.544069,712.110095,711.543797
10.780000,711.487461,712.052972,711.487195
10.800000,711.430606,711.995576,711.430348
10.820000,711.373521,711.937924,711.373269
10.840000,711.316221,711.880036,711.315975
10.860000,711.258722,711.821930,711.258482
10.880000,711.201041,711.763626,711.200808
10.900000,711.143195,711.705144,711.142968
10.920000,711.085200,711.646502,711.084979
10.940000,711.027077,711.587720,711.026862
10.960000,710.968841,711.528819,710.968632
10.980000,710.910510,711.469817,710.910306
11.000000,710.852095,711.410735,710.851897
11.020000,710.793610,711.351590,710.793418
11.040000,710.735065,711.292400,710.734878
11.060000,710.676468,711.233180,710.676286
11.080000,710.617828,711.173947,710.617651
11.100000,710.559152,711.114714,710.558980
11.120000,710.500446,711.055490,710.500279
11.140000,710.441716,710.996282,710.441554
11.160000,710.382968,710.937095,710.382809
11.180000,710.324203,710.877931,710.324049
11.200000,710.265425,710.818790,710.265276
11.220000,710.206636,710.759670,710.206490
11.240000,710.147835,710.700569,710.147694
11.260000,710.089024,710.641483,710.088886
11.280000,710.030201,710.582407,710.030067
11.300000,709.971365,710.523337,709.971235
11.320000,709.912515,710.464267,709.912388
11.340000,709.853650,710.405192,709.853526
11.360000,709.794767,710.346106,709.794646
11.380000,709.735864,710.287006,709.735747
11.400000,709.676941,710.227885,709.676826
11.420000,709.617995,710.168740,709.617884
11.440000,709.559026,710.109568,709.558917
11.460000,709.500032,710.050365,709.499927
11.480000,709.441014,709.991129,709.440911
11.500000,709.381972,709.931860,709.381872
11.520000,709.322906,709.872556,709.322808
11.540000,709.263818,709.813218,709.263723
11.560000,709.204709,709.753848,709.204616
11.580000,709.145583,709.694446,709.145493
11.600000,709.086442,709.635018,709.086354
11.620000,709.027290,709.575565,709.027204
11.640000,708.968132,709.516093,708.968049
11.660000,708.908973,709.456608,708.908892
11.680000,708.849818,709.397115,708.849739
11.700000,708.790674,709.337621,708.790597
11.720000,708.731548,709.278134,708.731473
11.740000,708.672447,709.218662,708.672374
11.760000,708.613378,709.159214,708.613307
11.780000,708.554350,709.099798,708.554281
11.800000,708.495372,709.040424,708.495305
11.820000,708.436453,708.981101,708.436387
11.840000,708.377601,708.921840,708.377538
11.860000,708.318827,708.862652,708.318765
11.880000,708.260140,708.803546,708.260080
11.900000,708.201551,708.744533,708.201492
11.920000,708.143068,708.685624,708.143011
11.940000,708.084703,708.626830,708.084648
11.960000,708.026466,708.568161,708.026413
11.980000,707.968368,708.509629,707.968315
12.000000,707.910417,708.451244,707.910366
12.020000,707.852624,708.393017,707.852574
12.040000,707.794997,708.334958,707.794949
12.060000,707.737545,708.277076,707.737499
12.080000,707.680277,708.219383,707.680232
12.100000,707.623199,708.161886,707.623155
12.120000,707.566321,708.104595,707.566278
12.140000,707.509641,708.047515,707.509599
12.160000,707.453151,707.990654,707.453111
12.180000,707.396842,707.934014,707.396803
12.200000,707.340701,707.877597,707.340663
12.220000,707.284714,707.821400,707.284677
12.240000,707.228869,707.765420,707.228833
12.260000,707.173153,707.709655,707.173118
12.280000,707.117554,707.654092,707.117520
12.300000,707.062062,707.598712,707.062028
12.320000,707.006662,707.543490,707.006629
12.340000,706.951342,707.488402,706.951310
12.360000,706.896087,707.433423,706.896056
12.380000,706.840883,707.378528,706.840853
12.400000,706.785717,707.323691,706.785687
12.420000,706.730572,707.268891,706.730543
12.440000,706.675437,707.214106,706.675408
12.460000,706.620297,707.159314,706.620269
12.480000,706.565140,707.104497,706.565112
12.500000,706.509954,707.049638,706.509927
12.520000,706.454728,706.994722,706.454701
12.540000,706.399452,706.939734,706.399426
12.560000,706.344118,706.884663,706.344093
12.580000,706.288718,706.829498,706.288693
12.600000,706.233246,706.774230,706.233222
12.620000,706.177696,706.718853,706.177673
12.640000,706.122067,706.663361,706.122044
12.660000,706.066356,706.607752,706.066333
12.680000,706.010560,706.552022,706.010538
12.700000,705.954676,706.496173,705.954655
12.720000,705.898701,706.440205,705.898679
12.740000,705.842629,706.384118,705.842608
12.760000,705.786456,706.327915,705.786436
12.780000,705.730179,706.271597,705.730159
12.800000,705.673795,706.215169,705.673775
12.820000,705.617300,706.158633,705.617280
12.840000,705.560692,706.101989,705.560673
12.860000,705.503969,706.045237,705.503951
12.880000,705.447130,705.988376,705.447112
12.900000,705.390174,705.931404,705.390156
12.920000,705.333099,705.874318,705.333082
12.940000,705.275904,705.817115,705.275887
12.960000,705.218587,705.759792,705.218570
12.980000,705.161147,705.702346,705.161131
13.000000,705.103584,705.644774,705.103568
13.020000,705.045898,705.587073,705.045882
13.040000,704.988086,705.529242,704.988071
13.060000,704.930151,705.471278,704.930136
13.080000,704.872091,705.413181,704.872076
13.100000,704.813907,705.354950,704.813892
13.120000,704.755600,705.296585,704.755586
13.140000,704.697172,705.238085,704.697158
13.160000,704.638624,705.179453,704.638610
13.180000,704.579958,705.120689,704.579944
13.200000,704.521176,705.061796,704.521163
13.220000,704.462283,705.002777,704.462270
13.240000,704.403280,704.943633,704.403267
13.260000,704.344172,704.884370,704.344159
13.280000,704.284962,704.824990,704.284950
13.300000,704.225656,704.765499,704.225644
13.320000,704.166258,704.705901,704.166246
13.340000,704.106773,704.646203,704.106762
13.360000,704.047207,704.586410,704.047197
13.380000,703.987567,704.526528,703.987557
13.400000,703.927858,704.466566,703.927848
13.420000,703.868086,704.406530,703.868075
13.440000,703.808255,704.346427,703.808245
13.460000,703.748373,704.286265,703.748363
13.480000,703.688443,704.226052,703.688434
13.500000,703.628472,704.165795,703.628463
13.520000,703.568463,704.105503,703.568454
13.540000,703.508422,704.045180,703.508413
13.560000,703.448354,703.984834,703.448345
13.580000,703.388262,703.924470,703.388253
13.600000,703.328151,703.864093,703.328143
13.620000,703.268025,703.803707,703.268017
13.640000,703.207888,703.743316,703.207880
13.660000,703.147742,703.682923,703.147735
13.680000,703.087591,703.622530,703.087584
13.700000,703.027437,703.562139,703.027430
13.720000,702.967284,703.501753,702.967276
13.740000,702.907132,703.441372,702.907125
13.760000,702.846984,703.380999,702.846977
13.780000,702.786843,703.320635,702.786836
13.800000,702.726710,703.260280,702.726703
13.820000,702.666587,703.199936,702.666580
13.840000,702.606476,703.139605,702.606470
13.860000,702.546379,703.079287,702.546373
13.880000,702.486298,703.018984,702.486293
13.900000,702.426236,702.958699,702.426231
13.920000,702.366195,702.898432,702.366189
13.940000,702.306178,702.838186,702.306172
