TIME,POINT1,POINT2,POINT3
1.220000,198.648457,198.598204,0.002000
1.240000,198.665851,198.602305,0.002000
1.260000,198.629073,198.584655,0.002000
1.280000,198.672595,198.601008,0.002000
1.300000,198.606194,198.572568,0.002000
1.320000,198.694872,198.609175,0.002000
1.340000,198.576990,198.561003,0.002000
1.360000,198.734149,198.627643,0.002000
1.380000,198.546280,198.552193,0.002000
1.400000,198.774922,198.650226,0.002000
1.420000,198.553022,198.562539,0.002000
1.440000,198.737785,198.644293,0.002000
1.460000,198.753292,198.657081,0.002000
1.480000,198.341932,198.493912,0.002000
1.500000,199.665846,199.051491,0.002000
1.520000,196.743047,197.849609,0.002000
1.540000,202.902090,200.414760,0.002000
1.560000,191.766419,195.802553,0.002000
1.580000,213.473808,204.832498,0.002000
1.600000,179.612551,190.663026,0.002000
1.620000,246.623113,219.004220,0.002000
1.640000,165.295819,183.771632,0.002000
1.660000,324.074913,258.692944,0.002000
1.680000,198.473020,200.806974,0.002000
1.700000,377.870477,309.608490,0.002000
1.720000,269.078644,261.118123,0.002000
1.740000,371.827091,328.918473,0.002000
1.760000,309.933722,306.056474,0.002000
1.780000,363.188962,339.897382,0.002000
1.800000,332.000387,331.026533,0.002000
1.820000,361.235687,349.084736,0.002000
1.840000,345.918412,346.100342,0.002000
1.860000,363.042330,356.711559,0.002000
1.880000,355.817564,356.278394,0.002000
1.900000,366.416868,363.069260,0.002000
1.920000,363.399551,363.804883,0.002000
1.940000,370.301155,368.483449,0.002000
1.960000,369.490312,369.754149,0.002000
1.980000,374.221725,373.194130,0.002000
2.000000,374.553984,374.683855,0.002000
2.020000,377.976424,377.360560,0.002000
2.040000,378.877240,378.905810,0.002000
2.060000,381.488663,381.089297,0.002000
2.080000,382.646881,382.606353,0.002000
2.100000,384.739949,384.455320,0.002000
2.120000,385.988806,385.903809,0.002000
2.140000,387.737895,387.514413,0.002000
2.160000,388.990219,388.877596,0.002000
2.180000,390.500817,390.309988,0.002000
2.200000,391.713181,391.583738,0.002000
2.220000,393.050358,392.876900,0.002000
2.240000,394.203117,394.063508,0.002000
2.260000,395.408058,395.243719,0.002000
2.280000,396.494251,396.348459,0.002000
2.300000,397.593895,397.434191,0.002000
2.320000,398.613103,398.463459,0.002000
2.340000,399.625777,399.468262,0.002000
2.360000,400.580768,400.428617,0.002000
2.380000,401.519498,401.362834,0.002000
2.400000,402.414418,402.260526,0.002000
2.420000,403.288886,403.132341,0.002000
2.440000,404.128316,403.973116,0.002000
2.460000,404.946027,404.789201,0.002000
2.480000,405.734508,405.578248,0.002000
2.500000,406.501497,406.344178,0.002000
2.520000,407.243314,407.086134,0.002000
2.540000,407.964582,407.806658,0.002000
2.560000,408.663676,408.505661,0.002000
2.580000,409.343470,409.184886,0.002000
2.600000,410.003420,409.844624,0.002000
2.620000,410.645411,410.486145,0.002000
2.640000,411.269452,411.109912,0.002000
2.660000,411.876857,411.716905,0.002000
2.680000,412.467907,412.307652,0.002000
2.700000,413.043576,412.882945,0.002000
2.720000,413.604268,413.443323,0.002000
2.740000,414.150748,413.989452,0.002000
2.760000,414.683464,414.521852,0.002000
2.780000,415.203045,415.041100,0.002000
2.800000,415.709942,415.547685,0.002000
2.820000,416.204695,416.042118,0.002000
2.840000,416.687736,416.524853,0.002000
2.860000,417.159538,416.996348,0.002000
2.880000,417.620511,417.457023,0.002000
2.900000,418.071076,417.907292,0.002000
2.920000,418.511614,418.347542,0.002000
2.940000,418.942508,418.778149,0.002000
2.960000,419.364109,419.199471,0.002000
2.980000,419.776766,419.611851,0.002000
3.000000,420.180805,420.015619,0.002000
3.020000,420.576544,420.411091,0.002000
3.040000,420.964285,420.798571,0.002000
3.060000,421.344322,421.178349,0.002000
3.080000,421.716933,421.550706,0.002000
3.100000,422.082388,421.915912,0.002000
3.120000,422.440946,422.274224,0.002000
3.140000,422.792856,422.625892,0.002000
3.160000,423.138358,422.971156,0.002000
3.180000,423.477683,423.310246,0.002000
3.200000,423.811053,423.643385,0.002000
3.220000,424.138683,423.970787,0.002000
3.240000,424.460778,424.292659,0.002000
3.260000,424.777538,424.609198,0.002000
3.280000,425.089154,424.920597,0.002000
3.300000,425.395813,425.227041,0.002000
3.320000,425.697691,425.528708,0.002000
3.340000,425.994962,425.825770,0.002000
3.360000,426.287791,426.118394,0.002000
3.380000,426.576339,426.406739,0.002000
3.400000,426.860761,426.690962,0.002000
3.420000,427.141207,426.971210,0.002000
3.440000,427.417821,427.247629,0.002000
3.460000,427.690742,427.520357,0.002000
3.480000,427.960106,427.789531,0.002000
3.500000,428.226042,428.055279,0.002000
3.520000,428.488677,428.317728,0.002000
3.540000,428.748132,428.576999,0.002000
3.560000,429.004524,428.833211,0.002000
3.580000,429.257969,429.086475,0.002000
3.600000,429.508574,429.336903,0.002000
3.620000,429.756448,429.584600,0.002000
3.640000,430.001691,429.829670,0.002000
3.660000,430.244405,430.072211,0.002000
3.680000,430.484684,430.312320,0.002000
3.700000,430.722623,430.550089,0.002000
3.720000,430.958310,430.785608,0.002000
3.740000,431.191834,431.018965,0.002000
3.760000,431.423277,431.250244,0.002000
3.780000,431.652722,431.479525,0.002000
3.800000,431.880247,431.706887,0.002000
3.820000,432.105929,431.932408,0.002000
3.840000,432.329841,432.156160,0.002000
3.860000,432.552055,432.378215,0.002000
3.880000,432.772639,432.598641,0.002000
3.900000,432.991661,432.817506,0.002000
3.920000,433.209186,433.034875,0.002000
3.940000,433.425275,433.250809,0.002000
3.960000,433.639990,433.465370,0.002000
3.980000,433.853389,433.678616,0.002000
4.000000,434.065529,433.890603,0.002000
4.020000,434.276465,434.101388,0.002000
4.040000,434.486250,434.311022,0.002000
4.060000,434.694936,434.519557,0.002000
4.080000,434.902571,434.727044,0.002000
4.100000,435.109206,434.933529,0.002000
4.120000,435.314886,435.139061,0.002000
4.140000,435.519656,435.343683,0.002000
4.160000,435.723560,435.547440,0.002000
4.180000,435.926641,435.750374,0.002000
4.200000,436.128939,435.952526,0.002000
4.220000,436.330495,436.153936,0.002000
4.240000,436.531345,436.354641,0.002000
4.260000,436.731528,436.554679,0.002000
4.280000,436.931080,436.754086,0.002000
4.300000,437.130034,436.952897,0.002000
4.320000,437.328425,437.151144,0.002000
4.340000,437.526286,437.348861,0.002000
4.360000,437.723647,437.546079,0.002000
4.380000,437.920539,437.742828,0.002000
4.400000,438.116991,437.939137,0.002000
4.420000,438.313033,438.135036,0.002000
4.440000,438.508690,438.330552,0.002000
4.460000,438.703991,438.525710,0.002000
4.480000,438.898960,438.720537,0.002000
4.500000,439.093623,438.915058,0.002000
4.520000,439.288003,439.109297,0.002000
4.540000,439.482123,439.303276,0.002000
4.560000,439.676007,439.497018,0.002000
4.580000,439.869675,439.690544,0.002000
4.600000,440.063148,439.883876,0.002000
4.620000,440.256447,440.077034,0.002000
4.640000,440.449591,440.270037,0.002000
4.660000,440.642598,440.462903,0.002000
4.680000,440.835488,440.655651,0.002000
4.700000,441.028276,440.848299,0.002000
4.720000,441.220981,441.040862,0.002000
4.740000,441.413617,441.233358,0.002000
4.760000,441.606202,441.425801,0.002000
4.780000,441.798750,441.618207,0.002000
4.800000,441.991275,441.810590,0.002000
4.820000,442.183791,442.002965,0.002000
4.840000,442.376312,442.195344,0.002000
4.860000,442.568850,442.387741,0.002000
4.880000,442.761419,442.580167,0.002000
4.900000,442.954029,442.772636,0.002000
4.920000,443.146693,442.965158,0.002000
4.940000,443.339421,443.157744,0.002000
4.960000,443.532225,443.350404,0.002000
4.980000,443.725113,443.543150,0.002000
5.000000,443.918097,443.735990,0.002000
5.020000,444.111184,443.928935,0.002000
5.040000,444.304385,444.121992,0.002000
5.060000,444.497707,444.315171,0.002000
5.080000,444.691159,444.508480,0.002000
5.100000,444.884749,444.701926,0.002000
5.120000,445.078485,444.895517,0.002000
5.140000,445.272372,445.089260,0.002000
5.160000,445.466419,445.283162,0.002000
5.180000,445.660631,445.477229,0.002000
5.200000,445.855016,445.671469,0.002000
5.220000,446.049578,445.865886,0.002000
5.240000,446.244324,446.060486,0.002000
5.260000,446.439258,446.255274,0.002000
5.280000,446.634387,446.450257,0.002000
5.300000,446.829714,446.645438,0.002000
5.320000,447.025244,446.840821,0.002000
5.340000,447.220983,447.036413,0.002000
5.360000,447.416933,447.232216,0.002000
5.380000,447.613098,447.428234,0.002000
5.400000,447.809483,447.624471,0.002000
5.420000,448.006091,447.820930,0.002000
5.440000,448.202924,448.017615,0.002000
5.460000,448.399986,448.214529,0.002000
5.480000,448.597280,448.411674,0.002000
5.500000,448.794808,448.609053,0.002000
5.520000,448.992573,448.806668,0.002000
5.540000,449.190577,449.004522,0.002000
5.560000,449.388822,449.202617,0.002000
5.580000,449.587310,449.400954,0.002000
5.600000,449.786042,449.599536,0.002000
5.620000,449.985021,449.798364,0.002000
5.640000,450.184247,449.997439,0.002000
5.660000,450.383723,450.196763,0.002000
5.680000,450.583448,450.396337,0.002000
5.700000,450.783425,450.596162,0.002000
5.720000,450.983654,450.796238,0.002000
5.740000,451.184135,450.996566,0.002000
5.760000,451.384870,451.197148,0.002000
5.780000,451.585858,451.397982,0.002000
5.800000,451.787100,451.599071,0.002000
5.820000,451.988597,451.800414,0.002000
5.840000,452.190348,452.002010,0.002000
5.860000,452.392353,452.203861,0.002000
5.880000,452.594613,452.405966,0.002000
5.900000,452.797126,452.608324,0.002000
5.920000,452.999894,452.810936,0.002000
5.940000,453.202914,453.013800,0.002000
5.960000,453.406188,453.216918,0.002000
5.980000,453.609713,453.420286,0.002000
6.000000,453.813490,453.623907,0.002000
6.020000,454.017518,453.827777,0.002000
6.040000,454.221795,454.031897,0.002000
6.060000,454.426321,454.236265,0.002000
6.080000,454.631095,454.440880,0.002000
6.100000,454.836115,454.645742,0.002000
6.120000,455.041381,454.850849,0.002000
6.140000,455.246890,455.056199,0.002000
6.160000,455.452642,455.261792,0.002000
6.180000,455.658636,455.467626,0.002000
6.200000,455.864869,455.673699,0.002000
6.220000,456.071340,455.880009,0.002000
6.240000,456.278047,456.086556,0.002000
6.260000,456.484990,456.293338,0.002000
6.280000,456.692165,456.500351,0.002000
6.300000,456.899571,456.707596,0.002000
6.320000,457.107207,456.915070,0.002000
6.340000,457.315069,457.122770,0.002000
6.360000,457.523157,457.330695,0.002000
6.380000,457.731468,457.538843,0.002000
6.400000,457.940000,457.747212,0.002000
6.420000,458.148751,457.955799,0.002000
6.440000,458.357718,458.164603,0.002000
6.460000,458.566900,458.373620,0.002000
6.480000,458.776293,458.582849,0.002000
6.500000,458.985896,458.792288,0.002000
6.520000,459.195707,459.001933,0.002000
6.540000,459.405722,459.211783,0.002000
6.560000,459.615939,459.421834,0.002000
6.580000,459.826356,459.632085,0.002000
6.600000,460.036970,459.842533,0.002000
6.620000,460.247779,460.053175,0.002000
6.640000,460.458779,460.264009,0.002000
6.660000,460.669969,460.475031,0.002000
6.680000,460.881345,460.686240,0.002000
6.700000,461.092905,460.897632,0.002000
6.720000,461.304646,461.109205,0.002000
6.740000,461.516565,461.320956,0.002000
6.760000,461.728660,461.532882,0.002000
6.780000,461.940927,461.744980,0.002000
6.800000,462.153364,461.957248,0.002000
6.820000,462.365968,462.169682,0.002000
6.840000,462.578735,462.382280,0.002000
6.860000,462.791664,462.595039,0.002000
6.880000,463.004751,462.807955,0.002000
6.900000,463.217993,463.021027,0.002000
6.920000,463.431387,463.234250,0.002000
6.940000,463.644931,463.447623,0.002000
6.960000,463.858621,463.661141,0.002000
6.980000,464.072454,463.874802,0.002000
7.000000,464.286427,464.088604,0.002000
7.020000,464.500538,464.302542,0.002000
7.040000,464.714783,464.516615,0.002000
7.060000,464.929159,464.730818,0.002000
7.080000,465.143663,464.945149,0.002000
7.100000,465.358293,465.159606,0.002000
7.120000,465.573044,465.374184,0.002000
7.140000,465.787915,465.588881,0.002000
7.160000,466.002901,465.803693,0.002000
7.180000,466.218001,466.018619,0.002000
7.200000,466.433211,466.233654,0.002000
7.220000,466.648527,466.448796,0.002000
7.240000,466.863948,466.664042,0.002000
7.260000,467.079469,466.879388,0.002000
7.280000,467.295088,467.094832,0.002000
7.300000,467.510802,467.310370,0.002000
7.320000,467.726608,467.526000,0.002000
7.340000,467.942502,467.741718,0.002000
7.360000,468.158482,467.957522,0.002000
7.380000,468.374545,468.173408,0.002000
7.400000,468.590687,468.389374,0.002000
7.420000,468.806906,468.605416,0.002000
7.440000,469.023199,468.821532,0.002000
7.460000,469.239563,469.037718,0.002000
7.480000,469.455994,469.253972,0.002000
7.500000,469.672490,469.470290,0.002000
7.520000,469.889048,469.686670,0.002000
7.540000,470.105665,469.903109,0.002000
7.560000,470.322338,470.119603,0.002000
7.580000,470.539063,470.336150,0.002000
7.600000,470.755839,470.552747,0.002000
7.620000,470.972662,470.769391,0.002000
7.640000,471.189529,470.986079,0.002000
7.660000,471.406438,471.202809,0.002000
7.680000,471.623385,471.419576,0.002000
7.700000,471.840367,471.636379,0.002000
7.720000,472.057383,471.853215,0.002000
7.740000,472.274428,472.070080,0.002000
7.760000,472.491500,472.286972,0.002000
7.780000,472.708597,472.503888,0.002000
7.800000,472.925715,472.720826,0.002000
7.820000,473.142852,472.937782,0.002000
7.840000,473.360005,473.154754,0.002000
7.860000,473.577171,473.371738,0.002000
7.880000,473.794347,473.588733,0.002000
7.900000,474.011530,473.805736,0.002000
7.920000,474.228719,474.022743,0.002000
7.940000,474.445910,474.239752,0.002000
7.960000,474.663100,474.456760,0.002000
7.980000,474.880287,474.673765,0.002000
8.000000,475.097468,474.890764,0.002000
8.020000,475.314640,475.107754,0.002000
8.040000,475.531801,475.324732,0.002000
8.060000,475.748949,475.541697,0.002000
8.080000,475.966079,475.758645,0.002000
8.100000,476.183191,475.975573,0.002000
8.120000,476.400281,476.192480,0.002000
8.140000,476.617346,476.409362,0.002000
8.160000,476.834385,476.626218,0.002000
8.180000,477.051394,476.843043,0.002000
8.200000,477.268371,477.059837,0.002000
8.220000,477.485313,477.276596,0.002000
8.240000,477.702219,477.493317,0.002000
8.260000,477.919085,477.709999,0.002000
8.280000,478.135909,477.926639,0.002000
8.300000,478.352688,478.143234,0.002000
8.320000,478.569420,478.359782,0.002000
8.340000,478.786103,478.576280,0.002000
8.360000,479.002734,478.792727,0.002000
8.380000,479.219311,479.009118,0.002000
8.400000,479.435830,479.225454,0.002000
8.420000,479.652291,479.441729,0.002000
8.440000,479.868690,479.657943,0.002000
8.460000,480.085026,479.874094,0.002000
8.480000,480.301295,480.090177,0.002000
8.500000,480.517495,480.306193,0.002000
8.520000,480.733625,480.522137,0.002000
8.540000,480.949681,480.738008,0.002000
8.560000,481.165662,480.953803,0.002000
8.580000,481.381565,481.169520,0.002000
8.600000,481.597388,481.385157,0.002000
8.620000,481.813128,481.600712,0.002000
8.640000,482.028784,481.816181,0.002000
8.660000,482.244353,482.031564,0.002000
8.680000,482.459833,482.246858,0.002000
8.700000,482.675222,482.462061,0.002000
8.720000,482.890517,482.677170,0.002000
8.740000,483.105717,482.892183,0.002000
8.760000,483.320819,483.107098,0.002000
8.780000,483.535821,483.321914,0.002000
8.800000,483.750720,483.536627,0.002000
8.820000,483.965516,483.751236,0.002000
8.840000,484.180205,483.965738,0.002000
8.860000,484.394786,484.180132,0.002000
8.880000,484.609257,484.394416,0.002000
8.900000,484.823614,484.608587,0.002000
8.920000,485.037857,484.822643,0.002000
8.940000,485.251984,485.036582,0.002000
8.960000,485.465992,485.250403,0.002000
8.980000,485.679879,485.464103,0.002000
9.000000,485.893643,485.677680,0.002000
9.020000,486.107283,485.891133,0.002000
9.040000,486.320796,486.104458,0.002000
9.060000,486.534181,486.317655,0.002000
9.080000,486.747435,486.530722,0.002000
9.100000,486.960556,486.743656,0.002000
9.120000,487.173543,486.956455,0.002000
9.140000,487.386394,487.169118,0.002000
9.160000,487.599106,487.381643,0.002000
9.180000,487.811679,487.594028,0.002000
9.200000,488.024109,487.806271,0.002000
9.220000,488.236396,488.018370,0.002000
9.240000,488.448537,488.230324,0.002000
9.260000,488.660531,488.442130,0.002000
9.280000,488.872376,488.653787,0.002000
9.300000,489.084069,488.865292,0.002000
9.320000,489.295610,489.076645,0.002000
9.340000,489.506996,489.287844,0.002000
9.360000,489.718226,489.498886,0.002000
9.380000,489.929298,489.709770,0.002000
9.400000,490.140210,489.920494,0.002000
9.420000,490.350961,490.131057,0.002000
9.440000,490.561549,490.341456,0.002000
9.460000,490.771972,490.551691,0.002000
9.480000,490.982228,490.761760,0.002000
9.500000,491.192316,490.971660,0.002000
9.520000,491.402235,491.181390,0.002000
9.540000,491.611982,491.390949,0.002000
9.560000,491.821556,491.600335,0.002000
9.580000,492.030955,491.809547,0.002000
9.600000,492.240179,492.018582,0.002000
9.620000,492.449224,492.227440,0.002000
9.640000,492.658091,492.436119,0.002000
9.660000,492.866777,492.644616,0.002000
9.680000,493.075280,492.852932,0.002000
9.700000,493.283599,493.061063,0.002000
9.720000,493.491734,493.269010,0.002000
9.740000,493.699681,493.476769,0.002000
9.760000,493.907440,493.684340,0.002000
9.780000,494.115010,493.891722,0.002000
9.800000,494.322389,494.098913,0.002000
9.820000,494.529574,494.305911,0.002000
9.840000,494.736566,494.512715,0.002000
9.860000,494.943363,494.719324,0.002000
9.880000,495.149963,494.925736,0.002000
9.900000,495.356365,495.131950,0.002000
9.920000,495.562568,495.337965,0.002000
9.940000,495.768569,495.543779,0.002000
9.960000,495.974369,495.749391,0.002000
9.980000,496.179965,495.954799,0.002000
10.000000,496.385357,496.160003,0.002000
10.020000,496.590543,496.365001,0.002000
10.040000,496.795521,496.569792,0.002000
10.060000,497.000291,496.774375,0.002000
10.080000,497.204852,496.978748,0.002000
10.100000,497.409201,497.182910,0.002000
10.120000,497.613338,497.386859,0.002000
10.140000,497.817262,497.590596,0.002000
10.160000,498.020972,497.794118,0.002000
10.180000,498.224466,497.997424,0.002000
10.200000,498.427742,498.200514,0.002000
10.220000,498.630801,498.403386,0.002000
10.240000,498.833641,498.606038,0.002000
10.260000,499.036260,498.808470,0.002000
10.280000,499.238658,499.010681,0.002000
10.300000,499.440834,499.212670,0.002000
10.320000,499.642786,499.414435,0.002000
10.340000,499.844513,499.615975,0.002000
10.360000,500.046015,499.817290,0.002000
10.380000,500.247290,500.018378,0.002000
10.400000,500.448337,500.219238,0.002000
10.420000,500.649155,500.419870,0.002000
10.440000,500.849743,500.620272,0.002000
10.460000,501.050101,500.820443,0.002000
10.480000,501.250227,501.020382,0.002000
10.500000,501.450119,501.220088,0.002000
10.520000,501.649779,501.419561,0.002000
10.540000,501.849203,501.618799,0.002000
10.560000,502.048391,501.817801,0.002000
10.580000,502.247343,502.016567,0.002000
10.600000,502.446058,502.215096,0.002000
10.620000,502.644534,502.413386,0.002000
10.640000,502.842770,502.611436,0.002000
10.660000,503.040767,502.809247,0.002000
10.680000,503.238522,503.006816,0.002000
10.700000,503.436035,503.204143,0.002000
10.720000,503.633305,503.401228,0.002000
10.740000,503.830331,503.598069,0.002000
10.760000,504.027113,503.794665,0.002000
10.780000,504.223649,503.991016,0.002000
10.800000,504.419939,504.187121,0.002000
10.820000,504.615982,504.382978,0.002000
10.840000,504.811777,504.578588,0.002000
10.860000,505.007324,504.773950,0.002000
10.880000,505.202621,504.969062,0.002000
10.900000,505.397668,505.163924,0.002000
10.920000,505.592463,505.358535,0.002000
10.940000,505.787007,505.552894,0.002000
10.960000,505.981299,505.747001,0.002000
10.980000,506.175337,505.940855,0.002000
11.000000,506.369122,506.134455,0.002000
11.020000,506.562652,506.327801,0.002000
11.040000,506.755926,506.520891,0.002000
11.060000,506.948945,506.713725,0.002000
11.080000,507.141706,506.906303,0.002000
11.100000,507.334211,507.098623,0.002000
11.120000,507.526457,507.290686,0.002000
11.140000,507.718444,507.482490,0.002000
11.160000,507.910172,507.674034,0.002000
11.180000,508.101641,507.865319,0.002000
11.200000,508.292848,508.056343,0.002000
11.220000,508.483795,508.247106,0.002000
11.240000,508.674479,508.437608,0.002000
11.260000,508.864901,508.627847,0.002000
11.280000,509.055060,508.817823,0.002000
11.300000,509.244956,509.007536,0.002000
11.320000,509.434587,509.196984,0.002000
11.340000,509.623953,509.386168,0.002000
11.360000,509.813055,509.575087,0.002000
11.380000,510.001890,509.763740,0.002000
11.400000,510.190459,509.952127,0.002000
11.420000,510.378762,510.140247,0.002000
11.440000,510.566797,510.328100,0.002000
11.460000,510.754564,510.515685,0.002000
11.480000,510.942062,510.703002,0.002000
11.500000,511.129292,510.890050,0.002000
11.520000,511.316252,511.076829,0.002000
11.540000,511.502943,511.263339,0.002000
11.560000,511.689364,511.449578,0.002000
11.580000,511.875513,511.635546,0.002000
11.600000,512.061392,511.821244,0.002000
11.620000,512.246999,512.006670,0.002000
11.640000,512.432334,512.191824,0.002000
11.660000,512.617396,512.376706,0.002000
11.680000,512.802186,512.561315,0.002000
11.700000,512.986702,512.745651,0.002000
11.720000,513.170945,512.929714,0.002000
11.740000,513.354914,513.113503,0.002000
11.760000,513.538608,513.297017,0.002000
11.780000,513.722028,513.480257,0.002000
11.800000,513.905173,513.663222,0.002000
11.820000,514.088042,513.845911,0.002000
11.840000,514.270635,514.028325,0.002000
11.860000,514.452952,514.210463,0.002000
11.880000,514.634993,514.392324,0.002000
11.900000,514.816756,514.573909,0.002000
11.920000,514.998243,514.755217,0.002000
11.940000,515.179452,514.936247,0.002000
11.960000,515.360384,515.117000,0.002000
11.980000,515.541037,515.297475,0.002000
12.000000,515.721412,515.477672,0.002000
12.020000,515.901509,515.657590,0.002000
12.040000,516.081326,515.837230,0.002000
12.060000,516.260864,516.016590,0.002000
12.080000,516.440123,516.195671,0.002000
12.100000,516.619103,516.374473,0.002000
12.120000,516.797802,516.552995,0.002000
12.140000,516.976221,516.731237,0.002000
12.160000,517.154360,516.909198,0.002000
12.180000,517.332218,517.086880,0.002000
12.200000,517.509795,517.264280,0.002000
12.220000,517.687092,517.441400,0.002000
12.240000,517.864107,517.618238,0.002000
12.260000,518.040840,517.794795,0.002000
12.280000,518.217292,517.971071,0.002000
12.300000,518.393462,518.147064,0.002000
12.320000,518.569349,518.322776,0.002000
12.340000,518.744955,518.498206,0.002000
12.360000,518.920278,518.673353,0.002000
12.380000,519.095318,518.848218,0.002000
12.400000,519.270076,519.022801,0.002000
12.420000,519.444551,519.197101,0.002000
12.440000,519.618743,519.371118,0.002000
12.460000,519.792651,519.544851,0.002000
12.480000,519.966277,519.718302,0.002000
12.500000,520.139619,519.891469,0.002000
12.520000,520.312677,520.064353,0.002000
12.540000,520.485451,520.236953,0.002000
12.560000,520.657942,520.409270,0.002000
12.580000,520.830149,520.581303,0.002000
12.600000,521.002071,520.753052,0.002000
12.620000,521.173710,520.924517,0.002000
12.640000,521.345064,521.095698,0.002000
12.660000,521.516134,521.266595,0.002000
12.680000,521.686920,521.437208,0.002000
12.700000,521.857421,521.607536,0.002000
12.720000,522.027638,521.777580,0.002000
12.740000,522.197570,521.947340,0.002000
12.760000,522.367218,522.116815,0.002000
12.780000,522.536580,522.286005,0.002000
12.800000,522.705658,522.454911,0.002000
12.820000,522.874451,522.623533,0.002000
12.840000,523.042960,522.791869,0.002000
12.860000,523.211183,522.959921,0.002000
12.880000,523.379122,523.127689,0.002000
12.900000,523.546776,523.295171,0.002000
12.920000,523.714144,523.462369,0.002000
12.940000,523.881228,523.629282,0.002000
12.960000,524.048027,523.795910,0.002000
12.980000,524.214541,523.962253,0.002000
13.000000,524.380770,524.128312,0.002000
13.020000,524.546714,524.294086,0.002000
13.040000,524.712373,524.459575,0.002000
13.060000,524.877747,524.624779,0.002000
13.080000,525.042836,524.789699,0.002000
13.100000,525.207640,524.954334,0.002000
13.120000,525.372160,525.118684,0.002000
13.140000,525.536394,525.282750,0.002000
13.160000,525.700344,525.446531,0.002000
13.180000,525.864009,525.610027,0.002000
13.200000,526.027389,525.773239,0.002000
13.220000,526.190485,525.936166,0.002000
13.240000,526.353296,526.098809,0.002000
13.260000,526.515823,526.261167,0.002000
13.280000,526.678065,526.423242,0.002000
13.300000,526.840022,526.585032,0.002000
13.320000,527.001695,526.746537,0.002000
13.340000,527.163084,526.907759,0.002000
13.360000,527.324189,527.068697,0.002000
13.380000,527.485009,527.229350,0.002000
13.400000,527.645546,527.389720,0.002000
13.420000,527.805798,527.549806,0.002000
13.440000,527.965767,527.709608,0.002000
13.460000,528.125452,527.869127,0.002000
13.480000,528.284853,528.028362,0.002000
13.500000,528.443970,528.187314,0.002000
13.520000,528.602804,528.345982,0.002000
13.540000,528.761355,528.504367,0.002000
13.560000,528.919622,528.662469,0.002000
13.580000,529.077606,528.820288,0.002000
13.600000,529.235307,528.977825,0.002000
13.620000,529.392725,529.135078,0.002000
13.640000,529.549861,529.292049,0.002000
13.660000,529.706714,529.448738,0.002000
13.680000,529.863284,529.605144,0.002000
13.700000,530.019571,529.761268,0.002000
13.720000,530.175577,529.917109,0.002000
13.740000,530.331300,530.072669,0.002000
13.760000,530.486742,530.227947,0.002000
13.780000,530.641901,530.382944,0.002000
13.800000,530.796779,530.537659,0.002000
13.820000,530.951375,530.692092,0.002000
13.840000,531.105690,530.846244,0.002000
13.860000,531.259724,531.000116,0.002000
13.880000,531.413476,531.153706,0.002000
13.900000,531.566948,531.307016,0.002000
13.920000,531.720139,531.460045,0.002000
13.940000,531.873049,531.612794,0.002000
