TIME,POINT1,POINT2,POINT3
0.000000,181.824034,181.111069,180.562151
0.020000,184.119300,182.530274,181.420894
0.040000,186.818223,184.251315,182.600184
0.060000,189.839998,186.258150,184.100056
0.080000,193.109477,188.527278,185.903186
0.100000,196.565252,191.030891,187.983174
0.120000,200.159509,193.739846,190.310150
0.140000,203.855524,196.625808,192.853865
0.160000,207.625013,199.662357,195.585407
0.180000,211.445925,202.825489,198.478002
0.200000,215.300801,206.093718,201.507321
0.220000,219.175561,209.447954,204.651520
0.240000,223.058659,212.871339,207.891112
0.260000,226.940453,216.348974,211.208799
0.280000,230.812789,219.867747,214.589239
0.300000,234.668655,223.416051,218.018864
0.320000,238.501992,226.983678,221.485645
0.340000,242.307483,230.561544,224.978951
0.360000,246.080478,234.141676,228.489330
0.380000,249.816843,237.716923,232.008442
0.400000,253.512963,241.281054,235.528832
0.420000,257.165594,244.828404,239.043947
0.440000,260.771937,248.354128,242.547886
0.460000,264.329452,251.853709,246.035508
0.480000,267.836024,255.323435,249.502124
0.500000,271.289688,258.759672,252.943730
0.520000,274.688922,262.159669,256.356583
0.540000,278.032235,265.520451,259.737623
0.560000,281.318650,268.840147,263.083849
0.580000,284.547067,272.116242,266.393028
0.600000,287.717034,275.347709,269.662714
0.620000,290.827746,278.532303,272.891445
0.640000,293.879332,281.669944,276.077190
0.660000,296.871140,284.758282,279.219212
0.680000,299.803838,287.798291,282.315604
0.700000,302.676700,290.787080,285.366378
0.720000,305.491032,293.727034,288.369463
0.740000,308.245740,296.614048,291.325764
0.760000,310.942970,299.452569,294.232625
0.780000,313.580817,302.236235,297.092186
0.800000,316.162716,304.972800,299.900600
0.820000,318.685278,307.651921,302.661934
0.840000,321.154059,310.286854,305.370177
0.860000,323.563074,312.860362,308.032554
0.880000,325.921456,315.394997,310.639233
0.900000,328.218659,317.861550,313.202723
0.920000,330.469928,320.298510,315.706488
0.940000,332.656721,322.655828,318.172074
0.960000,334.804899,324.999663,320.571221
0.980000,336.881919,327.243559,322.941180
1.000000,338.932269,329.502035,325.233094
1.020000,340.898635,331.624540,327.511686
1.040000,342.858480,333.810944,329.691751
1.060000,344.710524,335.797171,331.886600
1.080000,346.591041,337.934773,333.946485
1.100000,348.320119,339.757166,336.071211
1.120000,350.139588,341.887319,337.995606
1.140000,351.727948,343.494988,340.074538
1.160000,353.517752,345.692126,341.835104
1.180000,354.930911,346.991225,343.912070
1.200000,356.746820,349.390959,345.456293
1.220000,357.919560,350.208632,347.611127
1.240000,359.863304,353.061107,348.842064
1.260000,360.674616,353.080660,351.222567
1.280000,362.936491,356.853972,351.963817
1.300000,363.168185,355.505267,354.849992
1.320000,366.114424,361.087816,354.792851
1.340000,365.398845,357.397970,358.729371
1.360000,369.750799,366.465077,357.391014
1.380000,367.588988,359.051647,363.439620
1.400000,374.703934,374.354398,360.339284
1.420000,370.969908,362.486756,370.235498
1.440000,382.389024,385.386820,366.006082
1.460000,378.886705,371.842271,379.966392
1.480000,392.188806,395.515194,377.351207
1.500000,391.070778,385.209184,390.362925
1.520000,401.877620,403.145997,390.161994
1.540000,402.744984,397.664819,399.953195
1.560000,410.639489,409.826226,401.419948
1.580000,412.651063,408.078782,408.512603
1.600000,418.451355,416.267856,410.877044
1.620000,421.006614,416.811456,416.186568
1.640000,425.478587,422.573004,418.950260
1.660000,428.228742,424.338448,423.159406
1.680000,431.883227,428.680930,426.038997
1.700000,434.641444,431.008334,429.573167
1.720000,437.784664,434.527421,432.419807
1.740000,440.459117,437.051074,435.525754
1.760000,443.266329,440.079508,438.269231
1.780000,445.818520,442.614660,441.085567
1.800000,448.388546,445.332031,443.698993
1.820000,450.808061,447.794729,446.303304
1.840000,453.197437,450.296728,448.781805
1.860000,455.487301,452.654747,451.218721
1.880000,457.729905,454.993202,453.567426
1.900000,459.898634,457.238797,455.864211
1.920000,462.016281,459.443291,458.092008
1.940000,464.073855,461.579177,460.266755
1.960000,466.081707,463.668060,462.383261
1.980000,468.037712,465.700712,464.448985
2.000000,469.947028,467.686541,466.463220
