TIME,POINT1,POINT2,POINT3
1.320000,178.777226,178.777220,178.777220
1.340000,178.379061,178.379055,178.379055
1.360000,179.030080,179.030073,179.030073
1.380000,178.088106,178.088100,178.088100
1.400000,179.595081,179.595075,179.595075
1.420000,177.411313,177.411306,177.411306
1.440000,180.904965,180.904959,180.904959
1.460000,175.963216,175.963209,175.963209
1.480000,184.111207,184.111202,184.111202
1.500000,173.375274,173.375266,173.375266
1.520000,192.538080,192.538079,192.538079
1.540000,171.402958,171.402953,171.402953
1.560000,215.088941,215.088946,215.088946
1.580000,184.403872,184.403876,184.403876
1.600000,257.002834,257.002842,257.002842
1.620000,239.155156,239.155167,239.155167
1.640000,286.491579,286.491584,286.491584
1.660000,283.829288,283.829295,283.829295
1.680000,307.675597,307.675602,307.675602
1.700000,310.485883,310.485888,310.485888
1.720000,323.617638,323.617643,323.617643
1.740000,327.701775,327.701779,327.701779
1.760000,335.944788,335.944792,335.944792
1.780000,340.056346,340.056350,340.056350
1.800000,345.835103,345.835106,345.835106
1.820000,349.621361,349.621365,349.621365
1.840000,354.023076,354.023079,354.023079
1.860000,357.407235,357.407238,357.407238
1.880000,360.961546,360.961548,360.961548
1.900000,363.958524,363.958526,363.958526
1.920000,366.943880,366.943882,366.943882
1.940000,369.596941,369.596943,369.596943
1.960000,372.171135,372.171136,372.171136
1.980000,374.528077,374.528078,374.528078
2.000000,376.787502,376.787502,376.787502
2.020000,378.892062,378.892062,378.892062
2.040000,380.899985,380.899985,380.899985
2.060000,382.789454,382.789454,382.789454
2.080000,384.590122,384.590121,384.590121
2.100000,386.295390,386.295388,386.295388
2.120000,387.921407,387.921406,387.921406
2.140000,389.467822,389.467820,389.467820
2.160000,390.944218,390.944216,390.944216
2.180000,392.352590,392.352588,392.352588
2.200000,393.699187,393.699185,393.699185
2.220000,394.986699,394.986696,394.986696
2.240000,396.219570,396.219567,396.219567
2.260000,397.400523,397.400520,397.400520
2.280000,398.532946,398.532942,398.532942
2.300000,399.619350,399.619347,399.619347
2.320000,400.662453,400.662449,400.662449
2.340000,401.664491,401.664487,401.664487
2.360000,402.627715,402.627711,402.627711
2.380000,403.554092,403.554089,403.554089
2.400000,404.445532,404.445529,404.445529
2.420000,405.303758,405.303754,405.303754
2.440000,406.130415,406.130411,406.130411
2.460000,406.927016,406.927012,406.927012
2.480000,407.694994,407.694990,407.694990
2.500000,408.435684,408.435680,408.435680
2.520000,409.150345,409.150341,409.150341
2.540000,409.840159,409.840155,409.840155
2.560000,410.506242,410.506238,410.506238
2.580000,411.149646,411.149643,411.149643
2.600000,411.771367,411.771363,411.771363
2.620000,412.372344,412.372340,412.372340
2.640000,412.953471,412.953467,412.953467
2.660000,413.515591,413.515588,413.515588
2.680000,414.059510,414.059506,414.059506
2.700000,414.585990,414.585986,414.585986
2.720000,415.095757,415.095753,415.095753
2.740000,415.589505,415.589501,415.589501
2.760000,416.067892,416.067888,416.067888
2.780000,416.531548,416.531544,416.531544
2.800000,416.981074,416.981071,416.981071
2.820000,417.417046,417.417043,417.417043
2.840000,417.840013,417.840009,417.840009
2.860000,418.250501,418.250497,418.250497
2.880000,418.649014,418.649010,418.649010
2.900000,419.036035,419.036031,419.036031
2.920000,419.412027,419.412023,419.412023
2.940000,419.777435,419.777431,419.777431
2.960000,420.132685,420.132681,420.132681
2.980000,420.478188,420.478184,420.478184
3.000000,420.814337,420.814333,420.814333
3.020000,421.141511,421.141507,421.141507
3.040000,421.460074,421.460071,421.460071
3.060000,421.770378,421.770374,421.770374
3.080000,422.072758,422.072755,422.072755
3.100000,422.367541,422.367538,422.367538
3.120000,422.655039,422.655036,422.655036
3.140000,422.935553,422.935550,422.935550
3.160000,423.209375,423.209372,423.209372
3.180000,423.476784,423.476781,423.476781
3.200000,423.738051,423.738048,423.738048
3.220000,423.993435,423.993432,423.993432
3.240000,424.243189,424.243186,424.243186
3.260000,424.487554,424.487552,424.487552
3.280000,424.726766,424.726763,424.726763
3.300000,424.961048,424.961045,424.961045
3.320000,425.190620,425.190617,425.190617
3.340000,425.415691,425.415689,425.415689
3.360000,425.636465,425.636463,425.636463
3.380000,425.853138,425.853135,425.853135
3.400000,426.065899,426.065896,426.065896
3.420000,426.274930,426.274927,426.274927
3.440000,426.480408,426.480406,426.480406
3.460000,426.682503,426.682501,426.682501
3.480000,426.881381,426.881379,426.881379
3.500000,427.077199,427.077196,427.077196
3.520000,427.270110,427.270108,427.270108
3.540000,427.460263,427.460261,427.460261
3.560000,427.647801,427.647799,427.647799
3.580000,427.832862,427.832860,427.832860
3.600000,428.015578,428.015576,428.015576
3.620000,428.196078,428.196076,428.196076
3.640000,428.374485,428.374484,428.374484
3.660000,428.550921,428.550919,428.550919
3.680000,428.725499,428.725497,428.725497
3.700000,428.898332,428.898330,428.898330
3.720000,429.069526,429.069524,429.069524
3.740000,429.239186,429.239184,429.239184
3.760000,429.407410,429.407409,429.407409
3.780000,429.574297,429.574295,429.574295
3.800000,429.739937,429.739936,429.739936
3.820000,429.904422,429.904420,429.904420
3.840000,430.067837,430.067835,430.067835
3.860000,430.230265,430.230263,430.230263
3.880000,430.391787,430.391785,430.391785
3.900000,430.552479,430.552478,430.552478
3.920000,430.712417,430.712416,430.712416
3.940000,430.871672,430.871670,430.871670
3.960000,431.030312,431.030311,431.030311
3.980000,431.188405,431.188404,431.188404
4.000000,431.346014,431.346013,431.346013
4.020000,431.503202,431.503200,431.503200
4.040000,431.660026,431.660025,431.660025
4.060000,431.816544,431.816543,431.816543
4.080000,431.972812,431.972811,431.972811
4.100000,432.128881,432.128880,432.128880
4.120000,432.284803,432.284802,432.284802
4.140000,432.440627,432.440625,432.440625
4.160000,432.596398,432.596397,432.596397
4.180000,432.752163,432.752162,432.752162
4.200000,432.907965,432.907964,432.907964
4.220000,433.063845,433.063844,433.063844
4.240000,433.219843,433.219842,433.219842
4.260000,433.375998,433.375996,433.375996
4.280000,433.532346,433.532345,433.532345
4.300000,433.688923,433.688921,433.688921
4.320000,433.845762,433.845761,433.845761
4.340000,434.002897,434.002896,434.002896
4.360000,434.160358,434.160357,434.160357
4.380000,434.318175,434.318174,434.318174
4.400000,434.476377,434.476376,434.476376
4.420000,434.634991,434.634990,434.634990
4.440000,434.794043,434.794042,434.794042
4.460000,434.953559,434.953558,434.953558
4.480000,435.113562,435.113561,435.113561
4.500000,435.274075,435.274075,435.274075
4.520000,435.435121,435.435120,435.435120
4.540000,435.596719,435.596718,435.596718
4.560000,435.758890,435.758890,435.758890
4.580000,435.921653,435.921652,435.921652
4.600000,436.085026,436.085025,436.085025
4.620000,436.249025,436.249024,436.249024
4.640000,436.413667,436.413667,436.413667
4.660000,436.578968,436.578968,436.578968
4.680000,436.744943,436.744942,436.744942
4.700000,436.911604,436.911603,436.911603
4.720000,437.078965,437.078964,437.078964
4.740000,437.247038,437.247038,437.247038
4.760000,437.415835,437.415835,437.415835
4.780000,437.585368,437.585367,437.585367
4.800000,437.755645,437.755644,437.755644
4.820000,437.926677,437.926676,437.926676
4.840000,438.098472,438.098471,438.098471
4.860000,438.271039,438.271038,438.271038
4.880000,438.444385,438.444385,438.444385
4.900000,438.618518,438.618518,438.618518
4.920000,438.793444,438.793443,438.793443
4.940000,438.969169,438.969168,438.969168
4.960000,439.145698,439.145697,439.145697
4.980000,439.323036,439.323035,439.323035
5.000000,439.501188,439.501187,439.501187
5.020000,439.680157,439.680156,439.680156
5.040000,439.859947,439.859947,439.859947
5.060000,440.040561,440.040561,440.040561
5.080000,440.222001,440.222001,440.222001
5.100000,440.404270,440.404269,440.404269
5.120000,440.587368,440.587368,440.587368
5.140000,440.771298,440.771298,440.771298
5.160000,440.956060,440.956060,440.956060
5.180000,441.141655,441.141654,441.141654
5.200000,441.328082,441.328082,441.328082
5.220000,441.515342,441.515342,441.515342
5.240000,441.703434,441.703433,441.703433
5.260000,441.892357,441.892357,441.892357
5.280000,442.082110,442.082109,442.082109
5.300000,442.272691,442.272691,442.272691
5.320000,442.464099,442.464099,442.464099
5.340000,442.656332,442.656332,442.656332
5.360000,442.849388,442.849387,442.849387
5.380000,443.043263,443.043262,443.043262
5.400000,443.237955,443.237955,443.237955
5.420000,443.433461,443.433461,443.433461
5.440000,443.629778,443.629778,443.629778
5.460000,443.826903,443.826903,443.826903
5.480000,444.024832,444.024831,444.024831
5.500000,444.223560,444.223560,444.223560
5.520000,444.423084,444.423084,444.423084
5.540000,444.623400,444.623400,444.623400
5.560000,444.824504,444.824503,444.824503
5.580000,445.026390,445.026390,445.026390
5.600000,445.229054,445.229054,445.229054
5.620000,445.432492,445.432492,445.432492
5.640000,445.636699,445.636699,445.636699
5.660000,445.841669,445.841668,445.841668
5.680000,446.047396,446.047396,446.047396
5.700000,446.253877,446.253877,446.253877
5.720000,446.461105,446.461105,446.461105
5.740000,446.669076,446.669075,446.669075
5.760000,446.877782,446.877782,446.877782
5.780000,447.087219,447.087218,447.087218
5.800000,447.297380,447.297380,447.297380
5.820000,447.508260,447.508260,447.508260
5.840000,447.719853,447.719853,447.719853
5.860000,447.932153,447.932153,447.932153
5.880000,448.145153,448.145153,448.145153
5.900000,448.358848,448.358847,448.358847
5.920000,448.573230,448.573230,448.573230
5.940000,448.788294,448.788294,448.788294
5.960000,449.004034,449.004034,449.004034
5.980000,449.220442,449.220442,449.220442
6.000000,449.437513,449.437513,449.437513
6.020000,449.655239,449.655239,449.655239
6.040000,449.873615,449.873615,449.873615
6.060000,450.092633,450.092633,450.092633
6.080000,450.312287,450.312287,450.312287
6.100000,450.532570,450.532570,450.532570
6.120000,450.753475,450.753475,450.753475
6.140000,450.974996,450.974996,450.974996
6.160000,451.197126,451.197126,451.197126
6.180000,451.419858,451.419857,451.419857
6.200000,451.643184,451.643184,451.643184
6.220000,451.867099,451.867099,451.867099
6.240000,452.091595,452.091595,452.091595
6.260000,452.316666,452.316666,452.316666
6.280000,452.542304,452.542304,452.542304
6.300000,452.768502,452.768502,452.768502
6.320000,452.995254,452.995254,452.995254
6.340000,453.222552,453.222552,453.222552
6.360000,453.450390,453.450390,453.450390
6.380000,453.678760,453.678760,453.678760
6.400000,453.907656,453.907656,453.907656
6.420000,454.137070,454.137070,454.137070
6.440000,454.366996,454.366996,454.366996
6.460000,454.597426,454.597426,454.597426
6.480000,454.828354,454.828354,454.828354
6.500000,455.059772,455.059772,455.059772
6.520000,455.291674,455.291674,455.291674
6.540000,455.524052,455.524052,455.524052
6.560000,455.756899,455.756899,455.756899
6.580000,455.990209,455.990209,455.990209
6.600000,456.223975,456.223975,456.223975
6.620000,456.458189,456.458189,456.458189
6.640000,456.692845,456.692845,456.692845
6.660000,456.927936,456.927935,456.927935
6.680000,457.163454,457.163454,457.163454
6.700000,457.399393,457.399393,457.399393
6.720000,457.635746,457.635746,457.635746
6.740000,457.872506,457.872506,457.872506
6.760000,458.109667,458.109667,458.109667
6.780000,458.347221,458.347221,458.347221
6.800000,458.585161,458.585161,458.585161
6.820000,458.823481,458.823481,458.823481
6.840000,459.062174,459.062174,459.062174
6.860000,459.301234,459.301234,459.301234
6.880000,459.540653,459.540653,459.540653
6.900000,459.780424,459.780424,459.780424
6.920000,460.020542,460.020542,460.020542
6.940000,460.260999,460.260999,460.260999
6.960000,460.501789,460.501789,460.501789
6.980000,460.742905,460.742905,460.742905
7.000000,460.984340,460.984340,460.984340
7.020000,461.226089,461.226088,461.226088
7.040000,461.468143,461.468143,461.468143
7.060000,461.710498,461.710498,461.710498
7.080000,461.953146,461.953146,461.953146
7.100000,462.196081,462.196081,462.196081
7.120000,462.439296,462.439296,462.439296
7.140000,462.682785,462.682785,462.682785
7.160000,462.926542,462.926542,462.926542
7.180000,463.170560,463.170560,463.170560
7.200000,463.414833,463.414833,463.414833
7.220000,463.659355,463.659355,463.659355
7.240000,463.904119,463.904119,463.904119
7.260000,464.149119,464.149119,464.149119
7.280000,464.394349,464.394349,464.394349
7.300000,464.639803,464.639803,464.639803
7.320000,464.885474,464.885474,464.885474
7.340000,465.131356,465.131356,465.131356
7.360000,465.377444,465.377444,465.377444
7.380000,465.623731,465.623731,465.623731
7.400000,465.870211,465.870211,465.870211
7.420000,466.116878,466.116878,466.116878
7.440000,466.363726,466.363726,466.363726
7.460000,466.610750,466.610750,466.610750
7.480000,466.857942,466.857942,466.857942
7.500000,467.105299,467.105299,467.105299
7.520000,467.352813,467.352813,467.352813
7.540000,467.600479,467.600479,467.600479
7.560000,467.848290,467.848290,467.848290
7.580000,468.096243,468.096243,468.096243
7.600000,468.344329,468.344329,468.344329
7.620000,468.592545,468.592545,468.592545
7.640000,468.840884,468.840884,468.840884
7.660000,469.089341,469.089341,469.089341
7.680000,469.337910,469.337910,469.337910
7.700000,469.586586,469.586586,469.586586
7.720000,469.835363,469.835363,469.835363
7.740000,470.084236,470.084236,470.084236
7.760000,470.333199,470.333199,470.333199
7.780000,470.582247,470.582247,470.582247
7.800000,470.831375,470.831375,470.831375
7.820000,471.080578,471.080578,471.080578
7.840000,471.329850,471.329850,471.329850
7.860000,471.579186,471.579186,471.579186
7.880000,471.828581,471.828581,471.828581
7.900000,472.078029,472.078029,472.078029
7.920000,472.327527,472.327527,472.327527
7.940000,472.577068,472.577068,472.577068
7.960000,472.826648,472.826648,472.826648
7.980000,473.076261,473.076261,473.076261
8.000000,473.325904,473.325904,473.325904
8.020000,473.575571,473.575571,473.575571
8.040000,473.825257,473.825257,473.825257
8.060000,474.074958,474.074957,474.074957
8.080000,474.324668,474.324668,474.324668
8.100000,474.574383,474.574383,474.574383
8.120000,474.824099,474.824099,474.824099
8.140000,475.073811,475.073811,475.073811
8.160000,475.323514,475.323514,475.323514
8.180000,475.573204,475.573204,475.573204
8.200000,475.822876,475.822876,475.822876
8.220000,476.072527,476.072527,476.072527
8.240000,476.322151,476.322151,476.322151
8.260000,476.571744,476.571744,476.571744
8.280000,476.821302,476.821302,476.821302
8.300000,477.070820,477.070820,477.070820
8.320000,477.320295,477.320295,477.320295
8.340000,477.569723,477.569723,477.569723
8.360000,477.819098,477.819098,477.819098
8.380000,478.068418,478.068418,478.068418
8.400000,478.317678,478.317678,478.317678
8.420000,478.566873,478.566873,478.566873
8.440000,478.816001,478.816001,478.816001
8.460000,479.065057,479.065057,479.065057
8.480000,479.314038,479.314038,479.314038
8.500000,479.562939,479.562939,479.562939
8.520000,479.811756,479.811756,479.811756
8.540000,480.060486,480.060486,480.060486
8.560000,480.309126,480.309126,480.309126
8.580000,480.557671,480.557671,480.557671
8.600000,480.806118,480.806118,480.806118
8.620000,481.054463,481.054463,481.054463
8.640000,481.302703,481.302703,481.302703
8.660000,481.550834,481.550834,481.550834
8.680000,481.798853,481.798853,481.798853
8.700000,482.046756,482.046756,482.046756
8.720000,482.294540,482.294540,482.294540
8.740000,482.542201,482.542201,482.542201
8.760000,482.789736,482.789736,482.789736
8.780000,483.037143,483.037143,483.037143
8.800000,483.284416,483.284416,483.284416
8.820000,483.531554,483.531554,483.531554
8.840000,483.778554,483.778554,483.778554
8.860000,484.025411,484.025411,484.025411
8.880000,484.272123,484.272123,484.272123
8.900000,484.518686,484.518686,484.518686
8.920000,484.765099,484.765099,484.765099
8.940000,485.011357,485.011357,485.011357
8.960000,485.257458,485.257458,485.257458
8.980000,485.503398,485.503398,485.503398
9.000000,485.749176,485.749176,485.749176
9.020000,485.994787,485.994787,485.994787
9.040000,486.240229,486.240229,486.240229
9.060000,486.485499,486.485499,486.485499
9.080000,486.730595,486.730595,486.730595
9.100000,486.975514,486.975514,486.975514
9.120000,487.220252,487.220252,487.220252
9.140000,487.464808,487.464808,487.464808
9.160000,487.709178,487.709178,487.709178
9.180000,487.953360,487.953360,487.953360
9.200000,488.197352,488.197352,488.197352
9.220000,488.441150,488.441150,488.441150
9.240000,488.684752,488.684752,488.684752
9.260000,488.928156,488.928156,488.928156
9.280000,489.171359,489.171359,489.171359
9.300000,489.414359,489.414359,489.414359
9.320000,489.657152,489.657152,489.657152
9.340000,489.899738,489.899738,489.899738
9.360000,490.142113,490.142113,490.142113
9.380000,490.384276,490.384276,490.384276
9.400000,490.626222,490.626222,490.626222
9.420000,490.867952,490.867952,490.867952
9.440000,491.109461,491.109461,491.109461
9.460000,491.350749,491.350749,491.350749
9.480000,491.591812,491.591812,491.591812
9.500000,491.832649,491.832649,491.832649
9.520000,492.073257,492.073257,492.073257
9.540000,492.313634,492.313634,492.313634
9.560000,492.553778,492.553778,492.553778
9.580000,492.793688,492.793688,492.793688
9.600000,493.033360,493.033360,493.033360
9.620000,493.272793,493.272793,493.272793
9.640000,493.511985,493.511985,493.511985
9.660000,493.750933,493.750933,493.750933
9.680000,493.989637,493.989637,493.989637
9.700000,494.228094,494.228094,494.228094
9.720000,494.466301,494.466301,494.466301
9.740000,494.704258,494.704258,494.704258
9.760000,494.941962,494.941962,494.941962
9.780000,495.179411,495.179411,495.179411
9.800000,495.416604,495.416604,495.416604
9.820000,495.653538,495.653538,495.653538
9.840000,495.890213,495.890213,495.890213
9.860000,496.126626,496.126626,496.126626
9.880000,496.362775,496.362775,496.362775
9.900000,496.598659,496.598659,496.598659
9.920000,496.834276,496.834276,496.834276
9.940000,497.069624,497.069624,497.069624
9.960000,497.304702,497.304702,497.304702
9.980000,497.539508,497.539508,497.539508
10.000000,497.774040,497.774040,497.774040
10.020000,498.008298,498.008298,498.008298
10.040000,498.242278,498.242278,498.242278
10.060000,498.475981,498.475981,498.475981
10.080000,498.709403,498.709403,498.709403
10.100000,498.942545,498.942545,498.942545
10.120000,499.175403,499.175403,499.175403
10.140000,499.407977,499.407977,499.407977
10.160000,499.640266,499.640266,499.640266
10.180000,499.872267,499.872267,499.872267
10.200000,500.103980,500.103980,500.103980
10.220000,500.335402,500.335402,500.335402
10.240000,500.566534,500.566534,500.566534
10.260000,500.797372,500.797372,500.797372
10.280000,501.027917,501.027917,501.027917
10.300000,501.258166,501.258166,501.258166
10.320000,501.488118,501.488118,501.488118
10.340000,501.717772,501.717772,501.717772
10.360000,501.947127,501.947127,501.947127
10.380000,502.176181,502.176181,502.176181
10.400000,502.404934,502.404934,502.404934
10.420000,502.633383,502.633383,502.633383
10.440000,502.861529,502.861529,502.861529
10.460000,503.089368,503.089368,503.089368
10.480000,503.316901,503.316901,503.316901
10.500000,503.544127,503.544127,503.544127
10.520000,503.771043,503.771043,503.771043
10.540000,503.997650,503.997650,503.997650
10.560000,504.223945,504.223945,504.223945
10.580000,504.449928,504.449928,504.449928
10.600000,504.675597,504.675597,504.675597
10.620000,504.900952,504.900952,504.900952
10.640000,505.125992,505.125992,505.125992
10.660000,505.350715,505.350715,505.350715
10.680000,505.575120,505.575120,505.575120
10.700000,505.799207,505.799207,505.799207
10.720000,506.022975,506.022975,506.022975
10.740000,506.246422,506.246422,506.246422
10.760000,506.469547,506.469547,506.469547
10.780000,506.692350,506.692350,506.692350
10.800000,506.914830,506.914830,506.914830
10.820000,507.136985,507.136985,507.136985
10.840000,507.358815,507.358815,507.358815
10.860000,507.580319,507.580319,507.580319
10.880000,507.801496,507.801496,507.801496
10.900000,508.022345,508.022345,508.022345
10.920000,508.242866,508.242866,508.242866
10.940000,508.463057,508.463057,508.463057
10.960000,508.682918,508.682918,508.682918
10.980000,508.902447,508.902447,508.902447
11.000000,509.121645,509.121645,509.121645
11.020000,509.340510,509.340510,509.340510
11.040000,509.559041,509.559041,509.559041
11.060000,509.777238,509.777238,509.777238
11.080000,509.995100,509.995100,509.995100
11.100000,510.212627,510.212627,510.212627
11.120000,510.429817,510.429817,510.429817
11.140000,510.646669,510.646669,510.646669
11.160000,510.863184,510.863184,510.863184
11.180000,511.079361,511.079361,511.079361
11.200000,511.295198,511.295198,511.295198
11.220000,511.510695,511.510695,511.510695
11.240000,511.725852,511.725852,511.725852
11.260000,511.940668,511.940668,511.940668
11.280000,512.155142,512.155142,512.155142
11.300000,512.369274,512.369274,512.369274
11.320000,512.583063,512.583063,512.583063
11.340000,512.796508,512.796508,512.796508
11.360000,513.009609,513.009609,513.009609
11.380000,513.222365,513.222365,513.222365
11.400000,513.434777,513.434777,513.434777
11.420000,513.646842,513.646842,513.646842
11.440000,513.858561,513.858561,513.858561
11.460000,514.069934,514.069934,514.069934
11.480000,514.280959,514.280959,514.280959
11.500000,514.491637,514.491637,514.491637
11.520000,514.701966,514.701966,514.701966
11.540000,514.911946,514.911946,514.911946
11.560000,515.121577,515.121577,515.121577
11.580000,515.330859,515.330859,515.330859
11.600000,515.539791,515.539791,515.539791
11.620000,515.748372,515.748372,515.748372
11.640000,515.956602,515.956602,515.956602
11.660000,516.164481,516.164481,516.164481
11.680000,516.372008,516.372008,516.372008
11.700000,516.579183,516.579183,516.579183
11.720000,516.786006,516.786006,516.786006
11.740000,516.992476,516.992476,516.992476
11.760000,517.198593,517.198593,517.198593
11.780000,517.404357,517.404357,517.404357
11.800000,517.609766,517.609766,517.609766
11.820000,517.814822,517.814822,517.814822
11.840000,518.019523,518.019523,518.019523
11.860000,518.223870,518.223870,518.223870
11.880000,518.427862,518.427862,518.427862
11.900000,518.631498,518.631498,518.631498
11.920000,518.834779,518.834779,518.834779
11.940000,519.037704,519.037704,519.037704
11.960000,519.240273,519.240273,519.240273
11.980000,519.442486,519.442486,519.442486
12.000000,519.644343,519.644343,519.644343
12.020000,519.845843,519.845843,519.845843
12.040000,520.046986,520.046986,520.046986
12.060000,520.247773,520.247773,520.247773
12.080000,520.448202,520.448202,520.448202
12.100000,520.648273,520.648273,520.648273
12.120000,520.847987,520.847987,520.847987
12.140000,521.047344,521.047344,521.047344
12.160000,521.246342,521.246342,521.246342
12.180000,521.444983,521.444983,521.444983
12.200000,521.643266,521.643266,521.643266
12.220000,521.841190,521.841190,521.841190
12.240000,522.038756,522.038756,522.038756
12.260000,522.235964,522.235964,522.235964
12.280000,522.432813,522.432813,522.432813
12.300000,522.629303,522.629303,522.629303
12.320000,522.825435,522.825435,522.825435
12.340000,523.021208,523.021208,523.021208
12.360000,523.216622,523.216622,523.216622
12.380000,523.411678,523.411678,523.411678
12.400000,523.606374,523.606374,523.606374
12.420000,523.800712,523.800712,523.800712
12.440000,523.994690,523.994690,523.994690
12.460000,524.188310,524.188310,524.188310
12.480000,524.381570,524.381570,524.381570
12.500000,524.574471,524.574471,524.574471
12.520000,524.767014,524.767014,524.767014
12.540000,524.959197,524.959197,524.959197
12.560000,525.151021,525.151021,525.151021
12.580000,525.342486,525.342486,525.342486
12.600000,525.533592,525.533592,525.533592
12.620000,525.724339,525.724339,525.724339
12.640000,525.914728,525.914728,525.914728
12.660000,526.104757,526.104757,526.104757
12.680000,526.294427,526.294427,526.294427
12.700000,526.483739,526.483739,526.483739
12.720000,526.672691,526.672691,526.672691
12.740000,526.861285,526.861285,526.861285
12.760000,527.049521,527.049521,527.049521
12.780000,527.237397,527.237397,527.237397
12.800000,527.424916,527.424916,527.424916
12.820000,527.612075,527.612075,527.612075
12.840000,527.798877,527.798877,527.798877
12.860000,527.985320,527.985320,527.985320
12.880000,528.171405,528.171405,528.171405
12.900000,528.357132,528.357132,528.357132
12.920000,528.542501,528.542501,528.542501
12.940000,528.727513,528.727513,528.727513
12.960000,528.912166,528.912166,528.912166
12.980000,529.096463,529.096463,529.096463
13.000000,529.280401,529.280401,529.280401
13.020000,529.463982,529.463982,529.463982
13.040000,529.647207,529.647207,529.647207
13.060000,529.830074,529.830074,529.830074
13.080000,530.012584,530.012584,530.012584
13.100000,530.194737,530.194737,530.194737
13.120000,530.376534,530.376534,530.376534
13.140000,530.557975,530.557975,530.557975
13.160000,530.739059,530.739059,530.739059
13.180000,530.919787,530.919787,530.919787
13.200000,531.100159,531.100159,531.100159
13.220000,531.280175,531.280175,531.280175
13.240000,531.459836,531.459836,531.459836
13.260000,531.639142,531.639142,531.639142
13.280000,531.818092,531.818092,531.818092
13.300000,531.996687,531.996687,531.996687
13.320000,532.174927,532.174927,532.174927
13.340000,532.352812,532.352812,532.352812
13.360000,532.530343,532.530343,532.530343
13.380000,532.707520,532.707520,532.707520
13.400000,532.884343,532.884343,532.884343
13.420000,533.060812,533.060812,533.060812
13.440000,533.236927,533.236927,533.236927
13.460000,533.412688,533.412688,533.412688
13.480000,533.588097,533.588097,533.588097
13.500000,533.763152,533.763152,533.763152
13.520000,533.937855,533.937855,533.937855
13.540000,534.112205,534.112205,534.112205
13.560000,534.286203,534.286203,534.286203
13.580000,534.459849,534.459849,534.459849
13.600000,534.633142,534.633142,534.633142
13.620000,534.806084,534.806084,534.806084
13.640000,534.978675,534.978675,534.978675
13.660000,535.150915,535.150915,535.150915
13.680000,535.322803,535.322803,535.322803
13.700000,535.494341,535.494341,535.494341
13.720000,535.665529,535.665529,535.665529
13.740000,535.836366,535.836366,535.836366
13.760000,536.006854,536.006854,536.006854
13.780000,536.176992,536.176992,536.176992
13.800000,536.346780,536.346780,536.346780
13.820000,536.516219,536.516219,536.516219
13.840000,536.685310,536.685310,536.685310
13.860000,536.854052,536.854052,536.854052
13.880000,537.022446,537.022446,537.022446
13.900000,537.190491,537.190491,537.190491
13.920000,537.358189,537.358189,537.358189
13.940000,537.525540,537.525540,537.525540
