TIME,POINT1,POINT2,POINT3
3.300000,414.329988,414.329665,414.329665
3.320000,414.509589,414.509237,414.509237
3.340000,414.685817,414.685434,414.685434
3.360000,414.858858,414.858442,414.858442
3.380000,415.028951,415.028498,415.028498
3.400000,415.196284,415.195791,415.195791
3.420000,415.361082,415.360545,415.360545
3.440000,415.523535,415.522951,415.522951
3.460000,415.683859,415.683222,415.683222
3.480000,415.842243,415.841551,415.841551
3.500000,415.998898,415.998144,415.998144
3.520000,416.154015,416.153195,416.153195
3.540000,416.307799,416.306906,416.306906
3.560000,416.460444,416.459472,416.459472
3.580000,416.612153,416.611095,416.611095
3.600000,416.763121,416.761969,416.761969
3.620000,416.913552,416.912298,416.912298
3.640000,417.063645,417.062279,417.062279
3.660000,417.213605,417.212118,417.212118
3.680000,417.363634,417.362015,417.362015
3.700000,417.513943,417.512179,417.512179
3.720000,417.664736,417.662816,417.662816
3.740000,417.816229,417.814139,417.814139
3.760000,417.968634,417.966358,417.966358
3.780000,418.122168,418.119692,418.119692
3.800000,418.277053,418.274357,418.274357
3.820000,418.433513,418.430578,418.430578
3.840000,418.591777,418.588581,418.588581
3.860000,418.752079,418.748599,418.748599
3.880000,418.914658,418.910868,418.910868
3.900000,419.079760,419.075632,419.075632
3.920000,419.247634,419.243137,419.243137
3.940000,419.418537,419.413638,419.413638
3.960000,419.592728,419.587393,419.587393
3.980000,419.770477,419.764668,419.764668
4.000000,419.952056,419.945732,419.945732
4.020000,420.137746,420.130863,420.130863
4.040000,420.327833,420.320341,420.320341
4.060000,420.522616,420.514460,420.514460
4.080000,420.722399,420.713518,420.713518
4.100000,420.927500,420.917827,420.917827
4.120000,421.138244,421.127706,421.127706
4.140000,421.354971,421.343489,421.343489
4.160000,421.578029,421.565517,421.565517
4.180000,421.807777,421.794144,421.794144
4.200000,422.044583,422.029732,422.029732
4.220000,422.288826,422.272652,422.272652
4.240000,422.540892,422.523284,422.523284
4.260000,422.801178,422.782014,422.782014
4.280000,423.070098,423.049242,423.049242
4.300000,423.348077,423.325379,423.325379
4.320000,423.635565,423.610853,423.610853
4.340000,423.933028,423.906114,423.906114
4.360000,424.240957,424.211633,424.211633
4.380000,424.559864,424.527905,424.527905
4.400000,424.890278,424.855443,424.855443
4.420000,425.232748,425.194780,425.194780
4.440000,425.587833,425.546462,425.546462
4.460000,425.956109,425.911046,425.911046
4.480000,426.338158,426.289097,426.289097
4.500000,426.734576,426.681186,426.681186
4.520000,427.145982,427.087900,427.087900
4.540000,427.573023,427.509845,427.509845
4.560000,428.016390,427.947655,427.947655
4.580000,428.476818,428.402005,428.402005
4.600000,428.955093,428.873628,428.873628
4.620000,429.452044,429.363296,429.363296
4.640000,429.968541,429.871838,429.871838
4.660000,430.505475,430.400106,430.400106
4.680000,431.063751,430.948976,430.948976
4.700000,431.644270,431.519317,431.519317
4.720000,432.247946,432.112001,432.112001
4.740000,432.875693,432.727886,432.727886
4.760000,433.528433,433.367818,433.367818
4.780000,434.207156,434.032685,434.032685
4.800000,434.912928,434.723422,434.723422
4.820000,435.646952,435.441039,435.441039
4.840000,436.410551,436.186667,436.186667
4.860000,437.205169,436.961590,436.961590
4.880000,438.032325,437.767196,437.767196
4.900000,438.893559,438.604932,438.604932
4.920000,439.790430,439.476316,439.476316
4.940000,440.724384,440.382770,440.382770
4.960000,441.696757,441.325625,441.325625
4.980000,442.708882,442.306123,442.306123
5.000000,443.762112,443.325450,443.325450
5.020000,444.857769,444.384695,444.384695
5.040000,445.997399,445.485040,445.485040
5.060000,447.182860,446.627975,446.627975
5.080000,448.416337,447.815183,447.815183
5.100000,449.700555,449.048617,449.048617
5.120000,451.038435,450.330755,450.330755
5.140000,452.433026,451.664388,451.664388
5.160000,453.887094,453.052215,453.052215
5.180000,455.403213,454.496890,454.496890
5.200000,456.983357,456.000652,456.000652
5.220000,458.628708,457.565025,457.565025
5.240000,460.340430,459.191213,459.191213
5.260000,462.120238,460.880351,460.880351
5.280000,463.970059,462.633400,462.633400
5.300000,465.892391,464.451523,464.451523
5.320000,467.891048,466.337492,466.337492
5.340000,469.970763,468.294863,468.294863
5.360000,472.138107,470.327387,470.327387
5.380000,474.399016,472.439931,472.439931
5.400000,476.759215,474.639410,474.639410
5.420000,479.223204,476.930577,476.930577
5.440000,481.793576,479.316992,479.316992
5.460000,484.470832,481.801115,481.801115
5.480000,487.251757,484.381882,484.381882
5.500000,490.130768,487.056086,487.056086
5.520000,493.110300,489.823270,489.823270
5.540000,496.195533,492.683144,492.683144
5.560000,499.391807,495.635168,495.635168
5.580000,502.709612,498.684802,498.684802
5.600000,506.161615,501.844486,501.844486
5.620000,509.767613,505.123967,505.123967
5.640000,513.539074,508.532385,508.532385
5.660000,517.486012,512.084680,512.084680
5.680000,521.613033,515.794762,515.794762
5.700000,525.912606,519.661474,519.661474
5.720000,530.371380,523.680637,523.680637
5.740000,534.961987,527.836994,527.836994
5.760000,539.639885,532.102526,532.102526
5.780000,544.416825,536.475767,536.475767
5.800000,549.332071,540.959718,540.959718
5.820000,554.417471,545.551765,545.551765
5.840000,559.708716,550.256858,550.256858
5.860000,565.239815,555.140465,555.140465
5.880000,571.037271,560.241816,560.241816
5.900000,577.176794,565.561759,565.561759
5.920000,583.646001,571.129738,571.129738
5.940000,590.424393,576.998287,576.998287
5.960000,597.436232,583.117932,583.117932
5.980000,604.579037,589.421388,589.421388
6.000000,611.723624,595.841150,595.841150
6.020000,618.620121,602.230024,602.230024
6.040000,625.313520,608.597226,608.597226
6.060000,632.231443,615.071472,615.071472
6.080000,639.649375,621.670046,621.670046
6.100000,647.687191,628.379945,628.379945
6.120000,656.365699,635.493821,635.493821
6.140000,665.644649,643.244748,643.244748
6.160000,675.971877,651.518195,651.518195
6.180000,686.817037,660.199269,660.199269
6.200000,697.934471,669.716228,669.716228
6.220000,709.073838,679.520799,679.520799
6.240000,719.638853,689.169559,689.169559
6.260000,728.769212,698.290543,698.290543
6.280000,735.142074,706.171132,706.171132
6.300000,737.891845,712.522401,712.522401
6.320000,743.321289,720.030689,720.030689
6.340000,753.036928,728.375237,728.375237
6.360000,767.444627,737.197066,737.197066
6.380000,785.227031,746.974130,746.974130
6.400000,804.668966,761.056443,761.056443
6.420000,830.914624,777.864740,777.864740
6.440000,856.368384,795.663566,795.663566
6.460000,881.580811,814.379622,814.379622
6.480000,907.314616,839.056752,839.056752
6.500000,932.341025,862.074165,862.074165
6.520000,956.309456,884.227056,884.227056
6.540000,979.388363,906.011565,906.011565
6.560000,1001.665517,926.872788,926.872788
6.580000,1023.104038,946.728001,946.728001
6.600000,1043.473646,965.692222,965.692222
6.620000,1063.188108,984.077423,984.077423
6.640000,1082.678080,1002.077723,1002.077723
6.660000,1102.205988,1019.852747,1019.852747
6.680000,1121.886233,1037.338635,1037.338635
6.700000,1141.716861,1054.982347,1054.982347
6.720000,1161.690743,1072.893852,1072.893852
6.740000,1182.503074,1090.887626,1090.887626
6.760000,1203.673600,1109.066385,1109.066385
6.780000,1225.154425,1127.989939,1127.989939
6.800000,1246.668881,1147.153426,1147.153426
6.820000,1268.030481,1166.328600,1166.328600
6.840000,1289.104562,1185.545333,1185.545333
6.860000,1309.035571,1204.583239,1204.583239
6.880000,1327.735711,1223.274348,1223.274348
6.900000,1345.559530,1241.522282,1241.522282
6.920000,1362.679377,1259.289637,1259.289637
6.940000,1379.195244,1276.560800,1276.560800
6.960000,1395.099692,1293.205256,1293.205256
6.980000,1410.450875,1309.246344,1309.246344
7.000000,1425.267823,1324.734186,1324.734186
7.020000,1439.464012,1339.718289,1339.718289
7.040000,1453.161779,1354.209263,1354.209263
7.060000,1466.402078,1368.213547,1368.213547
7.080000,1479.233240,1381.751925,1381.751925
7.100000,1491.705462,1394.434884,1394.434884
7.120000,1500.000000,1406.551855,1406.551855
7.140000,1500.000000,1418.211002,1418.211002
7.160000,1500.000000,1429.403351,1429.403351
7.180000,1500.000000,1440.053819,1440.053819
7.200000,1500.000000,1450.191441,1450.191441
7.220000,1500.000000,1459.159663,1459.159663
7.240000,1500.000000,1467.186658,1467.186658
7.260000,1500.000000,1474.547809,1474.547809
7.280000,1500.000000,1481.374504,1481.374504
7.300000,1500.000000,1487.739623,1487.739623
7.320000,1500.000000,1493.675326,1493.675326
7.340000,1500.000000,1499.202874,1499.202874
7.360000,1500.000000,1500.000000,1500.000000
7.380000,1500.000000,1500.000000,1500.000000
7.400000,1500.000000,1500.000000,1500.000000
7.420000,1500.000000,1500.000000,1500.000000
7.440000,1500.000000,1500.000000,1500.000000
7.460000,1500.000000,1500.000000,1500.000000
7.480000,1500.000000,1500.000000,1500.000000
7.500000,1500.000000,1500.000000,1500.000000
7.520000,1500.000000,1500.000000,1500.000000
7.540000,1500.000000,1500.000000,1500.000000
7.560000,1500.000000,1500.000000,1500.000000
7.580000,1500.000000,1500.000000,1500.000000
7.600000,1500.000000,1500.000000,1500.000000
7.620000,1500.000000,1500.000000,1500.000000
7.640000,1500.000000,1500.000000,1500.000000
7.660000,1500.000000,1500.000000,1500.000000
7.680000,1500.000000,1500.000000,1500.000000
7.700000,1500.000000,1500.000000,1500.000000
7.720000,1500.000000,1500.000000,1500.000000
7.740000,1500.000000,1500.000000,1500.000000
7.760000,1500.000000,1500.000000,1500.000000
7.780000,1500.000000,1500.000000,1500.000000
7.800000,1500.000000,1500.000000,1500.000000
7.820000,1500.000000,1500.000000,1500.000000
7.840000,1500.000000,1500.000000,1500.000000
7.860000,1500.000000,1500.000000,1500.000000
7.880000,1500.000000,1500.000000,1500.000000
7.900000,1500.000000,1500.000000,1500.000000
7.920000,1500.000000,1500.000000,1500.000000
7.940000,1500.000000,1500.000000,1500.000000
7.960000,1500.000000,1500.000000,1500.000000
7.980000,1500.000000,1500.000000,1500.000000
8.000000,1500.000000,1498.710437,1498.710437
8.020000,1500.000000,1496.635828,1496.635828
8.040000,1500.000000,1494.136875,1494.136875
8.060000,1500.000000,1491.386654,1491.386654
8.080000,1500.000000,1488.480372,1488.480372
8.100000,1500.000000,1485.476268,1485.476268
8.120000,1500.000000,1482.318813,1482.318813
8.140000,1497.943033,1478.922824,1478.922824
8.160000,1494.753726,1475.348772,1475.348772
8.180000,1490.941267,1471.632694,1471.632694
8.200000,1486.765185,1467.811813,1467.811813
8.220000,1482.375879,1463.919421,1463.919421
8.240000,1477.866447,1459.980892,1459.980892
8.260000,1473.294440,1456.010225,1456.010225
8.280000,1468.687720,1452.020515,1452.020515
8.300000,1464.046765,1447.935519,1447.935519
8.320000,1459.383309,1443.708623,1443.708623
8.340000,1454.713375,1439.366305,1439.366305
8.360000,1450.053542,1434.940924,1434.940924
8.380000,1445.419574,1430.460999,1430.460999
8.400000,1440.825532,1425.950389,1425.950389
8.420000,1436.280601,1421.423140,1421.423140
8.440000,1431.628570,1416.854018,1416.854018
8.460000,1426.795849,1412.246412,1412.246412
8.480000,1421.815780,1407.608175,1407.608175
8.500000,1416.731847,1402.948082,1402.948082
8.520000,1411.583508,1398.276568,1398.276568
8.540000,1406.403821,1393.604443,1393.604443
8.560000,1401.218068,1388.939709,1388.939709
8.580000,1396.045824,1384.289236,1384.289236
8.600000,1390.895806,1379.654973,1379.654973
8.620000,1385.774651,1375.030206,1375.030206
8.640000,1380.688791,1370.414866,1370.414866
8.660000,1375.644492,1365.812050,1365.812050
8.680000,1370.647914,1361.226229,1361.226229
8.700000,1365.704905,1356.662405,1356.662405
8.720000,1360.820845,1352.125709,1352.125709
8.740000,1355.988397,1347.615189,1347.615189
8.760000,1351.189138,1343.130306,1343.130306
8.780000,1346.416411,1338.671724,1338.671724
8.800000,1341.669444,1334.240192,1334.240192
8.820000,1336.950509,1329.836989,1329.836989
8.840000,1332.263326,1325.463853,1325.463853
8.860000,1327.611923,1321.122476,1321.122476
8.880000,1323.000187,1316.814379,1316.814379
8.900000,1318.430854,1312.541043,1312.541043
8.920000,1313.905756,1308.302369,1308.302369
8.940000,1309.426330,1304.098331,1304.098331
8.960000,1304.993788,1299.929100,1299.929100
8.980000,1300.609270,1295.795035,1295.795035
9.000000,1296.273879,1291.696659,1291.696659
9.020000,1291.988680,1287.634634,1287.634634
9.040000,1287.754149,1283.609203,1283.609203
9.060000,1283.567980,1279.620178,1279.620178
9.080000,1279.428007,1275.667407,1275.667407
9.100000,1275.332480,1271.750627,1271.750627
9.120000,1271.280119,1267.869585,1267.869585
9.140000,1267.270059,1264.024080,1264.024080
9.160000,1263.301747,1260.213957,1260.213957
9.180000,1259.374838,1256.439056,1256.439056
9.200000,1255.489066,1252.699232,1252.699232
9.220000,1251.644134,1248.994255,1248.994255
9.240000,1247.839724,1245.323841,1245.323841
9.260000,1244.075514,1241.687690,1241.687690
9.280000,1240.351196,1238.085505,1238.085505
9.300000,1236.666490,1234.517009,1234.517009
9.320000,1233.021150,1230.981953,1230.981953
9.340000,1229.414937,1227.480098,1227.480098
9.360000,1225.847355,1224.011135,1224.011135
9.380000,1222.317748,1220.574742,1220.574742
9.400000,1218.825389,1217.170571,1217.170571
9.420000,1215.369535,1213.798261,1213.798261
9.440000,1211.949464,1210.457441,1210.457441
9.460000,1208.564489,1207.147744,1207.147744
9.480000,1205.213971,1203.868801,1203.868801
9.500000,1201.897313,1200.620241,1200.620241
9.520000,1198.613948,1197.401695,1197.401695
9.540000,1195.363335,1194.212793,1194.212793
9.560000,1192.144955,1191.053165,1191.053165
9.580000,1188.958313,1187.922446,1187.922446
9.600000,1185.802942,1184.820276,1184.820276
9.620000,1182.678401,1181.746305,1181.746305
9.640000,1179.584276,1178.700196,1178.700196
9.660000,1176.520154,1175.681614,1175.681614
9.680000,1173.485613,1172.690225,1172.690225
9.700000,1170.480218,1169.725700,1169.725700
9.720000,1167.503526,1166.787711,1166.787711
9.740000,1164.555093,1163.875932,1163.875932
9.760000,1161.634474,1160.990035,1160.990035
9.780000,1158.741228,1158.129699,1158.129699
9.800000,1155.874923,1155.294600,1155.294600
9.820000,1153.035137,1152.484419,1152.484419
9.840000,1150.221456,1149.698836,1149.698836
9.860000,1147.433479,1146.937537,1146.937537
9.880000,1144.670814,1144.200212,1144.200212
9.900000,1141.933084,1141.486552,1141.486552
9.920000,1139.219921,1138.796257,1138.796257
9.940000,1136.530974,1136.129030,1136.129030
9.960000,1133.865902,1133.484582,1133.484582
9.980000,1131.224372,1130.862626,1130.862626
10.000000,1128.606060,1128.262884,1128.262884
10.020000,1126.010644,1125.685079,1125.685079
10.040000,1123.437810,1123.128941,1123.128941
10.060000,1120.887246,1120.594204,1120.594204
10.080000,1118.358645,1118.080604,1118.080604
10.100000,1115.851702,1115.587881,1115.587881
10.120000,1113.366117,1113.115779,1113.115779
10.140000,1110.901598,1110.664043,1110.664043
10.160000,1108.457852,1108.232422,1108.232422
10.180000,1106.034597,1105.820670,1105.820670
10.200000,1103.631552,1103.428540,1103.428540
10.220000,1101.248446,1101.055794,1101.055794
10.240000,1098.885010,1098.702193,1098.702193
10.260000,1096.540986,1096.367505,1096.367505
10.280000,1094.216117,1094.051499,1094.051499
10.300000,1091.910156,1091.753951,1091.753951
10.320000,1089.622860,1089.474638,1089.474638
10.340000,1087.353989,1087.213343,1087.213343
10.360000,1085.103310,1084.969851,1084.969851
10.380000,1082.870593,1082.743951,1082.743951
10.400000,1080.655612,1080.535437,1080.535437
10.420000,1078.458145,1078.344103,1078.344103
10.440000,1076.277974,1076.169749,1076.169749
10.460000,1074.114883,1074.012175,1074.012175
10.480000,1071.968661,1071.871186,1071.871186
10.500000,1069.839100,1069.746590,1069.746590
10.520000,1067.725995,1067.638195,1067.638195
10.540000,1065.629147,1065.545816,1065.545816
10.560000,1063.548357,1063.469268,1063.469268
10.580000,1061.483432,1061.408369,1061.408369
10.600000,1059.434183,1059.362941,1059.362941
10.620000,1057.400424,1057.332808,1057.332808
10.640000,1055.381971,1055.317798,1055.317798
10.660000,1053.378646,1053.317741,1053.317741
10.680000,1051.390273,1051.332469,1051.332469
10.700000,1049.416679,1049.361817,1049.361817
10.720000,1047.457692,1047.405623,1047.405623
10.740000,1045.513147,1045.463727,1045.463727
10.760000,1043.582879,1043.535973,1043.535973
10.780000,1041.666725,1041.622205,1041.622205
10.800000,1039.764527,1039.722270,1039.722270
10.820000,1037.876129,1037.836019,1037.836019
10.840000,1036.001375,1035.963304,1035.963304
10.860000,1034.140116,1034.103978,1034.103978
10.880000,1032.292203,1032.257900,1032.257900
10.900000,1030.457488,1030.424927,1030.424927
10.920000,1028.635830,1028.604922,1028.604922
10.940000,1026.827085,1026.797746,1026.797746
10.960000,1025.031115,1025.003266,1025.003266
10.980000,1023.247784,1023.221348,1023.221348
11.000000,1021.476956,1021.451862,1021.451862
11.020000,1019.718499,1019.694679,1019.694679
11.040000,1017.972282,1017.949672,1017.949672
11.060000,1016.238179,1016.216715,1016.216715
11.080000,1014.516061,1014.495687,1014.495687
11.100000,1012.805805,1012.786465,1012.786465
11.120000,1011.107290,1011.088930,1011.088930
11.140000,1009.420394,1009.402965,1009.402965
11.160000,1007.744999,1007.728454,1007.728454
11.180000,1006.080990,1006.065284,1006.065284
11.200000,1004.428252,1004.413342,1004.413342
11.220000,1002.786672,1002.772518,1002.772518
11.240000,1001.156140,1001.142703,1001.142703
11.260000,999.536546,999.523789,999.523789
11.280000,997.927783,997.915673,997.915673
11.300000,996.329745,996.318247,996.318247
11.320000,994.742326,994.731410,994.731410
11.340000,993.165423,993.155060,993.155060
11.360000,991.598935,991.589097,991.589097
11.380000,990.042761,990.033421,990.033421
11.400000,988.496804,988.487936,988.487936
11.420000,986.960965,986.952546,986.952546
11.440000,985.435150,985.427158,985.427158
11.460000,983.919267,983.911679,983.911679
11.480000,982.413224,982.406019,982.406019
11.500000,980.916929,980.910089,980.910089
11.520000,979.430296,979.423802,979.423802
11.540000,977.953236,977.947069,977.947069
11.560000,976.485661,976.479807,976.479807
11.580000,975.027487,975.021928,975.021928
11.600000,973.578628,973.573350,973.573350
11.620000,972.139000,972.133989,972.133989
11.640000,970.708521,970.703763,970.703763
11.660000,969.287109,969.282592,969.282592
11.680000,967.874685,967.870396,967.870396
11.700000,966.471170,966.467098,966.467098
11.720000,965.076490,965.072624,965.072624
11.740000,963.690569,963.686899,963.686899
11.760000,962.313335,962.309851,962.309851
11.780000,960.944713,960.941407,960.941407
11.800000,959.584632,959.581494,959.581494
11.820000,958.233019,958.230042,958.230042
11.840000,956.889802,956.886977,956.886977
11.860000,955.554908,955.552229,955.552229
11.880000,954.228265,954.225725,954.225725
11.900000,952.909803,952.907395,952.907395
11.920000,951.599450,951.597169,951.597169
11.940000,950.297139,950.294978,950.294978
11.960000,949.002803,949.000757,949.000757
11.980000,947.716380,947.714443,947.714443
12.000000,946.437810,946.435978,946.435978
12.020000,945.167029,945.165298,945.165298
12.040000,943.903975,943.902339,943.902339
12.060000,942.648582,942.647037,942.647037
12.080000,941.400785,941.399328,941.399328
12.100000,940.160517,940.159143,940.159143
12.120000,938.927711,938.926416,938.926416
12.140000,937.702300,937.701079,937.701079
12.160000,936.484215,936.483066,936.483066
12.180000,935.273388,935.272308,935.272308
12.200000,934.069759,934.068744,934.068744
12.220000,932.873275,932.872322,932.872322
12.240000,931.683888,931.682993,931.682993
12.260000,930.501546,930.500707,930.500707
12.280000,929.326208,929.325422,929.325422
12.300000,928.157813,928.157077,928.157077
12.320000,926.996305,926.995616,926.995616
12.340000,925.841619,925.840975,925.840975
12.360000,924.693691,924.693089,924.693089
12.380000,923.552455,923.551892,923.551892
12.400000,922.417843,922.417318,922.417318
12.420000,921.289789,921.289299,921.289299
12.440000,920.168227,920.167771,920.167771
12.460000,919.053091,919.052666,919.052666
12.480000,917.944315,917.943919,917.943919
12.500000,916.841954,916.841586,916.841586
12.520000,915.745962,915.745620,915.745620
12.540000,914.656290,914.655972,914.655972
12.560000,913.572878,913.572582,913.572582
12.580000,912.495918,912.495643,912.495643
12.600000,911.425204,911.424950,911.424950
12.620000,910.360638,910.360402,910.360402
12.640000,909.302136,909.301918,909.301918
12.660000,908.249622,908.249419,908.249419
12.680000,907.203022,907.202835,907.202835
12.700000,906.162267,906.162093,906.162093
12.720000,905.127289,905.127128,905.127128
12.740000,904.098022,904.097873,904.097873
12.760000,903.074405,903.074267,903.074267
12.780000,902.056837,902.056710,902.056710
12.800000,901.045012,901.044894,901.044894
12.820000,900.038880,900.038772,900.038772
12.840000,899.038357,899.038257,899.038257
12.860000,898.045934,898.045841,898.045841
12.880000,897.058791,897.058706,897.058706
12.900000,896.077102,896.077023,896.077023
12.920000,895.100841,895.100769,895.100769
12.940000,894.129951,894.129884,894.129884
12.960000,893.164364,893.164302,893.164302
12.980000,892.204014,892.203957,892.203957
13.000000,891.248839,891.248786,891.248786
13.020000,890.298776,890.298727,890.298727
13.040000,889.353768,889.353723,889.353723
13.060000,888.413760,888.413718,888.413718
13.080000,887.478742,887.478704,887.478704
13.100000,886.548716,886.548681,886.548681
13.120000,885.623653,885.623621,885.623621
13.140000,884.703508,884.703479,884.703479
13.160000,883.788468,883.788440,883.788440
13.180000,882.878347,882.878322,882.878322
13.200000,881.973135,881.973111,881.973111
13.220000,881.072754,881.072733,881.072733
13.240000,880.177146,880.177127,880.177127
