TIME,POINT1,POINT2,POINT3
2.440000,422.689743,422.689737,422.689737
2.460000,423.008385,423.008378,423.008378
2.480000,423.330635,423.330627,423.330627
2.500000,423.636285,423.636276,423.636276
2.520000,423.942373,423.942363,423.942363
2.540000,424.235207,424.235196,424.235196
2.560000,424.526190,424.526178,424.526178
2.580000,424.806445,424.806432,424.806432
2.600000,425.083347,425.083331,425.083331
2.620000,425.351350,425.351333,425.351333
2.640000,425.615101,425.615083,425.615083
2.660000,425.871259,425.871238,425.871238
2.680000,426.122695,426.122672,426.122672
2.700000,426.367469,426.367444,426.367444
2.720000,426.607335,426.607307,426.607307
2.740000,426.841221,426.841190,426.841190
2.760000,427.070192,427.070158,427.070158
2.780000,427.293701,427.293664,427.293664
2.800000,427.512399,427.512358,427.512358
2.820000,427.726047,427.726002,427.726002
2.840000,427.935052,427.935003,427.935003
2.860000,428.139352,428.139297,428.139297
2.880000,428.339214,428.339154,428.339154
2.900000,428.534676,428.534610,428.534610
2.920000,428.725925,428.725852,428.725852
2.940000,428.913051,428.912971,428.912971
2.960000,429.096201,429.096114,429.096114
2.980000,429.275492,429.275396,429.275396
3.000000,429.451050,429.450944,429.450944
3.020000,429.623004,429.622887,429.622887
3.040000,429.791470,429.791341,429.791341
3.060000,429.956583,429.956442,429.956442
3.080000,430.118457,430.118302,430.118302
3.100000,430.277230,430.277060,430.277060
3.120000,430.433016,430.432829,430.432829
3.140000,430.585953,430.585747,430.585747
3.160000,430.736158,430.735932,430.735932
3.180000,430.883771,430.883522,430.883522
3.200000,431.028911,431.028638,431.028638
3.220000,431.171720,431.171419,431.171419
3.240000,431.312322,431.311991,431.311991
3.260000,431.450859,431.450496,431.450496
3.280000,431.587462,431.587063,431.587063
3.300000,431.722274,431.721836,431.721836
3.320000,431.855431,431.854950,431.854950
3.340000,431.987081,431.986552,431.986552
3.360000,432.117364,432.116784,432.116784
3.380000,432.246432,432.245795,432.245795
3.400000,432.374433,432.373733,432.373733
3.420000,432.501522,432.500754,432.500754
3.440000,432.627854,432.627010,432.627010
3.460000,432.753591,432.752664,432.752664
3.480000,432.878893,432.877876,432.877876
3.500000,433.003930,433.002814,433.002814
3.520000,433.128870,433.127645,433.127645
3.540000,433.253889,433.252545,433.252545
3.560000,433.379164,433.377690,433.377690
3.580000,433.504880,433.503262,433.503262
3.600000,433.631222,433.629448,433.629448
3.620000,433.758386,433.756439,433.756439
3.640000,433.886566,433.884431,433.884431
3.660000,434.015969,434.013626,434.013626
3.680000,434.146801,434.144232,434.144232
3.700000,434.279278,434.276461,434.276461
3.720000,434.413619,434.410532,434.410532
3.740000,434.550052,434.546668,434.546668
3.760000,434.688808,434.685100,434.685100
3.780000,434.830129,434.826066,434.826066
3.800000,434.974260,434.969809,434.969809
3.820000,435.121457,435.116582,435.116582
3.840000,435.271983,435.266643,435.266643
3.860000,435.426110,435.420261,435.420261
3.880000,435.584118,435.577712,435.577712
3.900000,435.746297,435.739282,435.739282
3.920000,435.912943,435.905264,435.905264
3.940000,436.084364,436.075959,436.075959
3.960000,436.260874,436.251678,436.251678
3.980000,436.442799,436.432740,436.432740
4.000000,436.630475,436.619473,436.619473
4.020000,436.824248,436.812217,436.812217
4.040000,437.024479,437.011323,437.011323
4.060000,437.231541,437.217156,437.217156
4.080000,437.445823,437.430093,437.430093
4.100000,437.667723,437.650526,437.650526
4.120000,437.897655,437.878858,437.878858
4.140000,438.136042,438.115504,438.115504
4.160000,438.383319,438.360887,438.360887
4.180000,438.639931,438.615442,438.615442
4.200000,438.906338,438.879613,438.879613
4.220000,439.183012,439.153856,439.153856
4.240000,439.470443,439.438642,439.438642
4.260000,439.769142,439.734459,439.734459
4.280000,440.079640,440.041817,440.041817
4.300000,440.402494,440.361247,440.361247
4.320000,440.738275,440.693299,440.693299
4.340000,441.087574,441.038543,441.038543
4.360000,441.450990,441.397561,441.397561
4.380000,441.829130,441.770941,441.770941
4.400000,442.222615,442.159277,442.159277
4.420000,442.632072,442.563170,442.563170
4.440000,443.058147,442.983227,442.983227
4.460000,443.501508,443.420077,443.420077
4.480000,443.962853,443.874369,443.874369
4.500000,444.442920,444.346785,444.346785
4.520000,444.942483,444.838044,444.838044
4.540000,445.462349,445.348900,445.348900
4.560000,446.003338,445.880134,445.880134
4.580000,446.566267,446.432533,446.432533
4.600000,447.151944,447.006881,447.006881
4.620000,447.761171,447.603947,447.603947
4.640000,448.394744,448.224476,448.224476
4.660000,449.053472,448.869205,448.869205
4.680000,449.738191,449.538886,449.538886
4.700000,450.449789,450.234305,450.234305
4.720000,451.189224,450.956304,450.956304
4.740000,451.957533,451.705790,451.705790
4.760000,452.755802,452.483747,452.483747
4.780000,453.585132,453.291207,453.291207
4.800000,454.446564,454.129188,454.129188
4.820000,455.341052,454.998667,454.998667
4.840000,456.269464,455.900528,455.900528
4.860000,457.232633,456.835560,456.835560
4.880000,458.231357,457.804447,457.804447
4.900000,459.266473,458.807847,458.807847
4.920000,460.338920,459.846497,459.846497
4.940000,461.449789,460.921262,460.921262
4.960000,462.600354,462.033137,462.033137
4.980000,463.792017,463.183283,463.183283
5.000000,465.026188,464.373007,464.373007
5.020000,466.304125,465.603605,465.603605
5.040000,467.626735,466.876164,466.876164
5.060000,468.994550,468.191531,468.191531
5.080000,470.407910,469.550239,469.550239
5.100000,471.867144,470.952535,470.952535
5.120000,473.372538,472.398388,472.398388
5.140000,474.924655,473.887897,473.887897
5.160000,476.524483,475.421576,475.421576
5.180000,478.173433,477.000350,477.000350
5.200000,479.873358,478.625429,478.625429
5.220000,481.626135,480.298372,480.298372
5.240000,483.433429,482.020924,482.020924
5.260000,485.295913,483.794466,483.794466
5.280000,487.213121,485.619668,485.619668
5.300000,489.183628,487.496373,487.496373
5.320000,491.206107,489.423706,489.423706
5.340000,493.279683,491.400161,491.400161
5.360000,495.403557,493.423796,493.423796
5.380000,497.578284,495.493920,495.493920
5.400000,499.805575,497.611361,497.611361
5.420000,502.087891,499.777777,499.777777
5.440000,504.428458,501.994964,501.994964
5.460000,506.829468,504.265182,504.265182
5.480000,509.291752,506.590571,506.590571
5.500000,511.812667,508.971740,508.971740
5.520000,514.386343,511.406961,511.406961
5.540000,517.006745,513.893236,513.893236
5.560000,519.670622,516.426574,516.426574
5.580000,522.376510,519.001707,519.001707
5.600000,525.124558,521.613724,521.613724
5.620000,527.918610,524.263803,524.263803
5.640000,530.763714,526.956361,526.956361
5.660000,533.667215,529.695695,529.695695
5.680000,536.632805,532.485218,532.485218
5.700000,539.659323,535.327787,535.327787
5.720000,542.741812,538.226518,538.226518
5.740000,545.866188,541.177066,541.177066
5.760000,549.012101,544.171298,544.171298
5.780000,552.171437,547.201155,547.201155
5.800000,555.346776,550.258091,550.258091
5.820000,558.542018,553.330078,553.330078
5.840000,561.764708,556.411573,556.411573
5.860000,565.027382,559.515592,559.515592
5.880000,568.339332,562.657031,562.657031
5.900000,571.716279,565.841988,565.841988
5.920000,575.156617,569.070703,569.070703
5.940000,578.653974,572.346216,572.346216
5.960000,582.183735,575.672451,575.672451
5.980000,585.707544,579.036743,579.036743
6.000000,589.196942,582.426279,582.426279
6.020000,592.661205,585.831333,585.831333
6.040000,596.116080,589.234896,589.234896
6.060000,599.575346,592.613829,592.613829
6.080000,603.038096,595.974246,595.974246
6.100000,606.534379,599.352958,599.352958
6.120000,610.066949,602.765404,602.765404
6.140000,613.678636,606.204936,606.204936
6.160000,617.362768,609.639244,609.639244
6.180000,621.113218,613.093684,613.093684
6.200000,624.901190,616.617222,616.617222
6.220000,628.684236,620.206803,620.206803
6.240000,632.408716,623.840216,623.840216
6.260000,636.012080,627.477523,627.477523
6.280000,639.473748,631.070605,631.070605
6.300000,642.729642,634.573254,634.573254
6.320000,645.837184,637.973374,637.973374
6.340000,648.951620,641.280208,641.280208
6.360000,652.181574,644.516288,644.516288
6.380000,655.599627,647.652169,647.652169
6.400000,659.238578,650.743422,650.743422
6.420000,663.065233,653.952633,653.952633
6.440000,667.007461,657.373238,657.373238
6.460000,670.983449,661.028818,661.028818
6.480000,674.920474,664.865063,664.865063
6.500000,678.762505,668.784005,668.784005
6.520000,682.761062,672.686792,672.686792
6.540000,686.639714,676.498874,676.498874
6.560000,690.353040,680.221289,680.221289
6.580000,693.847517,683.805879,683.805879
6.600000,697.123748,687.477953,687.477953
6.620000,700.207671,691.010768,691.010768
6.640000,703.138293,694.342164,694.342164
6.660000,705.949648,697.460773,697.460773
6.680000,708.665209,700.397545,700.397545
6.700000,711.293331,703.197821,703.197821
6.720000,713.830109,705.901661,705.901661
6.740000,716.279109,708.533777,708.533777
6.760000,718.646596,711.098275,711.098275
6.780000,720.962439,713.582758,713.582758
6.800000,723.209069,715.969503,715.969503
6.820000,725.360629,718.267397,718.267397
6.840000,727.395160,720.484250,720.484250
6.860000,729.284174,722.644728,722.644728
6.880000,730.998250,724.731035,724.731035
6.900000,732.511179,726.717975,726.717975
6.920000,733.802748,728.578629,728.578629
6.940000,734.862756,730.286192,730.286192
6.960000,735.695167,731.816858,731.816858
6.980000,736.757371,733.173364,733.173364
7.000000,738.121038,734.335663,734.335663
7.020000,739.823349,735.296948,735.296948
7.040000,741.881299,736.257564,736.257564
7.060000,744.278677,737.511293,737.511293
7.080000,746.959813,739.111974,739.111974
7.100000,749.837088,741.098295,741.098295
7.120000,752.807069,743.476302,743.476302
7.140000,755.769256,746.207159,746.207159
7.160000,758.639914,749.203171,749.203171
7.180000,761.358335,752.341933,752.341933
7.200000,763.886503,755.492473,755.492473
7.220000,766.205364,758.540970,758.540970
7.240000,768.324780,761.406372,761.406372
7.260000,770.286503,764.042402,764.042402
7.280000,772.125951,766.431862,766.431862
7.300000,773.875851,768.584956,768.584956
7.320000,775.564671,770.547591,770.547591
7.340000,777.214385,772.367260,772.367260
7.360000,778.838782,774.088529,774.088529
7.380000,780.443401,775.750411,775.750411
7.400000,782.026619,777.383596,777.383596
7.420000,783.581762,779.007509,779.007509
7.440000,785.099505,780.629127,780.629127
7.460000,786.569892,782.244165,782.244165
7.480000,788.086115,783.840361,783.840361
7.500000,789.558348,785.401680,785.401680
7.520000,790.975048,786.930372,786.930372
7.540000,792.323152,788.505137,788.505137
7.560000,793.598159,790.032446,790.032446
7.580000,794.803501,791.479331,791.479331
7.600000,795.944272,792.836734,792.836734
7.620000,797.026111,794.106422,794.106422
7.640000,798.054442,795.295340,795.295340
7.660000,799.033934,796.412587,796.412587
7.680000,799.968217,797.467576,797.467576
7.700000,800.859837,798.468710,798.468710
7.720000,803.024446,799.422572,799.422572
7.740000,804.701748,800.442750,800.442750
7.760000,806.062656,802.691326,802.691326
7.780000,807.208998,804.366750,804.366750
7.800000,808.210341,805.719238,805.719238
7.820000,809.100383,806.864249,806.864249
7.840000,809.900021,807.862206,807.862206
7.860000,810.623500,808.747578,808.747578
7.880000,811.281180,809.541664,809.541664
7.900000,811.880944,810.258722,810.258722
7.920000,812.429001,810.909060,810.909060
7.940000,812.930345,811.500647,811.500647
7.960000,813.389049,812.039927,812.039927
7.980000,813.925541,812.532230,812.532230
8.000000,814.461515,813.001906,813.001906
8.020000,814.964330,813.558143,813.558143
8.040000,815.422893,814.101670,814.101670
8.060000,815.837575,814.605101,814.605101
8.080000,816.210073,815.061634,815.061634
8.100000,816.542466,815.471264,815.471264
8.120000,816.836907,815.836134,815.836134
8.140000,817.095505,816.158919,816.158919
8.160000,817.320274,816.442280,816.442280
8.180000,817.513111,816.688708,816.688708
8.200000,817.675790,816.900505,816.900505
8.220000,817.809963,817.079799,817.079799
8.240000,817.927768,817.228562,817.228562
8.260000,818.027286,817.348628,817.348628
8.280000,818.109120,817.454962,817.454962
8.300000,818.172312,817.546537,817.546537
8.320000,818.216406,817.621001,817.621001
8.340000,818.241188,817.676630,817.676630
8.360000,818.246662,817.712482,817.712482
8.380000,818.233009,817.728205,817.728205
8.400000,818.200546,817.723842,817.723842
8.420000,818.149694,817.699688,817.699688
8.440000,818.080965,817.656230,817.656230
8.460000,817.994959,817.594038,817.594038
8.480000,817.892285,817.513752,817.513752
8.500000,817.774524,817.416051,817.416051
8.520000,817.642529,817.301633,817.301633
8.540000,817.497155,817.172520,817.172520
8.560000,817.338995,817.029911,817.029911
8.580000,817.168552,816.874528,816.874528
8.600000,816.986265,816.706854,816.706854
8.620000,816.792548,816.527283,816.527283
8.640000,816.587932,816.336166,816.336166
8.660000,816.372938,816.134048,816.134048
8.680000,816.148058,815.921577,815.921577
8.700000,815.913934,815.699140,815.699140
8.720000,815.670913,815.467191,815.467191
8.740000,815.419374,815.226148,815.226148
8.760000,815.159782,814.976416,814.976416
8.780000,814.892569,814.718382,814.718382
8.800000,814.618158,814.452549,814.452549
8.820000,814.336934,814.179398,814.179398
8.840000,814.050757,813.899559,813.899559
8.860000,813.760706,813.615335,813.615335
8.880000,813.467492,813.327552,813.327552
8.900000,813.171619,813.036799,813.036799
8.920000,812.873204,812.743250,812.743250
8.940000,812.572444,812.447148,812.447148
8.960000,812.269464,812.148655,812.148655
8.980000,811.964365,811.847893,811.847893
9.000000,811.657240,811.544977,811.544977
9.020000,811.348166,811.239989,811.239989
9.040000,811.037187,810.932976,810.932976
9.060000,810.724323,810.623967,810.623967
9.080000,810.409736,810.312998,810.312998
9.100000,810.093610,810.000291,810.000291
9.120000,809.776102,809.686035,809.686035
9.140000,809.457337,809.370382,809.370382
9.160000,809.137407,809.053448,809.053448
9.180000,808.813684,808.732619,808.732619
9.200000,808.487052,808.408792,808.408792
9.220000,808.157653,808.082121,808.082121
9.240000,807.825986,807.753110,807.753110
9.260000,807.492546,807.422264,807.422264
9.280000,807.157719,807.089970,807.089970
9.300000,806.821761,806.756487,806.756487
9.320000,806.484840,806.421972,806.421972
9.340000,806.147060,806.086525,806.086525
9.360000,805.808480,805.750204,805.750204
9.380000,805.469133,805.413042,805.413042
9.400000,805.129032,805.075057,805.075057
9.420000,804.788181,804.736252,804.736252
9.440000,804.416374,804.366429,804.366429
9.460000,804.039934,803.991907,803.991907
9.480000,803.665202,803.619029,803.619029
9.500000,803.288605,803.244228,803.244228
9.520000,802.912192,802.869558,802.869558
9.540000,802.537302,802.496356,802.496356
9.560000,802.164448,802.125137,802.125137
9.580000,801.793663,801.755934,801.755934
9.600000,801.424757,801.388556,801.388556
9.620000,801.057463,801.022739,801.022739
9.640000,800.691508,800.658208,800.658208
9.660000,800.326637,800.294710,800.294710
9.680000,799.962628,799.932024,799.932024
9.700000,799.255177,799.225820,799.225820
9.720000,798.699211,798.671049,798.671049
9.740000,798.216947,798.189945,798.189945
9.760000,797.747542,797.721667,797.721667
9.780000,797.301288,797.276503,797.276503
9.800000,796.874750,796.851015,796.851015
9.820000,796.463344,796.440622,796.440622
9.840000,796.063318,796.041570,796.041570
9.860000,795.671903,795.651092,795.651092
9.880000,795.287076,795.267166,795.267166
9.900000,794.907376,794.888330,794.888330
9.920000,794.531729,794.513511,794.513511
9.940000,794.159337,794.141914,794.141914
9.960000,793.789601,793.772940,793.772940
9.980000,793.422065,793.406135,793.406135
10.000000,793.056381,793.041150,793.041150
10.020000,792.665313,792.650752,792.650752
10.040000,792.271623,792.257701,792.257701
10.060000,791.876675,791.863365,791.863365
10.080000,791.483499,791.470776,791.470776
10.100000,791.093641,791.081480,791.081480
10.120000,790.707616,790.695993,790.695993
10.140000,790.325412,790.314304,790.314304
10.160000,789.946776,789.936163,789.936163
10.180000,789.571382,789.561242,789.561242
10.200000,789.198897,789.189209,789.189209
10.220000,788.829014,788.819760,788.819760
10.240000,788.461468,788.452628,788.452628
10.260000,788.096031,788.087587,788.087587
10.280000,787.732515,787.724449,787.724449
10.300000,787.370761,787.363057,787.363057
10.320000,787.008553,787.001195,787.001195
10.340000,786.646320,786.639292,786.639292
10.360000,786.284092,786.277380,786.277380
10.380000,785.922160,785.915750,785.915750
10.400000,785.560861,785.554738,785.554738
10.420000,785.200474,785.194626,785.194626
10.440000,784.841204,784.835619,784.835619
10.460000,784.483186,784.477852,784.477852
10.480000,784.126502,784.121408,784.121408
10.500000,783.771198,783.766333,783.766333
10.520000,783.417294,783.412648,783.412648
10.540000,783.064796,783.060359,783.060359
10.560000,782.713699,782.709462,782.709462
10.580000,782.363996,782.359949,782.359949
10.600000,782.015674,782.011810,782.011810
10.620000,781.668568,781.664877,781.664877
10.640000,781.322610,781.319085,781.319085
10.660000,780.977741,780.974375,780.974375
10.680000,780.633936,780.630722,780.630722
10.700000,780.291187,780.288118,780.288118
10.720000,779.949507,779.946576,779.946576
10.740000,779.608914,779.606114,779.606114
10.760000,779.269429,779.266756,779.266756
10.780000,778.931076,778.928522,778.928522
10.800000,778.593876,778.591438,778.591438
10.820000,778.257853,778.255524,778.255524
10.840000,777.923027,777.920802,777.920802
10.860000,777.589415,777.587290,777.587290
10.880000,777.257032,777.255001,777.255001
10.900000,776.925888,776.923947,776.923947
10.920000,776.595981,776.594127,776.594127
10.940000,776.267307,776.265536,776.265536
10.960000,775.939730,775.938037,775.938037
10.980000,775.613195,775.611577,775.611577
11.000000,775.287656,775.286110,775.286110
11.020000,774.963104,774.961626,774.961626
11.040000,774.639556,774.638144,774.638144
11.060000,774.317052,774.315702,774.315702
11.080000,773.995635,773.994345,773.994345
11.100000,773.675349,773.674115,773.674115
11.120000,773.356195,773.355015,773.355015
11.140000,773.038161,773.037032,773.037032
11.160000,772.721229,772.720146,772.720146
11.180000,772.405377,772.404339,772.404339
11.200000,772.090578,772.089583,772.089583
11.220000,771.775794,771.774839,771.774839
11.240000,771.461190,771.460274,771.460274
11.260000,771.146803,771.145922,771.145922
11.280000,770.832779,770.831932,770.831932
11.300000,770.519291,770.518478,770.518478
11.320000,770.206492,770.205711,770.205711
11.340000,769.894498,769.893747,769.893747
11.360000,769.583390,769.582668,769.582668
11.380000,769.273223,769.272529,769.272529
11.400000,768.964034,768.963367,768.963367
11.420000,768.655849,768.655208,768.655208
11.440000,768.348766,768.348146,768.348146
11.460000,768.042322,768.041718,768.041718
11.480000,767.730097,767.729509,767.729509
11.500000,767.416680,767.416105,767.416105
11.520000,767.102498,767.101935,767.101935
11.540000,766.788121,766.787570,766.787570
11.560000,766.473838,766.473298,766.473298
11.580000,766.159732,766.159202,766.159202
11.600000,765.845780,765.845261,765.845261
11.620000,765.531915,765.531406,765.531406
11.640000,765.218054,765.217556,765.217556
11.660000,764.904122,764.903635,764.903635
11.680000,764.590055,764.589579,764.589579
11.700000,764.275806,764.275341,764.275341
11.720000,763.961347,763.960894,763.960894
11.740000,763.646669,763.646228,763.646228
11.760000,763.331781,763.331352,763.331352
11.780000,763.015877,763.015460,763.015460
11.800000,762.699149,762.698745,762.698745
11.820000,762.381682,762.381291,762.381291
11.840000,762.063637,762.063257,762.063257
11.860000,761.745197,761.744830,761.744830
11.880000,761.426529,761.426174,761.426174
11.900000,761.107776,761.107433,761.107433
11.920000,760.789051,760.788719,760.788719
11.940000,760.470440,760.470120,760.470120
11.960000,760.152017,760.151708,760.151708
11.980000,759.833842,759.833544,759.833544
12.000000,759.515968,759.515680,759.515680
12.020000,759.198444,759.198167,759.198167
12.040000,758.881235,758.880968,758.880968
12.060000,758.564346,758.564090,758.564090
12.080000,758.247792,758.247545,758.247545
12.100000,757.931604,757.931367,757.931367
12.120000,757.615835,757.615607,757.615607
12.140000,757.300511,757.300292,757.300292
12.160000,756.985684,756.985474,756.985474
12.180000,756.671410,756.671208,756.671208
12.200000,756.357747,756.357553,756.357553
12.220000,756.044761,756.044575,756.044575
12.240000,755.732517,755.732339,755.732339
12.260000,755.421080,755.420910,755.420910
12.280000,755.110504,755.110341,755.110341
12.300000,754.800840,754.800684,754.800684
12.320000,754.492133,754.491984,754.491984
12.340000,754.184427,754.184285,754.184285
12.360000,753.877764,753.877628,753.877628
12.380000,753.572038,753.571907,753.571907
12.400000,753.267305,753.267180,753.267180
12.420000,752.963614,752.963495,752.963495
12.440000,752.661028,752.660914,752.660914
12.460000,752.359613,752.359505,752.359505
12.480000,752.059432,752.059328,752.059328
12.500000,751.760541,751.760443,751.760443
12.520000,751.462994,751.462900,751.462900
12.540000,751.166837,751.166747,751.166747
12.560000,750.872114,750.872028,750.872028
12.580000,750.578864,750.578782,750.578782
12.600000,750.287125,750.287047,750.287047
12.620000,749.996934,749.996859,749.996859
12.640000,749.708323,749.708252,749.708252
12.660000,749.421301,749.421233,749.421233
12.680000,749.135885,749.135821,749.135821
12.700000,748.852094,748.852033,748.852033
12.720000,748.569951,748.569892,748.569892
12.740000,748.289484,748.289428,748.289428
12.760000,748.010724,748.010671,748.010671
12.780000,747.733704,747.733654,747.733654
12.800000,747.458459,747.458411,747.458411
12.820000,747.185021,747.184976,747.184976
12.840000,746.913425,746.913382,746.913382
12.860000,746.643703,746.643662,746.643662
12.880000,746.375885,746.375846,746.375846
12.900000,746.110001,746.109963,746.109963
12.920000,745.846074,745.846039,745.846039
12.940000,745.584128,745.584094,745.584094
12.960000,745.324184,745.324152,745.324152
12.980000,745.066264,745.066234,745.066234
13.000000,744.810393,744.810364,744.810364
13.020000,744.556593,744.556566,744.556566
13.040000,744.304891,744.304865,744.304865
13.060000,744.055311,744.055286,744.055286
13.080000,743.807878,743.807855,743.807855
13.100000,743.562619,743.562596,743.562596
13.120000,743.319557,743.319535,743.319535
13.140000,743.078716,743.078696,743.078696
13.160000,742.840120,742.840101,742.840101
13.180000,742.603792,742.603774,742.603774
13.200000,742.369752,742.369735,742.369735
13.220000,742.138022,742.138006,742.138006
13.240000,741.908623,741.908607,741.908607
13.260000,741.681573,741.681558,741.681558
13.280000,741.456893,741.456879,741.456879
13.300000,741.234603,741.234590,741.234590
13.320000,741.014723,741.014710,741.014710
13.340000,740.797271,740.797259,740.797259
13.360000,740.582267,740.582255,740.582255
13.380000,740.369730,740.369718,740.369718
13.400000,740.159678,740.159667,740.159667
13.420000,739.952131,739.952121,739.952121
13.440000,739.747107,739.747097,739.747097
13.460000,739.544627,739.544618,739.544618
13.480000,739.344705,739.344697,739.344697
13.500000,739.147352,739.147344,739.147344
13.520000,738.952576,738.952568,738.952568
13.540000,738.760382,738.760374,738.760374
13.560000,738.570775,738.570768,738.570768
13.580000,738.383762,738.383755,738.383755
13.600000,738.199345,738.199339,738.199339
13.620000,738.017532,738.017526,738.017526
13.640000,737.838328,737.838322,737.838322
13.660000,737.661740,737.661735,737.661735
13.680000,737.487776,737.487771,737.487771
13.700000,737.316446,737.316441,737.316441
13.720000,737.147760,737.147755,737.147755
13.740000,736.981729,736.981724,736.981724
13.760000,736.818482,736.818478,736.818478
13.780000,736.657802,736.657798,736.657798
13.800000,736.499514,736.499510,736.499510
13.820000,736.343480,736.343476,736.343476
13.840000,736.189588,736.189584,736.189584
13.860000,736.037748,736.037744,736.037744
13.880000,735.887890,735.887886,735.887886
13.900000,735.739963,735.739960,735.739960
13.920000,735.593936,735.593933,735.593933
13.940000,735.449795,735.449792,735.449792
