TIME,POINT1,POINT2,POINT3
1.420000,416.391316,404.582285,0.000000
1.440000,411.737597,403.901888,0.000000
1.460000,424.393975,411.590832,0.000000
1.480000,419.253563,411.247069,0.000000
1.500000,432.875580,420.408517,0.000000
1.520000,429.831511,421.820092,0.000000
1.540000,440.754902,429.911485,0.000000
1.560000,440.471948,432.704211,0.000000
1.580000,448.418366,439.201070,0.000000
1.600000,450.073699,442.676312,0.000000
1.620000,455.982425,447.958130,0.000000
1.640000,458.672726,451.656452,0.000000
1.660000,463.367164,456.146639,0.000000
1.680000,466.495348,459.832925,0.000000
1.700000,470.484603,463.816382,0.000000
1.720000,473.724499,467.385836,0.000000
1.740000,477.286956,471.027974,0.000000
1.760000,480.481566,474.441583,0.000000
1.780000,483.761571,477.833586,0.000000
1.800000,486.844809,481.083007,0.000000
1.820000,489.916171,484.275425,0.000000
1.840000,492.865921,487.365277,0.000000
1.860000,495.767567,490.387650,0.000000
1.880000,498.580913,493.327008,0.000000
1.900000,501.335035,496.198139,0.000000
1.920000,504.016553,498.996870,0.000000
1.940000,506.637365,501.729975,0.000000
1.960000,509.193984,504.397322,0.000000
1.980000,511.691797,507.002550,0.000000
2.000000,514.130711,509.546849,0.000000
2.020000,516.513656,512.032599,0.000000
2.040000,518.841640,514.461271,0.000000
2.060000,521.116647,516.834710,0.000000
2.080000,523.339991,519.154421,0.000000
2.100000,525.513285,521.422001,0.000000
2.120000,527.637913,523.638916,0.000000
2.140000,529.715339,525.806639,0.000000
2.160000,531.746941,527.926582,0.000000
2.180000,533.734112,530.000136,0.000000
2.200000,535.678198,532.028650,0.000000
2.220000,537.580545,534.013442,0.000000
2.240000,539.442438,535.955788,0.000000
2.260000,541.265133,537.856932,0.000000
2.280000,543.049851,539.718075,0.000000
2.300000,544.797772,541.540378,0.000000
2.320000,546.510048,543.324979,0.000000
2.340000,548.187784,545.072988,0.000000
2.360000,549.832048,546.785473,0.000000
2.380000,551.443864,548.463462,0.000000
2.400000,553.024201,550.107951,0.000000
2.420000,554.574074,551.719896,0.000000
2.440000,556.094332,553.300214,0.000000
2.460000,557.585813,554.849790,0.000000
2.480000,559.049309,556.369466,0.000000
2.500000,560.485601,557.860081,0.000000
2.520000,561.895399,559.322495,0.000000
2.540000,563.279654,560.757434,0.000000
2.560000,564.638846,562.165605,0.000000
2.580000,565.973566,563.547708,0.000000
2.600000,567.284443,564.904470,0.000000
2.620000,568.572011,566.236812,0.000000
2.640000,569.836795,567.545183,0.000000
2.660000,571.079323,568.830137,0.000000
2.680000,572.300092,570.092232,0.000000
2.700000,573.499580,571.332011,0.000000
2.720000,574.678243,572.550001,0.000000
2.740000,575.836522,573.746710,0.000000
2.760000,576.974845,574.922628,0.000000
2.780000,578.093624,576.078222,0.000000
2.800000,579.193264,577.213935,0.000000
2.820000,580.274161,578.330195,0.000000
2.840000,581.336703,579.427414,0.000000
2.860000,582.381268,580.505994,0.000000
2.880000,583.408231,581.566327,0.000000
2.900000,584.417960,582.608797,0.000000
2.920000,585.410837,583.633782,0.000000
2.940000,586.387219,584.641652,0.000000
2.960000,587.347458,585.632776,0.000000
2.980000,588.291912,586.607546,0.000000
3.000000,589.220924,587.566313,0.000000
3.020000,590.134837,588.509425,0.000000
3.040000,591.033986,589.437224,0.000000
3.060000,591.918699,590.350041,0.000000
3.080000,592.789298,591.248202,0.000000
3.100000,593.646098,592.132024,0.000000
3.120000,594.489404,593.001811,0.000000
3.140000,595.319515,593.857863,0.000000
3.160000,596.136893,594.700466,0.000000
3.180000,596.941688,595.529903,0.000000
3.200000,597.734195,596.346658,0.000000
3.220000,598.514647,597.150847,0.000000
3.240000,599.283298,597.942701,0.000000
3.260000,600.040391,598.722456,0.000000
3.280000,600.787332,599.490346,0.000000
3.300000,601.522969,600.246602,0.000000
3.320000,602.247812,600.992865,0.000000
3.340000,602.961990,601.727728,0.000000
3.360000,603.665728,602.451549,0.000000
3.380000,604.359223,603.164577,0.000000
3.400000,605.042670,603.867030,0.000000
3.420000,605.716259,604.559117,0.000000
3.440000,606.380175,605.241034,0.000000
3.460000,607.034600,605.912977,0.000000
3.480000,607.679709,606.575133,0.000000
3.500000,608.315676,607.227687,0.000000
3.520000,608.942670,607.870820,0.000000
3.540000,609.560858,608.504709,0.000000
3.560000,610.170402,609.129527,0.000000
3.580000,610.771462,609.745443,0.000000
3.600000,611.364193,610.352624,0.000000
3.620000,611.948748,610.951233,0.000000
3.640000,612.525276,611.541427,0.000000
3.660000,613.093922,612.123362,0.000000
3.680000,613.654826,612.697187,0.000000
3.700000,614.208125,613.263050,0.000000
3.720000,614.753953,613.821095,0.000000
3.740000,615.292440,614.371461,0.000000
3.760000,615.823713,614.914283,0.000000
3.780000,616.347895,615.449694,0.000000
3.800000,616.865106,615.977823,0.000000
3.820000,617.375463,616.498794,0.000000
3.840000,617.879080,617.012729,0.000000
3.860000,618.376067,617.519746,0.000000
3.880000,618.866535,618.019958,0.000000
3.900000,619.350588,618.513476,0.000000
3.920000,619.828329,619.000413,0.000000
3.940000,620.299857,619.480875,0.000000
3.960000,620.765267,619.954965,0.000000
3.980000,621.224649,620.422780,0.000000
4.000000,621.678093,620.884419,0.000000
4.020000,622.125684,621.339976,0.000000
4.040000,622.567504,621.789543,0.000000
4.060000,623.003634,622.233210,0.000000
4.080000,623.434152,622.671066,0.000000
4.100000,623.859133,623.103196,0.000000
4.120000,624.278650,623.529685,0.000000
4.140000,624.692776,623.950615,0.000000
4.160000,625.101598,624.366067,0.000000
4.180000,625.505178,624.776141,0.000000
4.200000,625.903586,625.180912,0.000000
4.220000,626.296884,625.580450,0.000000
4.240000,626.685136,625.974826,0.000000
4.260000,627.068404,626.364110,0.000000
4.280000,627.446750,626.748373,0.000000
4.300000,627.820235,627.127683,0.000000
4.320000,628.188995,627.502107,0.000000
4.340000,628.553023,627.871713,0.000000
4.360000,628.912408,628.236668,0.000000
4.380000,629.267197,628.596970,0.000000
4.400000,629.617446,628.952665,0.000000
4.420000,629.963214,629.303809,0.000000
4.440000,630.304557,629.650459,0.000000
4.460000,630.641535,629.992676,0.000000
4.480000,630.974207,630.330520,0.000000
4.500000,631.302631,630.664049,0.000000
4.520000,631.626866,630.993322,0.000000
4.540000,631.946971,631.318397,0.000000
4.560000,632.263003,631.639332,0.000000
4.580000,632.575021,631.956183,0.000000
4.600000,632.883079,632.269006,0.000000
4.620000,633.187236,632.577856,0.000000
4.640000,633.487546,632.882788,0.000000
4.660000,633.784064,633.183855,0.000000
4.680000,634.076845,633.481110,0.000000
4.700000,634.365941,633.774606,0.000000
4.720000,634.651407,634.064393,0.000000
4.740000,634.933293,634.350524,0.000000
4.760000,635.211651,634.633047,0.000000
4.780000,635.486531,634.912011,0.000000
4.800000,635.757983,635.187467,0.000000
4.820000,636.026055,635.459460,0.000000
4.840000,636.290796,635.728038,0.000000
4.860000,636.552251,635.993248,0.000000
4.880000,636.810467,636.255135,0.000000
4.900000,637.065489,636.513744,0.000000
4.920000,637.317361,636.769119,0.000000
4.940000,637.566126,637.021302,0.000000
4.960000,637.811825,637.270338,0.000000
4.980000,638.054502,637.516268,0.000000
5.000000,638.294194,637.759132,0.000000
5.020000,638.530942,637.998971,0.000000
5.040000,638.764784,638.235825,0.000000
5.060000,638.995758,638.469733,0.000000
5.080000,639.223900,638.700733,0.000000
5.100000,639.449247,638.928863,0.000000
5.120000,639.671834,639.154159,0.000000
5.140000,639.891696,639.376659,0.000000
5.160000,640.108868,639.596398,0.000000
5.180000,640.323382,639.813413,0.000000
5.200000,640.535273,640.027736,0.000000
5.220000,640.744573,640.239404,0.000000
5.240000,640.951314,640.448450,0.000000
5.260000,641.155528,640.654908,0.000000
5.280000,641.357247,640.858811,0.000000
5.300000,641.556502,641.060191,0.000000
5.320000,641.753323,641.259082,0.000000
5.340000,641.947742,641.455514,0.000000
5.360000,642.139789,641.649520,0.000000
5.380000,642.329493,641.841132,0.000000
5.400000,642.516885,642.030381,0.000000
5.420000,642.701994,642.217297,0.000000
5.440000,642.884849,642.401910,0.000000
5.460000,643.065479,642.584250,0.000000
5.480000,643.243911,642.764347,0.000000
5.500000,643.420173,642.942229,0.000000
5.520000,643.594293,643.117925,0.000000
5.540000,643.766299,643.291463,0.000000
5.560000,643.936216,643.462870,0.000000
5.580000,644.104072,643.632174,0.000000
5.600000,644.269893,643.799401,0.000000
5.620000,644.433706,643.964580,0.000000
5.640000,644.595536,644.127735,0.000000
5.660000,644.755410,644.288894,0.000000
5.680000,644.913352,644.448082,0.000000
5.700000,645.069389,644.605325,0.000000
5.720000,645.223546,644.760650,0.000000
5.740000,645.375849,644.914083,0.000000
5.760000,645.526320,645.065648,0.000000
5.780000,645.674985,645.215370,0.000000
5.800000,645.821865,645.363273,0.000000
5.820000,645.966983,645.509380,0.000000
5.840000,646.110362,645.653714,0.000000
5.860000,646.252024,645.796299,0.000000
5.880000,646.391990,645.937156,0.000000
5.900000,646.530282,646.076309,0.000000
5.920000,646.666925,646.213779,0.000000
5.940000,646.801938,646.349593,0.000000
5.960000,646.935343,646.483772,0.000000
5.980000,647.067159,646.616337,0.000000
6.000000,647.197405,646.747308,0.000000
6.020000,647.326102,646.876704,0.000000
6.040000,647.453268,647.004547,0.000000
6.060000,647.578922,647.130855,0.000000
6.080000,647.703083,647.255648,0.000000
6.100000,647.825770,647.378947,0.000000
6.120000,647.947002,647.500768,0.000000
6.140000,648.066796,647.621133,0.000000
6.160000,648.185172,647.740058,0.000000
6.180000,648.302147,647.857562,0.000000
6.200000,648.417738,647.973663,0.000000
6.220000,648.531964,648.088378,0.000000
6.240000,648.644840,648.201725,0.000000
6.260000,648.756382,648.313719,0.000000
6.280000,648.866608,648.424377,0.000000
6.300000,648.975531,648.533714,0.000000
6.320000,649.083166,648.641746,0.000000
6.340000,649.189527,648.748488,0.000000
6.360000,649.294628,648.853953,0.000000
6.380000,649.398483,648.958156,0.000000
6.400000,649.501104,649.061111,0.000000
6.420000,649.602503,649.162830,0.000000
6.440000,649.702693,649.263327,0.000000
6.460000,649.801687,649.362615,0.000000
6.480000,649.899494,649.460705,0.000000
6.500000,649.996129,649.557611,0.000000
6.520000,650.091601,649.653344,0.000000
6.540000,650.185922,649.747916,0.000000
6.560000,650.279105,649.841339,0.000000
6.580000,650.371159,649.933622,0.000000
6.600000,650.462095,650.024778,0.000000
6.620000,650.551924,650.114816,0.000000
6.640000,650.640655,650.203746,0.000000
6.660000,650.728298,650.291577,0.000000
6.680000,650.814860,650.378317,0.000000
6.700000,650.900350,650.463974,0.000000
6.720000,650.984774,650.548553,0.000000
6.740000,651.068139,650.632062,0.000000
6.760000,651.150448,650.714505,0.000000
6.780000,651.231706,650.795886,0.000000
6.800000,651.311915,650.876207,0.000000
6.820000,651.391077,650.955472,0.000000
6.840000,651.469192,651.033681,0.000000
6.860000,651.546261,651.110835,0.000000
6.880000,651.622283,651.186934,0.000000
6.900000,651.697255,651.261976,0.000000
6.920000,651.771176,651.335961,0.000000
6.940000,651.844043,651.408885,0.000000
6.960000,651.915852,651.480747,0.000000
6.980000,651.986600,651.551543,0.000000
7.000000,652.056283,651.621271,0.000000
7.020000,652.124897,651.689927,0.000000
7.040000,652.192439,651.757509,0.000000
7.060000,652.258904,651.824011,0.000000
7.080000,652.324289,651.889433,0.000000
7.100000,652.388590,651.953770,0.000000
7.120000,652.451805,652.017021,0.000000
7.140000,652.513932,652.079182,0.000000
7.160000,652.574967,652.140253,0.000000
7.180000,652.634909,652.200232,0.000000
7.200000,652.693758,652.259118,0.000000
7.220000,652.751513,652.316911,0.000000
7.240000,652.808175,652.373611,0.000000
7.260000,652.863744,652.429220,0.000000
7.280000,652.918222,652.483740,0.000000
7.300000,652.971612,652.537173,0.000000
7.320000,653.023917,652.589522,0.000000
7.340000,653.075141,652.640792,0.000000
7.360000,653.125289,652.690987,0.000000
7.380000,653.174367,652.740112,0.000000
7.400000,653.222380,652.788175,0.000000
7.420000,653.269337,652.835181,0.000000
7.440000,653.315244,652.881140,0.000000
7.460000,653.360110,652.926058,0.000000
7.480000,653.403945,652.969946,0.000000
7.500000,653.446759,653.012812,0.000000
7.520000,653.488561,653.054668,0.000000
7.540000,653.529363,653.095525,0.000000
7.560000,653.569177,653.135394,0.000000
7.580000,653.608016,653.174287,0.000000
7.600000,653.645890,653.212217,0.000000
7.620000,653.682815,653.249197,0.000000
7.640000,653.718804,653.285240,0.000000
7.660000,653.753871,653.320362,0.000000
7.680000,653.788030,653.354575,0.000000
7.700000,653.821297,653.387895,0.000000
7.720000,653.853685,653.420337,0.000000
7.740000,653.885212,653.451915,0.000000
7.760000,653.915891,653.482646,0.000000
7.780000,653.945738,653.512544,0.000000
7.800000,653.974770,653.541625,0.000000
7.820000,654.003001,653.569905,0.000000
7.840000,654.030447,653.597400,0.000000
7.860000,654.057124,653.624124,0.000000
7.880000,654.083048,653.650094,0.000000
7.900000,654.108233,653.675324,0.000000
7.920000,654.132695,653.699830,0.000000
7.940000,654.156449,653.723627,0.000000
7.960000,654.179510,653.746730,0.000000
7.980000,654.201893,653.769153,0.000000
8.000000,654.223612,653.790909,0.000000
8.020000,654.244680,653.812014,0.000000
8.040000,654.265111,653.832480,0.000000
8.060000,654.284917,653.852320,0.000000
8.080000,654.304112,653.871547,0.000000
8.100000,654.322707,653.890172,0.000000
8.120000,654.340712,653.908206,0.000000
8.140000,654.358140,653.925661,0.000000
8.160000,654.375000,653.942547,0.000000
8.180000,654.391302,653.958874,0.000000
8.200000,654.407055,653.974651,0.000000
8.220000,654.422269,653.989888,0.000000
8.240000,654.436951,654.004592,0.000000
8.260000,654.451110,654.018772,0.000000
8.280000,654.464753,654.032435,0.000000
8.300000,654.477887,654.045588,0.000000
8.320000,654.490519,654.058239,0.000000
8.340000,654.502654,654.070392,0.000000
8.360000,654.514300,654.082054,0.000000
8.380000,654.525460,654.093230,0.000000
8.400000,654.536139,654.103923,0.000000
8.420000,654.546340,654.114138,0.000000
8.440000,654.556068,654.123877,0.000000
8.460000,654.565324,654.133144,0.000000
8.480000,654.574110,654.141939,0.000000
8.500000,654.582428,654.150265,0.000000
8.520000,654.590278,654.158122,0.000000
8.540000,654.597659,654.165510,0.000000
8.560000,654.604570,654.172428,0.000000
8.580000,654.611011,654.178876,0.000000
8.600000,654.616979,654.184850,0.000000
8.620000,654.622472,654.190348,0.000000
8.640000,654.627486,654.195368,0.000000
8.660000,654.632017,654.199906,0.000000
8.680000,654.636062,654.203958,0.000000
8.700000,654.639617,654.207520,0.000000
8.720000,654.642677,654.210589,0.000000
8.740000,654.645238,654.213158,0.000000
8.760000,654.647294,654.215224,0.000000
8.780000,654.648842,654.216783,0.000000
8.800000,654.649876,654.217829,0.000000
8.820000,654.650392,654.218358,0.000000
8.840000,654.650386,654.218365,0.000000
8.860000,654.649853,654.217848,0.000000
8.880000,654.648790,654.216802,0.000000
8.900000,654.647193,654.215223,0.000000
8.920000,654.645059,654.213108,0.000000
8.940000,654.642386,654.210455,0.000000
8.960000,654.639171,654.207262,0.000000
8.980000,654.635413,654.203526,0.000000
9.000000,654.631110,654.199247,0.000000
9.020000,654.626262,654.194425,0.000000
9.040000,654.620870,654.189058,0.000000
9.060000,654.614933,654.183148,0.000000
9.080000,654.608452,654.176696,0.000000
9.100000,654.601431,654.169703,0.000000
9.120000,654.593870,654.162173,0.000000
9.140000,654.585773,654.154107,0.000000
9.160000,654.577144,654.145509,0.000000
9.180000,654.567986,654.136384,0.000000
9.200000,654.558304,654.126735,0.000000
9.220000,654.548104,654.116569,0.000000
9.240000,654.537390,654.105889,0.000000
9.260000,654.526168,654.094704,0.000000
9.280000,654.514446,654.083018,0.000000
9.300000,654.502231,654.070838,0.000000
9.320000,654.489528,654.058173,0.000000
9.340000,654.476347,654.045029,0.000000
9.360000,654.462694,654.031415,0.000000
9.380000,654.448578,654.017338,0.000000
9.400000,654.434007,654.002806,0.000000
9.420000,654.418990,653.987828,0.000000
9.440000,654.403535,653.972413,0.000000
9.460000,654.387650,653.956568,0.000000
9.480000,654.371344,653.940303,0.000000
9.500000,654.354626,653.923626,0.000000
9.520000,654.337504,653.906544,0.000000
9.540000,654.319986,653.889067,0.000000
9.560000,654.302081,653.871203,0.000000
9.580000,654.283795,653.852959,0.000000
9.600000,654.265138,653.834344,0.000000
9.620000,654.246116,653.815364,0.000000
9.640000,654.226737,653.796028,0.000000
9.660000,654.207007,653.776341,0.000000
9.680000,654.186934,653.756311,0.000000
9.700000,654.166524,653.735944,0.000000
9.720000,654.145783,653.715246,0.000000
9.740000,654.124717,653.694223,0.000000
9.760000,654.103330,653.672880,0.000000
9.780000,654.081629,653.651222,0.000000
9.800000,654.059616,653.629254,0.000000
9.820000,654.037298,653.606980,0.000000
9.840000,654.014676,653.584402,0.000000
9.860000,653.991755,653.561525,0.000000
9.880000,653.968537,653.538352,0.000000
9.900000,653.945024,653.514884,0.000000
9.920000,653.921218,653.491124,0.000000
9.940000,653.897122,653.467072,0.000000
9.960000,653.872734,653.442731,0.000000
9.980000,653.848058,653.418101,0.000000
10.000000,653.823092,653.393181,0.000000
10.020000,653.797836,653.367973,0.000000
10.040000,653.772290,653.342475,0.000000
10.060000,653.746454,653.316686,0.000000
10.080000,653.720325,653.290607,0.000000
10.100000,653.693904,653.264235,0.000000
10.120000,653.667188,653.237569,0.000000
10.140000,653.640177,653.210608,0.000000
10.160000,653.612867,653.183350,0.000000
10.180000,653.585258,653.155793,0.000000
10.200000,653.557348,653.127935,0.000000
10.220000,653.529134,653.099774,0.000000
10.240000,653.500615,653.071310,0.000000
10.260000,653.471789,653.042539,0.000000
10.280000,653.442655,653.013460,0.000000
10.300000,653.413211,652.984072,0.000000
10.320000,653.383456,652.954373,0.000000
10.340000,653.353388,652.924362,0.000000
10.360000,653.323007,652.894039,0.000000
10.380000,653.292311,652.863402,0.000000
10.400000,653.261301,652.832451,0.000000
10.420000,653.229977,652.801186,0.000000
10.440000,653.198338,652.769607,0.000000
10.460000,653.166384,652.737714,0.000000
10.480000,653.134117,652.705509,0.000000
10.500000,653.101538,652.672992,0.000000
10.520000,653.068648,652.640164,0.000000
10.540000,653.035448,652.607027,0.000000
10.560000,653.001941,652.573583,0.000000
10.580000,652.968129,652.539835,0.000000
10.600000,652.934015,652.505785,0.000000
10.620000,652.899601,652.471436,0.000000
10.640000,652.864890,652.436790,0.000000
10.660000,652.829886,652.401852,0.000000
10.680000,652.794593,652.366624,0.000000
10.700000,652.759013,652.331111,0.000000
10.720000,652.723152,652.295316,0.000000
10.740000,652.687013,652.259244,0.000000
10.760000,652.650600,652.222899,0.000000
10.780000,652.613918,652.186284,0.000000
10.800000,652.576971,652.149404,0.000000
10.820000,652.539762,652.112264,0.000000
10.840000,652.502298,652.074869,0.000000
10.860000,652.464581,652.037221,0.000000
10.880000,652.426617,651.999326,0.000000
10.900000,652.388409,651.961188,0.000000
10.920000,652.349963,651.922811,0.000000
10.940000,652.311281,651.884199,0.000000
10.960000,652.272368,651.845356,0.000000
10.980000,652.233228,651.806287,0.000000
11.000000,652.193864,651.766994,0.000000
11.020000,652.154280,651.727482,0.000000
11.040000,652.114480,651.687753,0.000000
11.060000,652.074466,651.647811,0.000000
11.080000,652.034242,651.607659,0.000000
11.100000,651.993809,651.567300,0.000000
11.120000,651.953172,651.526735,0.000000
11.140000,651.912331,651.485968,0.000000
11.160000,651.871290,651.445000,0.000000
11.180000,651.830049,651.403833,0.000000
11.200000,651.788611,651.362469,0.000000
11.220000,651.746977,651.320910,0.000000
11.240000,651.705148,651.279155,0.000000
11.260000,651.663125,651.237208,0.000000
11.280000,651.620909,651.195067,0.000000
11.300000,651.578500,651.152735,0.000000
11.320000,651.535899,651.110210,0.000000
11.340000,651.493107,651.067495,0.000000
11.360000,651.450123,651.024588,0.000000
11.380000,651.406947,650.981490,0.000000
11.400000,651.363580,650.938201,0.000000
11.420000,651.320022,650.894720,0.000000
11.440000,651.276271,650.851048,0.000000
11.460000,651.232328,650.807185,0.000000
11.480000,651.188193,650.763129,0.000000
11.500000,651.143866,650.718881,0.000000
11.520000,651.099345,650.674441,0.000000
11.540000,651.054632,650.629808,0.000000
11.560000,651.009725,650.584982,0.000000
11.580000,650.964625,650.539963,0.000000
11.600000,650.919332,650.494751,0.000000
11.620000,650.873845,650.449347,0.000000
11.640000,650.828166,650.403749,0.000000
11.660000,650.782293,650.357960,0.000000
11.680000,650.736229,650.311978,0.000000
11.700000,650.689972,650.265805,0.000000
11.720000,650.643525,650.219441,0.000000
11.740000,650.596887,650.172887,0.000000
11.760000,650.550061,650.126144,0.000000
11.780000,650.503046,650.079214,0.000000
11.800000,650.455845,650.032097,0.000000
11.820000,650.408458,649.984795,0.000000
11.840000,650.360887,649.937310,0.000000
11.860000,650.313135,649.889642,0.000000
11.880000,650.265202,649.841795,0.000000
11.900000,650.217091,649.793770,0.000000
11.920000,650.168803,649.745568,0.000000
11.940000,650.120341,649.697192,0.000000
11.960000,650.071706,649.648645,0.000000
11.980000,650.022902,649.599927,0.000000
12.000000,649.973930,649.551042,0.000000
12.020000,649.924792,649.501991,0.000000
12.040000,649.875491,649.452778,0.000000
12.060000,649.826029,649.403403,0.000000
12.080000,649.776408,649.353871,0.000000
12.100000,649.726631,649.304182,0.000000
12.120000,649.676700,649.254339,0.000000
12.140000,649.626616,649.204345,0.000000
12.160000,649.576383,649.154200,0.000000
12.180000,649.526003,649.103909,0.000000
12.200000,649.475476,649.053472,0.000000
12.220000,649.424806,649.002892,0.000000
12.240000,649.373994,648.952170,0.000000
12.260000,649.323043,648.901308,0.000000
12.280000,649.271953,648.850308,0.000000
12.300000,649.220726,648.799172,0.000000
12.320000,649.169364,648.747901,0.000000
12.340000,649.117868,648.696496,0.000000
12.360000,649.066240,648.644959,0.000000
12.380000,649.014480,648.593291,0.000000
12.400000,648.962590,648.541492,0.000000
12.420000,648.910571,648.489565,0.000000
12.440000,648.858424,648.437510,0.000000
12.460000,648.806149,648.385328,0.000000
12.480000,648.753748,648.333019,0.000000
12.500000,648.701221,648.280585,0.000000
12.520000,648.648568,648.228025,0.000000
12.540000,648.595791,648.175340,0.000000
12.560000,648.542889,648.122532,0.000000
12.580000,648.489863,648.069600,0.000000
12.600000,648.436713,648.016544,0.000000
12.620000,648.383441,647.963365,0.000000
12.640000,648.330046,647.910064,0.000000
12.660000,648.276528,647.856641,0.000000
12.680000,648.222888,647.803096,0.000000
12.700000,648.169127,647.749429,0.000000
12.720000,648.115244,647.695641,0.000000
12.740000,648.061240,647.641732,0.000000
12.760000,648.007116,647.587704,0.000000
12.780000,647.952872,647.533555,0.000000
12.800000,647.898508,647.479287,0.000000
12.820000,647.844026,647.424901,0.000000
12.840000,647.789425,647.370396,0.000000
12.860000,647.734707,647.315774,0.000000
12.880000,647.679872,647.261035,0.000000
12.900000,647.624920,647.206180,0.000000
12.920000,647.569854,647.151210,0.000000
12.940000,647.514673,647.096126,0.000000
12.960000,647.459379,647.040929,0.000000
12.980000,647.403972,646.985619,0.000000
13.000000,647.348454,646.930199,0.000000
13.020000,647.292826,646.874668,0.000000
13.040000,647.237089,646.819028,0.000000
13.060000,647.181244,646.763281,0.000000
13.080000,647.125292,646.707427,0.000000
13.100000,647.069234,646.651468,0.000000
13.120000,647.013073,646.595404,0.000000
13.140000,646.956808,646.539238,0.000000
13.160000,646.900442,646.482970,0.000000
13.180000,646.843976,646.426602,0.000000
13.200000,646.787410,646.370135,0.000000
13.220000,646.730747,646.313571,0.000000
13.240000,646.673987,646.256910,0.000000
13.260000,646.617132,646.200154,0.000000
13.280000,646.560183,646.143305,0.000000
13.300000,646.503141,646.086362,0.000000
13.320000,646.446007,646.029328,0.000000
13.340000,646.388783,645.972204,0.000000
13.360000,646.331470,645.914991,0.000000
13.380000,646.274069,645.857689,0.000000
13.400000,646.216580,645.800301,0.000000
13.420000,646.159005,645.742826,0.000000
13.440000,646.101345,645.685266,0.000000
13.460000,646.043600,645.627622,0.000000
13.480000,645.985772,645.569895,0.000000
13.500000,645.927862,645.512085,0.000000
13.520000,645.869869,645.454193,0.000000
13.540000,645.811796,645.396221,0.000000
13.560000,645.753642,645.338168,0.000000
13.580000,645.695408,645.280035,0.000000
13.600000,645.637095,645.221823,0.000000
13.620000,645.578703,645.163533,0.000000
13.640000,645.520234,645.105166,0.000000
13.660000,645.461687,645.046720,0.000000
13.680000,645.403064,644.988199,0.000000
13.700000,645.344364,644.929601,0.000000
13.720000,645.285588,644.870927,0.000000
13.740000,645.226737,644.812178,0.000000
13.760000,645.167811,644.753354,0.000000
13.780000,645.108811,644.694457,0.000000
13.800000,645.049738,644.635485,0.000000
13.820000,644.990590,644.576440,0.000000
13.840000,644.931371,644.517323,0.000000
13.860000,644.872079,644.458134,0.000000
13.880000,644.812715,644.398873,0.000000
13.900000,644.753280,644.339541,0.000000
13.920000,644.693775,644.280139,0.000000
13.940000,644.634200,644.220667,0.000000
