TIME,POINT1,POINT2,POINT3
0.000000,202.142905,0.000000,0.000000
0.020000,204.769699,0.000000,0.000000
0.040000,207.859331,0.000000,0.000000
0.060000,211.375150,0.000000,0.000000
0.080000,215.265871,0.000000,0.000000
0.100000,219.474252,0.000000,0.000000
0.120000,223.945750,0.000000,0.000000
0.140000,228.631525,0.000000,0.000000
0.160000,233.488914,0.000000,0.000000
0.180000,238.481101,0.000000,0.000000
0.200000,243.576324,0.000000,0.000000
0.220000,248.747251,0.000000,0.000000
0.240000,253.970238,0.000000,0.000000
0.260000,259.224871,0.000000,0.000000
0.280000,264.493409,0.000000,0.000000
0.300000,269.760496,0.000000,0.000000
0.320000,275.012747,0.000000,0.000000
0.340000,280.238599,0.000000,0.000000
0.360000,285.428077,0.000000,0.000000
0.380000,290.572614,0.000000,0.000000
0.400000,295.664815,0.000000,0.000000
0.420000,300.698208,0.000000,0.000000
0.440000,305.666965,0.000000,0.000000
0.460000,310.565758,0.000000,0.000000
0.480000,315.389631,0.000000,0.000000
0.500000,320.133836,0.000000,0.000000
0.520000,324.793482,0.000000,0.000000
0.540000,329.363508,0.000000,0.000000
0.560000,333.838815,0.000000,0.000000
0.580000,338.214650,0.000000,0.000000
0.600000,342.487002,0.000000,0.000000
0.620000,346.653562,0.000000,0.000000
0.640000,350.713680,0.000000,0.000000
0.660000,354.668410,0.000000,0.000000
0.680000,358.519767,0.000000,0.000000
0.700000,362.271273,0.000000,0.000000
0.720000,365.927225,0.000000,0.000000
0.740000,369.492665,0.000000,0.000000
0.760000,372.972260,0.000000,0.000000
0.780000,376.371059,0.000000,0.000000
0.800000,379.693293,0.000000,0.000000
0.820000,382.942628,0.000000,0.000000
0.840000,386.121464,0.000000,0.000000
0.860000,389.231449,0.000000,0.000000
0.880000,392.272860,0.000000,0.000000
0.900000,395.245900,0.000000,0.000000
0.920000,398.150142,0.000000,0.000000
0.940000,400.986090,0.000000,0.000000
0.960000,403.754228,0.000000,0.000000
0.980000,406.456729,0.000000,0.000000
1.000000,409.095145,0.000000,0.000000
1.020000,411.673057,0.000000,0.000000
1.040000,414.193126,0.000000,0.000000
1.060000,416.659893,0.000000,0.000000
1.080000,419.075896,0.000000,0.000000
1.100000,421.445801,0.000000,0.000000
1.120000,423.771791,0.000000,0.000000
1.140000,426.058597,0.000000,0.000000
1.160000,428.307466,0.000000,0.000000
1.180000,430.522780,0.000000,0.000000
1.200000,432.704348,0.000000,0.000000
1.220000,434.856687,0.000000,0.000000
1.240000,436.977903,0.000000,0.000000
1.260000,439.072387,0.000000,0.000000
1.280000,441.136275,0.000000,0.000000
1.300000,443.174477,0.000000,0.000000
1.320000,445.181705,0.000000,0.000000
1.340000,447.164278,0.000000,0.000000
1.360000,449.114711,0.000000,0.000000
1.380000,451.041811,0.000000,0.000000
1.400000,452.935506,0.000000,0.000000
1.420000,454.807518,0.000000,0.000000
1.440000,456.644292,0.000000,0.000000
1.460000,458.461302,0.000000,0.000000
1.480000,460.240660,0.000000,0.000000
1.500000,462.002671,0.000000,0.000000
1.520000,463.724188,0.000000,0.000000
1.540000,465.431354,0.000000,0.000000
1.560000,467.094946,0.000000,0.000000
1.580000,468.747589,0.000000,0.000000
1.600000,470.353690,0.000000,0.000000
1.620000,471.952050,0.000000,0.000000
1.640000,473.501842,0.000000,0.000000
1.660000,475.045605,0.000000,0.000000
1.680000,476.541533,0.000000,0.000000
1.700000,478.029091,0.000000,0.000000
1.720000,479.475940,0.000000,0.000000
1.740000,480.903205,0.000000,0.000000
1.760000,482.310163,0.000000,0.000000
1.780000,483.668948,0.000000,0.000000
1.800000,485.053486,0.000000,0.000000
1.820000,486.330620,0.000000,0.000000
1.840000,487.724629,0.000000,0.000000
1.860000,488.907209,0.000000,0.000000
1.880000,490.358719,0.000000,0.000000
1.900000,491.454648,0.000000,0.000000
1.920000,493.005826,0.000000,0.000000
1.940000,494.065090,0.000000,0.000000
1.960000,495.716903,0.000000,0.000000
1.980000,496.810675,0.000000,0.000000
2.000000,498.524640,0.000000,0.000000
2.020000,499.703591,0.000000,0.000000
2.040000,501.432529,0.000000,0.000000
2.060000,502.709472,0.000000,0.000000
2.080000,504.418439,0.000000,0.000000
2.100000,505.778013,0.000000,0.000000
2.120000,507.447956,0.000000,0.000000
2.140000,508.863358,0.000000,0.000000
2.160000,510.486556,0.000000,0.000000
2.180000,511.930817,0.000000,0.000000
2.200000,513.505556,0.000000,0.000000
2.220000,514.956455,0.000000,0.000000
2.240000,516.483525,0.000000,0.000000
2.260000,517.924598,0.000000,0.000000
2.280000,519.405508,0.000000,0.000000
2.300000,520.825342,0.000000,0.000000
2.320000,522.261574,0.000000,0.000000
2.340000,523.652682,0.000000,0.000000
2.360000,525.045533,0.000000,0.000000
2.380000,526.403257,0.000000,0.000000
2.400000,527.753832,0.000000,0.000000
2.420000,529.075503,0.000000,0.000000
2.440000,530.384816,0.000000,0.000000
2.460000,531.669132,0.000000,0.000000
2.480000,532.938196,0.000000,0.000000
2.500000,534.184788,0.000000,0.000000
2.520000,535.414668,0.000000,0.000000
2.540000,536.623800,0.000000,0.000000
2.560000,537.815629,0.000000,0.000000
2.580000,538.987988,0.000000,0.000000
2.600000,540.142966,0.000000,0.000000
2.620000,541.279440,0.000000,0.000000
2.640000,542.398732,0.000000,0.000000
2.660000,543.500263,0.000000,0.000000
2.680000,544.584849,0.000000,0.000000
2.700000,545.652195,0.000000,0.000000
2.720000,546.702805,0.000000,0.000000
2.740000,547.736672,0.000000,0.000000
2.760000,548.754029,0.000000,0.000000
2.780000,549.754779,0.000000,0.000000
2.800000,550.739112,0.000000,0.000000
2.820000,551.707009,0.000000,0.000000
2.840000,552.658624,0.000000,0.000000
2.860000,553.593999,0.000000,0.000000
2.880000,554.513295,0.000000,0.000000
2.900000,555.416619,0.000000,0.000000
2.920000,556.304166,0.000000,0.000000
2.940000,557.176108,0.000000,0.000000
2.960000,558.032685,0.000000,0.000000
2.980000,558.874133,0.000000,0.000000
3.000000,559.700736,0.000000,0.000000
3.020000,560.512780,0.000000,0.000000
3.040000,561.310583,0.000000,0.000000
3.060000,562.094468,0.000000,0.000000
3.080000,562.864775,0.000000,0.000000
3.100000,563.621848,0.000000,0.000000
3.120000,564.366040,0.000000,0.000000
3.140000,565.097699,0.000000,0.000000
