TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574343,199.574343,199.574343
0.500000,199.557833,199.557833,199.557833
0.520000,199.541324,199.541324,199.541324
0.540000,199.524817,199.524817,199.524817
0.560000,199.508311,199.508311,199.508311
0.580000,199.491806,199.491806,199.491806
0.600000,199.475302,199.475302,199.475302
0.620000,199.458800,199.458800,199.458800
0.640000,199.442299,199.442299,199.442299
0.660000,199.425799,199.425799,199.425799
0.680000,199.409300,199.409300,199.409300
0.700000,199.392803,199.392803,199.392803
0.720000,199.376306,199.376306,199.376306
0.740000,199.359811,199.359811,199.359811
0.760000,199.343316,199.343316,199.343316
0.780000,199.326823,199.326823,199.326823
0.800000,199.310331,199.310331,199.310331
0.820000,199.293841,199.293841,199.293841
0.840000,199.277351,199.277351,199.277351
0.860000,199.260864,199.260864,199.260864
0.880000,199.244378,199.244378,199.244378
0.900000,199.227895,199.227895,199.227895
0.920000,199.211414,199.211414,199.211414
0.940000,199.194936,199.194936,199.194936
0.960000,199.178462,199.178462,199.178462
0.980000,199.161993,199.161993,199.161993
1.000000,199.145528,199.145528,199.145528
1.020000,199.129070,199.129070,199.129070
1.040000,199.112619,199.112619,199.112619
1.060000,199.096177,199.096177,199.096177
1.080000,199.079744,199.079744,199.079744
1.100000,199.063323,199.063323,199.063323
1.120000,199.046915,199.046915,199.046915
1.140000,199.030523,199.030523,199.030523
1.160000,199.014147,199.014146,199.014146
1.180000,198.997793,198.997793,198.997793
1.200000,198.981456,198.981456,198.981456
1.220000,198.965157,198.965156,198.965156
1.240000,198.948863,198.948863,198.948863
1.260000,198.932642,198.932642,198.932642
1.280000,198.916382,198.916382,198.916382
1.300000,198.900295,198.900295,198.900295
1.320000,198.884014,198.884014,198.884014
1.340000,198.868198,198.868198,198.868198
1.360000,198.851709,198.851708,198.851708
1.380000,198.836531,198.836531,198.836531
1.400000,198.819267,198.819267,198.819267
1.420000,198.805730,198.805730,198.805730
1.440000,198.786081,198.786081,198.786081
1.460000,198.776909,198.776909,198.776909
1.480000,198.750459,198.750459,198.750459
1.500000,198.752945,198.752945,198.752945
1.520000,198.707894,198.707894,198.707894
1.540000,198.741231,198.741231,198.741231
1.560000,198.646719,198.646719,198.646719
1.580000,198.760552,198.760552,198.760552
1.600000,198.537388,198.537388,198.537388
1.620000,198.858011,198.858010,198.858010
1.640000,198.306588,198.306588,198.306588
1.660000,199.150268,199.150267,199.150267
1.680000,197.776302,197.776302,197.776302
1.700000,199.923806,199.923806,199.923806
1.720000,196.526507,196.526507,196.526507
1.740000,201.882510,201.882510,201.882510
1.760000,193.613295,193.613294,193.613294
1.780000,206.788100,206.788100,206.788100
1.800000,187.138151,187.138150,187.138150
1.820000,219.243944,219.243945,219.243945
1.840000,174.512622,174.512621,174.512621
1.860000,251.572677,251.572679,251.572679
1.880000,159.463882,159.463882,159.463882
1.900000,327.406320,327.406323,327.406323
1.920000,181.624535,181.624537,181.624537
1.940000,414.970776,414.970774,414.970774
1.960000,276.545976,276.545976,276.545976
1.980000,418.175836,418.175835,418.175835
2.000000,336.569096,336.569095,336.569095
2.020000,405.177582,405.177582,405.177582
2.040000,361.995200,361.995200,361.995200
2.060000,398.096944,398.096944,398.096944
2.080000,375.147352,375.147352,375.147352
2.100000,394.777956,394.777956,394.777956
2.120000,382.635785,382.635785,382.635785
2.140000,393.761464,393.761464,393.761464
2.160000,387.484700,387.484700,387.484700
2.180000,394.004923,394.004923,394.004923
2.200000,390.960996,390.960996,390.960996
2.220000,394.890834,394.890835,394.890835
2.240000,393.623881,393.623882,393.623882
2.260000,396.077148,396.077148,396.077148
2.280000,395.765930,395.765931,395.765931
2.300000,397.374943,397.374943,397.374943
2.320000,397.557299,397.557299,397.557299
2.340000,398.681823,398.681823,398.681823
2.360000,399.101628,399.101628,399.101628
2.380000,399.945284,399.945284,399.945284
2.400000,400.463871,400.463871,400.463871
2.420000,401.141185,401.141185,401.141185
2.440000,401.685922,401.685921,401.685921
2.460000,402.260960,402.260960,402.260960
2.480000,402.795704,402.795703,402.795703
2.500000,403.304195,403.304195,403.304195
2.520000,403.812547,403.812546,403.812546
2.540000,404.274448,404.274447,404.274447
2.560000,404.750379,404.750378,404.750378
2.580000,405.176960,405.176958,405.176958
2.600000,405.619653,405.619652,405.619652
2.620000,406.017454,406.017452,406.017452
2.640000,406.428514,406.428513,406.428513
2.660000,406.801530,406.801528,406.801528
2.680000,407.183520,407.183518,407.183518
2.700000,407.534391,407.534388,407.534388
2.720000,407.890092,407.890089,407.890089
2.740000,408.220739,408.220736,408.220736
2.760000,408.552805,408.552802,408.552802
2.780000,408.864764,408.864760,408.864760
2.800000,409.175586,409.175583,409.175583
2.820000,409.470173,409.470169,409.470169
2.840000,409.761844,409.761840,409.761840
2.860000,410.040239,410.040235,410.040235
2.880000,410.314565,410.314560,410.314560
2.900000,410.577853,410.577848,410.577848
2.920000,410.836388,410.836382,410.836382
2.940000,411.085574,411.085568,411.085568
2.960000,411.329661,411.329655,411.329655
2.980000,411.565679,411.565672,411.565672
3.000000,411.796486,411.796479,411.796479
3.020000,412.020204,412.020196,412.020196
3.040000,412.238754,412.238745,412.238745
3.060000,412.450981,412.450972,412.450972
3.080000,412.658180,412.658170,412.658170
3.100000,412.859668,412.859658,412.859658
3.120000,413.056327,413.056316,413.056316
3.140000,413.247778,413.247766,413.247766
3.160000,413.434629,413.434617,413.434617
3.180000,413.616697,413.616683,413.616683
3.200000,413.794411,413.794396,413.794396
3.220000,413.967707,413.967691,413.967691
3.240000,414.136900,414.136884,414.136884
3.260000,414.301999,414.301982,414.301982
3.280000,414.463245,414.463227,414.463227
