TIME,POINT1,POINT2,POINT3
1.320000,178.577355,178.577350,178.577350
1.340000,178.478151,178.478145,178.478145
1.360000,178.643890,178.643884,178.643884
1.380000,178.423613,178.423608,178.423608
1.400000,178.776305,178.776300,178.776300
1.420000,178.295599,178.295594,178.295594
1.440000,179.039729,179.039724,179.039724
1.460000,178.011765,178.011760,178.011760
1.480000,179.571903,179.571898,179.571898
1.500000,177.418850,177.418845,177.418845
1.520000,180.673249,180.673244,180.673244
1.540000,176.267549,176.267544,176.267544
1.560000,183.034439,183.034434,183.034434
1.580000,174.303994,174.303989,174.303989
1.600000,188.342439,188.342434,188.342434
1.620000,172.009038,172.009033,172.009033
1.640000,200.704639,200.704634,200.704634
1.660000,173.912829,173.912824,173.912824
1.680000,227.191931,227.191925,227.191925
1.700000,196.070017,196.070011,196.070011
1.720000,262.479350,262.479344,262.479344
1.740000,244.886220,244.886213,244.886213
1.760000,286.950570,286.950566,286.950566
1.780000,281.548547,281.548544,281.548544
1.800000,304.220289,304.220287,304.220287
1.820000,303.544985,303.544983,303.544983
1.840000,316.425727,316.425726,316.425726
1.860000,317.143946,317.143946,317.143946
1.880000,325.095922,325.095922,325.095922
1.900000,326.150816,326.150816,326.150816
1.920000,331.417042,331.417043,331.417043
1.940000,332.496861,332.496862,332.496862
1.960000,336.182934,336.182935,336.182935
1.980000,337.201871,337.201871,337.201871
2.000000,339.900800,339.900800,339.900800
2.020000,340.841829,340.841829,340.841829
2.040000,342.895227,342.895227,342.895227
2.060000,343.761642,343.761642,343.761642
2.080000,345.377489,345.377488,345.377488
2.100000,346.177558,346.177557,346.177557
2.120000,347.487964,347.487963,347.487963
2.140000,348.230167,348.230166,348.230166
2.160000,349.321881,349.321880,349.321880
2.180000,350.013631,350.013630,350.013630
2.200000,350.945152,350.945150,350.945150
2.220000,351.592635,351.592633,351.592633
2.240000,352.404294,352.404292,352.404292
2.260000,353.012632,353.012630,353.012630
2.280000,353.732765,353.732763,353.732763
2.300000,354.306230,354.306228,354.306228
2.320000,354.955085,354.955083,354.955083
2.340000,355.497286,355.497284,355.497284
2.360000,356.089558,356.089555,356.089555
2.380000,356.603588,356.603586,356.603586
2.400000,357.150101,357.150099,357.150099
2.420000,357.638646,357.638643,357.638643
2.440000,358.147496,358.147493,358.147493
2.460000,358.612908,358.612905,358.612905
2.480000,359.090242,359.090239,359.090239
2.500000,359.534605,359.534602,359.534602
2.520000,359.985164,359.985161,359.985161
2.540000,360.410337,360.410334,360.410334
2.560000,360.837840,360.837837,360.837837
2.580000,361.245487,361.245485,361.245485
2.600000,361.652902,361.652899,361.652899
2.620000,362.044527,362.044524,362.044524
2.640000,362.434263,362.434260,362.434260
2.660000,362.811227,362.811224,362.811224
2.680000,363.185275,363.185272,363.185272
2.700000,363.548818,363.548815,363.548815
2.720000,363.908851,363.908848,363.908848
2.740000,364.260106,364.260103,364.260103
2.760000,364.607555,364.607552,364.607552
2.780000,364.947559,364.947556,364.947556
2.800000,365.283663,365.283660,365.283660
2.820000,365.613372,365.613369,365.613369
2.840000,365.939221,365.939218,365.939218
2.860000,366.259515,366.259513,366.259513
2.880000,366.576078,366.576075,366.576075
2.900000,366.887772,366.887769,366.887769
2.920000,367.195916,367.195914,367.195914
2.940000,367.499764,367.499762,367.499762
2.960000,367.800277,367.800274,367.800274
2.980000,368.096977,368.096975,368.096975
3.000000,368.390574,368.390572,368.390572
3.020000,368.680776,368.680774,368.680774
3.040000,368.968112,368.968110,368.968110
3.060000,369.252418,369.252416,369.252416
3.080000,369.534095,369.534093,369.534093
3.100000,369.813065,369.813063,369.813063
3.120000,370.089638,370.089636,370.089636
3.140000,370.363793,370.363791,370.363791
3.160000,370.635774,370.635772,370.635772
3.180000,370.905598,370.905595,370.905595
3.200000,371.173460,371.173458,371.173458
3.220000,371.439402,371.439400,371.439400
3.240000,371.703584,371.703582,371.703582
3.260000,371.966061,371.966059,371.966059
3.280000,372.226969,372.226968,372.226968
3.300000,372.486370,372.486368,372.486368
3.320000,372.744380,372.744378,372.744378
3.340000,373.001064,373.001062,373.001062
3.360000,373.256524,373.256522,373.256522
3.380000,373.510824,373.510823,373.510823
3.400000,373.764056,373.764054,373.764054
3.420000,374.016282,374.016281,374.016281
3.440000,374.267584,374.267582,374.267582
3.460000,374.518022,374.518021,374.518021
3.480000,374.767669,374.767668,374.767668
3.500000,375.016584,375.016583,375.016583
3.520000,375.264831,375.264830,375.264830
3.540000,375.512467,375.512466,375.512466
3.560000,375.759550,375.759548,375.759548
3.580000,376.006132,376.006131,376.006131
3.600000,376.252267,376.252266,376.252266
3.620000,376.498004,376.498002,376.498002
3.640000,376.743391,376.743390,376.743390
3.660000,376.988474,376.988473,376.988473
3.680000,377.233297,377.233296,377.233296
3.700000,377.477903,377.477902,377.477902
3.720000,377.722332,377.722330,377.722330
3.740000,377.966622,377.966620,377.966620
3.760000,378.210811,378.210810,378.210810
3.780000,378.454935,378.454934,378.454934
3.800000,378.699028,378.699026,378.699026
3.820000,378.943121,378.943120,378.943120
3.840000,379.187248,379.187246,379.187246
3.860000,379.431436,379.431435,379.431435
3.880000,379.675716,379.675715,379.675715
3.900000,379.920114,379.920113,379.920113
3.920000,380.164656,380.164655,380.164655
3.940000,380.409367,380.409366,380.409366
3.960000,380.654271,380.654270,380.654270
3.980000,380.899390,380.899389,380.899389
4.000000,381.144746,381.144745,381.144745
4.020000,381.390360,381.390359,381.390359
4.040000,381.636250,381.636249,381.636249
4.060000,381.882436,381.882435,381.882435
4.080000,382.128935,382.128934,382.128934
4.100000,382.375764,382.375763,382.375763
4.120000,382.622939,382.622938,382.622938
4.140000,382.870474,382.870473,382.870473
4.160000,383.118384,383.118383,383.118383
4.180000,383.366682,383.366681,383.366681
4.200000,383.615382,383.615381,383.615381
4.220000,383.864494,383.864493,383.864493
4.240000,384.114030,384.114029,384.114029
4.260000,384.364001,384.364000,384.364000
4.280000,384.614416,384.614415,384.614415
4.300000,384.865285,384.865284,384.865284
4.320000,385.116616,385.116616,385.116616
4.340000,385.368418,385.368417,385.368417
4.360000,385.620696,385.620696,385.620696
4.380000,385.873460,385.873459,385.873459
4.400000,386.126714,386.126713,386.126713
4.420000,386.380464,386.380463,386.380463
4.440000,386.634716,386.634715,386.634715
4.460000,386.889474,386.889474,386.889474
4.480000,387.144743,387.144743,387.144743
4.500000,387.400526,387.400526,387.400526
4.520000,387.656827,387.656827,387.656827
4.540000,387.913649,387.913649,387.913649
4.560000,388.170994,388.170994,388.170994
4.580000,388.428865,388.428864,388.428864
4.600000,388.687262,388.687262,388.687262
4.620000,388.946188,388.946187,388.946187
4.640000,389.205643,389.205643,389.205643
4.660000,389.465629,389.465628,389.465628
4.680000,389.726145,389.726144,389.726144
4.700000,389.987191,389.987191,389.987191
4.720000,390.248768,390.248768,390.248768
4.740000,390.510875,390.510875,390.510875
4.760000,390.773511,390.773510,390.773510
4.780000,391.036674,391.036674,391.036674
4.800000,391.300364,391.300364,391.300364
4.820000,391.564580,391.564579,391.564579
4.840000,391.829318,391.829318,391.829318
4.860000,392.094578,392.094577,392.094577
4.880000,392.360356,392.360356,392.360356
4.900000,392.626651,392.626651,392.626651
4.920000,392.893461,392.893460,392.893460
4.940000,393.160781,393.160780,393.160780
4.960000,393.428609,393.428609,393.428609
4.980000,393.696943,393.696943,393.696943
5.000000,393.965778,393.965778,393.965778
5.020000,394.235112,394.235112,394.235112
5.040000,394.504941,394.504940,394.504940
5.060000,394.775260,394.775260,394.775260
5.080000,395.046067,395.046067,395.046067
5.100000,395.317357,395.317357,395.317357
5.120000,395.589127,395.589127,395.589127
5.140000,395.861372,395.861371,395.861371
5.160000,396.134087,396.134087,396.134087
5.180000,396.407269,396.407269,396.407269
5.200000,396.680914,396.680913,396.680913
5.220000,396.955015,396.955015,396.955015
5.240000,397.229570,397.229570,397.229570
5.260000,397.504573,397.504573,397.504573
5.280000,397.780019,397.780019,397.780019
5.300000,398.055904,398.055904,398.055904
5.320000,398.332223,398.332223,398.332223
5.340000,398.608971,398.608971,398.608971
5.360000,398.886143,398.886143,398.886143
5.380000,399.163734,399.163733,399.163733
5.400000,399.441738,399.441738,399.441738
5.420000,399.720151,399.720151,399.720151
5.440000,399.998968,399.998968,399.998968
5.460000,400.278183,400.278183,400.278183
5.480000,400.557792,400.557792,400.557792
5.500000,400.837788,400.837788,400.837788
5.520000,401.118167,401.118166,401.118166
5.540000,401.398923,401.398922,401.398922
5.560000,401.680051,401.680050,401.680050
5.580000,401.961545,401.961545,401.961545
5.600000,402.243400,402.243400,402.243400
5.620000,402.525612,402.525612,402.525612
5.640000,402.808173,402.808173,402.808173
5.660000,403.091080,403.091079,403.091079
5.680000,403.374325,403.374325,403.374325
5.700000,403.657905,403.657905,403.657905
5.720000,403.941813,403.941812,403.941812
5.740000,404.226043,404.226043,404.226043
5.760000,404.510591,404.510591,404.510591
5.780000,404.795451,404.795451,404.795451
5.800000,405.080617,405.080617,405.080617
5.820000,405.366083,405.366083,405.366083
5.840000,405.651845,405.651844,405.651844
5.860000,405.937895,405.937895,405.937895
5.880000,406.224230,406.224230,406.224230
5.900000,406.510843,406.510843,406.510843
5.920000,406.797729,406.797729,406.797729
5.940000,407.084881,407.084881,407.084881
5.960000,407.372295,407.372295,407.372295
5.980000,407.659965,407.659965,407.659965
6.000000,407.947885,407.947885,407.947885
6.020000,408.236050,408.236049,408.236049
6.040000,408.524453,408.524453,408.524453
6.060000,408.813089,408.813089,408.813089
6.080000,409.101953,409.101953,409.101953
6.100000,409.391039,409.391039,409.391039
6.120000,409.680341,409.680341,409.680341
6.140000,409.969854,409.969854,409.969854
6.160000,410.259572,410.259572,410.259572
6.180000,410.549489,410.549489,410.549489
6.200000,410.839600,410.839600,410.839600
6.220000,411.129899,411.129899,411.129899
6.240000,411.420381,411.420381,411.420381
6.260000,411.711039,411.711039,411.711039
6.280000,412.001869,412.001869,412.001869
6.300000,412.292864,412.292864,412.292864
6.320000,412.584019,412.584019,412.584019
6.340000,412.875329,412.875329,412.875329
6.360000,413.166788,413.166788,413.166788
6.380000,413.458390,413.458390,413.458390
6.400000,413.750130,413.750130,413.750130
6.420000,414.042002,414.042002,414.042002
6.440000,414.334001,414.334001,414.334001
6.460000,414.626122,414.626121,414.626121
6.480000,414.918358,414.918358,414.918358
6.500000,415.210704,415.210704,415.210704
6.520000,415.503156,415.503156,415.503156
6.540000,415.795706,415.795706,415.795706
6.560000,416.088352,416.088352,416.088352
6.580000,416.381085,416.381085,416.381085
6.600000,416.673903,416.673903,416.673903
6.620000,416.966798,416.966798,416.966798
6.640000,417.259766,417.259766,417.259766
6.660000,417.552802,417.552802,417.552802
6.680000,417.845899,417.845899,417.845899
6.700000,418.139054,418.139054,418.139054
6.720000,418.432261,418.432261,418.432261
6.740000,418.725515,418.725515,418.725515
6.760000,419.018810,419.018810,419.018810
6.780000,419.312142,419.312142,419.312142
6.800000,419.605505,419.605505,419.605505
6.820000,419.898894,419.898894,419.898894
6.840000,420.192305,420.192305,420.192305
6.860000,420.485733,420.485733,420.485733
6.880000,420.779172,420.779172,420.779172
6.900000,421.072617,421.072617,421.072617
6.920000,421.366065,421.366065,421.366065
6.940000,421.659509,421.659509,421.659509
6.960000,421.952946,421.952946,421.952946
6.980000,422.246370,422.246370,422.246370
7.000000,422.539776,422.539776,422.539776
7.020000,422.833161,422.833161,422.833161
7.040000,423.126519,423.126519,423.126519
7.060000,423.419845,423.419845,423.419845
7.080000,423.713136,423.713136,423.713136
7.100000,424.006387,424.006387,424.006387
7.120000,424.299592,424.299592,424.299592
7.140000,424.592749,424.592749,424.592749
7.160000,424.885851,424.885851,424.885851
7.180000,425.178896,425.178896,425.178896
7.200000,425.471877,425.471877,425.471877
7.220000,425.764793,425.764793,425.764793
7.240000,426.057637,426.057637,426.057637
7.260000,426.350405,426.350405,426.350405
7.280000,426.643095,426.643095,426.643095
7.300000,426.935700,426.935700,426.935700
7.320000,427.228218,427.228218,427.228218
7.340000,427.520644,427.520644,427.520644
7.360000,427.812974,427.812974,427.812974
7.380000,428.105204,428.105204,428.105204
7.400000,428.397330,428.397330,428.397330
7.420000,428.689348,428.689348,428.689348
7.440000,428.981255,428.981255,428.981255
7.460000,429.273046,429.273046,429.273046
7.480000,429.564717,429.564717,429.564717
7.500000,429.856265,429.856265,429.856265
7.520000,430.147686,430.147686,430.147686
7.540000,430.438976,430.438976,430.438976
7.560000,430.730132,430.730132,430.730132
7.580000,431.021150,431.021150,431.021150
7.600000,431.312026,431.312026,431.312026
7.620000,431.602757,431.602757,431.602757
7.640000,431.893339,431.893339,431.893339
7.660000,432.183769,432.183769,432.183769
7.680000,432.474042,432.474042,432.474042
7.700000,432.764157,432.764157,432.764157
7.720000,433.054108,433.054108,433.054108
7.740000,433.343894,433.343894,433.343894
7.760000,433.633510,433.633510,433.633510
7.780000,433.922954,433.922954,433.922954
7.800000,434.212221,434.212221,434.212221
7.820000,434.501309,434.501309,434.501309
7.840000,434.790215,434.790215,434.790215
7.860000,435.078935,435.078935,435.078935
7.880000,435.367466,435.367466,435.367466
7.900000,435.655805,435.655805,435.655805
7.920000,435.943949,435.943949,435.943949
7.940000,436.231895,436.231895,436.231895
7.960000,436.519640,436.519640,436.519640
7.980000,436.807181,436.807181,436.807181
8.000000,437.094514,437.094514,437.094514
8.020000,437.381638,437.381638,437.381638
8.040000,437.668548,437.668548,437.668548
8.060000,437.955243,437.955243,437.955243
8.080000,438.241719,438.241719,438.241719
8.100000,438.527973,438.527973,438.527973
8.120000,438.814003,438.814003,438.814003
8.140000,439.099806,439.099806,439.099806
8.160000,439.385379,439.385379,439.385379
8.180000,439.670720,439.670720,439.670720
8.200000,439.955826,439.955826,439.955826
8.220000,440.240693,440.240693,440.240693
8.240000,440.525320,440.525320,440.525320
8.260000,440.809704,440.809704,440.809704
8.280000,441.093843,441.093843,441.093843
8.300000,441.377733,441.377733,441.377733
8.320000,441.661373,441.661373,441.661373
8.340000,441.944759,441.944759,441.944759
8.360000,442.227890,442.227890,442.227890
8.380000,442.510763,442.510763,442.510763
8.400000,442.793376,442.793376,442.793376
8.420000,443.075725,443.075725,443.075725
8.440000,443.357810,443.357810,443.357810
8.460000,443.639626,443.639626,443.639626
8.480000,443.921174,443.921174,443.921174
8.500000,444.202449,444.202449,444.202449
8.520000,444.483449,444.483449,444.483449
8.540000,444.764173,444.764173,444.764173
8.560000,445.044619,445.044619,445.044619
8.580000,445.324783,445.324783,445.324783
8.600000,445.604665,445.604665,445.604665
8.620000,445.884261,445.884261,445.884261
8.640000,446.163570,446.163570,446.163570
8.660000,446.442590,446.442590,446.442590
8.680000,446.721318,446.721318,446.721318
8.700000,446.999753,446.999753,446.999753
8.720000,447.277892,447.277892,447.277892
8.740000,447.555734,447.555734,447.555734
8.760000,447.833277,447.833277,447.833277
8.780000,448.110518,448.110518,448.110518
8.800000,448.387456,448.387456,448.387456
8.820000,448.664089,448.664089,448.664089
8.840000,448.940415,448.940415,448.940415
8.860000,449.216432,449.216432,449.216432
8.880000,449.492139,449.492139,449.492139
8.900000,449.767533,449.767533,449.767533
8.920000,450.042613,450.042613,450.042613
8.940000,450.317377,450.317377,450.317377
8.960000,450.591823,450.591823,450.591823
8.980000,450.865950,450.865950,450.865950
9.000000,451.139755,451.139755,451.139755
9.020000,451.413238,451.413238,451.413238
9.040000,451.686396,451.686396,451.686396
9.060000,451.959229,451.959229,451.959229
9.080000,452.231733,452.231733,452.231733
9.100000,452.503908,452.503908,452.503908
9.120000,452.775753,452.775753,452.775753
9.140000,453.047264,453.047264,453.047264
9.160000,453.318442,453.318442,453.318442
9.180000,453.589284,453.589284,453.589284
9.200000,453.859789,453.859789,453.859789
9.220000,454.129956,454.129956,454.129956
9.240000,454.399783,454.399783,454.399783
9.260000,454.669268,454.669268,454.669268
9.280000,454.938410,454.938410,454.938410
9.300000,455.207208,455.207208,455.207208
9.320000,455.475660,455.475660,455.475660
9.340000,455.743765,455.743765,455.743765
9.360000,456.011522,456.011522,456.011522
9.380000,456.278929,456.278929,456.278929
9.400000,456.545985,456.545985,456.545985
9.420000,456.812688,456.812688,456.812688
9.440000,457.079037,457.079037,457.079037
9.460000,457.345032,457.345032,457.345032
9.480000,457.610670,457.610670,457.610670
9.500000,457.875950,457.875950,457.875950
9.520000,458.140872,458.140872,458.140872
9.540000,458.405434,458.405434,458.405434
9.560000,458.669634,458.669634,458.669634
9.580000,458.933473,458.933473,458.933473
9.600000,459.196947,459.196947,459.196947
9.620000,459.460057,459.460057,459.460057
9.640000,459.722801,459.722801,459.722801
9.660000,459.985179,459.985179,459.985179
9.680000,460.247188,460.247188,460.247188
9.700000,460.508828,460.508828,460.508828
9.720000,460.770097,460.770097,460.770097
9.740000,461.030996,461.030996,461.030996
9.760000,461.291522,461.291522,461.291522
9.780000,461.551675,461.551675,461.551675
9.800000,461.811453,461.811453,461.811453
9.820000,462.070857,462.070857,462.070857
9.840000,462.329884,462.329884,462.329884
9.860000,462.588533,462.588533,462.588533
9.880000,462.846805,462.846805,462.846805
9.900000,463.104697,463.104697,463.104697
9.920000,463.362209,463.362209,463.362209
9.940000,463.619341,463.619341,463.619341
9.960000,463.876090,463.876090,463.876090
9.980000,464.132457,464.132457,464.132457
10.000000,464.388440,464.388440,464.388440
10.020000,464.644039,464.644039,464.644039
10.040000,464.899253,464.899253,464.899253
10.060000,465.154081,465.154081,465.154081
10.080000,465.408522,465.408522,465.408522
10.100000,465.662575,465.662575,465.662575
10.120000,465.916240,465.916240,465.916240
10.140000,466.169516,466.169516,466.169516
10.160000,466.422403,466.422403,466.422403
10.180000,466.674899,466.674899,466.674899
10.200000,466.927003,466.927003,466.927003
10.220000,467.178716,467.178716,467.178716
10.240000,467.430036,467.430036,467.430036
10.260000,467.680963,467.680963,467.680963
10.280000,467.931496,467.931496,467.931496
10.300000,468.181635,468.181635,468.181635
10.320000,468.431379,468.431379,468.431379
10.340000,468.680727,468.680727,468.680727
10.360000,468.929678,468.929678,468.929678
10.380000,469.178233,469.178233,469.178233
10.400000,469.426391,469.426391,469.426391
10.420000,469.674150,469.674150,469.674150
10.440000,469.921511,469.921511,469.921511
10.460000,470.168473,470.168473,470.168473
10.480000,470.415035,470.415035,470.415035
10.500000,470.661198,470.661198,470.661198
10.520000,470.906960,470.906960,470.906960
10.540000,471.152321,471.152321,471.152321
10.560000,471.397280,471.397280,471.397280
10.580000,471.641838,471.641838,471.641838
10.600000,471.885993,471.885993,471.885993
10.620000,472.129745,472.129745,472.129745
10.640000,472.373094,472.373094,472.373094
10.660000,472.616040,472.616040,472.616040
10.680000,472.858581,472.858581,472.858581
10.700000,473.100719,473.100719,473.100719
10.720000,473.342451,473.342451,473.342451
10.740000,473.583778,473.583778,473.583778
10.760000,473.824700,473.824700,473.824700
10.780000,474.065216,474.065216,474.065216
10.800000,474.305326,474.305326,474.305326
10.820000,474.545029,474.545029,474.545029
10.840000,474.784325,474.784325,474.784325
10.860000,475.023215,475.023215,475.023215
10.880000,475.261696,475.261696,475.261696
10.900000,475.499771,475.499771,475.499771
10.920000,475.737437,475.737437,475.737437
10.940000,475.974695,475.974695,475.974695
10.960000,476.211544,476.211544,476.211544
10.980000,476.447985,476.447985,476.447985
11.000000,476.684016,476.684016,476.684016
11.020000,476.919639,476.919639,476.919639
11.040000,477.154851,477.154851,477.154851
11.060000,477.389655,477.389655,477.389655
11.080000,477.624048,477.624048,477.624048
11.100000,477.858031,477.858031,477.858031
11.120000,478.091604,478.091604,478.091604
11.140000,478.324767,478.324767,478.324767
11.160000,478.557519,478.557519,478.557519
11.180000,478.789860,478.789860,478.789860
11.200000,479.021790,479.021790,479.021790
11.220000,479.253310,479.253310,479.253310
11.240000,479.484418,479.484418,479.484418
11.260000,479.715115,479.715115,479.715115
11.280000,479.945400,479.945400,479.945400
11.300000,480.175274,480.175274,480.175274
11.320000,480.404736,480.404736,480.404736
11.340000,480.633786,480.633786,480.633786
11.360000,480.862425,480.862425,480.862425
11.380000,481.090652,481.090652,481.090652
11.400000,481.318467,481.318467,481.318467
11.420000,481.545870,481.545870,481.545870
11.440000,481.772861,481.772861,481.772861
11.460000,481.999440,481.999440,481.999440
11.480000,482.225606,482.225606,482.225606
11.500000,482.451361,482.451361,482.451361
11.520000,482.676704,482.676704,482.676704
11.540000,482.901634,482.901634,482.901634
11.560000,483.126152,483.126152,483.126152
11.580000,483.350258,483.350258,483.350258
11.600000,483.573952,483.573952,483.573952
11.620000,483.797234,483.797234,483.797234
11.640000,484.020104,484.020104,484.020104
11.660000,484.242561,484.242561,484.242561
11.680000,484.464607,484.464607,484.464607
11.700000,484.686241,484.686241,484.686241
11.720000,484.907463,484.907463,484.907463
11.740000,485.128273,485.128273,485.128273
11.760000,485.348671,485.348671,485.348671
11.780000,485.568657,485.568657,485.568657
11.800000,485.788232,485.788232,485.788232
11.820000,486.007396,486.007396,486.007396
11.840000,486.226148,486.226148,486.226148
11.860000,486.444489,486.444489,486.444489
11.880000,486.662418,486.662418,486.662418
11.900000,486.879936,486.879936,486.879936
11.920000,487.097044,487.097044,487.097044
11.940000,487.313740,487.313740,487.313740
11.960000,487.530026,487.530026,487.530026
11.980000,487.745902,487.745902,487.745902
12.000000,487.961367,487.961367,487.961367
12.020000,488.176421,488.176421,488.176421
12.040000,488.391066,488.391066,488.391066
12.060000,488.605300,488.605300,488.605300
12.080000,488.819125,488.819125,488.819125
12.100000,489.032540,489.032540,489.032540
12.120000,489.245546,489.245546,489.245546
12.140000,489.458142,489.458142,489.458142
12.160000,489.670330,489.670330,489.670330
12.180000,489.882109,489.882109,489.882109
12.200000,490.093479,490.093479,490.093479
12.220000,490.304440,490.304440,490.304440
12.240000,490.514993,490.514993,490.514993
12.260000,490.725139,490.725139,490.725139
12.280000,490.934876,490.934876,490.934876
12.300000,491.144206,491.144206,491.144206
12.320000,491.353129,491.353129,491.353129
12.340000,491.561645,491.561645,491.561645
12.360000,491.769754,491.769754,491.769754
12.380000,491.977456,491.977456,491.977456
12.400000,492.184752,492.184752,492.184752
12.420000,492.391642,492.391642,492.391642
12.440000,492.598126,492.598126,492.598126
12.460000,492.804205,492.804205,492.804205
12.480000,493.009878,493.009878,493.009878
12.500000,493.215147,493.215147,493.215147
12.520000,493.420011,493.420011,493.420011
12.540000,493.624470,493.624470,493.624470
12.560000,493.828526,493.828526,493.828526
12.580000,494.032177,494.032177,494.032177
12.600000,494.235426,494.235426,494.235426
12.620000,494.438271,494.438271,494.438271
12.640000,494.640713,494.640713,494.640713
12.660000,494.842753,494.842753,494.842753
12.680000,495.044390,495.044390,495.044390
12.700000,495.245626,495.245626,495.245626
12.720000,495.446460,495.446460,495.446460
12.740000,495.646893,495.646893,495.646893
12.760000,495.846925,495.846925,495.846925
12.780000,496.046556,496.046556,496.046556
12.800000,496.245787,496.245787,496.245787
12.820000,496.444619,496.444619,496.444619
12.840000,496.643051,496.643051,496.643051
12.860000,496.841083,496.841083,496.841083
12.880000,497.038717,497.038717,497.038717
12.900000,497.235953,497.235953,497.235953
12.920000,497.432790,497.432790,497.432790
12.940000,497.629230,497.629230,497.629230
12.960000,497.825273,497.825273,497.825273
12.980000,498.020918,498.020918,498.020918
13.000000,498.216168,498.216168,498.216168
13.020000,498.411020,498.411020,498.411020
13.040000,498.605478,498.605478,498.605478
13.060000,498.799539,498.799539,498.799539
13.080000,498.993206,498.993206,498.993206
13.100000,499.186478,499.186478,499.186478
13.120000,499.379356,499.379356,499.379356
13.140000,499.571841,499.571841,499.571841
13.160000,499.763932,499.763932,499.763932
13.180000,499.955629,499.955629,499.955629
13.200000,500.146935,500.146935,500.146935
13.220000,500.337848,500.337848,500.337848
13.240000,500.528369,500.528369,500.528369
13.260000,500.718500,500.718500,500.718500
13.280000,500.908239,500.908239,500.908239
13.300000,501.097588,501.097588,501.097588
13.320000,501.286547,501.286547,501.286547
13.340000,501.475116,501.475116,501.475116
13.360000,501.663296,501.663296,501.663296
13.380000,501.851087,501.851087,501.851087
13.400000,502.038490,502.038490,502.038490
13.420000,502.225506,502.225506,502.225506
13.440000,502.412133,502.412133,502.412133
13.460000,502.598374,502.598374,502.598374
13.480000,502.784229,502.784229,502.784229
13.500000,502.969697,502.969697,502.969697
13.520000,503.154780,503.154780,503.154780
13.540000,503.339478,503.339478,503.339478
13.560000,503.523791,503.523791,503.523791
13.580000,503.707720,503.707720,503.707720
13.600000,503.891265,503.891265,503.891265
13.620000,504.074427,504.074427,504.074427
13.640000,504.257206,504.257206,504.257206
13.660000,504.439603,504.439603,504.439603
13.680000,504.621618,504.621618,504.621618
13.700000,504.803251,504.803251,504.803251
13.720000,504.984504,504.984504,504.984504
13.740000,505.165376,505.165376,505.165376
13.760000,505.345868,505.345868,505.345868
13.780000,505.525981,505.525981,505.525981
13.800000,505.705715,505.705715,505.705715
13.820000,505.885070,505.885070,505.885070
13.840000,506.064048,506.064048,506.064048
13.860000,506.242647,506.242647,506.242647
13.880000,506.420870,506.420870,506.420870
13.900000,506.598717,506.598717,506.598717
13.920000,506.776187,506.776187,506.776187
13.940000,506.953282,506.953282,506.953282
