TIME,POINT1,POINT2,POINT3
0.000000,179.955539,0.050000,0.050000
0.020000,179.911090,0.050000,0.050000
0.040000,179.868967,0.050000,0.050000
0.060000,179.829370,0.050000,0.050000
0.080000,179.791954,0.050000,0.050000
0.100000,179.756322,0.050000,0.050000
0.120000,179.722145,0.050000,0.050000
0.140000,179.689168,0.050000,0.050000
0.160000,179.657200,0.050000,0.050000
0.180000,179.626091,0.050000,0.050000
0.200000,179.595727,0.050000,0.050000
0.220000,179.566014,0.050000,0.050000
0.240000,179.536880,0.050000,0.050000
0.260000,179.508261,0.050000,0.050000
0.280000,179.480108,0.050000,0.050000
0.300000,179.452377,0.050000,0.050000
0.320000,179.425031,0.050000,0.050000
0.340000,179.398039,0.050000,0.050000
0.360000,179.371372,0.050000,0.050000
0.380000,179.345009,0.050000,0.050000
0.400000,179.318927,0.050000,0.050000
0.420000,179.293109,0.050000,0.050000
0.440000,179.267539,0.050000,0.050000
0.460000,179.242206,0.050000,0.050000
0.480000,179.217098,0.050000,0.050000
0.500000,179.192207,0.050000,0.050000
0.520000,179.167527,0.050000,0.050000
0.540000,179.143054,0.050000,0.050000
0.560000,179.118789,0.050000,0.050000
0.580000,179.094732,0.050000,0.050000
0.600000,179.070889,0.050000,0.050000
0.620000,179.047266,0.050000,0.050000
0.640000,179.023875,0.050000,0.050000
0.660000,179.000729,0.050000,0.050000
0.680000,178.977846,0.050000,0.050000
0.700000,178.955245,0.050000,0.050000
0.720000,178.932951,0.050000,0.050000
0.740000,178.910991,0.050000,0.050000
0.760000,178.889395,0.050000,0.050000
0.780000,178.868199,0.050000,0.050000
0.800000,178.847438,0.050000,0.050000
0.820000,178.827157,0.050000,0.050000
0.840000,178.807393,0.050000,0.050000
0.860000,178.788207,0.050000,0.050000
0.880000,178.769623,0.050000,0.050000
0.900000,178.751744,0.050000,0.050000
0.920000,178.734535,0.050000,0.050000
0.940000,178.718216,0.050000,0.050000
0.960000,178.702566,0.050000,0.050000
0.980000,178.688131,0.050000,0.050000
1.000000,178.674157,0.050000,0.050000
1.020000,178.662084,0.050000,0.050000
1.040000,178.649697,0.050000,0.050000
1.060000,178.640826,0.050000,0.050000
1.080000,178.629396,0.050000,0.050000
1.100000,178.625449,0.050000,0.050000
1.120000,178.612985,0.050000,0.050000
1.140000,178.617828,0.050000,0.050000
1.160000,178.599012,0.050000,0.050000
1.180000,178.621681,0.050000,0.050000
1.200000,178.583217,0.050000,0.050000
1.220000,178.645060,0.050000,0.050000
1.240000,178.554756,0.050000,0.050000
1.260000,178.706120,0.050000,0.050000
1.280000,178.487595,0.050000,0.050000
1.300000,178.846504,0.050000,0.050000
1.320000,178.321184,0.050000,0.050000
1.340000,179.162447,0.050000,0.050000
1.360000,177.918351,0.050000,0.050000
1.380000,179.878646,0.050000,0.050000
1.400000,176.979393,0.050000,0.050000
1.420000,181.532193,0.050000,0.050000
1.440000,174.897141,0.050000,0.050000
1.460000,185.468537,0.050000,0.050000
1.480000,170.690935,0.050000,0.050000
1.500000,195.270924,0.050000,0.050000
1.520000,164.251081,0.050000,0.050000
1.540000,220.085851,0.050000,0.050000
1.560000,165.184925,0.050000,0.050000
1.580000,267.392778,0.050000,0.050000
1.600000,206.075277,0.050000,0.050000
1.620000,296.547241,0.050000,0.050000
1.640000,262.244420,0.050000,0.050000
1.660000,308.518099,0.050000,0.050000
1.680000,297.423433,0.050000,0.050000
1.700000,320.501871,0.050000,0.050000
1.720000,319.046916,0.050000,0.050000
1.740000,331.906988,0.050000,0.050000
1.760000,333.864053,0.050000,0.050000
1.780000,341.903567,0.050000,0.050000
1.800000,344.907550,0.050000,0.050000
1.820000,350.476174,0.050000,0.050000
1.840000,353.638042,0.050000,0.050000
1.860000,357.833639,0.050000,0.050000
1.880000,360.831358,0.050000,0.050000
1.900000,364.197478,0.050000,0.050000
1.920000,366.932888,0.050000,0.050000
1.940000,369.753636,0.050000,0.050000
1.960000,372.215889,0.050000,0.050000
1.980000,374.648992,0.050000,0.050000
2.000000,376.858579,0.050000,0.050000
2.020000,378.997843,0.050000,0.050000
2.040000,380.983824,0.050000,0.050000
2.060000,382.889262,0.050000,0.050000
2.080000,384.680481,0.050000,0.050000
2.100000,386.393263,0.050000,0.050000
2.120000,388.015400,0.050000,0.050000
2.140000,389.565508,0.050000,0.050000
2.160000,391.040490,0.050000,0.050000
2.180000,392.450820,0.050000,0.050000
2.200000,393.797079,0.050000,0.050000
2.220000,395.085750,0.050000,0.050000
2.240000,396.318744,0.050000,0.050000
2.260000,397.500478,0.050000,0.050000
2.280000,398.633209,0.050000,0.050000
2.300000,399.720208,0.050000,0.050000
2.320000,400.763684,0.050000,0.050000
2.340000,401.766215,0.050000,0.050000
2.360000,402.729826,0.050000,0.050000
2.380000,403.656636,0.050000,0.050000
2.400000,404.548454,0.050000,0.050000
2.420000,405.407072,0.050000,0.050000
2.440000,406.234089,0.050000,0.050000
2.460000,407.031050,0.050000,0.050000
2.480000,407.799368,0.050000,0.050000
2.500000,408.540392,0.050000,0.050000
2.520000,409.255373,0.050000,0.050000
2.540000,409.945499,0.050000,0.050000
2.560000,410.611882,0.050000,0.050000
2.580000,411.255579,0.050000,0.050000
2.600000,411.877581,0.050000,0.050000
2.620000,412.478832,0.050000,0.050000
2.640000,413.060223,0.050000,0.050000
2.660000,413.622600,0.050000,0.050000
2.680000,414.166768,0.050000,0.050000
2.700000,414.693489,0.050000,0.050000
2.720000,415.203490,0.050000,0.050000
2.740000,415.697465,0.050000,0.050000
2.760000,416.176072,0.050000,0.050000
2.780000,416.639942,0.050000,0.050000
2.800000,417.089676,0.050000,0.050000
2.820000,417.525850,0.050000,0.050000
2.840000,417.949013,0.050000,0.050000
2.860000,418.359691,0.050000,0.050000
