TIME,POINT1,POINT2,POINT3
0.000000,199.950356,0.050000,0.050000
0.020000,199.900724,0.050000,0.050000
0.040000,199.853549,0.050000,0.050000
0.060000,199.809102,0.050000,0.050000
0.080000,199.767053,0.050000,0.050000
0.100000,199.726989,0.050000,0.050000
0.120000,199.688555,0.050000,0.050000
0.140000,199.651470,0.050000,0.050000
0.160000,199.615522,0.050000,0.050000
0.180000,199.580545,0.050000,0.050000
0.200000,199.546408,0.050000,0.050000
0.220000,199.513007,0.050000,0.050000
0.240000,199.480259,0.050000,0.050000
0.260000,199.448095,0.050000,0.050000
0.280000,199.416456,0.050000,0.050000
0.300000,199.385295,0.050000,0.050000
0.320000,199.354569,0.050000,0.050000
0.340000,199.324243,0.050000,0.050000
0.360000,199.294285,0.050000,0.050000
0.380000,199.264669,0.050000,0.050000
0.400000,199.235370,0.050000,0.050000
0.420000,199.206369,0.050000,0.050000
0.440000,199.177646,0.050000,0.050000
0.460000,199.149187,0.050000,0.050000
0.480000,199.120978,0.050000,0.050000
0.500000,199.093006,0.050000,0.050000
0.520000,199.065264,0.050000,0.050000
0.540000,199.037743,0.050000,0.050000
0.560000,199.010438,0.050000,0.050000
0.580000,198.983346,0.050000,0.050000
0.600000,198.956466,0.050000,0.050000
0.620000,198.929799,0.050000,0.050000
0.640000,198.903348,0.050000,0.050000
0.660000,198.877120,0.050000,0.050000
0.680000,198.851123,0.050000,0.050000
0.700000,198.825368,0.050000,0.050000
0.720000,198.799867,0.050000,0.050000
0.740000,198.774638,0.050000,0.050000
0.760000,198.749699,0.050000,0.050000
0.780000,198.725071,0.050000,0.050000
0.800000,198.700778,0.050000,0.050000
0.820000,198.676847,0.050000,0.050000
0.840000,198.653308,0.050000,0.050000
0.860000,198.630191,0.050000,0.050000
0.880000,198.607532,0.050000,0.050000
0.900000,198.585367,0.050000,0.050000
0.920000,198.563734,0.050000,0.050000
0.940000,198.542679,0.050000,0.050000
0.960000,198.522236,0.050000,0.050000
0.980000,198.502467,0.050000,0.050000
1.000000,198.483391,0.050000,0.050000
1.020000,198.465101,0.050000,0.050000
1.040000,198.447582,0.050000,0.050000
1.060000,198.430985,0.050000,0.050000
1.080000,198.415215,0.050000,0.050000
1.100000,198.400547,0.050000,0.050000
1.120000,198.386709,0.050000,0.050000
1.140000,198.374240,0.050000,0.050000
1.160000,198.362494,0.050000,0.050000
1.180000,198.352542,0.050000,0.050000
1.200000,198.342993,0.050000,0.050000
1.220000,198.335963,0.050000,0.050000
1.240000,198.328606,0.050000,0.050000
1.260000,198.325050,0.050000,0.050000
1.280000,198.319692,0.050000,0.050000
1.300000,198.320408,0.050000,0.050000
1.320000,198.316542,0.050000,0.050000
1.340000,198.322711,0.050000,0.050000
1.360000,198.319352,0.050000,0.050000
1.380000,198.332714,0.050000,0.050000
1.400000,198.328242,0.050000,0.050000
1.420000,198.351188,0.050000,0.050000
1.440000,198.343376,0.050000,0.050000
1.460000,198.378668,0.050000,0.050000
1.480000,198.365413,0.050000,0.050000
1.500000,198.414679,0.050000,0.050000
1.520000,198.396787,0.050000,0.050000
1.540000,198.455676,0.050000,0.050000
1.560000,198.444960,0.050000,0.050000
1.580000,198.490000,0.050000,0.050000
1.600000,198.530275,0.050000,0.050000
1.620000,198.486151,0.050000,0.050000
1.640000,198.704300,0.050000,0.050000
1.660000,198.366880,0.050000,0.050000
1.680000,199.092411,0.050000,0.050000
1.700000,197.955951,0.050000,0.050000
1.720000,199.995203,0.050000,0.050000
1.740000,196.884765,0.050000,0.050000
1.760000,202.145376,0.050000,0.050000
1.780000,194.511114,0.050000,0.050000
1.800000,207.397492,0.050000,0.050000
1.820000,190.357791,0.050000,0.050000
1.840000,220.306010,0.050000,0.050000
1.860000,187.586396,0.050000,0.050000
1.880000,247.144930,0.050000,0.050000
1.900000,201.327501,0.050000,0.050000
1.920000,276.641708,0.050000,0.050000
1.940000,237.132041,0.050000,0.050000
1.960000,292.744137,0.050000,0.050000
1.980000,270.598797,0.050000,0.050000
2.000000,303.708279,0.050000,0.050000
2.020000,293.698702,0.050000,0.050000
2.040000,313.356951,0.050000,0.050000
2.060000,309.564059,0.050000,0.050000
2.080000,321.807924,0.050000,0.050000
2.100000,321.009927,0.050000,0.050000
2.120000,329.060867,0.050000,0.050000
2.140000,329.686378,0.050000,0.050000
2.160000,335.268386,0.050000,0.050000
2.180000,336.544284,0.050000,0.050000
2.200000,340.615479,0.050000,0.050000
2.220000,342.152334,0.050000,0.050000
2.240000,345.264509,0.050000,0.050000
2.260000,346.864658,0.050000,0.050000
2.280000,349.345106,0.050000,0.050000
2.300000,350.910184,0.050000,0.050000
2.320000,352.958163,0.050000,0.050000
2.340000,354.442252,0.050000,0.050000
2.360000,356.182204,0.050000,0.050000
2.380000,357.567145,0.050000,0.050000
2.400000,359.078914,0.050000,0.050000
2.420000,360.360996,0.050000,0.050000
2.440000,361.697341,0.050000,0.050000
2.460000,362.880061,0.050000,0.050000
2.480000,364.076976,0.050000,0.050000
2.500000,365.167107,0.050000,0.050000
2.520000,366.250001,0.050000,0.050000
2.540000,367.255496,0.050000,0.050000
2.560000,368.242931,0.050000,0.050000
2.580000,369.171846,0.050000,0.050000
2.600000,370.077847,0.050000,0.050000
2.620000,370.937813,0.050000,0.050000
2.640000,371.773311,0.050000,0.050000
2.660000,372.571319,0.050000,0.050000
2.680000,373.345070,0.050000,0.050000
2.700000,374.087408,0.050000,0.050000
2.720000,374.806595,0.050000,0.050000
2.740000,375.498865,0.050000,0.050000
2.760000,376.169498,0.050000,0.050000
