TIME,POINT1,POINT2,POINT3
5.060000,623.449961,623.005464,0.000000
5.080000,623.694260,623.251367,0.000000
5.100000,623.935907,623.494550,0.000000
5.120000,624.174934,623.735049,0.000000
5.140000,624.411373,623.972897,0.000000
5.160000,624.645255,624.208127,0.000000
5.180000,624.876608,624.440771,0.000000
5.200000,625.105462,624.670860,0.000000
5.220000,625.331843,624.898423,0.000000
5.240000,625.555778,625.123491,0.000000
5.260000,625.777294,625.346091,0.000000
5.280000,625.996417,625.566253,0.000000
5.300000,626.213170,625.784003,0.000000
5.320000,626.427579,625.999370,0.000000
5.340000,626.639669,626.212379,0.000000
5.360000,626.849464,626.423057,0.000000
5.380000,627.056987,626.631430,0.000000
5.400000,627.262262,626.837525,0.000000
5.420000,627.465314,627.041367,0.000000
5.440000,627.666166,627.242980,0.000000
5.460000,627.864842,627.442391,0.000000
5.480000,628.061365,627.639623,0.000000
5.500000,628.255760,627.834703,0.000000
5.520000,628.448049,628.027653,0.000000
5.540000,628.638257,628.218500,0.000000
5.560000,628.826406,628.407265,0.000000
5.580000,629.012521,628.593975,0.000000
5.600000,629.196624,628.778651,0.000000
5.620000,629.378739,628.961318,0.000000
5.640000,629.558889,629.141999,0.000000
5.660000,629.737096,629.320716,0.000000
5.680000,629.913382,629.497493,0.000000
5.700000,630.087770,629.672351,0.000000
5.720000,630.260281,629.845312,0.000000
5.740000,630.430936,630.016399,0.000000
5.760000,630.599756,630.185631,0.000000
5.780000,630.766761,630.353030,0.000000
5.800000,630.931972,630.518617,0.000000
5.820000,631.095408,630.682411,0.000000
5.840000,631.257088,630.844433,0.000000
5.860000,631.417031,631.004701,0.000000
5.880000,631.575257,631.163236,0.000000
5.900000,631.731782,631.320056,0.000000
5.920000,631.886625,631.475180,0.000000
5.940000,632.039804,631.628625,0.000000
5.960000,632.191336,631.780409,0.000000
5.980000,632.341238,631.930550,0.000000
6.000000,632.489525,632.079063,0.000000
6.020000,632.636214,632.225964,0.000000
6.040000,632.781319,632.371270,0.000000
6.060000,632.924855,632.514994,0.000000
6.080000,633.066836,632.657150,0.000000
6.100000,633.207276,632.797754,0.000000
6.120000,633.346185,632.936816,0.000000
6.140000,633.483577,633.074351,0.000000
6.160000,633.619463,633.210370,0.000000
6.180000,633.753853,633.344884,0.000000
6.200000,633.886757,633.477904,0.000000
6.220000,634.018186,633.609440,0.000000
6.240000,634.148150,633.739502,0.000000
6.260000,634.276656,633.868100,0.000000
6.280000,634.403714,633.995242,0.000000
6.300000,634.529334,634.120938,0.000000
6.320000,634.653523,634.245197,0.000000
6.340000,634.776288,634.368027,0.000000
6.360000,634.897636,634.489436,0.000000
6.380000,635.017576,634.609430,0.000000
6.400000,635.136112,634.728016,0.000000
6.420000,635.253252,634.845201,0.000000
6.440000,635.369001,634.960991,0.000000
6.460000,635.483365,635.075392,0.000000
6.480000,635.596350,635.188411,0.000000
6.500000,635.707961,635.300052,0.000000
6.520000,635.818204,635.410323,0.000000
6.540000,635.927085,635.519229,0.000000
6.560000,636.034613,635.626776,0.000000
6.580000,636.140791,635.732971,0.000000
6.600000,636.245627,635.837824,0.000000
6.620000,636.349125,635.941340,0.000000
6.640000,636.451293,636.043526,0.000000
6.660000,636.552136,636.144386,0.000000
6.680000,636.651661,636.243927,0.000000
6.700000,636.749874,636.342156,0.000000
6.720000,636.846784,636.439081,0.000000
6.740000,636.942396,636.534708,0.000000
6.760000,637.036719,636.629046,0.000000
6.780000,637.129762,636.722103,0.000000
6.800000,637.221532,636.813888,0.000000
6.820000,637.312040,636.904410,0.000000
6.840000,637.401294,636.993678,0.000000
6.860000,637.489304,637.081703,0.000000
6.880000,637.576081,637.168495,0.000000
6.900000,637.661636,637.254064,0.000000
6.920000,637.745979,637.338423,0.000000
6.940000,637.829123,637.421581,0.000000
6.960000,637.911079,637.503552,0.000000
6.980000,637.991859,637.584347,0.000000
7.000000,638.071477,637.663979,0.000000
7.020000,638.149945,637.742461,0.000000
7.040000,638.227277,637.819806,0.000000
7.060000,638.303485,637.896028,0.000000
7.080000,638.378585,637.971139,0.000000
7.100000,638.452588,638.045154,0.000000
7.120000,638.525510,638.118085,0.000000
7.140000,638.597364,638.189948,0.000000
7.160000,638.668162,638.260754,0.000000
7.180000,638.737920,638.330517,0.000000
7.200000,638.806649,638.399252,0.000000
7.220000,638.874363,638.466969,0.000000
7.240000,638.941076,638.533684,0.000000
7.260000,639.006798,638.599407,0.000000
7.280000,639.071543,638.664152,0.000000
7.300000,639.135323,638.727929,0.000000
7.320000,639.198150,638.790752,0.000000
7.340000,639.260034,638.852632,0.000000
7.360000,639.320987,638.913579,0.000000
7.380000,639.381020,638.973605,0.000000
7.400000,639.440144,639.032721,0.000000
7.420000,639.498369,639.090936,0.000000
7.440000,639.555705,639.148263,0.000000
7.460000,639.612163,639.204709,0.000000
7.480000,639.667753,639.260287,0.000000
7.500000,639.722485,639.315005,0.000000
7.520000,639.776367,639.368874,0.000000
7.540000,639.829411,639.421903,0.000000
7.560000,639.881626,639.474102,0.000000
7.580000,639.933020,639.525480,0.000000
7.600000,639.983603,639.576046,0.000000
7.620000,640.033385,639.625810,0.000000
7.640000,640.082375,639.674780,0.000000
7.660000,640.130581,639.722967,0.000000
7.680000,640.178012,639.770378,0.000000
7.700000,640.224677,639.817022,0.000000
7.720000,640.270584,639.862907,0.000000
7.740000,640.315742,639.908043,0.000000
7.760000,640.360158,639.952437,0.000000
7.780000,640.403841,639.996096,0.000000
7.800000,640.446799,640.039030,0.000000
7.820000,640.489037,640.081244,0.000000
7.840000,640.530565,640.122746,0.000000
7.860000,640.571388,640.163543,0.000000
7.880000,640.611512,640.203641,0.000000
7.900000,640.650944,640.243046,0.000000
7.920000,640.689689,640.281763,0.000000
7.940000,640.727752,640.319798,0.000000
7.960000,640.765138,640.357156,0.000000
7.980000,640.801852,640.393841,0.000000
8.000000,640.837897,640.429856,0.000000
8.020000,640.873276,640.465206,0.000000
8.040000,640.907994,640.499894,0.000000
8.060000,640.942051,640.533922,0.000000
8.080000,640.975452,640.567292,0.000000
8.100000,641.008197,640.600008,0.000000
8.120000,641.040288,640.632069,0.000000
8.140000,641.071727,640.663478,0.000000
8.160000,641.102515,640.694237,0.000000
8.180000,641.132652,640.724345,0.000000
8.200000,641.162139,640.753803,0.000000
8.220000,641.190976,640.782612,0.000000
8.240000,641.219165,640.810773,0.000000
8.260000,641.246705,640.838286,0.000000
8.280000,641.273596,640.865150,0.000000
8.300000,641.299838,640.891367,0.000000
8.320000,641.325433,640.916937,0.000000
8.340000,641.350381,640.941859,0.000000
8.360000,641.374681,640.966135,0.000000
8.380000,641.398334,640.989766,0.000000
8.400000,641.421343,641.012752,0.000000
8.420000,641.443706,641.035094,0.000000
8.440000,641.465427,641.056794,0.000000
8.460000,641.486505,641.077852,0.000000
8.480000,641.506944,641.098272,0.000000
8.500000,641.526744,641.118054,0.000000
8.520000,641.545910,641.137202,0.000000
8.540000,641.564442,641.155718,0.000000
8.560000,641.582345,641.173605,0.000000
8.580000,641.599621,641.190867,0.000000
8.600000,641.616275,641.207506,0.000000
8.620000,641.632310,641.223528,0.000000
8.640000,641.647730,641.238936,0.000000
8.660000,641.662541,641.253735,0.000000
8.680000,641.676748,641.267930,0.000000
8.700000,641.690355,641.281526,0.000000
8.720000,641.703367,641.294529,0.000000
8.740000,641.715791,641.306944,0.000000
8.760000,641.727633,641.318776,0.000000
8.780000,641.738897,641.330033,0.000000
8.800000,641.749591,641.340719,0.000000
8.820000,641.759720,641.350842,0.000000
8.840000,641.769291,641.360406,0.000000
8.860000,641.778310,641.369420,0.000000
8.880000,641.786783,641.377888,0.000000
8.900000,641.794717,641.385817,0.000000
8.920000,641.802118,641.393214,0.000000
8.940000,641.808992,641.400085,0.000000
8.960000,641.815345,641.406436,0.000000
8.980000,641.821185,641.412273,0.000000
9.000000,641.826517,641.417604,0.000000
9.020000,641.831347,641.422433,0.000000
9.040000,641.835681,641.426768,0.000000
9.060000,641.839526,641.430613,0.000000
9.080000,641.842888,641.433976,0.000000
9.100000,641.845772,641.436862,0.000000
9.120000,641.848184,641.439277,0.000000
9.140000,641.850130,641.441226,0.000000
9.160000,641.851616,641.442716,0.000000
9.180000,641.852647,641.443751,0.000000
9.200000,641.853228,641.444336,0.000000
9.220000,641.853364,641.444478,0.000000
9.240000,641.853061,641.444181,0.000000
9.260000,641.852324,641.443450,0.000000
9.280000,641.851156,641.442290,0.000000
9.300000,641.849564,641.440705,0.000000
9.320000,641.847551,641.438699,0.000000
9.340000,641.845121,641.436278,0.000000
9.360000,641.842278,641.433443,0.000000
9.380000,641.839026,641.430201,0.000000
9.400000,641.835368,641.426552,0.000000
9.420000,641.831307,641.422502,0.000000
9.440000,641.826847,641.418052,0.000000
9.460000,641.821990,641.413206,0.000000
9.480000,641.816737,641.407965,0.000000
9.500000,641.811093,641.402332,0.000000
9.520000,641.805057,641.396310,0.000000
9.540000,641.798632,641.389898,0.000000
9.560000,641.791819,641.383100,0.000000
9.580000,641.784620,641.375915,0.000000
9.600000,641.777036,641.368346,0.000000
9.620000,641.769066,641.360393,0.000000
9.640000,641.760713,641.352056,0.000000
9.660000,641.751976,641.343336,0.000000
9.680000,641.742856,641.334235,0.000000
9.700000,641.733354,641.324751,0.000000
9.720000,641.723470,641.314886,0.000000
9.740000,641.713204,641.304640,0.000000
9.760000,641.702557,641.294013,0.000000
9.780000,641.691529,641.283006,0.000000
9.800000,641.680121,641.271619,0.000000
9.820000,641.668333,641.259853,0.000000
9.840000,641.656165,641.247708,0.000000
9.860000,641.643619,641.235185,0.000000
9.880000,641.630696,641.222286,0.000000
9.900000,641.617395,641.209010,0.000000
9.920000,641.603719,641.195359,0.000000
9.940000,641.589669,641.181335,0.000000
9.960000,641.575247,641.166939,0.000000
9.980000,641.560453,641.152172,0.000000
10.000000,641.545291,641.137037,0.000000
10.020000,641.529761,641.121536,0.000000
10.040000,641.513867,641.105670,0.000000
10.060000,641.497610,641.089443,0.000000
10.080000,641.480993,641.072856,0.000000
10.100000,641.464020,641.055912,0.000000
10.120000,641.446691,641.038615,0.000000
10.140000,641.429012,641.020966,0.000000
10.160000,641.410984,641.002970,0.000000
10.180000,641.392611,640.984630,0.000000
10.200000,641.373897,640.965948,0.000000
10.220000,641.354844,640.946929,0.000000
10.240000,641.335456,640.927574,0.000000
10.260000,641.315736,640.907889,0.000000
10.280000,641.295689,640.887877,0.000000
10.300000,641.275317,640.867541,0.000000
10.320000,641.254624,640.846884,0.000000
10.340000,641.233615,640.825911,0.000000
10.360000,641.212292,640.804625,0.000000
10.380000,641.190659,640.783029,0.000000
10.400000,641.168719,640.761128,0.000000
10.420000,641.146477,640.738924,0.000000
10.440000,641.123936,640.716422,0.000000
10.460000,641.101099,640.693625,0.000000
10.480000,641.077970,640.670536,0.000000
10.500000,641.054553,640.647158,0.000000
10.520000,641.030849,640.623495,0.000000
10.540000,641.006864,640.599551,0.000000
10.560000,640.982599,640.575328,0.000000
10.580000,640.958058,640.550829,0.000000
10.600000,640.933243,640.526057,0.000000
10.620000,640.908158,640.501014,0.000000
10.640000,640.882805,640.475705,0.000000
10.660000,640.857187,640.450130,0.000000
10.680000,640.831305,640.424293,0.000000
10.700000,640.805163,640.398195,0.000000
10.720000,640.778761,640.371838,0.000000
10.740000,640.752103,640.345226,0.000000
10.760000,640.725190,640.318358,0.000000
10.780000,640.698023,640.291238,0.000000
10.800000,640.670605,640.263865,0.000000
10.820000,640.642935,640.236243,0.000000
10.840000,640.615017,640.208372,0.000000
10.860000,640.586850,640.180253,0.000000
10.880000,640.558436,640.151888,0.000000
10.900000,640.529777,640.123277,0.000000
10.920000,640.500872,640.094421,0.000000
10.940000,640.471722,640.065321,0.000000
10.960000,640.442330,640.035979,0.000000
10.980000,640.412694,640.006393,0.000000
11.000000,640.382816,639.976566,0.000000
11.020000,640.352697,639.946498,0.000000
11.040000,640.322337,639.916190,0.000000
11.060000,640.291737,639.885642,0.000000
11.080000,640.260898,639.854855,0.000000
11.100000,640.229820,639.823830,0.000000
11.120000,640.198505,639.792568,0.000000
11.140000,640.166952,639.761069,0.000000
11.160000,640.135164,639.729334,0.000000
11.180000,640.103140,639.697365,0.000000
11.200000,640.070883,639.665162,0.000000
11.220000,640.038392,639.632727,0.000000
11.240000,640.005670,639.600060,0.000000
11.260000,639.972718,639.567163,0.000000
11.280000,639.939536,639.534038,0.000000
11.300000,639.906127,639.500685,0.000000
11.320000,639.872491,639.467106,0.000000
11.340000,639.838631,639.433303,0.000000
11.360000,639.804548,639.399277,0.000000
11.380000,639.770243,639.365030,0.000000
11.400000,639.735719,639.330565,0.000000
11.420000,639.700977,639.295881,0.000000
11.440000,639.666020,639.260982,0.000000
11.460000,639.630848,639.225870,0.000000
11.480000,639.595464,639.190546,0.000000
11.500000,639.559871,639.155013,0.000000
11.520000,639.524070,639.119272,0.000000
11.540000,639.488062,639.083325,0.000000
11.560000,639.451852,639.047175,0.000000
11.580000,639.415439,639.010824,0.000000
11.600000,639.378827,638.974273,0.000000
11.620000,639.342018,638.937526,0.000000
11.640000,639.305013,638.900583,0.000000
11.660000,639.267815,638.863448,0.000000
11.680000,639.230426,638.826121,0.000000
11.700000,639.192848,638.788606,0.000000
11.720000,639.155082,638.750904,0.000000
11.740000,639.117131,638.713017,0.000000
11.760000,639.078997,638.674947,0.000000
11.780000,639.040682,638.636696,0.000000
11.800000,639.002187,638.598265,0.000000
11.820000,638.963513,638.559657,0.000000
11.840000,638.924664,638.520873,0.000000
11.860000,638.885640,638.481914,0.000000
11.880000,638.846443,638.442782,0.000000
11.900000,638.807074,638.403479,0.000000
11.920000,638.767534,638.364006,0.000000
11.940000,638.727826,638.324365,0.000000
11.960000,638.687950,638.284556,0.000000
11.980000,638.647908,638.244580,0.000000
12.000000,638.607700,638.204440,0.000000
12.020000,638.567328,638.164136,0.000000
12.040000,638.526793,638.123668,0.000000
12.060000,638.486096,638.083039,0.000000
12.080000,638.445237,638.042249,0.000000
12.100000,638.404218,638.001298,0.000000
12.120000,638.363039,637.960189,0.000000
12.140000,638.321702,637.918920,0.000000
12.160000,638.280206,637.877495,0.000000
12.180000,638.238554,637.835912,0.000000
12.200000,638.196745,637.794173,0.000000
12.220000,638.154781,637.752279,0.000000
12.240000,638.112662,637.710231,0.000000
12.260000,638.070389,637.668028,0.000000
12.280000,638.027963,637.625673,0.000000
12.300000,637.985385,637.583166,0.000000
12.320000,637.942655,637.540507,0.000000
12.340000,637.899774,637.497698,0.000000
12.360000,637.856744,637.454740,0.000000
12.380000,637.813564,637.411632,0.000000
12.400000,637.770237,637.368377,0.000000
12.420000,637.726762,637.324975,0.000000
12.440000,637.683141,637.281427,0.000000
12.460000,637.639376,637.237734,0.000000
12.480000,637.595466,637.193897,0.000000
12.500000,637.551413,637.149918,0.000000
12.520000,637.507218,637.105796,0.000000
12.540000,637.462882,637.061535,0.000000
12.560000,637.418407,637.017133,0.000000
12.580000,637.373793,636.972594,0.000000
12.600000,637.329042,636.927917,0.000000
12.620000,637.284155,636.883105,0.000000
12.640000,637.239133,636.838158,0.000000
12.660000,637.193977,636.793077,0.000000
12.680000,637.148690,636.747865,0.000000
12.700000,637.103271,636.702522,0.000000
12.720000,637.057722,636.657049,0.000000
12.740000,637.012045,636.611447,0.000000
12.760000,636.966240,636.565719,0.000000
12.780000,636.920310,636.519865,0.000000
12.800000,636.874255,636.473886,0.000000
12.820000,636.828076,636.427785,0.000000
12.840000,636.781776,636.381561,0.000000
12.860000,636.735354,636.335216,0.000000
12.880000,636.688812,636.288752,0.000000
12.900000,636.642152,636.242169,0.000000
12.920000,636.595374,636.195469,0.000000
12.940000,636.548480,636.148652,0.000000
12.960000,636.501470,636.101721,0.000000
12.980000,636.454347,636.054675,0.000000
13.000000,636.407110,636.007516,0.000000
13.020000,636.359761,635.960246,0.000000
13.040000,636.312300,635.912864,0.000000
13.060000,636.264729,635.865372,0.000000
13.080000,636.217049,635.817771,0.000000
13.100000,636.169261,635.770061,0.000000
13.120000,636.121364,635.722244,0.000000
13.140000,636.073361,635.674321,0.000000
13.160000,636.025252,635.626291,0.000000
13.180000,635.977038,635.578157,0.000000
13.200000,635.928719,635.529918,0.000000
13.220000,635.880297,635.481576,0.000000
13.240000,635.831772,635.433131,0.000000
13.260000,635.783144,635.384584,0.000000
13.280000,635.734415,635.335936,0.000000
13.300000,635.685585,635.287187,0.000000
13.320000,635.636656,635.238338,0.000000
13.340000,635.587626,635.189389,0.000000
13.360000,635.538499,635.140343,0.000000
13.380000,635.489273,635.091198,0.000000
13.400000,635.439950,635.041956,0.000000
13.420000,635.390530,634.992618,0.000000
13.440000,635.341014,634.943184,0.000000
13.460000,635.291404,634.893656,0.000000
13.480000,635.241698,634.844032,0.000000
13.500000,635.191900,634.794316,0.000000
13.520000,635.142008,634.744506,0.000000
13.540000,635.092024,634.694605,0.000000
13.560000,635.041949,634.644612,0.000000
13.580000,634.991783,634.594528,0.000000
13.600000,634.941527,634.544355,0.000000
13.620000,634.891182,634.494093,0.000000
13.640000,634.840748,634.443743,0.000000
13.660000,634.790227,634.393305,0.000000
13.680000,634.739620,634.342781,0.000000
13.700000,634.688927,634.292171,0.000000
13.720000,634.638148,634.241476,0.000000
13.740000,634.587285,634.190697,0.000000
13.760000,634.536339,634.139835,0.000000
13.780000,634.485311,634.088890,0.000000
13.800000,634.434200,634.037864,0.000000
13.820000,634.383009,633.986756,0.000000
13.840000,634.331738,633.935569,0.000000
13.860000,634.280387,633.884303,0.000000
13.880000,634.228958,633.832958,0.000000
13.900000,634.177451,633.781536,0.000000
13.920000,634.125867,633.730036,0.000000
13.940000,634.074207,633.678461,0.000000
