TIME,POINT1,POINT2,POINT3
0.000000,183.277307,181.992524,181.033959
0.020000,187.378914,184.530124,182.586027
0.040000,192.172459,187.593135,184.697606
0.060000,197.497864,191.140939,187.361370
0.080000,203.210246,195.120152,190.535753
0.100000,209.196047,199.472425,194.163292
0.120000,215.370194,204.139866,198.182596
0.140000,221.669443,209.068442,202.534056
0.160000,228.046323,214.209313,207.162587
0.180000,234.464599,219.519213,212.018578
0.200000,240.896102,224.960252,217.058050
0.220000,247.318539,230.499473,222.242415
0.240000,253.714016,236.108401,227.538030
0.260000,260.067983,241.762456,232.915752
0.280000,266.368653,247.440798,238.350544
0.300000,272.606417,253.125511,243.820983
0.320000,278.773216,258.801121,249.308456
0.340000,284.861877,264.453546,254.796452
0.360000,290.865428,270.069212,260.269266
0.380000,296.776299,275.634266,265.711305
0.400000,302.585211,281.133568,271.106188
0.420000,308.283064,286.555773,276.439941
0.440000,313.863363,291.892456,281.702353
0.460000,319.322036,297.139280,286.887314
0.480000,324.659073,302.297353,291.994302
0.500000,329.878212,307.370132,297.026277
0.520000,334.984931,312.361641,301.987345
0.540000,339.984345,317.274544,306.880280
0.560000,344.878154,322.107728,311.704894
0.580000,349.662713,326.855632,316.456761
0.600000,354.328157,331.509242,321.128614
0.620000,358.865649,336.064399,325.715383
0.640000,363.275878,340.528960,330.220294
0.660000,367.572052,344.917434,334.656439
0.680000,371.776791,349.246707,339.039612
0.700000,375.915085,353.532347,343.384088
0.720000,380.008162,357.785752,347.699818
0.740000,384.068868,362.013677,351.991590
0.760000,388.104019,366.221131,356.262490
0.780000,392.128522,370.410319,360.515082
0.800000,396.142276,374.581127,364.750720
0.820000,400.143344,378.734170,368.969888
0.840000,404.127125,382.869454,373.171765
0.860000,408.095171,386.991658,377.355485
0.880000,412.042314,391.094464,381.521115
0.900000,415.961824,395.172334,385.664564
0.920000,419.845037,399.219184,389.779765
0.940000,423.681654,403.225825,393.861120
0.960000,427.462865,407.185558,397.901101
0.980000,431.179421,411.092342,401.892851
1.000000,434.823681,414.938971,405.829508
1.020000,438.388260,418.723290,409.703877
1.040000,441.865706,422.436876,413.514539
1.060000,445.249837,426.075816,417.259662
1.080000,448.532670,429.633159,420.939576
1.100000,451.713126,433.115531,424.550857
1.120000,454.787933,436.513423,428.100402
1.140000,457.772121,439.854158,431.582376
1.160000,460.662932,443.110674,435.015493
1.180000,463.491522,446.341601,438.383739
1.200000,466.246517,449.478995,441.726548
