TIME,POINT1,POINT2,POINT3
4.060000,440.005608,440.184980,440.005601
4.080000,440.108186,440.287635,440.108180
4.100000,440.210432,440.389956,440.210426
4.120000,440.312341,440.491941,440.312336
4.140000,440.413913,440.593588,440.413908
4.160000,440.515144,440.694894,440.515139
4.180000,440.616032,440.795857,440.616027
4.200000,440.716574,440.896474,440.716570
4.220000,440.816768,440.996743,440.816765
4.240000,440.916613,441.096661,440.916609
4.260000,441.016104,441.196227,441.016101
4.280000,441.115241,441.295437,441.115238
4.300000,441.214021,441.394291,441.214018
4.320000,441.312441,441.492785,441.312439
4.340000,441.410501,441.590917,441.410498
4.360000,441.508197,441.688686,441.508195
4.380000,441.605529,441.786091,441.605527
4.400000,441.702494,441.883128,441.702492
4.420000,441.799090,441.979796,441.799088
4.440000,441.895317,442.076095,441.895315
4.460000,441.991172,442.172021,441.991170
4.480000,442.086655,442.267575,442.086653
4.500000,442.181763,442.362754,442.181761
4.520000,442.276496,442.457558,442.276494
4.540000,442.370853,442.551986,442.370851
4.560000,442.464833,442.646035,442.464831
4.580000,442.558435,442.739707,442.558433
4.600000,442.651657,442.833000,442.651655
4.620000,442.744501,442.925913,442.744499
4.640000,442.836965,443.018446,442.836963
4.660000,442.929048,443.110598,442.929046
4.680000,443.020751,443.202370,443.020749
4.700000,443.112074,443.293760,443.112072
4.720000,443.203015,443.384770,443.203013
4.740000,443.293576,443.475399,443.293574
4.760000,443.383757,443.565648,443.383755
4.780000,443.473558,443.655516,443.473556
4.800000,443.562979,443.745004,443.562977
4.820000,443.652021,443.834113,443.652019
4.840000,443.740685,443.922843,443.740683
4.860000,443.828971,444.011196,443.828969
4.880000,443.916881,444.099171,443.916878
4.900000,444.004415,444.186771,444.004412
4.920000,444.091574,444.273996,444.091572
4.940000,444.178360,444.360847,444.178357
4.960000,444.264774,444.447326,444.264772
4.980000,444.350818,444.533435,444.350815
5.000000,444.436493,444.619174,444.436490
5.020000,444.521800,444.704545,444.521797
5.040000,444.606742,444.789552,444.606739
5.060000,444.691321,444.874194,444.691318
5.080000,444.775538,444.958474,444.775535
5.100000,444.859396,445.042395,444.859392
5.120000,444.942896,445.125959,444.942893
5.140000,445.026042,445.209168,445.026039
5.160000,445.108836,445.292023,445.108832
5.180000,445.191279,445.374529,445.191276
5.200000,445.273376,445.456688,445.273372
5.220000,445.355128,445.538501,445.355124
5.240000,445.436538,445.619973,445.436534
5.260000,445.517610,445.701106,445.517606
5.280000,445.598346,445.781903,445.598342
5.300000,445.678750,445.862368,445.678745
5.320000,445.758824,445.942503,445.758819
5.340000,445.838572,446.022311,445.838567
5.360000,445.917998,446.101797,445.917993
5.380000,445.997105,446.180964,445.997100
5.400000,446.075897,446.259815,446.075891
5.420000,446.154376,446.338354,446.154371
5.440000,446.232548,446.416585,446.232542
5.460000,446.310416,446.494512,446.310410
5.480000,446.387984,446.572138,446.387978
5.500000,446.465255,446.649468,446.465249
5.520000,446.542235,446.726506,446.542228
5.540000,446.618927,446.803256,446.618920
5.560000,446.695336,446.879723,446.695329
5.580000,446.771465,446.955910,446.771458
5.600000,446.847320,447.031822,446.847313
5.620000,446.922905,447.107464,446.922897
5.640000,446.998224,447.182841,446.998216
5.660000,447.073283,447.257957,447.073275
5.680000,447.148086,447.332816,447.148077
5.700000,447.222637,447.407424,447.222629
5.720000,447.296943,447.481786,447.296934
5.740000,447.371007,447.555906,447.370998
5.760000,447.444835,447.629790,447.444825
5.780000,447.518432,447.703443,447.518422
5.800000,447.591803,447.776870,447.591793
5.820000,447.664953,447.850076,447.664943
5.840000,447.737889,447.923066,447.737878
5.860000,447.810614,447.995847,447.810603
5.880000,447.883136,448.068423,447.883124
5.900000,447.955458,448.140801,447.955446
5.920000,448.027587,448.212985,448.027575
5.940000,448.099529,448.284981,448.099517
5.960000,448.171289,448.356796,448.171276
5.980000,448.242873,448.428434,448.242860
6.000000,448.314287,448.499902,448.314273
6.020000,448.385537,448.571206,448.385522
6.040000,448.456628,448.642351,448.456613
6.060000,448.527567,448.713344,448.527552
6.080000,448.598360,448.784190,448.598344
6.100000,448.669013,448.854897,448.668997
6.120000,448.739532,448.925469,448.739515
6.140000,448.809923,448.995914,448.809906
6.160000,448.880193,449.066238,448.880176
6.180000,448.950348,449.136446,448.950331
6.200000,449.020395,449.206546,449.020377
6.220000,449.090340,449.276543,449.090321
6.240000,449.160188,449.346445,449.160169
6.260000,449.229948,449.416258,449.229928
6.280000,449.299625,449.485988,449.299605
6.300000,449.369227,449.555643,449.369206
6.320000,449.438759,449.625228,449.438738
6.340000,449.508229,449.694750,449.508207
6.360000,449.577643,449.764217,449.577620
6.380000,449.647008,449.833635,449.646985
6.400000,449.716332,449.903011,449.716308
6.420000,449.785620,449.972351,449.785595
6.440000,449.854880,450.041664,449.854854
6.460000,449.924119,450.110955,449.924093
6.480000,449.993343,450.180232,449.993316
6.500000,450.062561,450.249502,450.062533
6.520000,450.131778,450.318772,450.131749
6.540000,450.201002,450.388049,450.200973
6.560000,450.270241,450.457340,450.270211
6.580000,450.339500,450.526652,450.339470
6.600000,450.408789,450.595993,450.408757
6.620000,450.478113,450.665369,450.478081
6.640000,450.547480,450.734789,450.547447
6.660000,450.616897,450.804259,450.616864
6.680000,450.686373,450.873787,450.686338
6.700000,450.755913,450.943380,450.755877
6.720000,450.825526,451.013045,450.825489
6.740000,450.895218,451.082791,450.895180
6.760000,450.964998,451.152623,450.964959
6.780000,451.034872,451.222550,451.034833
6.800000,451.104848,451.292580,451.104808
6.820000,451.174935,451.362719,451.174893
6.840000,451.245138,451.432975,451.245095
6.860000,451.315466,451.503357,451.315422
6.880000,451.385926,451.573870,451.385881
6.900000,451.456526,451.644523,451.456480
6.920000,451.527273,451.715324,451.527226
6.940000,451.598175,451.786280,451.598127
6.960000,451.669240,451.857398,451.669191
6.980000,451.740474,451.928687,451.740424
7.000000,451.811887,452.000153,451.811835
7.020000,451.883484,452.071805,451.883432
7.040000,451.955275,452.143650,451.955221
7.060000,452.027266,452.215696,452.027211
7.080000,452.099466,452.287950,452.099410
7.100000,452.171881,452.360420,452.171824
7.120000,452.244520,452.433114,452.244461
7.140000,452.317390,452.506039,452.317330
7.160000,452.390499,452.579203,452.390438
7.180000,452.463855,452.652614,452.463792
7.200000,452.537465,452.726280,452.537400
7.220000,452.611336,452.800207,452.611270
7.240000,452.685477,452.874404,452.685410
7.260000,452.759895,452.948878,452.759826
7.280000,452.834598,453.023637,452.834528
7.300000,452.909593,453.098689,452.909521
7.320000,452.984888,453.174041,452.984815
7.340000,453.060490,453.249701,453.060416
7.360000,453.136408,453.325676,453.136332
7.380000,453.212648,453.401974,453.212571
7.400000,453.289219,453.478602,453.289140
7.420000,453.366128,453.555569,453.366047
7.440000,453.443381,453.632881,453.443299
7.460000,453.520988,453.710547,453.520904
7.480000,453.598955,453.788573,453.598869
7.500000,453.677291,453.866967,453.677203
7.520000,453.756001,453.945737,453.755912
7.540000,453.835094,454.024890,453.835003
7.560000,453.914578,454.104434,453.914485
7.580000,453.994459,454.184375,453.994364
7.600000,454.074745,454.264722,454.074648
7.620000,454.155444,454.345481,454.155345
7.640000,454.236562,454.426661,454.236461
7.660000,454.318107,454.508267,454.318004
7.680000,454.400086,454.590309,454.399982
7.700000,454.482506,454.672792,454.482400
7.720000,454.565376,454.755724,454.565268
7.740000,454.648701,454.839112,454.648591
7.760000,454.732489,454.922963,454.732377
7.780000,454.816747,455.007285,454.816633
7.800000,454.901482,455.092084,454.901366
7.820000,454.986701,455.177368,454.986583
7.840000,455.072412,455.263143,455.072292
7.860000,455.158620,455.349417,455.158498
7.880000,455.245334,455.436196,455.245209
7.900000,455.332559,455.523487,455.332432
7.920000,455.420303,455.611298,455.420174
7.940000,455.508572,455.699634,455.508441
7.960000,455.597373,455.788503,455.597241
7.980000,455.686714,455.877911,455.686579
8.000000,455.776600,455.967865,455.776462
8.020000,455.867038,456.058372,455.866898
8.040000,455.958035,456.149437,455.957893
8.060000,456.049596,456.241069,456.049452
8.080000,456.141730,456.333272,456.141584
8.100000,456.234441,456.426054,456.234293
8.120000,456.327737,456.519421,456.327586
8.140000,456.421624,456.613379,456.421471
8.160000,456.516107,456.707934,456.515952
8.180000,456.611194,456.803093,456.611036
8.200000,456.706890,456.898862,456.706729
8.220000,456.803201,456.995246,456.803038
8.240000,456.900133,457.092252,456.899968
8.260000,456.997693,457.189886,456.997526
8.280000,457.095886,457.288154,457.095716
8.300000,457.194718,457.387061,457.194545
8.320000,457.294194,457.486613,457.294020
8.340000,457.394321,457.586817,457.394144
8.360000,457.495104,457.687677,457.494925
8.380000,457.596549,457.789199,457.596367
8.400000,457.698661,457.891390,457.698477
8.420000,457.801446,457.994253,457.801260
8.440000,457.904909,458.097795,457.904720
8.460000,458.009055,458.202021,458.008864
8.480000,458.113890,458.306936,458.113696
8.500000,458.219419,458.412546,458.219222
8.520000,458.325647,458.518855,458.325448
8.540000,458.432578,458.625868,458.432377
8.560000,458.540219,458.733591,458.540015
8.580000,458.648573,458.842029,458.648367
8.600000,458.757646,458.951186,458.757437
8.620000,458.867443,459.061066,458.867231
8.640000,458.977967,459.171676,458.977753
8.660000,459.089224,459.283019,459.089008
8.680000,459.201219,459.395099,459.201000
8.700000,459.313955,459.507922,459.313734
8.720000,459.427437,459.621492,459.427213
8.740000,459.541669,459.735812,459.541443
8.760000,459.656656,459.850888,459.656428
8.780000,459.772402,459.966723,459.772171
8.800000,459.888910,460.083321,459.888677
8.820000,460.006185,460.200687,460.005949
8.840000,460.124231,460.318824,460.123993
8.860000,460.243051,460.437736,460.242810
8.880000,460.362649,460.557427,460.362406
8.900000,460.483029,460.677900,460.482784
8.920000,460.604194,460.799159,460.603947
8.940000,460.726148,460.921208,460.725899
8.960000,460.848895,461.044050,460.848643
8.980000,460.972437,461.167688,460.972183
9.000000,461.096778,461.292126,461.096521
9.020000,461.221920,461.417366,461.221662
9.040000,461.347868,461.543412,461.347607
9.060000,461.474624,461.670266,461.474361
9.080000,461.602191,461.797933,461.601925
9.100000,461.730571,461.926413,461.730304
9.120000,461.859768,462.055711,461.859498
9.140000,461.989784,462.185828,461.989512
9.160000,462.120621,462.316768,462.120347
9.180000,462.252283,462.448533,462.252007
9.200000,462.384771,462.581125,462.384493
9.220000,462.518087,462.714546,462.517807
9.240000,462.652235,462.848799,462.651953
9.260000,462.787215,462.983885,462.786931
9.280000,462.923031,463.119808,462.922745
9.300000,463.059683,463.256568,463.059395
9.320000,463.197175,463.394168,463.196885
9.340000,463.335507,463.532608,463.335215
9.360000,463.474681,463.671892,463.474387
9.380000,463.614699,463.812021,463.614403
9.400000,463.755562,463.952995,463.755265
9.420000,463.897272,464.094817,463.896973
9.440000,464.039829,464.237488,464.039529
9.460000,464.183236,464.381008,464.182934
9.480000,464.327494,464.525380,464.327190
9.500000,464.472603,464.670604,464.472297
9.520000,464.618564,464.816681,464.618256
9.540000,464.765378,464.963612,464.765069
9.560000,464.913046,465.111398,464.912736
9.580000,465.061569,465.260039,465.061257
9.600000,465.210947,465.409536,465.210634
9.620000,465.361181,465.559890,465.360866
9.640000,465.512271,465.711101,465.511955
9.660000,465.664218,465.863169,465.663900
9.680000,465.817021,466.016094,465.816702
9.700000,465.970681,466.169877,465.970361
9.720000,466.125198,466.324518,466.124877
9.740000,466.280573,466.480017,466.280250
9.760000,466.436804,466.636374,466.436480
9.780000,466.593892,466.793588,466.593567
9.800000,466.751836,466.951659,466.751510
9.820000,466.910636,467.110587,466.910309
9.840000,467.070292,467.270372,467.069964
9.860000,467.230803,467.431012,467.230475
9.880000,467.392169,467.592508,467.391839
9.900000,467.554388,467.754858,467.554058
9.920000,467.717460,467.918063,467.717129
9.940000,467.881385,468.082120,467.881053
9.960000,468.046160,468.247029,468.045828
9.980000,468.211786,468.412789,468.211453
10.000000,468.378261,468.579399,468.377927
10.020000,468.545584,468.746857,468.545249
10.040000,468.713753,468.915163,468.713418
10.060000,468.882767,469.084315,468.882432
10.080000,469.052625,469.254312,469.052289
10.100000,469.223326,469.425152,469.222990
10.120000,469.394867,469.596833,469.394530
10.140000,469.567248,469.769354,469.566910
10.160000,469.740465,469.942713,469.740128
10.180000,469.914518,470.116908,469.914180
10.200000,470.089405,470.291938,470.089067
10.220000,470.265123,470.467800,470.264784
10.240000,470.441670,470.644493,470.441332
10.260000,470.619045,470.822013,470.618707
10.280000,470.797246,471.000360,470.796907
10.300000,470.976269,471.179531,470.975930
10.320000,471.156112,471.359523,471.155774
10.340000,471.336774,471.540333,471.336436
10.360000,471.518252,471.721961,471.517914
10.380000,471.700543,471.904402,471.700205
10.400000,471.883644,472.087655,471.883306
10.420000,472.067553,472.271716,472.067216
10.440000,472.252267,472.456583,472.251930
10.460000,472.437784,472.642253,472.437447
10.480000,472.624099,472.828724,472.623763
10.500000,472.811212,473.015991,472.810875
10.520000,472.999117,473.204053,472.998781
10.540000,473.187813,473.392905,473.187477
10.560000,473.377296,473.582546,473.376961
10.580000,473.567562,473.772971,473.567228
10.600000,473.758610,473.964178,473.758276
10.620000,473.950435,474.156163,473.950101
10.640000,474.143033,474.348923,474.142701
10.660000,474.336402,474.542454,474.336071
10.680000,474.530538,474.736752,474.530207
10.700000,474.725438,474.931815,474.725108
10.720000,474.921097,475.127639,474.920768
10.740000,475.117512,475.324219,475.117184
10.760000,475.314680,475.521552,475.314353
10.780000,475.512597,475.719635,475.512270
10.800000,475.711258,475.918463,475.710932
10.820000,475.910660,476.118033,475.910335
10.840000,476.110798,476.318341,476.110475
10.860000,476.311670,476.519383,476.311347
10.880000,476.513271,476.721154,476.512949
10.900000,476.715596,476.923650,476.715276
10.920000,476.918643,477.126868,476.918323
10.940000,477.122405,477.330804,477.122087
10.960000,477.326880,477.535452,477.326563
10.980000,477.532063,477.740810,477.531747
11.000000,477.737950,477.946871,477.737635
11.020000,477.944536,478.153633,477.944223
11.040000,478.151817,478.361091,478.151505
11.060000,478.359789,478.569240,478.359478
11.080000,478.568446,478.778075,478.568137
11.100000,478.777786,478.987593,478.777478
11.120000,478.987802,479.197789,478.987495
11.140000,479.198490,479.408657,479.198185
11.160000,479.409847,479.620195,479.409543
11.180000,479.621866,479.832396,479.621564
11.200000,479.834544,480.045256,479.834243
11.220000,480.047875,480.258771,480.047576
11.240000,480.261855,480.472935,480.261558
11.260000,480.476480,480.687744,480.476184
11.280000,480.691744,480.903193,480.691449
11.300000,480.907642,481.119277,480.907349
11.320000,481.124169,481.335991,481.123878
11.340000,481.341322,481.553331,481.341032
11.360000,481.559093,481.771291,481.558806
11.380000,481.777480,481.989867,481.777194
11.400000,481.996476,482.209053,481.996192
11.420000,482.216077,482.428844,482.215795
11.440000,482.436278,482.649236,482.435997
11.460000,482.657073,482.870223,482.656794
11.480000,482.878458,483.091800,482.878181
11.500000,483.100427,483.313962,483.100151
11.520000,483.322975,483.536704,483.322702
11.540000,483.546097,483.760020,483.545826
11.560000,483.769789,483.983907,483.769519
11.580000,483.994043,484.208357,483.993775
11.600000,484.218857,484.433367,484.218590
11.620000,484.444223,484.658931,484.443959
11.640000,484.670138,484.885043,484.669875
11.660000,484.896595,485.111699,484.896335
11.680000,485.123590,485.338893,485.123331
11.700000,485.351117,485.566619,485.350860
11.720000,485.579170,485.794874,485.578916
11.740000,485.807746,486.023650,485.807493
11.760000,486.036837,486.252943,486.036587
11.780000,486.266440,486.482748,486.266191
11.800000,486.496548,486.713059,486.496301
11.820000,486.727156,486.943871,486.726911
11.840000,486.958259,487.175178,486.958016
11.860000,487.189851,487.406975,487.189611
11.880000,487.421928,487.639257,487.421689
11.900000,487.654483,487.872019,487.654246
11.920000,487.887511,488.105254,487.887277
11.940000,488.121008,488.338957,488.120775
11.960000,488.354966,488.573124,488.354736
11.980000,488.589382,488.807748,488.589154
12.000000,488.824250,489.042825,488.824023
12.020000,489.059563,489.278348,489.059339
12.040000,489.295318,489.514313,489.295095
12.060000,489.531508,489.750714,489.531287
12.080000,489.768127,489.987545,489.767909
12.100000,490.005172,490.224802,490.004955
12.120000,490.242635,490.462478,490.242421
12.140000,490.480512,490.700568,490.480300
12.160000,490.718798,490.939067,490.718587
12.180000,490.957486,491.177970,490.957278
12.200000,491.196572,491.417271,491.196366
12.220000,491.436050,491.656964,491.435845
12.240000,491.675914,491.897044,491.675712
12.260000,491.916160,492.137507,491.915960
12.280000,492.156781,492.378345,492.156583
12.300000,492.397773,492.619555,492.397577
12.320000,492.639130,492.861130,492.638936
12.340000,492.880847,493.103065,492.880655
12.360000,493.122918,493.345356,493.122728
12.380000,493.365338,493.587995,493.365150
12.400000,493.608101,493.830979,493.607915
12.420000,493.851203,494.074302,493.851019
12.440000,494.094638,494.317957,494.094455
12.460000,494.338400,494.561941,494.338219
12.480000,494.582484,494.806248,494.582306
12.500000,494.826885,495.050872,494.826709
12.520000,495.071598,495.295808,495.071424
12.540000,495.316617,495.541051,495.316445
12.560000,495.561938,495.786596,495.561767
12.580000,495.807554,496.032437,495.807385
12.600000,496.053460,496.278568,496.053293
12.620000,496.299652,496.524986,496.299487
12.640000,496.546124,496.771684,496.545961
12.660000,496.792870,497.018657,496.792709
12.680000,497.039887,497.265901,497.039727
12.700000,497.287167,497.513409,497.287010
12.720000,497.534707,497.761177,497.534552
12.740000,497.782501,498.009200,497.782348
12.760000,498.030545,498.257472,498.030393
12.780000,498.278831,498.505988,498.278681
12.800000,498.527357,498.754744,498.527209
12.820000,498.776116,499.003733,498.775970
12.840000,499.025104,499.252952,499.024959
12.860000,499.274315,499.502394,499.274172
12.880000,499.523745,499.752056,499.523604
12.900000,499.773388,500.001931,499.773249
12.920000,500.023240,500.252015,500.023102
12.940000,500.273295,500.502303,500.273159
12.960000,500.523548,500.752789,500.523414
12.980000,500.773995,501.003470,500.773862
13.000000,501.024631,501.254340,501.024500
13.020000,501.275450,501.505393,501.275320
13.040000,501.526448,501.756626,501.526320
13.060000,501.777619,502.008033,501.777493
13.080000,502.028960,502.259609,502.028836
13.100000,502.280465,502.511350,502.280342
13.120000,502.532129,502.763251,502.532008
13.140000,502.783948,503.015307,502.783829
13.160000,503.035917,503.267513,503.035799
13.180000,503.288030,503.519864,503.287914
13.200000,503.540284,503.772356,503.540170
13.220000,503.792674,504.024984,503.792561
13.240000,504.045194,504.277743,504.045083
13.260000,504.297841,504.530628,504.297731
13.280000,504.550610,504.783636,504.550501
13.300000,504.803495,505.036761,504.803388
13.320000,505.056493,505.289999,505.056387
13.340000,505.309598,505.543345,505.309494
13.360000,505.562807,505.796794,505.562704
13.380000,505.816114,506.050343,505.816013
13.400000,506.069516,506.303986,506.069416
13.420000,506.323007,506.557719,506.322909
13.440000,506.576584,506.811537,506.576487
13.460000,506.830241,507.065437,506.830146
13.480000,507.083975,507.319414,507.083881
13.500000,507.337781,507.573462,507.337688
13.520000,507.591655,507.827579,507.591563
13.540000,507.845591,508.081760,507.845501
13.560000,508.099587,508.335999,508.099498
13.580000,508.353638,508.590294,508.353550
13.600000,508.607738,508.844639,508.607652
13.620000,508.861885,509.099031,508.861800
13.640000,509.116074,509.353465,509.115990
13.660000,509.370301,509.607937,509.370218
13.680000,509.624561,509.862443,509.624480
13.700000,509.878851,510.116978,509.878770
13.720000,510.133166,510.371539,510.133087
13.740000,510.387502,510.626122,510.387424
13.760000,510.641855,510.880722,510.641778
13.780000,510.896222,511.135335,510.896146
13.800000,511.150597,511.389957,511.150522
13.820000,511.404977,511.644585,511.404904
13.840000,511.659359,511.899214,511.659286
13.860000,511.913737,512.153841,511.913666
13.880000,512.168109,512.408461,512.168039
13.900000,512.422470,512.663070,512.422401
13.920000,512.676817,512.917666,512.676749
13.940000,512.931145,513.172242,512.931078
