TIME,POINT1,POINT2,POINT3
1.320000,178.509757,178.509752,178.509752
1.340000,178.494374,178.494370,178.494370
1.360000,178.522567,178.522562,178.522562
1.380000,178.506009,178.506005,178.506005
1.400000,178.535439,178.535435,178.535435
1.420000,178.540169,178.540164,178.540164
1.440000,178.525787,178.525783,178.525783
1.460000,178.638542,178.638538,178.638538
1.480000,178.425853,178.425848,178.425848
1.500000,178.923110,178.923106,178.923106
1.520000,178.054511,178.054507,178.054507
1.540000,179.744285,179.744282,179.744282
1.560000,176.992908,176.992903,176.992903
1.580000,182.148357,182.148355,182.148355
1.600000,174.604481,174.604476,174.604476
1.620000,189.486128,189.486131,189.486131
1.640000,172.113502,172.113502,172.113502
1.660000,211.127689,211.127698,211.127698
1.680000,184.201469,184.201481,184.201481
1.700000,249.281615,249.281617,249.281617
1.720000,230.685192,230.685196,230.685196
1.740000,277.916212,277.916212,277.916212
1.760000,272.380793,272.380794,272.380794
1.780000,298.074677,298.074677,298.074677
1.800000,298.471388,298.471388,298.471388
1.820000,313.043324,313.043324,313.043324
1.840000,315.390609,315.390609,315.390609
1.860000,324.462520,324.462520,324.462520
1.880000,327.327144,327.327145,327.327145
1.900000,333.491338,333.491339,333.491339
1.920000,336.369868,336.369869,336.369869
1.940000,340.878495,340.878496,340.878496
1.960000,343.590550,343.590551,343.590551
1.980000,347.091137,347.091137,347.091137
2.000000,349.579335,349.579335,349.579335
2.020000,352.426992,352.426993,352.426993
2.040000,354.684653,354.684653,354.684653
2.060000,357.084140,357.084140,357.084140
2.080000,359.125444,359.125444,359.125444
2.100000,361.200452,361.200452,361.200452
2.120000,363.046993,363.046993,363.046993
2.140000,364.875770,364.875769,364.875769
2.160000,366.550384,366.550384,366.550384
2.180000,368.184773,368.184772,368.184772
2.200000,369.708859,369.708858,369.708858
2.220000,371.184805,371.184804,371.184804
2.240000,372.577337,372.577336,372.577336
2.260000,373.920855,373.920853,373.920853
2.280000,375.198215,375.198213,375.198213
2.300000,376.428867,376.428866,376.428866
2.320000,377.605019,377.605017,377.605017
2.340000,378.738019,378.738017,378.738017
2.360000,379.824815,379.824814,379.824814
2.380000,380.872324,380.872322,380.872322
2.400000,381.879835,381.879833,381.879833
2.420000,382.851796,382.851794,382.851794
2.440000,383.788607,383.788605,383.788605
2.460000,384.693307,384.693305,384.693305
2.480000,385.566775,385.566773,385.566773
2.500000,386.411222,386.411220,386.411220
2.520000,387.227692,387.227689,387.227689
2.540000,388.017886,388.017884,388.017884
2.560000,388.782866,388.782864,388.782864
2.580000,389.524001,389.523999,389.523999
2.600000,390.242300,390.242298,390.242298
2.620000,390.938908,390.938906,390.938906
2.640000,391.614755,391.614753,391.614753
2.660000,392.270821,392.270819,392.270819
2.680000,392.907954,392.907952,392.907952
2.700000,393.527007,393.527005,393.527005
2.720000,394.128747,394.128745,394.128745
2.740000,394.713929,394.713926,394.713926
2.760000,395.283243,395.283241,395.283241
2.780000,395.837364,395.837362,395.837362
2.800000,396.376915,396.376913,396.376913
2.820000,396.902500,396.902499,396.902499
2.840000,397.414687,397.414685,397.414685
2.860000,397.914018,397.914016,397.914016
2.880000,398.401007,398.401005,398.401005
2.900000,398.876148,398.876146,398.876146
2.920000,399.339908,399.339907,399.339907
2.940000,399.792736,399.792734,399.792734
2.960000,400.235057,400.235055,400.235055
2.980000,400.667280,400.667279,400.667279
3.000000,401.089796,401.089794,401.089794
3.020000,401.502978,401.502976,401.502976
3.040000,401.907182,401.907181,401.907181
3.060000,402.302753,402.302751,402.302751
3.080000,402.690016,402.690015,402.690015
3.100000,403.069288,403.069286,403.069286
3.120000,403.440869,403.440867,403.440867
3.140000,403.805048,403.805047,403.805047
3.160000,404.162105,404.162103,404.162103
3.180000,404.512304,404.512303,404.512303
3.200000,404.855904,404.855902,404.855902
3.220000,405.193148,405.193147,405.193147
3.240000,405.524276,405.524274,405.524274
3.260000,405.849513,405.849512,405.849512
3.280000,406.169080,406.169078,406.169078
3.300000,406.483186,406.483184,406.483184
3.320000,406.792034,406.792033,406.792033
3.340000,407.095820,407.095819,407.095819
3.360000,407.394731,407.394730,407.394730
3.380000,407.688949,407.688948,407.688948
3.400000,407.978648,407.978646,407.978646
3.420000,408.263995,408.263994,408.263994
3.440000,408.545153,408.545152,408.545152
3.460000,408.822277,408.822276,408.822276
3.480000,409.095519,409.095518,409.095518
3.500000,409.365023,409.365022,409.365022
3.520000,409.630929,409.630929,409.630929
3.540000,409.893373,409.893372,409.893372
3.560000,410.152484,410.152483,410.152483
3.580000,410.408387,410.408386,410.408386
3.600000,410.661205,410.661204,410.661204
3.620000,410.911054,410.911053,410.911053
3.640000,411.158047,411.158046,411.158046
3.660000,411.402292,411.402292,411.402292
3.680000,411.643897,411.643896,411.643896
3.700000,411.882960,411.882960,411.882960
3.720000,412.119582,412.119581,412.119581
3.740000,412.353856,412.353856,412.353856
3.760000,412.585874,412.585874,412.585874
3.780000,412.815725,412.815724,412.815724
3.800000,413.043493,413.043492,413.043492
3.820000,413.269261,413.269260,413.269260
3.840000,413.493108,413.493108,413.493108
3.860000,413.715112,413.715111,413.715111
3.880000,413.935346,413.935346,413.935346
3.900000,414.153883,414.153882,414.153882
3.920000,414.370790,414.370790,414.370790
3.940000,414.586137,414.586136,414.586136
3.960000,414.799986,414.799985,414.799985
3.980000,415.012400,415.012399,415.012399
4.000000,415.223440,415.223439,415.223439
4.020000,415.433163,415.433163,415.433163
4.040000,415.641627,415.641627,415.641627
4.060000,415.848885,415.848885,415.848885
4.080000,416.054990,416.054989,416.054989
4.100000,416.259992,416.259991,416.259991
4.120000,416.463940,416.463940,416.463940
4.140000,416.666882,416.666882,416.666882
4.160000,416.868863,416.868863,416.868863
4.180000,417.069928,417.069927,417.069927
4.200000,417.270118,417.270117,417.270117
4.220000,417.469475,417.469474,417.469474
4.240000,417.668038,417.668038,417.668038
4.260000,417.865846,417.865846,417.865846
4.280000,418.062936,418.062935,418.062935
4.300000,418.259342,418.259342,418.259342
4.320000,418.455101,418.455101,418.455101
4.340000,418.650244,418.650244,418.650244
4.360000,418.844805,418.844804,418.844804
4.380000,419.038813,419.038812,419.038812
4.400000,419.232298,419.232298,419.232298
4.420000,419.425291,419.425290,419.425290
4.440000,419.617817,419.617817,419.617817
4.460000,419.809904,419.809904,419.809904
4.480000,420.001578,420.001577,420.001577
4.500000,420.192863,420.192863,420.192863
4.520000,420.383784,420.383784,420.383784
4.540000,420.574363,420.574363,420.574363
4.560000,420.764624,420.764624,420.764624
4.580000,420.954587,420.954586,420.954586
4.600000,421.144272,421.144272,421.144272
4.620000,421.333701,421.333701,421.333701
4.640000,421.522891,421.522891,421.522891
4.660000,421.711863,421.711862,421.711862
4.680000,421.900632,421.900632,421.900632
4.700000,422.089217,422.089217,422.089217
4.720000,422.277634,422.277633,422.277633
4.740000,422.465898,422.465898,422.465898
4.760000,422.654025,422.654025,422.654025
4.780000,422.842030,422.842030,422.842030
4.800000,423.029926,423.029926,423.029926
4.820000,423.217727,423.217727,423.217727
4.840000,423.405446,423.405446,423.405446
4.860000,423.593096,423.593096,423.593096
4.880000,423.780688,423.780688,423.780688
4.900000,423.968234,423.968234,423.968234
4.920000,424.155745,424.155744,424.155744
4.940000,424.343231,424.343230,424.343230
4.960000,424.530702,424.530702,424.530702
4.980000,424.718169,424.718169,424.718169
5.000000,424.905640,424.905640,424.905640
5.020000,425.093124,425.093124,425.093124
5.040000,425.280631,425.280630,425.280630
5.060000,425.468166,425.468166,425.468166
5.080000,425.655740,425.655740,425.655740
5.100000,425.843358,425.843358,425.843358
5.120000,426.031028,426.031028,426.031028
5.140000,426.218757,426.218757,426.218757
5.160000,426.406551,426.406551,426.406551
5.180000,426.594415,426.594415,426.594415
5.200000,426.782357,426.782357,426.782357
5.220000,426.970380,426.970380,426.970380
5.240000,427.158491,427.158491,427.158491
5.260000,427.346695,427.346694,427.346694
5.280000,427.534995,427.534995,427.534995
5.300000,427.723396,427.723396,427.723396
5.320000,427.911903,427.911903,427.911903
5.340000,428.100519,428.100518,428.100518
5.360000,428.289247,428.289247,428.289247
5.380000,428.478092,428.478092,428.478092
5.400000,428.667056,428.667056,428.667056
5.420000,428.856143,428.856143,428.856143
5.440000,429.045355,429.045355,429.045355
5.460000,429.234694,429.234694,429.234694
5.480000,429.424164,429.424164,429.424164
5.500000,429.613765,429.613765,429.613765
5.520000,429.803501,429.803501,429.803501
5.540000,429.993373,429.993373,429.993373
5.560000,430.183382,430.183382,430.183382
5.580000,430.373530,430.373530,430.373530
5.600000,430.563818,430.563818,430.563818
5.620000,430.754248,430.754248,430.754248
5.640000,430.944821,430.944821,430.944821
5.660000,431.135536,431.135536,431.135536
5.680000,431.326396,431.326395,431.326395
5.700000,431.517399,431.517399,431.517399
5.720000,431.708548,431.708548,431.708548
5.740000,431.899842,431.899842,431.899842
5.760000,432.091282,432.091282,432.091282
5.780000,432.282867,432.282867,432.282867
5.800000,432.474597,432.474597,432.474597
5.820000,432.666473,432.666472,432.666472
5.840000,432.858493,432.858493,432.858493
5.860000,433.050658,433.050658,433.050658
5.880000,433.242967,433.242967,433.242967
5.900000,433.435420,433.435420,433.435420
5.920000,433.628015,433.628015,433.628015
5.940000,433.820753,433.820752,433.820752
5.960000,434.013631,434.013631,434.013631
5.980000,434.206650,434.206650,434.206650
6.000000,434.399809,434.399809,434.399809
6.020000,434.593105,434.593105,434.593105
6.040000,434.786539,434.786539,434.786539
6.060000,434.980109,434.980109,434.980109
6.080000,435.173813,435.173813,435.173813
6.100000,435.367650,435.367650,435.367650
6.120000,435.561619,435.561619,435.561619
6.140000,435.755719,435.755719,435.755719
6.160000,435.949947,435.949947,435.949947
6.180000,436.144303,436.144303,436.144303
6.200000,436.338785,436.338784,436.338784
6.220000,436.533390,436.533390,436.533390
6.240000,436.728117,436.728117,436.728117
6.260000,436.922965,436.922965,436.922965
6.280000,437.117932,437.117932,437.117932
6.300000,437.313015,437.313015,437.313015
6.320000,437.508213,437.508213,437.508213
6.340000,437.703524,437.703524,437.703524
6.360000,437.898946,437.898946,437.898946
6.380000,438.094477,438.094477,438.094477
6.400000,438.290115,438.290115,438.290115
6.420000,438.485858,438.485858,438.485858
6.440000,438.681704,438.681704,438.681704
6.460000,438.877650,438.877650,438.877650
6.480000,439.073694,439.073694,439.073694
6.500000,439.269835,439.269835,439.269835
6.520000,439.466070,439.466070,439.466070
6.540000,439.662397,439.662397,439.662397
6.560000,439.858813,439.858813,439.858813
6.580000,440.055317,440.055317,440.055317
6.600000,440.251906,440.251906,440.251906
6.620000,440.448577,440.448577,440.448577
6.640000,440.645329,440.645329,440.645329
6.660000,440.842159,440.842159,440.842159
6.680000,441.039064,441.039064,441.039064
6.700000,441.236043,441.236043,441.236043
6.720000,441.433093,441.433093,441.433093
6.740000,441.630212,441.630212,441.630212
6.760000,441.827396,441.827396,441.827396
6.780000,442.024644,442.024644,442.024644
6.800000,442.221954,442.221954,442.221954
6.820000,442.419322,442.419322,442.419322
6.840000,442.616747,442.616747,442.616747
6.860000,442.814226,442.814226,442.814226
6.880000,443.011756,443.011756,443.011756
6.900000,443.209335,443.209335,443.209335
6.920000,443.406960,443.406960,443.406960
6.940000,443.604630,443.604630,443.604630
6.960000,443.802341,443.802341,443.802341
6.980000,444.000091,444.000091,444.000091
7.000000,444.197878,444.197878,444.197878
7.020000,444.395699,444.395699,444.395699
7.040000,444.593551,444.593551,444.593551
7.060000,444.791433,444.791433,444.791433
7.080000,444.989341,444.989341,444.989341
7.100000,445.187273,445.187273,445.187273
7.120000,445.385227,445.385227,445.385227
7.140000,445.583199,445.583199,445.583199
7.160000,445.781189,445.781189,445.781189
7.180000,445.979192,445.979192,445.979192
7.200000,446.177207,446.177207,446.177207
7.220000,446.375232,446.375232,446.375232
7.240000,446.573262,446.573262,446.573262
7.260000,446.771297,446.771297,446.771297
7.280000,446.969334,446.969334,446.969334
7.300000,447.167370,447.167370,447.167370
7.320000,447.365403,447.365403,447.365403
7.340000,447.563430,447.563430,447.563430
7.360000,447.761449,447.761449,447.761449
7.380000,447.959457,447.959457,447.959457
7.400000,448.157452,448.157452,448.157452
7.420000,448.355432,448.355432,448.355432
7.440000,448.553394,448.553394,448.553394
7.460000,448.751336,448.751336,448.751336
7.480000,448.949255,448.949255,448.949255
7.500000,449.147148,449.147148,449.147148
7.520000,449.345015,449.345015,449.345015
7.540000,449.542851,449.542851,449.542851
7.560000,449.740656,449.740656,449.740656
7.580000,449.938425,449.938425,449.938425
7.600000,450.136158,450.136158,450.136158
7.620000,450.333851,450.333851,450.333851
7.640000,450.531503,450.531503,450.531503
7.660000,450.729111,450.729111,450.729111
7.680000,450.926673,450.926673,450.926673
7.700000,451.124186,451.124186,451.124186
7.720000,451.321648,451.321648,451.321648
7.740000,451.519057,451.519057,451.519057
7.760000,451.716410,451.716410,451.716410
7.780000,451.913706,451.913706,451.913706
7.800000,452.110942,452.110942,452.110942
7.820000,452.308116,452.308116,452.308116
7.840000,452.505225,452.505225,452.505225
7.860000,452.702268,452.702268,452.702268
7.880000,452.899242,452.899242,452.899242
7.900000,453.096144,453.096144,453.096144
7.920000,453.292974,453.292974,453.292974
7.940000,453.489728,453.489728,453.489728
7.960000,453.686404,453.686404,453.686404
7.980000,453.883001,453.883001,453.883001
8.000000,454.079516,454.079516,454.079516
8.020000,454.275947,454.275947,454.275947
8.040000,454.472291,454.472291,454.472291
8.060000,454.668548,454.668548,454.668548
8.080000,454.864714,454.864714,454.864714
8.100000,455.060787,455.060787,455.060787
8.120000,455.256766,455.256766,455.256766
8.140000,455.452649,455.452649,455.452649
8.160000,455.648432,455.648432,455.648432
8.180000,455.844115,455.844115,455.844115
8.200000,456.039696,456.039696,456.039696
8.220000,456.235171,456.235171,456.235171
8.240000,456.430540,456.430540,456.430540
8.260000,456.625800,456.625800,456.625800
8.280000,456.820949,456.820949,456.820949
8.300000,457.015985,457.015985,457.015985
8.320000,457.210907,457.210907,457.210907
8.340000,457.405712,457.405712,457.405712
8.360000,457.600398,457.600398,457.600398
8.380000,457.794964,457.794964,457.794964
8.400000,457.989407,457.989407,457.989407
8.420000,458.183726,458.183726,458.183726
8.440000,458.377919,458.377919,458.377919
8.460000,458.571983,458.571983,458.571983
8.480000,458.765918,458.765918,458.765918
8.500000,458.959720,458.959720,458.959720
8.520000,459.153389,459.153389,459.153389
8.540000,459.346922,459.346922,459.346922
8.560000,459.540318,459.540318,459.540318
8.580000,459.733575,459.733575,459.733575
8.600000,459.926690,459.926690,459.926690
8.620000,460.119663,460.119663,460.119663
8.640000,460.312492,460.312492,460.312492
8.660000,460.505174,460.505174,460.505174
8.680000,460.697708,460.697708,460.697708
8.700000,460.890092,460.890092,460.890092
8.720000,461.082325,461.082325,461.082325
8.740000,461.274404,461.274404,461.274404
8.760000,461.466329,461.466329,461.466329
8.780000,461.658097,461.658097,461.658097
8.800000,461.849707,461.849707,461.849707
8.820000,462.041157,462.041157,462.041157
8.840000,462.232446,462.232446,462.232446
8.860000,462.423571,462.423571,462.423571
8.880000,462.614532,462.614532,462.614532
8.900000,462.805326,462.805326,462.805326
8.920000,462.995953,462.995953,462.995953
8.940000,463.186410,463.186410,463.186410
8.960000,463.376696,463.376696,463.376696
8.980000,463.566809,463.566809,463.566809
9.000000,463.756749,463.756749,463.756749
9.020000,463.946512,463.946512,463.946512
9.040000,464.136099,464.136099,464.136099
9.060000,464.325507,464.325507,464.325507
9.080000,464.514735,464.514735,464.514735
9.100000,464.703781,464.703781,464.703781
9.120000,464.892644,464.892644,464.892644
9.140000,465.081323,465.081323,465.081323
9.160000,465.269816,465.269816,465.269816
9.180000,465.458122,465.458122,465.458122
9.200000,465.646239,465.646239,465.646239
9.220000,465.834166,465.834166,465.834166
9.240000,466.021901,466.021901,466.021901
9.260000,466.209444,466.209444,466.209444
9.280000,466.396792,466.396792,466.396792
9.300000,466.583945,466.583945,466.583945
9.320000,466.770901,466.770901,466.770901
9.340000,466.957659,466.957659,466.957659
9.360000,467.144217,467.144217,467.144217
9.380000,467.330575,467.330575,467.330575
9.400000,467.516731,467.516731,467.516731
9.420000,467.702683,467.702683,467.702683
9.440000,467.888431,467.888431,467.888431
9.460000,468.073973,468.073973,468.073973
9.480000,468.259308,468.259308,468.259308
9.500000,468.444435,468.444435,468.444435
9.520000,468.629353,468.629353,468.629353
9.540000,468.814059,468.814059,468.814059
9.560000,468.998554,468.998554,468.998554
9.580000,469.182836,469.182836,469.182836
9.600000,469.366904,469.366904,469.366904
9.620000,469.550757,469.550757,469.550757
9.640000,469.734393,469.734393,469.734393
9.660000,469.917811,469.917811,469.917811
9.680000,470.101011,470.101011,470.101011
9.700000,470.283991,470.283991,470.283991
9.720000,470.466751,470.466751,470.466751
9.740000,470.649288,470.649288,470.649288
9.760000,470.831602,470.831602,470.831602
9.780000,471.013693,471.013693,471.013693
9.800000,471.195558,471.195558,471.195558
9.820000,471.377197,471.377197,471.377197
9.840000,471.558609,471.558609,471.558609
9.860000,471.739793,471.739793,471.739793
9.880000,471.920748,471.920748,471.920748
9.900000,472.101472,472.101472,472.101472
9.920000,472.281966,472.281966,472.281966
9.940000,472.462227,472.462227,472.462227
9.960000,472.642255,472.642255,472.642255
9.980000,472.822050,472.822050,472.822050
10.000000,473.001609,473.001609,473.001609
10.020000,473.180933,473.180933,473.180933
10.040000,473.360020,473.360020,473.360020
10.060000,473.538869,473.538869,473.538869
10.080000,473.717480,473.717480,473.717480
10.100000,473.895851,473.895851,473.895851
10.120000,474.073982,474.073982,474.073982
10.140000,474.251872,474.251872,474.251872
10.160000,474.429520,474.429520,474.429520
10.180000,474.606925,474.606925,474.606925
10.200000,474.784086,474.784086,474.784086
10.220000,474.961004,474.961004,474.961004
10.240000,475.137675,475.137675,475.137675
10.260000,475.314101,475.314101,475.314101
10.280000,475.490280,475.490280,475.490280
10.300000,475.666211,475.666211,475.666211
10.320000,475.841894,475.841894,475.841894
10.340000,476.017328,476.017328,476.017328
10.360000,476.192511,476.192511,476.192511
10.380000,476.367445,476.367445,476.367445
10.400000,476.542126,476.542126,476.542126
10.420000,476.716556,476.716556,476.716556
10.440000,476.890733,476.890733,476.890733
10.460000,477.064656,477.064656,477.064656
10.480000,477.238325,477.238325,477.238325
10.500000,477.411740,477.411740,477.411740
10.520000,477.584898,477.584898,477.584898
10.540000,477.757801,477.757801,477.757801
10.560000,477.930447,477.930447,477.930447
10.580000,478.102835,478.102835,478.102835
10.600000,478.274965,478.274965,478.274965
10.620000,478.446836,478.446836,478.446836
10.640000,478.618447,478.618447,478.618447
10.660000,478.789799,478.789799,478.789799
10.680000,478.960890,478.960890,478.960890
10.700000,479.131720,479.131720,479.131720
10.720000,479.302288,479.302288,479.302288
10.740000,479.472593,479.472593,479.472593
10.760000,479.642636,479.642636,479.642636
10.780000,479.812415,479.812415,479.812415
10.800000,479.981930,479.981930,479.981930
10.820000,480.151180,480.151180,480.151180
10.840000,480.320165,480.320165,480.320165
10.860000,480.488885,480.488885,480.488885
10.880000,480.657338,480.657338,480.657338
10.900000,480.825525,480.825525,480.825525
10.920000,480.993444,480.993444,480.993444
10.940000,481.161096,481.161096,481.161096
10.960000,481.328479,481.328479,481.328479
10.980000,481.495594,481.495594,481.495594
11.000000,481.662440,481.662440,481.662440
11.020000,481.829016,481.829016,481.829016
11.040000,481.995322,481.995322,481.995322
11.060000,482.161357,482.161357,482.161357
11.080000,482.327121,482.327121,482.327121
11.100000,482.492614,482.492614,482.492614
11.120000,482.657835,482.657835,482.657835
11.140000,482.822784,482.822784,482.822784
11.160000,482.987461,482.987461,482.987461
11.180000,483.151864,483.151864,483.151864
11.200000,483.315993,483.315993,483.315993
11.220000,483.479849,483.479849,483.479849
11.240000,483.643431,483.643431,483.643431
11.260000,483.806738,483.806738,483.806738
11.280000,483.969770,483.969770,483.969770
11.300000,484.132527,484.132527,484.132527
11.320000,484.295008,484.295008,484.295008
11.340000,484.457213,484.457213,484.457213
11.360000,484.619141,484.619141,484.619141
11.380000,484.780793,484.780793,484.780793
11.400000,484.942168,484.942168,484.942168
11.420000,485.103265,485.103265,485.103265
11.440000,485.264085,485.264085,485.264085
11.460000,485.424626,485.424626,485.424626
11.480000,485.584890,485.584890,485.584890
11.500000,485.744875,485.744875,485.744875
11.520000,485.904581,485.904581,485.904581
11.540000,486.064007,486.064007,486.064007
11.560000,486.223155,486.223155,486.223155
11.580000,486.382022,486.382022,486.382022
11.600000,486.540610,486.540610,486.540610
11.620000,486.698917,486.698917,486.698917
11.640000,486.856944,486.856944,486.856944
11.660000,487.014690,487.014690,487.014690
11.680000,487.172155,487.172155,487.172155
11.700000,487.329339,487.329339,487.329339
11.720000,487.486241,487.486241,487.486241
11.740000,487.642862,487.642862,487.642862
11.760000,487.799201,487.799201,487.799201
11.780000,487.955258,487.955258,487.955258
11.800000,488.111032,488.111032,488.111032
11.820000,488.266524,488.266524,488.266524
11.840000,488.421733,488.421733,488.421733
11.860000,488.576660,488.576660,488.576660
11.880000,488.731303,488.731303,488.731303
11.900000,488.885663,488.885663,488.885663
11.920000,489.039740,489.039740,489.039740
11.940000,489.193533,489.193533,489.193533
11.960000,489.347042,489.347042,489.347042
11.980000,489.500268,489.500268,489.500268
12.000000,489.653209,489.653209,489.653209
12.020000,489.805866,489.805866,489.805866
12.040000,489.958239,489.958239,489.958239
12.060000,490.110328,490.110328,490.110328
12.080000,490.262131,490.262131,490.262131
12.100000,490.413650,490.413650,490.413650
12.120000,490.564885,490.564885,490.564885
12.140000,490.715834,490.715834,490.715834
12.160000,490.866498,490.866498,490.866498
12.180000,491.016877,491.016877,491.016877
12.200000,491.166971,491.166971,491.166971
12.220000,491.316779,491.316779,491.316779
12.240000,491.466302,491.466302,491.466302
12.260000,491.615539,491.615539,491.615539
12.280000,491.764491,491.764491,491.764491
12.300000,491.913157,491.913157,491.913157
12.320000,492.061537,492.061537,492.061537
12.340000,492.209632,492.209632,492.209632
12.360000,492.357440,492.357440,492.357440
12.380000,492.504963,492.504963,492.504963
12.400000,492.652199,492.652199,492.652199
12.420000,492.799150,492.799150,492.799150
12.440000,492.945814,492.945814,492.945814
12.460000,493.092192,493.092192,493.092192
12.480000,493.238284,493.238284,493.238284
12.500000,493.384090,493.384090,493.384090
12.520000,493.529609,493.529609,493.529609
12.540000,493.674842,493.674842,493.674842
12.560000,493.819789,493.819789,493.819789
12.580000,493.964449,493.964449,493.964449
12.600000,494.108824,494.108824,494.108824
12.620000,494.252911,494.252911,494.252911
12.640000,494.396713,494.396713,494.396713
12.660000,494.540228,494.540228,494.540228
12.680000,494.683457,494.683457,494.683457
12.700000,494.826399,494.826399,494.826399
12.720000,494.969055,494.969055,494.969055
12.740000,495.111425,495.111425,495.111425
12.760000,495.253509,495.253509,495.253509
12.780000,495.395306,495.395306,495.395306
12.800000,495.536817,495.536817,495.536817
12.820000,495.678042,495.678042,495.678042
12.840000,495.818980,495.818980,495.818980
12.860000,495.959633,495.959633,495.959633
12.880000,496.099999,496.099999,496.099999
12.900000,496.240079,496.240079,496.240079
12.920000,496.379874,496.379874,496.379874
12.940000,496.519382,496.519382,496.519382
12.960000,496.658605,496.658605,496.658605
12.980000,496.797541,496.797541,496.797541
13.000000,496.936192,496.936192,496.936192
13.020000,497.074557,497.074557,497.074557
13.040000,497.212637,497.212637,497.212637
13.060000,497.350431,497.350431,497.350431
13.080000,497.487939,497.487939,497.487939
13.100000,497.625162,497.625162,497.625162
13.120000,497.762099,497.762099,497.762099
13.140000,497.898752,497.898752,497.898752
13.160000,498.035119,498.035119,498.035119
13.180000,498.171201,498.171201,498.171201
13.200000,498.306998,498.306998,498.306998
13.220000,498.442511,498.442511,498.442511
13.240000,498.577738,498.577738,498.577738
13.260000,498.712681,498.712681,498.712681
13.280000,498.847339,498.847339,498.847339
13.300000,498.981713,498.981713,498.981713
13.320000,499.115802,499.115802,499.115802
13.340000,499.249607,499.249607,499.249607
13.360000,499.383128,499.383128,499.383128
13.380000,499.516365,499.516365,499.516365
13.400000,499.649318,499.649318,499.649318
13.420000,499.781987,499.781987,499.781987
13.440000,499.914373,499.914373,499.914373
13.460000,500.046475,500.046475,500.046475
13.480000,500.178294,500.178294,500.178294
13.500000,500.309830,500.309830,500.309830
13.520000,500.441082,500.441082,500.441082
13.540000,500.572052,500.572052,500.572052
13.560000,500.702738,500.702738,500.702738
13.580000,500.833142,500.833142,500.833142
13.600000,500.963264,500.963264,500.963264
13.620000,501.093103,501.093103,501.093103
13.640000,501.222660,501.222660,501.222660
13.660000,501.351935,501.351935,501.351935
13.680000,501.480928,501.480928,501.480928
13.700000,501.609640,501.609640,501.609640
13.720000,501.738069,501.738069,501.738069
13.740000,501.866218,501.866218,501.866218
13.760000,501.994085,501.994085,501.994085
13.780000,502.121671,502.121671,502.121671
13.800000,502.248976,502.248976,502.248976
13.820000,502.376000,502.376000,502.376000
13.840000,502.502744,502.502744,502.502744
13.860000,502.629208,502.629208,502.629208
13.880000,502.755391,502.755391,502.755391
13.900000,502.881295,502.881295,502.881295
13.920000,503.006918,503.006918,503.006918
13.940000,503.132262,503.132262,503.132262
