TIME,POINT1,POINT2,POINT3
2.260000,373.303382,373.266002,0.002000
2.280000,374.606455,374.386159,0.002000
2.300000,375.318246,375.248509,0.002000
2.320000,376.477769,376.284397,0.002000
2.340000,377.233889,377.141367,0.002000
2.360000,378.284894,378.109393,0.002000
2.380000,379.061164,378.952677,0.002000
2.400000,380.028591,379.864771,0.002000
2.420000,380.808755,380.689103,0.002000
2.440000,381.710334,381.553991,0.002000
2.460000,382.483722,382.356239,0.002000
2.480000,383.332074,383.180376,0.002000
2.500000,384.091899,383.958883,0.002000
2.520000,384.896061,384.747115,0.002000
2.540000,385.638204,385.501221,0.002000
2.560000,386.404707,386.257259,0.002000
2.580000,387.126855,386.986967,0.002000
2.600000,387.860497,387.713726,0.002000
2.620000,388.561539,388.419464,0.002000
2.640000,389.265917,389.119290,0.002000
2.660000,389.945534,389.801753,0.002000
2.680000,390.623413,390.476592,0.002000
2.700000,391.281790,391.136628,0.002000
2.720000,391.935364,391.788137,0.002000
2.740000,392.572998,392.426675,0.002000
2.760000,393.204059,393.056297,0.002000
2.780000,393.821635,393.674301,0.002000
2.800000,394.431694,394.283322,0.002000
2.820000,395.029999,394.881757,0.002000
2.840000,395.620363,395.471340,0.002000
2.860000,396.200232,396.051157,0.002000
2.880000,396.772060,396.622367,0.002000
2.900000,397.334343,397.184487,0.002000
2.920000,397.888678,397.738312,0.002000
2.940000,398.434217,398.283622,0.002000
2.960000,398.972018,398.820981,0.002000
2.980000,399.501633,399.350330,0.002000
3.000000,400.023784,399.872086,0.002000
3.020000,400.538269,400.386283,0.002000
3.040000,401.045595,400.893247,0.002000
3.060000,401.545709,401.393065,0.002000
3.080000,402.038986,401.886000,0.002000
3.100000,402.525456,402.372172,0.002000
3.120000,403.005411,402.851801,0.002000
3.140000,403.478930,403.325022,0.002000
3.160000,403.946249,403.792029,0.002000
3.180000,404.407475,404.252961,0.002000
3.200000,404.862808,404.707991,0.002000
3.220000,405.312368,405.157261,0.002000
3.240000,405.756330,405.600929,0.002000
3.260000,406.194818,406.039132,0.002000
3.280000,406.627990,406.472017,0.002000
3.300000,407.055971,406.899718,0.002000
3.320000,407.478904,407.322372,0.002000
3.340000,407.896913,407.740107,0.002000
3.360000,408.310131,408.153052,0.002000
3.380000,408.718677,408.561329,0.002000
3.400000,409.122676,408.965059,0.002000
3.420000,409.522241,409.364360,0.002000
3.440000,409.917490,409.759347,0.002000
3.460000,410.308533,410.150130,0.002000
3.480000,410.695479,410.536819,0.002000
3.500000,411.078433,410.919519,0.002000
3.520000,411.457499,411.298332,0.002000
3.540000,411.832777,411.673360,0.002000
3.560000,412.204365,412.044700,0.002000
3.580000,412.572358,412.412447,0.002000
3.600000,412.936849,412.776694,0.002000
3.620000,413.297928,413.137531,0.002000
3.640000,413.655684,413.495047,0.002000
3.660000,414.010201,413.849326,0.002000
3.680000,414.361565,414.200454,0.002000
3.700000,414.709855,414.548510,0.002000
3.720000,415.055152,414.893574,0.002000
3.740000,415.397533,415.235724,0.002000
3.760000,415.737072,415.575034,0.002000
3.780000,416.073844,415.911578,0.002000
3.800000,416.407919,416.245428,0.002000
3.820000,416.739368,416.576652,0.002000
3.840000,417.068258,416.905319,0.002000
3.860000,417.394655,417.231494,0.002000
3.880000,417.718623,417.555242,0.002000
3.900000,418.040226,417.876626,0.002000
3.920000,418.359524,418.195706,0.002000
3.940000,418.676576,418.512543,0.002000
3.960000,418.991441,418.827193,0.002000
3.980000,419.304176,419.139714,0.002000
4.000000,419.614834,419.450160,0.002000
4.020000,419.923471,419.758585,0.002000
4.040000,420.230137,420.065042,0.002000
4.060000,420.534885,420.369580,0.002000
4.080000,420.837763,420.672250,0.002000
4.100000,421.138820,420.973100,0.002000
4.120000,421.438102,421.272177,0.002000
4.140000,421.735657,421.569527,0.002000
4.160000,422.031528,421.865194,0.002000
4.180000,422.325759,422.159222,0.002000
4.200000,422.618392,422.451653,0.002000
4.220000,422.909469,422.742529,0.002000
4.240000,423.199030,423.031889,0.002000
4.260000,423.487114,423.319774,0.002000
4.280000,423.773759,423.606221,0.002000
4.300000,424.059004,423.891267,0.002000
4.320000,424.342883,424.174949,0.002000
4.340000,424.625432,424.457301,0.002000
4.360000,424.906685,424.738360,0.002000
4.380000,425.186677,425.018157,0.002000
4.400000,425.465440,425.296725,0.002000
4.420000,425.743006,425.574097,0.002000
4.440000,426.019404,425.850303,0.002000
4.460000,426.294667,426.125373,0.002000
4.480000,426.568823,426.399337,0.002000
4.500000,426.841901,426.672224,0.002000
4.520000,427.113929,426.944061,0.002000
4.540000,427.384933,427.214875,0.002000
4.560000,427.654941,427.484694,0.002000
4.580000,427.923978,427.753541,0.002000
4.600000,428.192069,428.021444,0.002000
4.620000,428.459238,428.288425,0.002000
4.640000,428.725510,428.554510,0.002000
4.660000,428.990908,428.819720,0.002000
4.680000,429.255453,429.084079,0.002000
4.700000,429.519169,429.347608,0.002000
4.720000,429.782076,429.610329,0.002000
4.740000,430.044195,429.872263,0.002000
4.760000,430.305546,430.133429,0.002000
4.780000,430.566150,430.393848,0.002000
4.800000,430.826024,430.653538,0.002000
4.820000,431.085189,430.912518,0.002000
4.840000,431.343662,431.170807,0.002000
4.860000,431.601460,431.428422,0.002000
4.880000,431.858601,431.685380,0.002000
4.900000,432.115102,431.941698,0.002000
4.920000,432.370979,432.197392,0.002000
4.940000,432.626247,432.452478,0.002000
4.960000,432.880923,432.706971,0.002000
4.980000,433.135020,432.960887,0.002000
5.000000,433.388554,433.214239,0.002000
5.020000,433.641539,433.467042,0.002000
5.040000,433.893988,433.719311,0.002000
5.060000,434.145916,433.971057,0.002000
5.080000,434.397334,434.222294,0.002000
5.100000,434.648256,434.473035,0.002000
5.120000,434.898694,434.723293,0.002000
5.140000,435.148659,434.973078,0.002000
5.160000,435.398164,435.222403,0.002000
5.180000,435.647220,435.471279,0.002000
5.200000,435.895838,435.719717,0.002000
5.220000,436.144028,435.967727,0.002000
5.240000,436.391801,436.215321,0.002000
5.260000,436.639167,436.462507,0.002000
5.280000,436.886135,436.709296,0.002000
5.300000,437.132716,436.955698,0.002000
5.320000,437.378918,437.201721,0.002000
5.340000,437.624750,437.447374,0.002000
5.360000,437.870222,437.692667,0.002000
5.380000,438.115341,437.937607,0.002000
5.400000,438.360116,438.182203,0.002000
5.420000,438.604554,438.426463,0.002000
5.440000,438.848664,438.670394,0.002000
5.460000,439.092452,438.914004,0.002000
5.480000,439.335927,439.157301,0.002000
5.500000,439.579095,439.400291,0.002000
5.520000,439.821963,439.642981,0.002000
5.540000,440.064538,439.885377,0.002000
5.560000,440.306826,440.127487,0.002000
5.580000,440.548834,440.369316,0.002000
5.600000,440.790566,440.610871,0.002000
5.620000,441.032030,440.852157,0.002000
5.640000,441.273231,441.093180,0.002000
5.660000,441.514174,441.333945,0.002000
5.680000,441.754865,441.574458,0.002000
5.700000,441.995309,441.814724,0.002000
5.720000,442.235510,442.054748,0.002000
5.740000,442.475475,442.294534,0.002000
5.760000,442.715206,442.534088,0.002000
5.780000,442.954709,442.773413,0.002000
5.800000,443.193988,443.012515,0.002000
5.820000,443.433048,443.251397,0.002000
5.840000,443.671892,443.490063,0.002000
5.860000,443.910524,443.728517,0.002000
5.880000,444.148948,443.966764,0.002000
5.900000,444.387168,444.204806,0.002000
5.920000,444.625187,444.442647,0.002000
5.940000,444.863008,444.680291,0.002000
5.960000,445.100636,444.917740,0.002000
5.980000,445.338072,445.154999,0.002000
6.000000,445.575320,445.392069,0.002000
6.020000,445.812383,445.628954,0.002000
6.040000,446.049264,445.865657,0.002000
6.060000,446.285965,446.102180,0.002000
6.080000,446.522488,446.338526,0.002000
6.100000,446.758837,446.574697,0.002000
6.120000,446.995014,446.810695,0.002000
6.140000,447.231021,447.046524,0.002000
6.160000,447.466859,447.282184,0.002000
6.180000,447.702532,447.517679,0.002000
6.200000,447.938041,447.753010,0.002000
6.220000,448.173388,447.988179,0.002000
6.240000,448.408574,448.223187,0.002000
6.260000,448.643602,448.458037,0.002000
6.280000,448.878474,448.692730,0.002000
6.300000,449.113189,448.927267,0.002000
6.320000,449.347751,449.161650,0.002000
6.340000,449.582160,449.395881,0.002000
6.360000,449.816418,449.629961,0.002000
6.380000,450.050526,449.863890,0.002000
6.400000,450.284485,450.097670,0.002000
6.420000,450.518296,450.331303,0.002000
6.440000,450.751960,450.564788,0.002000
6.460000,450.985478,450.798128,0.002000
6.480000,451.218851,451.031322,0.002000
6.500000,451.452080,451.264372,0.002000
6.520000,451.685165,451.497279,0.002000
6.540000,451.918108,451.730042,0.002000
6.560000,452.150908,451.962664,0.002000
6.580000,452.383567,452.195143,0.002000
6.600000,452.616084,452.427482,0.002000
6.620000,452.848461,452.659679,0.002000
6.640000,453.080697,452.891737,0.002000
6.660000,453.312794,453.123654,0.002000
6.680000,453.544750,453.355431,0.002000
6.700000,453.776568,453.587069,0.002000
6.720000,454.008246,453.818568,0.002000
6.740000,454.239784,454.049927,0.002000
6.760000,454.471184,454.281147,0.002000
6.780000,454.702445,454.512228,0.002000
6.800000,454.933566,454.743170,0.002000
6.820000,455.164549,454.973973,0.002000
6.840000,455.395392,455.204637,0.002000
6.860000,455.626096,455.435161,0.002000
6.880000,455.856661,455.665546,0.002000
6.900000,456.087086,455.895791,0.002000
6.920000,456.317371,456.125896,0.002000
6.940000,456.547516,456.355861,0.002000
6.960000,456.777520,456.585686,0.002000
6.980000,457.007384,456.815369,0.002000
7.000000,457.237106,457.044912,0.002000
7.020000,457.466687,457.274312,0.002000
7.040000,457.696126,457.503571,0.002000
7.060000,457.925422,457.732687,0.002000
7.080000,458.154575,457.961659,0.002000
7.100000,458.383584,458.190489,0.002000
7.120000,458.612450,458.419174,0.002000
7.140000,458.841170,458.647714,0.002000
7.160000,459.069746,458.876109,0.002000
7.180000,459.298175,459.104357,0.002000
7.200000,459.526458,459.332460,0.002000
7.220000,459.754593,459.560414,0.002000
7.240000,459.982581,459.788221,0.002000
7.260000,460.210419,460.015879,0.002000
7.280000,460.438108,460.243387,0.002000
7.300000,460.665647,460.470746,0.002000
7.320000,460.893035,460.697953,0.002000
7.340000,461.120271,460.925008,0.002000
7.360000,461.347355,461.151910,0.002000
7.380000,461.574285,461.378659,0.002000
7.400000,461.801060,461.605254,0.002000
7.420000,462.027681,461.831693,0.002000
7.440000,462.254145,462.057976,0.002000
7.460000,462.480452,462.284103,0.002000
7.480000,462.706601,462.510071,0.002000
7.500000,462.932592,462.735880,0.002000
7.520000,463.158422,462.961530,0.002000
7.540000,463.384092,463.187018,0.002000
7.560000,463.609601,463.412345,0.002000
7.580000,463.834946,463.637510,0.002000
7.600000,464.060128,463.862511,0.002000
7.620000,464.285146,464.087347,0.002000
7.640000,464.509998,464.312017,0.002000
7.660000,464.734683,464.536521,0.002000
7.680000,464.959200,464.760857,0.002000
7.700000,465.183549,464.985025,0.002000
7.720000,465.407728,465.209022,0.002000
7.740000,465.631737,465.432849,0.002000
7.760000,465.855574,465.656505,0.002000
7.780000,466.079238,465.879987,0.002000
7.800000,466.302728,466.103296,0.002000
7.820000,466.526043,466.326429,0.002000
7.840000,466.749182,466.549387,0.002000
7.860000,466.972144,466.772168,0.002000
7.880000,467.194929,466.994770,0.002000
7.900000,467.417534,467.217194,0.002000
7.920000,467.639958,467.439437,0.002000
7.940000,467.862202,467.661499,0.002000
7.960000,468.084263,467.883378,0.002000
7.980000,468.306141,468.105074,0.002000
8.000000,468.527834,468.326586,0.002000
8.020000,468.749341,468.547912,0.002000
8.040000,468.970662,468.769051,0.002000
8.060000,469.191795,468.990002,0.002000
8.080000,469.412739,469.210765,0.002000
8.100000,469.633494,469.431338,0.002000
8.120000,469.854057,469.651719,0.002000
8.140000,470.074428,469.871909,0.002000
8.160000,470.294606,470.091905,0.002000
8.180000,470.514590,470.311707,0.002000
8.200000,470.734378,470.531314,0.002000
8.220000,470.953970,470.750725,0.002000
8.240000,471.173365,470.969938,0.002000
8.260000,471.392561,471.188952,0.002000
8.280000,471.611558,471.407767,0.002000
8.300000,471.830354,471.626382,0.002000
8.320000,472.048948,471.844794,0.002000
8.340000,472.267339,472.063004,0.002000
8.360000,472.485527,472.281010,0.002000
8.380000,472.703510,472.498812,0.002000
8.400000,472.921286,472.716407,0.002000
8.420000,473.138856,472.933795,0.002000
8.440000,473.356218,473.150976,0.002000
8.460000,473.573371,473.367947,0.002000
8.480000,473.790314,473.584709,0.002000
8.500000,474.007046,473.801259,0.002000
8.520000,474.223566,474.017597,0.002000
8.540000,474.439872,474.233723,0.002000
8.560000,474.655965,474.449634,0.002000
8.580000,474.871842,474.665330,0.002000
8.600000,475.087504,474.880810,0.002000
8.620000,475.302948,475.096073,0.002000
8.640000,475.518174,475.311118,0.002000
8.660000,475.733181,475.525944,0.002000
8.680000,475.947968,475.740550,0.002000
8.700000,476.162535,475.954935,0.002000
8.720000,476.376879,476.169098,0.002000
8.740000,476.591000,476.383039,0.002000
8.760000,476.804898,476.596755,0.002000
8.780000,477.018570,476.810247,0.002000
8.800000,477.232017,477.023513,0.002000
8.820000,477.445238,477.236552,0.002000
8.840000,477.658230,477.449364,0.002000
8.860000,477.870995,477.661948,0.002000
8.880000,478.083529,477.874302,0.002000
8.900000,478.295834,478.086426,0.002000
8.920000,478.507907,478.298318,0.002000
8.940000,478.719749,478.509979,0.002000
8.960000,478.931357,478.721407,0.002000
8.980000,479.142731,478.932601,0.002000
9.000000,479.353871,479.143560,0.002000
9.020000,479.564775,479.354283,0.002000
9.040000,479.775443,479.564771,0.002000
9.060000,479.985873,479.775021,0.002000
9.080000,480.196065,479.985033,0.002000
9.100000,480.406018,480.194806,0.002000
9.120000,480.615732,480.404339,0.002000
9.140000,480.825204,480.613631,0.002000
9.160000,481.034435,480.822682,0.002000
9.180000,481.243424,481.031491,0.002000
9.200000,481.452170,481.240057,0.002000
9.220000,481.660672,481.448379,0.002000
9.240000,481.868929,481.656457,0.002000
9.260000,482.076941,481.864289,0.002000
9.280000,482.284706,482.071874,0.002000
9.300000,482.492225,482.279213,0.002000
9.320000,482.699495,482.486304,0.002000
9.340000,482.906517,482.693147,0.002000
9.360000,483.113290,482.899740,0.002000
9.380000,483.319812,483.106083,0.002000
9.400000,483.526084,483.312175,0.002000
9.420000,483.732104,483.518016,0.002000
9.440000,483.937872,483.723605,0.002000
9.460000,484.143386,483.928941,0.002000
9.480000,484.348647,484.134022,0.002000
9.500000,484.553654,484.338850,0.002000
9.520000,484.758405,484.543422,0.002000
9.540000,484.962900,484.747739,0.002000
9.560000,485.167139,484.951799,0.002000
9.580000,485.371120,485.155602,0.002000
9.600000,485.574843,485.359146,0.002000
9.620000,485.778308,485.562433,0.002000
9.640000,485.981513,485.765460,0.002000
9.660000,486.184459,485.968227,0.002000
9.680000,486.387143,486.170733,0.002000
9.700000,486.589567,486.372979,0.002000
9.720000,486.791728,486.574962,0.002000
9.740000,486.993627,486.776683,0.002000
9.760000,487.195262,486.978141,0.002000
9.780000,487.396634,487.179334,0.002000
9.800000,487.597741,487.380264,0.002000
9.820000,487.798583,487.580929,0.002000
9.840000,487.999159,487.781327,0.002000
9.860000,488.199469,487.981460,0.002000
9.880000,488.399513,488.181326,0.002000
9.900000,488.599288,488.380924,0.002000
9.920000,488.798796,488.580255,0.002000
9.940000,488.998034,488.779317,0.002000
9.960000,489.197004,488.978109,0.002000
9.980000,489.395704,489.176633,0.002000
10.000000,489.594133,489.374885,0.002000
10.020000,489.792292,489.572867,0.002000
10.040000,489.990179,489.770578,0.002000
10.060000,490.187794,489.968017,0.002000
10.080000,490.385137,490.165183,0.002000
10.100000,490.582207,490.362077,0.002000
10.120000,490.779003,490.558697,0.002000
10.140000,490.975525,490.755043,0.002000
10.160000,491.171773,490.951115,0.002000
10.180000,491.367745,491.146912,0.002000
10.200000,491.563442,491.342433,0.002000
10.220000,491.758863,491.537679,0.002000
10.240000,491.954008,491.732648,0.002000
10.260000,492.148875,491.927340,0.002000
10.280000,492.343465,492.121755,0.002000
10.300000,492.537777,492.315892,0.002000
10.320000,492.731811,492.509751,0.002000
10.340000,492.925567,492.703332,0.002000
10.360000,493.119043,492.896633,0.002000
10.380000,493.312239,493.089655,0.002000
10.400000,493.505155,493.282397,0.002000
10.420000,493.697791,493.474858,0.002000
10.440000,493.890146,493.667039,0.002000
10.460000,494.082219,493.858938,0.002000
10.480000,494.274011,494.050556,0.002000
10.500000,494.465521,494.241892,0.002000
10.520000,494.656748,494.432945,0.002000
10.540000,494.847693,494.623716,0.002000
10.560000,495.038354,494.814204,0.002000
10.580000,495.228731,495.004408,0.002000
10.600000,495.418825,495.194328,0.002000
10.620000,495.608634,495.383964,0.002000
10.640000,495.798158,495.573316,0.002000
10.660000,495.987398,495.762382,0.002000
10.680000,496.176352,495.951164,0.002000
10.700000,496.365020,496.139659,0.002000
10.720000,496.553402,496.327869,0.002000
10.740000,496.741498,496.515793,0.002000
10.760000,496.929307,496.703430,0.002000
10.780000,497.116829,496.890780,0.002000
10.800000,497.304064,497.077842,0.002000
10.820000,497.491011,497.264618,0.002000
10.840000,497.677670,497.451105,0.002000
10.860000,497.864041,497.637305,0.002000
10.880000,498.050124,497.823216,0.002000
10.900000,498.235917,498.008838,0.002000
10.920000,498.421422,498.194172,0.002000
10.940000,498.606637,498.379216,0.002000
10.960000,498.791563,498.563971,0.002000
10.980000,498.976198,498.748436,0.002000
11.000000,499.160544,498.932611,0.002000
11.020000,499.344599,499.116496,0.002000
11.040000,499.528364,499.300090,0.002000
11.060000,499.711838,499.483394,0.002000
11.080000,499.895020,499.666407,0.002000
11.100000,500.077912,499.849128,0.002000
11.120000,500.260512,500.031558,0.002000
11.140000,500.442820,500.213697,0.002000
11.160000,500.624836,500.395544,0.002000
11.180000,500.806560,500.577099,0.002000
11.200000,500.987992,500.758361,0.002000
11.220000,501.169131,500.939331,0.002000
11.240000,501.349977,501.120009,0.002000
11.260000,501.530531,501.300394,0.002000
11.280000,501.710791,501.480486,0.002000
11.300000,501.890758,501.660284,0.002000
11.320000,502.070432,501.839790,0.002000
11.340000,502.249812,502.019002,0.002000
11.360000,502.428898,502.197920,0.002000
11.380000,502.607690,502.376545,0.002000
11.400000,502.786188,502.554875,0.002000
11.420000,502.964392,502.732912,0.002000
11.440000,503.142302,502.910654,0.002000
11.460000,503.319917,503.088102,0.002000
11.480000,503.497238,503.265256,0.002000
11.500000,503.674263,503.442115,0.002000
11.520000,503.850994,503.618679,0.002000
11.540000,504.027430,503.794948,0.002000
11.560000,504.203571,503.970923,0.002000
11.580000,504.379417,504.146602,0.002000
11.600000,504.554967,504.321987,0.002000
11.620000,504.730222,504.497076,0.002000
11.640000,504.905181,504.671869,0.002000
11.660000,505.079845,504.846367,0.002000
11.680000,505.254213,505.020570,0.002000
11.700000,505.428285,505.194477,0.002000
11.720000,505.602061,505.368089,0.002000
11.740000,505.775542,505.541404,0.002000
11.760000,505.948726,505.714424,0.002000
11.780000,506.121615,505.887148,0.002000
11.800000,506.294207,506.059576,0.002000
11.820000,506.466503,506.231708,0.002000
11.840000,506.638503,506.403544,0.002000
11.860000,506.810207,506.575083,0.002000
11.880000,506.981614,506.746327,0.002000
11.900000,507.152725,506.917275,0.002000
11.920000,507.323539,507.087926,0.002000
11.940000,507.494057,507.258281,0.002000
11.960000,507.664279,507.428339,0.002000
11.980000,507.834204,507.598102,0.002000
12.000000,508.003833,507.767568,0.002000
12.020000,508.173165,507.936737,0.002000
12.040000,508.342201,508.105611,0.002000
12.060000,508.510940,508.274188,0.002000
12.080000,508.679382,508.442468,0.002000
12.100000,508.847528,508.610453,0.002000
12.120000,509.015378,508.778140,0.002000
12.140000,509.182931,508.945532,0.002000
12.160000,509.350187,509.112627,0.002000
12.180000,509.517147,509.279426,0.002000
12.200000,509.683811,509.445928,0.002000
12.220000,509.850178,509.612135,0.002000
12.240000,510.016248,509.778045,0.002000
12.260000,510.182022,509.943658,0.002000
12.280000,510.347500,510.108976,0.002000
12.300000,510.512681,510.273997,0.002000
12.320000,510.677566,510.438722,0.002000
12.340000,510.842155,510.603152,0.002000
12.360000,511.006448,510.767285,0.002000
12.380000,511.170444,510.931122,0.002000
12.400000,511.334144,511.094663,0.002000
12.420000,511.497549,511.257908,0.002000
12.440000,511.660657,511.420858,0.002000
12.460000,511.823469,511.583512,0.002000
12.480000,511.985986,511.745870,0.002000
12.500000,512.148206,511.907932,0.002000
12.520000,512.310131,512.069699,0.002000
12.540000,512.471761,512.231171,0.002000
12.560000,512.633094,512.392347,0.002000
12.580000,512.794133,512.553228,0.002000
12.600000,512.954876,512.713813,0.002000
12.620000,513.115323,512.874104,0.002000
12.640000,513.275475,513.034099,0.002000
12.660000,513.435333,513.193799,0.002000
12.680000,513.594895,513.353205,0.002000
12.700000,513.754162,513.512316,0.002000
12.720000,513.913134,513.671132,0.002000
12.740000,514.071812,513.829654,0.002000
12.760000,514.230195,513.987881,0.002000
12.780000,514.388284,514.145814,0.002000
12.800000,514.546078,514.303453,0.002000
12.820000,514.703578,514.460798,0.002000
12.840000,514.860784,514.617849,0.002000
12.860000,515.017695,514.774606,0.002000
12.880000,515.174313,514.931069,0.002000
12.900000,515.330637,515.087238,0.002000
12.920000,515.486668,515.243115,0.002000
12.940000,515.642405,515.398697,0.002000
12.960000,515.797848,515.553987,0.002000
12.980000,515.952999,515.708984,0.002000
13.000000,516.107856,515.863688,0.002000
13.020000,516.262420,516.018099,0.002000
13.040000,516.416692,516.172217,0.002000
13.060000,516.570671,516.326043,0.002000
13.080000,516.724357,516.479577,0.002000
13.100000,516.877751,516.632818,0.002000
13.120000,517.030853,516.785768,0.002000
13.140000,517.183663,516.938425,0.002000
13.160000,517.336181,517.090791,0.002000
13.180000,517.488407,517.242866,0.002000
13.200000,517.640341,517.394649,0.002000
13.220000,517.791985,517.546141,0.002000
13.240000,517.943337,517.697342,0.002000
13.260000,518.094398,517.848252,0.002000
13.280000,518.245168,517.998871,0.002000
13.300000,518.395648,518.149200,0.002000
13.320000,518.545837,518.299239,0.002000
13.340000,518.695735,518.448988,0.002000
13.360000,518.845344,518.598446,0.002000
13.380000,518.994663,518.747615,0.002000
13.400000,519.143692,518.896494,0.002000
13.420000,519.292431,519.045084,0.002000
13.440000,519.440881,519.193385,0.002000
13.460000,519.589042,519.341397,0.002000
13.480000,519.736914,519.489120,0.002000
13.500000,519.884497,519.636555,0.002000
13.520000,520.031791,519.783701,0.002000
13.540000,520.178797,519.930559,0.002000
13.560000,520.325515,520.077129,0.002000
13.580000,520.471945,520.223411,0.002000
13.600000,520.618087,520.369406,0.002000
13.620000,520.763942,520.515113,0.002000
13.640000,520.909509,520.660533,0.002000
13.660000,521.054790,520.805666,0.002000
13.680000,521.199783,520.950513,0.002000
13.700000,521.344490,521.095073,0.002000
13.720000,521.488910,521.239347,0.002000
13.740000,521.633044,521.383334,0.002000
13.760000,521.776892,521.527036,0.002000
13.780000,521.920454,521.670453,0.002000
13.800000,522.063730,521.813584,0.002000
13.820000,522.206721,521.956430,0.002000
13.840000,522.349427,522.098991,0.002000
13.860000,522.491849,522.241267,0.002000
13.880000,522.633985,522.383259,0.002000
13.900000,522.775837,522.524966,0.002000
13.920000,522.917405,522.666390,0.002000
13.940000,523.058689,522.807530,0.002000
