TIME,POINT1,POINT2,POINT3
0.000000,182.176357,180.764354,0.000000
0.020000,184.863025,181.920251,0.000000
0.040000,187.995682,183.499685,0.000000
0.060000,191.501672,185.500640,0.000000
0.080000,195.312773,187.896762,0.000000
0.100000,199.369628,190.649517,0.000000
0.120000,203.622121,193.716360,0.000000
0.140000,208.028395,197.054984,0.000000
0.160000,212.553553,200.625532,0.000000
0.180000,217.168400,204.391513,0.000000
0.200000,221.848351,208.320089,0.000000
0.220000,226.572587,212.382010,0.000000
0.240000,231.323318,216.551371,0.000000
0.260000,236.085304,220.805335,0.000000
0.280000,240.845352,225.123789,0.000000
0.300000,245.592084,229.489084,0.000000
0.320000,250.315556,233.885694,0.000000
0.340000,255.007192,238.300038,0.000000
0.360000,259.659451,242.720171,0.000000
0.380000,264.265903,247.135701,0.000000
0.400000,268.821009,251.537574,0.000000
0.420000,273.320129,255.918024,0.000000
0.440000,277.759117,260.270187,0.000000
0.460000,282.134465,264.588080,0.000000
0.480000,286.442709,268.866111,0.000000
0.500000,290.680902,273.099268,0.000000
0.520000,294.845865,277.282600,0.000000
0.540000,298.934861,281.411525,0.000000
0.560000,302.944662,285.481217,0.000000
0.580000,306.872788,289.487312,0.000000
0.600000,310.715756,293.425173,0.000000
0.620000,314.471494,297.291039,0.000000
0.640000,318.136835,301.080982,0.000000
0.660000,321.710750,304.792415,0.000000
0.680000,325.190554,308.422329,0.000000
0.700000,328.577313,311.970073,0.000000
0.720000,331.869763,315.434672,0.000000
0.740000,335.071492,318.817934,0.000000
0.760000,338.182033,322.120319,0.000000
0.780000,341.208205,325.346158,0.000000
0.800000,344.149383,328.496852,0.000000
0.820000,347.015472,331.578869,0.000000
0.840000,349.803887,334.592855,0.000000
0.860000,352.527877,337.546633,0.000000
0.880000,355.180519,340.438280,0.000000
0.900000,357.780198,343.277177,0.000000
0.920000,360.312433,346.057636,0.000000
0.940000,362.802764,348.792982,0.000000
0.960000,365.224399,351.472185,0.000000
0.980000,367.616971,354.114559,0.000000
1.000000,369.934385,356.699655,0.000000
1.020000,372.240606,359.257295,0.000000
1.040000,374.457096,361.751837,0.000000
1.060000,376.688900,364.231380,0.000000
1.080000,378.802521,366.635169,0.000000
1.100000,380.973638,369.043097,0.000000
1.120000,382.974999,371.351932,0.000000
1.140000,385.103978,373.696042,0.000000
1.160000,386.972565,375.899855,0.000000
1.180000,389.089735,378.192605,0.000000
1.200000,390.788954,380.274201,0.000000
1.220000,392.948557,382.539328,0.000000
1.240000,394.414989,384.471076,0.000000
1.260000,396.714273,386.752963,0.000000
1.280000,397.835792,388.487500,0.000000
1.300000,400.447973,390.865610,0.000000
1.320000,401.026034,392.319358,0.000000
1.340000,404.263529,394.937159,0.000000
1.360000,403.960711,395.970063,0.000000
1.380000,408.395766,399.096749,0.000000
1.400000,406.703490,399.508482,0.000000
1.420000,413.342675,403.655059,0.000000
1.440000,409.783133,403.303766,0.000000
1.460000,419.872107,409.296580,0.000000
1.480000,414.980651,408.653189,0.000000
1.500000,427.683820,416.722399,0.000000
1.520000,423.681074,417.257709,0.000000
1.540000,435.187719,425.302099,0.000000
1.560000,433.661237,427.335804,0.000000
1.580000,442.361472,434.039031,0.000000
1.600000,443.025668,436.979792,0.000000
1.620000,449.421981,442.395923,0.000000
1.640000,451.433121,445.721036,0.000000
1.660000,456.348825,450.228801,0.000000
1.680000,459.025518,453.636073,0.000000
1.700000,463.057399,457.549273,0.000000
1.720000,465.984571,460.889963,0.000000
1.740000,469.487009,464.408045,0.000000
1.760000,472.445685,467.618273,0.000000
1.780000,475.612135,470.856905,0.000000
1.800000,478.499434,473.915446,0.000000
1.820000,481.431627,476.939977,0.000000
1.840000,484.205506,479.845165,0.000000
1.860000,486.956778,482.693236,0.000000
1.880000,489.604230,485.451317,0.000000
1.900000,492.203677,488.145929,0.000000
1.920000,494.724335,490.765615,0.000000
1.940000,497.189214,493.322094,0.000000
1.960000,499.587648,495.812279,0.000000
1.980000,501.929510,498.241846,0.000000
2.000000,504.211885,500.610810,0.000000
2.020000,506.439473,502.922390,0.000000
2.040000,508.612249,505.177670,0.000000
2.060000,510.732870,507.378835,0.000000
2.080000,512.802352,509.527303,0.000000
2.100000,514.822526,511.624804,0.000000
2.120000,516.794696,513.672784,0.000000
2.140000,518.720394,515.672743,0.000000
2.160000,520.601002,517.626079,0.000000
2.180000,522.437926,519.534170,0.000000
2.200000,524.232534,521.398344,0.000000
2.220000,525.986132,523.219917,0.000000
2.240000,527.700042,525.000142,0.000000
2.260000,529.375502,526.740221,0.000000
2.280000,531.013757,528.441350,0.000000
2.300000,532.615960,530.104678,0.000000
2.320000,534.183251,531.731343,0.000000
2.340000,535.716686,533.322439,0.000000
2.360000,537.217302,534.879038,0.000000
2.380000,538.686065,536.402168,0.000000
2.400000,540.123918,537.892832,0.000000
2.420000,541.531746,539.351988,0.000000
2.440000,542.910415,540.780564,0.000000
2.460000,544.260755,542.179449,0.000000
2.480000,545.583586,543.549504,0.000000
2.500000,546.879678,544.891558,0.000000
2.520000,548.149793,546.206412,0.000000
2.540000,549.394668,547.494847,0.000000
2.560000,550.615022,548.757624,0.000000
2.580000,551.811550,549.995468,0.000000
2.600000,552.984931,551.209083,0.000000
2.620000,554.135825,552.399144,0.000000
2.640000,555.264869,553.566306,0.000000
2.660000,556.372679,554.711200,0.000000
2.680000,557.459851,555.834436,0.000000
2.700000,558.526959,556.936600,0.000000
2.720000,559.574556,558.018261,0.000000
2.740000,560.603172,559.079966,0.000000
2.760000,561.613380,560.122248,0.000000
2.780000,562.605638,561.145619,0.000000
2.800000,563.580427,562.150596,0.000000
2.820000,564.538191,563.137706,0.000000
2.840000,565.479362,564.107403,0.000000
2.860000,566.404358,565.060131,0.000000
2.880000,567.313580,565.996322,0.000000
2.900000,568.207414,566.916394,0.000000
2.920000,569.086370,567.820750,0.000000
2.940000,569.950722,568.709780,0.000000
2.960000,570.800805,569.583865,0.000000
2.980000,571.636991,570.443559,0.000000
3.000000,572.459594,571.289090,0.000000
3.020000,573.268936,572.120765,0.000000
3.040000,574.065332,572.938897,0.000000
3.060000,574.849091,573.743799,0.000000
3.080000,575.620515,574.535773,0.000000
3.100000,576.379899,575.315117,0.000000
3.120000,577.127529,576.082119,0.000000
3.140000,577.863684,576.837062,0.000000
3.160000,578.588633,577.580221,0.000000
3.180000,579.302640,578.311863,0.000000
3.200000,580.005959,579.032250,0.000000
3.220000,580.698834,579.741635,0.000000
3.240000,581.381502,580.440265,0.000000
3.260000,582.054190,581.128380,0.000000
3.280000,582.717118,581.806212,0.000000
3.300000,583.370494,582.473989,0.000000
3.320000,584.014520,583.131928,0.000000
3.340000,584.649390,583.780242,0.000000
3.360000,585.275288,584.419137,0.000000
3.380000,585.892393,585.048811,0.000000
3.400000,586.500888,585.669457,0.000000
3.420000,587.100935,586.281262,0.000000
3.440000,587.692697,586.884421,0.000000
3.460000,588.276325,587.479105,0.000000
