TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185963,179.234427,179.185963
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082280,179.130708,179.082280
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057739,179.009336
1.120000,178.994847,179.043244,178.994847
1.140000,178.980388,179.028780,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999942,178.951560
1.200000,178.937190,178.985567,178.937190
1.220000,178.922848,178.971220,178.922848
1.240000,178.908534,178.956900,178.908534
1.260000,178.894247,178.942608,178.894246
1.280000,178.879985,178.928340,178.879986
1.300000,178.865751,178.914103,178.865749
1.320000,178.851538,178.899882,178.851542
1.340000,178.837358,178.885704,178.837352
1.360000,178.823188,178.871515,178.823201
1.380000,178.809070,178.857419,178.809045
1.400000,178.794919,178.843209,178.794969
1.420000,178.780904,178.829296,178.780803
1.440000,178.766686,178.814861,178.766886
1.460000,178.752940,178.801531,178.752543
1.480000,178.738327,178.786081,178.739110
1.500000,178.725485,178.774869,178.723951
1.520000,178.709250,178.755442,178.712228
1.540000,178.699647,178.751988,178.693915
1.560000,178.677389,178.717966,178.688301
1.580000,178.679201,178.741997,178.658660
1.600000,178.635944,178.657246,178.674135
1.620000,178.676213,178.774016,178.606140
1.640000,178.563980,178.522773,178.690729
1.660000,178.726475,178.934448,178.500759
1.680000,178.402563,178.172434,178.797603
1.700000,178.926010,179.455249,178.248168
1.720000,178.007343,177.258489,179.143674
1.740000,179.493218,180.864545,177.641913
1.760000,177.115261,175.147136,180.021948
1.780000,180.759252,183.957396,176.423658
1.800000,175.676342,171.671180,181.659229
1.820000,182.495784,188.053814,175.266386
1.840000,176.136957,171.899530,182.762288
1.860000,181.806530,185.163751,179.974799
1.880000,188.926554,196.052722,179.521920
1.900000,177.364497,168.688490,204.622940
1.920000,227.019151,265.773781,178.530164
1.940000,186.625665,173.277158,253.580966
1.960000,279.438708,343.980652,203.259192
1.980000,225.911115,223.497433,300.372491
2.000000,315.971766,375.706865,249.715466
2.020000,271.724371,274.410147,327.766960
2.040000,336.800853,381.858160,291.021437
2.060000,307.189442,309.696556,343.897180
2.080000,349.691294,380.923029,320.410971
2.100000,331.174008,332.169390,354.535543
2.120000,358.647033,379.650908,339.934031
2.140000,347.087330,346.881289,362.187443
2.160000,365.274432,379.330318,352.985430
2.180000,357.913186,357.059758,367.999631
2.200000,370.436141,379.933297,362.092816
2.220000,365.696341,364.617950,372.641818
2.240000,374.663570,381.169581,368.854899
2.260000,371.668922,370.623053,376.536037
2.280000,378.285600,382.771278,374.207277
2.300000,376.517323,375.617361,379.930209
2.320000,381.481842,384.561540,378.631187
2.340000,380.572615,379.849379,382.949713
2.360000,384.339629,386.441082,382.362494
2.380000,384.016582,383.468492,385.659697
2.400000,386.913547,388.347139,385.553092
2.420000,386.982978,386.594426,388.110284
2.440000,389.251523,390.238378,388.322977
2.460000,389.579529,389.327495,390.347111
2.480000,391.396282,392.088896,390.767957
2.500000,391.890604,391.749319,392.409223
2.520000,393.382865,393.883657,392.961567
2.540000,393.979838,393.924448,394.327547
2.560000,395.238303,395.614875,394.958540
2.580000,395.894145,395.902954,396.125534
2.600000,396.982896,397.279419,396.799007
2.620000,397.667836,397.723209,397.820758
2.640000,398.631892,398.877067,398.512326
2.660000,399.326064,399.414409,399.426523
2.680000,400.196954,400.409371,400.120120
2.700000,400.887457,400.998716,400.953141
2.720000,401.687246,401.878918,401.638516
2.740000,402.366016,402.492979,402.408834
2.760000,403.110179,403.288852,403.079743
2.780000,403.772454,403.910086,403.800349
2.800000,404.471906,404.642561,404.453252
2.820000,405.115133,405.259990,405.133349
2.840000,405.777648,405.943471,405.766496
2.860000,406.400710,406.550477,406.412681
2.880000,407.031903,407.194925,407.025467
2.900000,407.634594,407.787736,407.642546
2.920000,408.238595,408.400102,408.235082
2.940000,408.821261,408.976776,408.826629
2.960000,409.401179,409.561979,409.399444
2.980000,409.964482,410.121718,409.968184
3.000000,410.522717,410.683315,410.522039
3.020000,411.067483,411.226022,411.070105
3.040000,411.605940,411.766647,411.605870
3.060000,412.133063,412.292637,412.134975
3.080000,412.653295,412.814299,412.653555
3.100000,413.163679,413.324116,413.165116
3.120000,413.666984,413.828399,413.667408
3.140000,414.161510,414.322701,414.162622
3.160000,414.648998,414.810889,414.649486
3.180000,415.128505,415.290377,415.129387
3.200000,415.601143,415.763547,415.601638
3.220000,416.066419,416.228926,416.067135
3.240000,416.525063,416.687998,416.525535
3.260000,416.976846,417.139954,416.977435
3.280000,417.422261,417.585734,417.422695
3.300000,417.861234,418.024922,417.861726
3.320000,418.294114,418.458127,418.294504
3.340000,418.720913,418.885162,418.721326
3.360000,419.141889,419.306439,419.142234
3.380000,419.557102,419.721899,419.557452
3.400000,419.966753,420.131834,419.967055
3.420000,420.370927,420.536260,420.371224
3.440000,420.769787,420.935392,420.770048
3.460000,421.163427,421.329285,421.163679
3.480000,421.551988,421.718110,421.552214
3.500000,421.935567,422.101940,421.935782
3.520000,422.314286,422.480916,422.314480
3.540000,422.688243,422.855122,422.688425
3.560000,423.057545,423.224676,423.057712
3.580000,423.422288,423.589664,423.422444
3.600000,423.782571,423.950193,423.782713
3.620000,424.138483,424.306347,424.138615
3.640000,424.490115,424.658221,424.490236
3.660000,424.837554,425.005897,424.837666
3.680000,425.180883,425.349463,425.180986
3.700000,425.520183,425.688997,425.520278
3.720000,425.855533,426.024580,425.855620
3.740000,426.187010,426.356286,426.187090
3.760000,426.514686,426.684191,426.514760
3.780000,426.838634,427.008365,426.838702
3.800000,427.158924,427.328879,427.158986
3.820000,427.475623,427.645799,427.475680
3.840000,427.788796,427.959193,427.788848
3.860000,428.098507,428.269122,428.098555
3.880000,428.404819,428.575650,428.404863
3.900000,428.707791,428.878836,428.707831
3.920000,429.007481,429.178739,429.007518
3.940000,429.303948,429.475416,429.303982
3.960000,429.597246,429.768922,429.597276
3.980000,429.887429,430.059311,429.887457
4.000000,430.174550,430.346637,430.174575
4.020000,430.458660,430.630950,430.458683
4.040000,430.739808,430.912300,430.739829
