TIME,POINT1,POINT2,POINT3
2.580000,493.808878,493.065716,492.444104
2.600000,494.850207,494.140262,493.531129
2.620000,495.873934,495.196087,494.598968
2.640000,496.880519,496.233693,495.648138
2.660000,497.870399,497.253561,496.679140
2.680000,498.843995,498.256152,497.692454
2.700000,499.801709,499.241906,498.688541
2.720000,500.743928,500.211247,499.667844
2.740000,501.671027,501.164582,500.630788
2.760000,502.583365,502.102304,501.577779
2.780000,503.481286,503.024791,502.509211
2.800000,504.365125,503.932406,503.425461
2.820000,505.235201,504.825503,504.326892
2.840000,506.091822,505.704421,505.213855
2.860000,506.935284,506.569488,506.086691
2.880000,507.765873,507.421020,506.945727
2.900000,508.583866,508.259321,507.791281
2.920000,509.389530,509.084688,508.623660
2.940000,510.183125,509.897405,509.443158
2.960000,510.964905,510.697748,510.250062
2.980000,511.735119,511.485983,511.044648
3.000000,512.494009,512.262370,511.827182
3.020000,513.241814,513.027160,512.597922
3.040000,513.978767,513.780599,513.357118
3.060000,514.705100,514.522924,514.105011
3.080000,515.421036,515.254368,514.841836
3.100000,516.126800,515.975158,515.567823
3.120000,516.822608,516.685516,516.283194
3.140000,517.508674,517.385660,516.988168
3.160000,518.185210,518.075802,517.682959
3.180000,518.852419,518.756152,518.367777
3.200000,519.510504,519.426913,519.042827
3.220000,520.159660,520.088286,519.708312
3.240000,520.800078,520.740468,520.364430
3.260000,521.431944,521.383649,521.011376
3.280000,522.055438,522.018018,521.649339
3.300000,522.670734,522.643757,522.278507
3.320000,523.277997,523.261045,522.899061
3.340000,523.877390,523.870055,523.511180
3.360000,524.469067,524.470954,524.115035
3.380000,525.053176,525.063906,524.710795
3.400000,525.629859,525.649068,525.298623
3.420000,526.199254,526.226594,525.878678
3.440000,526.761492,526.796630,526.451114
3.460000,527.316700,527.359319,527.016079
3.480000,527.865001,527.914798,527.573716
3.500000,528.406512,528.463201,528.124167
3.520000,528.941348,529.004657,528.667565
3.540000,529.469620,529.539288,529.204040
3.560000,529.991435,530.067216,529.733719
3.580000,530.506897,530.588558,530.256723
3.600000,531.016106,531.103426,530.773171
3.620000,531.519158,531.611929,531.283176
3.640000,532.016147,532.114172,531.786849
3.660000,532.507161,532.610259,532.284298
3.680000,532.992288,533.100288,532.775624
3.700000,533.471609,533.584354,533.260930
3.720000,533.945206,534.062550,533.740311
3.740000,534.413156,534.534964,534.213861
3.760000,534.875534,535.001685,534.681671
3.780000,535.332413,535.462794,535.143830
3.800000,535.783864,535.918373,535.600423
3.820000,536.229958,536.368502,536.051531
3.840000,536.670764,536.813258,536.497237
3.860000,537.106349,537.252715,536.937617
3.880000,537.536783,537.686947,537.372750
3.900000,537.962133,538.116029,537.802708
3.920000,538.382466,538.540030,538.227567
3.940000,538.797849,538.959022,538.647398
3.960000,539.208351,539.373074,539.062273
3.980000,539.614039,539.782258,539.472261
4.000000,540.014981,540.186641,539.877433
4.020000,540.411245,540.586292,540.277857
4.040000,540.802901,540.981280,540.673602
4.060000,541.190015,541.371674,541.064735
4.080000,541.572658,541.757539,541.451325
4.100000,541.950897,542.138946,541.833437
4.120000,542.324801,542.515959,542.211138
4.140000,542.694439,542.888647,542.584495
4.160000,543.059879,543.257074,542.953573
4.180000,543.421189,543.621308,543.318436
4.200000,543.778436,543.981413,543.679149
4.220000,544.131685,544.337454,544.035777
4.240000,544.481004,544.689495,544.388381
4.260000,544.826457,545.037599,544.737025
4.280000,545.168107,545.381828,545.081770
4.300000,545.506017,545.722243,545.422677
4.320000,545.840246,546.058905,545.759806
4.340000,546.170855,546.391873,546.093216
4.360000,546.497901,546.721206,546.422966
4.380000,546.821440,547.046959,546.749113
4.400000,547.141526,547.369189,547.071711
4.420000,547.458213,547.687950,547.390818
4.440000,547.771551,548.003295,547.706484
4.460000,548.081591,548.315276,548.018764
4.480000,548.388381,548.623942,548.327708
4.500000,548.691968,548.929344,548.633366
4.520000,548.992397,549.231527,548.935785
4.540000,549.289713,549.530539,549.235014
4.560000,549.583960,549.826425,549.531097
4.580000,549.875178,550.119228,549.824078
4.600000,550.163409,550.408990,550.114001
4.620000,550.448692,550.695752,550.400907
4.640000,550.731065,550.979554,550.684836
4.660000,551.010566,551.260434,550.965827
4.680000,551.287229,551.538429,551.243918
4.700000,551.561089,551.813575,551.519145
4.720000,551.832180,552.085906,551.791543
4.740000,552.100532,552.355456,552.061146
4.760000,552.366176,552.622257,552.327987
4.780000,552.629141,552.886339,552.592096
4.800000,552.889456,553.147733,552.853505
4.820000,553.147146,553.406466,553.112243
4.840000,553.402238,553.662566,553.368337
4.860000,553.654756,553.916060,553.621816
4.880000,553.904724,554.166974,553.872706
4.900000,554.152165,554.415332,554.121031
4.920000,554.397100,554.661157,554.366818
4.940000,554.639551,554.904474,554.610089
4.960000,554.879539,555.145305,554.850868
4.980000,555.117085,555.383672,555.089178
5.000000,555.352207,555.619597,555.325042
5.020000,555.584927,555.853100,555.558480
5.040000,555.815263,556.084204,555.789515
5.060000,556.043236,556.312928,556.018168
5.080000,556.268864,556.539294,556.244461
5.100000,556.492168,556.763323,556.468413
5.120000,556.713167,556.985033,556.690047
5.140000,556.931880,557.204448,556.909382
5.160000,557.148328,557.421586,557.126441
5.180000,557.362532,557.636469,557.341244
5.200000,557.574511,557.849119,557.553813
5.220000,557.784287,558.059556,557.764168
5.240000,557.991882,558.267802,557.972332
5.260000,558.197316,558.473878,558.178327
5.280000,558.400611,558.677808,558.382174
5.300000,558.601791,558.879613,558.583896
5.320000,558.800877,559.079315,558.783515
5.340000,558.997893,559.276937,558.981053
5.360000,559.192860,559.472503,559.176534
5.380000,559.385803,559.666034,559.369980
5.400000,559.576744,559.857555,559.561414
5.420000,559.765707,560.047087,559.750859
5.440000,559.952715,560.234654,559.938338
5.460000,560.137790,560.420278,560.123874
5.480000,560.320956,560.603983,560.307489
5.500000,560.502236,560.785792,560.489205
5.520000,560.681651,560.965725,560.669046
5.540000,560.859225,561.143807,560.847033
5.560000,561.034978,561.320057,561.023188
5.580000,561.208933,561.494500,561.197533
5.600000,561.381111,561.667155,561.370090
5.620000,561.551533,561.838043,561.540878
5.640000,561.720220,562.007186,561.709920
5.660000,561.887191,562.174604,561.877236
5.680000,562.052467,562.340317,562.042844
5.700000,562.216067,562.504344,562.206767
5.720000,562.378010,562.666705,562.369021
5.740000,562.538316,562.827419,562.529627
5.760000,562.697001,562.986504,562.688602
5.780000,562.854084,563.143977,562.845966
5.800000,563.009583,563.299857,563.001735
5.820000,563.163514,563.454160,563.155926
5.840000,563.315893,563.606904,563.308556
5.860000,563.466738,563.758104,563.459642
5.880000,563.616062,563.907776,563.609198
5.900000,563.763882,564.055935,563.757241
5.920000,563.910211,564.202596,563.903785
5.940000,564.055063,564.347773,564.048845
5.960000,564.198453,564.491479,564.192434
5.980000,564.340394,564.633730,564.334565
6.000000,564.480897,564.774536,564.475252
6.020000,564.619976,564.913911,564.614507
6.040000,564.757641,565.051867,564.752343
6.060000,564.893906,565.188415,564.888772
6.080000,565.028781,565.323568,565.023804
6.100000,565.162277,565.457336,565.157452
6.120000,565.294405,565.589730,565.289726
6.140000,565.425174,565.720761,565.420637
6.160000,565.554597,565.850440,565.550196
6.180000,565.682682,565.978777,565.678412
6.200000,565.809439,566.105781,565.805297
6.220000,565.934879,566.231464,565.930861
6.240000,566.059011,566.355835,566.055113
6.260000,566.181846,566.478904,566.178064
6.280000,566.303392,566.600681,566.299723
6.300000,566.423661,566.721176,566.420101
6.320000,566.542661,566.840400,566.539208
6.340000,566.660402,566.958361,566.657053
6.360000,566.776895,567.075070,566.773647
6.380000,566.892150,567.190538,566.889000
6.400000,567.006177,567.304774,567.003123
6.420000,567.118986,567.417790,567.116025
6.440000,567.230587,567.529594,567.227717
6.460000,567.340990,567.640198,567.338209
6.480000,567.450207,567.749613,567.447513
6.500000,567.558248,567.857848,567.555638
6.520000,567.665123,567.964915,567.662595
6.540000,567.770844,568.070823,567.768395
6.560000,567.875419,568.175585,567.873048
6.580000,567.978861,568.279210,567.976566
6.600000,568.081180,568.381709,568.078958
6.620000,568.182387,568.483092,568.180236
6.640000,568.282491,568.583371,568.280410
6.660000,568.381504,568.682556,568.379491
6.680000,568.479436,568.780657,568.477488
6.700000,568.576298,568.877686,568.574414
6.720000,568.672100,568.973651,568.670277
6.740000,568.766852,569.068565,568.765089
6.760000,568.860564,569.162435,568.858859
6.780000,568.953247,569.255274,568.951598
6.800000,569.044910,569.347091,569.043315
6.820000,569.135563,569.437894,569.134020
6.840000,569.225215,569.527695,569.223723
6.860000,569.313876,569.616503,569.312434
6.880000,569.401555,569.704326,569.400160
6.900000,569.488262,569.791174,569.486913
6.920000,569.574004,569.877056,569.572699
6.940000,569.658792,569.961980,569.657529
6.960000,569.742632,570.045956,569.741411
6.980000,569.825534,570.128990,569.824353
7.000000,569.907506,570.211092,569.906362
7.020000,569.988554,570.292269,569.987448
7.040000,570.068688,570.372529,570.067617
7.060000,570.147914,570.451879,570.146877
7.080000,570.226240,570.530327,570.225236
7.100000,570.303672,570.607880,570.302700
7.120000,570.380218,570.684545,570.379277
7.140000,570.455885,570.760328,570.454973
7.160000,570.530678,570.835236,570.529795
7.180000,570.604605,570.909277,570.603750
7.200000,570.677672,570.982455,570.676844
7.220000,570.749885,571.054777,570.749082
7.240000,570.821250,571.126251,570.820472
7.260000,570.891773,571.196880,570.891020
7.280000,570.961461,571.266673,570.960731
7.300000,571.030319,571.335634,571.029611
7.320000,571.098352,571.403770,571.097667
7.340000,571.165568,571.471086,571.164904
7.360000,571.231972,571.537589,571.231328
7.380000,571.297569,571.603283,571.296946
7.400000,571.362366,571.668176,571.361762
7.420000,571.426367,571.732273,571.425782
7.440000,571.489580,571.795579,571.489014
7.460000,571.552010,571.858101,571.551462
7.480000,571.613663,571.919845,571.613132
7.500000,571.674545,571.980816,571.674030
7.520000,571.734661,572.041020,571.734163
7.540000,571.794017,572.100463,571.793535
7.560000,571.852621,572.159152,571.852154
7.580000,571.910476,572.217092,571.910025
7.600000,571.967591,572.274290,571.967154
7.620000,572.023969,572.330750,572.023546
7.640000,572.079618,572.386480,572.079209
7.660000,572.134544,572.441485,572.134148
7.680000,572.188752,572.495772,572.188369
7.700000,572.242248,572.549345,572.241878
7.720000,572.295039,572.602212,572.294681
7.740000,572.347130,572.654378,572.346783
7.760000,572.398527,572.705849,572.398192
7.780000,572.449236,572.756630,572.448912
7.800000,572.499262,572.806729,572.498949
7.820000,572.548613,572.856150,572.548310
7.840000,572.597293,572.904899,572.597000
7.860000,572.645307,572.952982,572.645024
7.880000,572.692662,573.000404,572.692388
7.900000,572.739363,573.047171,572.739098
7.920000,572.785415,573.093289,572.785159
7.940000,572.830824,573.138762,572.830576
7.960000,572.875595,573.183595,572.875355
7.980000,572.919732,573.227795,572.919501
8.000000,572.963242,573.271366,572.963018
8.020000,573.006128,573.314313,573.005912
8.040000,573.048397,573.356640,573.048187
8.060000,573.090052,573.398353,573.089849
8.080000,573.131098,573.439457,573.130901
8.100000,573.171540,573.479955,573.171349
8.120000,573.211382,573.519853,573.211198
8.140000,573.250628,573.559154,573.250450
8.160000,573.289284,573.597864,573.289112
8.180000,573.327353,573.635986,573.327186
8.200000,573.364840,573.673524,573.364678
8.220000,573.401748,573.710483,573.401591
8.240000,573.438082,573.746868,573.437930
8.260000,573.473845,573.782681,573.473698
8.280000,573.509043,573.817926,573.508900
8.300000,573.543678,573.852609,573.543540
8.320000,573.577754,573.886733,573.577621
8.340000,573.611276,573.920301,573.611147
8.360000,573.644247,573.953318,573.644122
8.380000,573.676672,573.985787,573.676551
8.400000,573.708554,574.017713,573.708436
8.420000,573.739896,574.049099,573.739783
8.440000,573.770704,574.079948,573.770594
8.460000,573.800979,574.110266,573.800873
8.480000,573.830728,574.140055,573.830624
8.500000,573.859952,574.169319,573.859852
8.520000,573.888656,574.198063,573.888559
8.540000,573.916844,574.226289,573.916751
8.560000,573.944519,574.254003,573.944429
8.580000,573.971686,574.281207,573.971599
8.600000,573.998348,574.307906,573.998264
8.620000,574.024509,574.334102,574.024427
8.640000,574.050173,574.359801,574.050094
8.660000,574.075343,574.385006,574.075266
8.680000,574.100023,574.409720,574.099949
8.700000,574.124218,574.433947,574.124146
8.720000,574.147930,574.457692,574.147860
8.740000,574.171163,574.480957,574.171096
8.760000,574.193922,574.503747,574.193857
8.780000,574.216209,574.526065,574.216146
8.800000,574.238029,574.547914,574.237968
8.820000,574.259384,574.569299,574.259325
8.840000,574.280279,574.590223,574.280222
8.860000,574.300717,574.610689,574.300662
8.880000,574.320702,574.630701,574.320649
8.900000,574.340236,574.650262,574.340185
8.920000,574.359324,574.669376,574.359274
8.940000,574.377968,574.688045,574.377920
8.960000,574.396172,574.706275,574.396126
8.980000,574.413940,574.724066,574.413895
9.000000,574.431273,574.741424,574.431230
9.020000,574.448177,574.758350,574.448134
9.040000,574.464653,574.774849,574.464612
9.060000,574.480704,574.790922,574.480665
9.080000,574.496335,574.806574,574.496297
9.100000,574.511547,574.821807,574.511510
9.120000,574.526344,574.836625,574.526308
9.140000,574.540729,574.851029,574.540694
9.160000,574.554704,574.865024,574.554671
9.180000,574.568273,574.878611,574.568241
9.200000,574.581439,574.891795,574.581407
9.220000,574.594203,574.904577,574.594173
9.240000,574.606570,574.916960,574.606540
9.260000,574.618541,574.928948,574.618512
9.280000,574.630119,574.940542,574.630092
9.300000,574.641308,574.951747,574.641282
9.320000,574.652110,574.962564,574.652084
9.340000,574.662528,574.972996,574.662503
9.360000,574.672564,574.983046,574.672539
9.380000,574.682221,574.992716,574.682197
9.400000,574.691502,575.002010,574.691479
9.420000,574.700409,575.010929,574.700386
9.440000,574.708945,575.019477,574.708923
9.460000,574.717112,575.027656,574.717091
9.480000,574.724914,575.035469,574.724894
9.500000,574.732353,575.042918,574.732333
9.520000,574.739430,575.050006,574.739412
9.540000,574.746150,575.056736,574.746132
9.560000,574.752515,575.063109,574.752497
9.580000,574.758526,575.069130,574.758509
9.600000,574.764188,575.074799,574.764171
9.620000,574.769501,575.080120,574.769485
9.640000,574.774469,575.085095,574.774453
9.660000,574.779094,575.089727,574.779079
9.680000,574.783379,575.094018,574.783364
9.700000,574.787326,575.097971,574.787312
9.720000,574.790937,575.101588,574.790924
9.740000,574.794216,575.104871,574.794202
9.760000,574.797163,575.107824,574.797151
9.780000,574.799783,575.110448,574.799771
9.800000,574.802077,575.112745,574.802065
9.820000,574.804047,575.114719,574.804036
9.840000,574.805696,575.116371,574.805685
9.860000,574.807026,575.117703,574.807015
9.880000,574.808040,575.118719,574.808029
9.900000,574.808739,575.119420,574.808729
9.920000,574.809126,575.119808,574.809116
9.940000,574.809203,575.119886,574.809194
9.960000,574.808973,575.119656,574.808964
9.980000,574.808437,575.119120,574.808428
10.000000,574.807598,575.118280,574.807589
10.020000,574.806457,575.117139,574.806449
10.040000,574.805017,575.115698,574.805009
10.060000,574.803281,575.113960,574.803273
10.080000,574.801249,575.111927,574.801241
10.100000,574.798925,575.109600,574.798917
10.120000,574.796309,575.106982,574.796302
10.140000,574.793405,575.104075,574.793398
10.160000,574.790214,575.100880,574.790208
10.180000,574.786738,575.097401,574.786732
10.200000,574.782980,575.093638,574.782974
10.220000,574.778941,575.089594,574.778934
10.240000,574.774622,575.085271,574.774616
10.260000,574.770027,575.080671,574.770021
10.280000,574.765157,575.075795,574.765151
10.300000,574.760014,575.070646,574.760008
10.320000,574.754599,575.065225,574.754594
10.340000,574.748916,575.059535,574.748911
10.360000,574.742965,575.053577,574.742960
10.380000,574.736748,575.047353,574.736743
10.400000,574.730268,575.040865,574.730263
10.420000,574.723526,575.034115,574.723522
10.440000,574.716524,575.027105,574.716520
10.460000,574.709264,575.019836,574.709260
10.480000,574.701748,575.012311,574.701744
10.500000,574.693978,575.004531,574.693974
10.520000,574.685954,574.996498,574.685950
10.540000,574.677680,574.988214,574.677676
10.560000,574.669157,574.979680,574.669153
10.580000,574.660386,574.970899,574.660383
10.600000,574.651370,574.961872,574.651367
10.620000,574.642110,574.952601,574.642107
10.640000,574.632608,574.943087,574.632605
10.660000,574.622866,574.933333,574.622863
10.680000,574.612885,574.923340,574.612882
10.700000,574.602666,574.913109,574.602664
10.720000,574.592213,574.902642,574.592210
10.740000,574.581526,574.891942,574.581523
10.760000,574.570606,574.881010,574.570604
10.780000,574.559457,574.869846,574.559454
10.800000,574.548078,574.858454,574.548076
10.820000,574.536473,574.846834,574.536471
10.840000,574.524642,574.834989,574.524640
10.860000,574.512587,574.822919,574.512585
10.880000,574.500310,574.810626,574.500308
10.900000,574.487811,574.798113,574.487809
10.920000,574.475094,574.785379,574.475092
10.940000,574.462159,574.772428,574.462157
10.960000,574.449007,574.759261,574.449006
10.980000,574.435641,574.745878,574.435640
11.000000,574.422062,574.732282,574.422060
11.020000,574.408271,574.718474,574.408269
11.040000,574.394270,574.704455,574.394268
11.060000,574.380060,574.690227,574.380058
11.080000,574.365642,574.675792,574.365641
11.100000,574.351019,574.661151,574.351018
11.120000,574.336191,574.646305,574.336190
11.140000,574.321161,574.631255,574.321159
11.160000,574.305929,574.616004,574.305927
11.180000,574.290497,574.600553,574.290495
11.200000,574.274866,574.584903,574.274864
11.220000,574.259037,574.569055,574.259036
11.240000,574.243013,574.553010,574.243012
11.260000,574.226795,574.536772,574.226793
11.280000,574.210383,574.520339,574.210382
11.300000,574.193779,574.503715,574.193778
11.320000,574.176985,574.486900,574.176984
11.340000,574.160002,574.469896,574.160001
11.360000,574.142831,574.452704,574.142830
11.380000,574.125474,574.435325,574.125473
11.400000,574.107932,574.417761,574.107931
11.420000,574.090206,574.400012,574.090205
11.440000,574.072297,574.382081,574.072296
11.460000,574.054207,574.363969,574.054206
11.480000,574.035938,574.345677,574.035937
11.500000,574.017490,574.327206,574.017489
11.520000,573.998864,574.308557,573.998863
11.540000,573.980062,574.289732,573.980062
11.560000,573.961086,574.270732,573.961085
11.580000,573.941936,574.251558,573.941935
11.600000,573.922613,574.232211,573.922613
11.620000,573.903120,574.212693,573.903119
11.640000,573.883456,574.193005,573.883456
11.660000,573.863624,574.173148,573.863623
11.680000,573.843624,574.153123,573.843624
11.700000,573.823458,574.132932,573.823457
11.720000,573.803127,574.112575,573.803126
11.740000,573.782631,574.092054,573.782631
11.760000,573.761973,574.071370,573.761972
11.780000,573.741153,574.050523,573.741152
11.800000,573.720172,574.029517,573.720172
11.820000,573.699032,574.008350,573.699031
11.840000,573.677734,573.987025,573.677733
11.860000,573.656278,573.965543,573.656278
11.880000,573.634666,573.943904,573.634666
11.900000,573.612900,573.922110,573.612899
11.920000,573.590979,573.900162,573.590979
11.940000,573.568906,573.878061,573.568905
11.960000,573.546681,573.855808,573.546680
11.980000,573.524305,573.833405,573.524305
12.000000,573.501780,573.810851,573.501779
12.020000,573.479106,573.788149,573.479106
12.040000,573.456285,573.765299,573.456285
12.060000,573.433317,573.742303,573.433317
12.080000,573.410205,573.719161,573.410204
12.100000,573.386947,573.695875,573.386947
12.120000,573.363547,573.672445,573.363547
12.140000,573.340004,573.648873,573.340004
12.160000,573.316320,573.625159,573.316320
12.180000,573.292496,573.601305,573.292496
12.200000,573.268532,573.577312,573.268532
12.220000,573.244431,573.553180,573.244431
12.240000,573.220192,573.528911,573.220192
12.260000,573.195817,573.504505,573.195817
12.280000,573.171307,573.479964,573.171306
12.300000,573.146662,573.455289,573.146662
12.320000,573.121884,573.430480,573.121884
12.340000,573.096974,573.405538,573.096974
12.360000,573.071932,573.380465,573.071932
12.380000,573.046760,573.355262,573.046760
12.400000,573.021458,573.329928,573.021458
12.420000,572.996028,573.304466,572.996028
12.440000,572.970470,573.278877,572.970470
12.460000,572.944786,573.253160,572.944786
12.480000,572.918975,573.227317,572.918975
12.500000,572.893040,573.201349,572.893040
12.520000,572.866981,573.175258,572.866981
12.540000,572.840798,573.149042,572.840798
12.560000,572.814494,573.122705,572.814494
12.580000,572.788068,573.096246,572.788068
12.600000,572.761522,573.069666,572.761521
12.620000,572.734856,573.042967,572.734855
12.640000,572.708071,573.016149,572.708071
12.660000,572.681169,572.989213,572.681168
12.680000,572.654149,572.962160,572.654149
12.700000,572.627014,572.934990,572.627013
12.720000,572.599763,572.907705,572.599763
12.740000,572.572397,572.880306,572.572397
12.760000,572.544919,572.852793,572.544919
12.780000,572.517327,572.825166,572.517327
12.800000,572.489624,572.797428,572.489624
12.820000,572.461809,572.769579,572.461809
12.840000,572.433884,572.741619,572.433884
12.860000,572.405850,572.713550,572.405850
12.880000,572.377707,572.685372,572.377707
12.900000,572.349456,572.657086,572.349456
12.920000,572.321099,572.628693,572.321098
12.940000,572.292634,572.600193,572.292634
12.960000,572.264065,572.571588,572.264065
12.980000,572.235391,572.542878,572.235391
13.000000,572.206613,572.514064,572.206613
13.020000,572.177731,572.485146,572.177731
13.040000,572.148748,572.456126,572.148748
13.060000,572.119662,572.427005,572.119662
13.080000,572.090476,572.397782,572.090476
13.100000,572.061190,572.368459,572.061190
13.120000,572.031804,572.339037,572.031804
13.140000,572.002320,572.309516,572.002320
13.160000,571.972738,572.279897,571.972738
13.180000,571.943058,572.250180,571.943058
13.200000,571.913282,572.220367,571.913282
13.220000,571.883411,572.190458,571.883411
13.240000,571.853444,572.160454,571.853444
13.260000,571.823383,572.130356,571.823383
13.280000,571.793229,572.100163,571.793229
13.300000,571.762981,572.069878,571.762981
13.320000,571.732641,572.039500,571.732641
13.340000,571.702210,572.009031,571.702210
13.360000,571.671688,571.978471,571.671688
13.380000,571.641076,571.947820,571.641076
13.400000,571.610374,571.917080,571.610374
13.420000,571.579583,571.886251,571.579583
13.440000,571.548704,571.855334,571.548704
13.460000,571.517738,571.824329,571.517738
13.480000,571.486685,571.793237,571.486685
13.500000,571.455546,571.762059,571.455546
13.520000,571.424321,571.730795,571.424321
13.540000,571.393011,571.699447,571.393011
13.560000,571.361617,571.668013,571.361617
13.580000,571.330140,571.636497,571.330140
13.600000,571.298579,571.604897,571.298579
13.620000,571.266937,571.573215,571.266937
13.640000,571.235212,571.541451,571.235212
13.660000,571.203407,571.509606,571.203407
13.680000,571.171521,571.477680,571.171521
13.700000,571.139555,571.445675,571.139555
13.720000,571.107510,571.413590,571.107510
13.740000,571.075387,571.381426,571.075387
13.760000,571.043185,571.349184,571.043185
13.780000,571.010906,571.316865,571.010906
13.800000,570.978550,571.284469,570.978550
13.820000,570.946118,571.251997,570.946118
13.840000,570.913611,571.219449,570.913611
13.860000,570.881028,571.186826,570.881028
13.880000,570.848371,571.154128,570.848371
13.900000,570.815640,571.121356,570.815640
13.920000,570.782836,571.088511,570.782836
13.940000,570.749959,571.055593,570.749959
