TIME,POINT1,POINT2,POINT3
3.580000,363.176437,363.176437,363.176437
3.600000,363.482020,363.482020,363.482020
3.620000,363.700488,363.700488,363.700488
3.640000,363.984935,363.984935,363.984935
3.660000,364.206779,364.206779,364.206779
3.680000,364.473945,364.473945,364.473945
3.700000,364.696145,364.696145,364.696145
3.720000,364.948895,364.948895,364.948895
3.740000,365.169313,365.169313,365.169313
3.760000,365.409789,365.409789,365.409789
3.780000,365.626938,365.626938,365.626938
3.800000,365.856749,365.856749,365.856749
3.820000,366.069621,366.069621,366.069621
3.840000,366.289986,366.289986,366.289986
3.860000,366.497921,366.497921,366.497921
3.880000,366.709777,366.709777,366.709777
3.900000,366.912369,366.912369,366.912369
3.920000,367.116443,367.116443,367.116443
3.940000,367.313466,367.313465,367.313465
3.960000,367.510336,367.510336,367.510336
3.980000,367.701694,367.701694,367.701694
4.000000,367.891828,367.891828,367.891828
4.020000,368.077518,368.077518,368.077518
4.040000,368.261306,368.261306,368.261306
4.060000,368.441387,368.441387,368.441387
4.080000,368.619158,368.619158,368.619158
4.100000,368.793734,368.793734,368.793734
4.120000,368.965776,368.965776,368.965776
4.140000,369.134979,369.134979,369.134979
4.160000,369.301550,369.301550,369.301550
4.180000,369.465533,369.465532,369.465532
4.200000,369.626864,369.626864,369.626864
4.220000,369.785790,369.785790,369.785790
4.240000,369.942100,369.942099,369.942099
4.260000,370.096138,370.096138,370.096138
4.280000,370.247628,370.247628,370.247628
4.300000,370.396952,370.396952,370.396952
4.320000,370.543814,370.543814,370.543814
4.340000,370.688597,370.688597,370.688597
4.360000,370.831015,370.831015,370.831015
4.380000,370.971430,370.971430,370.971430
4.400000,371.109580,371.109580,371.109580
4.420000,371.245797,371.245797,371.245797
4.440000,371.379851,371.379851,371.379851
4.460000,371.512036,371.512036,371.512036
4.480000,371.642160,371.642159,371.642159
4.500000,371.770478,371.770478,371.770478
4.520000,371.896832,371.896832,371.896832
4.540000,372.021444,372.021443,372.021443
4.560000,372.144185,372.144185,372.144185
4.580000,372.265247,372.265247,372.265247
4.600000,372.384530,372.384530,372.384530
4.620000,372.502196,372.502196,372.502196
4.640000,372.618170,372.618169,372.618169
4.660000,372.732590,372.732590,372.732590
4.680000,372.845401,372.845400,372.845400
4.700000,372.956722,372.956722,372.956722
4.720000,373.066513,373.066513,373.066513
4.740000,373.174879,373.174878,373.174878
4.760000,373.281792,373.281791,373.281791
4.780000,373.387341,373.387341,373.387341
4.800000,373.491513,373.491513,373.491513
4.820000,373.594385,373.594385,373.594385
4.840000,373.695951,373.695950,373.695950
4.860000,373.796279,373.796278,373.796278
4.880000,373.895371,373.895370,373.895370
4.900000,373.993287,373.993286,373.993286
4.920000,374.090035,374.090035,374.090035
4.940000,374.185668,374.185668,374.185668
4.960000,374.280200,374.280199,374.280199
4.980000,374.373678,374.373677,374.373677
5.000000,374.466118,374.466117,374.466117
5.020000,374.557564,374.557563,374.557563
5.040000,374.648035,374.648034,374.648034
5.060000,374.737572,374.737571,374.737571
5.080000,374.826195,374.826194,374.826194
5.100000,374.913942,374.913941,374.913941
5.120000,375.000835,375.000835,375.000835
5.140000,375.086911,375.086910,375.086910
5.160000,375.172191,375.172190,375.172190
5.180000,375.256710,375.256709,375.256709
5.200000,375.340492,375.340491,375.340491
5.220000,375.423568,375.423567,375.423567
5.240000,375.505963,375.505963,375.505963
5.260000,375.587709,375.587708,375.587708
5.280000,375.668828,375.668828,375.668828
5.300000,375.749352,375.749352,375.749352
5.320000,375.829306,375.829305,375.829305
5.340000,375.908716,375.908715,375.908715
5.360000,375.987609,375.987608,375.987608
5.380000,376.066012,376.066011,376.066011
5.400000,376.143950,376.143949,376.143949
5.420000,376.221450,376.221449,376.221449
5.440000,376.298536,376.298535,376.298535
5.460000,376.375235,376.375234,376.375234
5.480000,376.451571,376.451570,376.451570
5.500000,376.527570,376.527569,376.527569
5.520000,376.603255,376.603254,376.603254
5.540000,376.678652,376.678651,376.678651
5.560000,376.753785,376.753784,376.753784
5.580000,376.828677,376.828676,376.828676
5.600000,376.903354,376.903352,376.903352
5.620000,376.977837,376.977836,376.977836
5.640000,377.052151,377.052150,377.052150
5.660000,377.126319,377.126317,377.126317
5.680000,377.200363,377.200362,377.200362
5.700000,377.274307,377.274306,377.274306
5.720000,377.348173,377.348172,377.348172
5.740000,377.421983,377.421982,377.421982
5.760000,377.495760,377.495758,377.495758
5.780000,377.569524,377.569523,377.569523
5.800000,377.643299,377.643297,377.643297
5.820000,377.717104,377.717103,377.717103
5.840000,377.790962,377.790961,377.790961
5.860000,377.864893,377.864892,377.864892
5.880000,377.938919,377.938917,377.938917
5.900000,378.013059,378.013057,378.013057
5.920000,378.087334,378.087332,378.087332
5.940000,378.161764,378.161762,378.161762
5.960000,378.236369,378.236367,378.236367
5.980000,378.311169,378.311167,378.311167
6.000000,378.386182,378.386180,378.386180
6.020000,378.461429,378.461427,378.461427
6.040000,378.536927,378.536925,378.536925
6.060000,378.612697,378.612695,378.612695
6.080000,378.688756,378.688754,378.688754
6.100000,378.765122,378.765120,378.765120
6.120000,378.841814,378.841812,378.841812
6.140000,378.918850,378.918847,378.918847
6.160000,378.996246,378.996244,378.996244
6.180000,379.074021,379.074019,379.074019
6.200000,379.152192,379.152190,379.152190
6.220000,379.230775,379.230773,379.230773
6.240000,379.309788,379.309786,379.309786
6.260000,379.389246,379.389244,379.389244
6.280000,379.469166,379.469164,379.469164
6.300000,379.549564,379.549562,379.549562
6.320000,379.630455,379.630453,379.630453
6.340000,379.711856,379.711854,379.711854
6.360000,379.793781,379.793779,379.793779
6.380000,379.876246,379.876243,379.876243
6.400000,379.959265,379.959262,379.959262
6.420000,380.042853,380.042850,380.042850
6.440000,380.127024,380.127021,380.127021
6.460000,380.211792,380.211789,380.211789
6.480000,380.297172,380.297169,380.297169
6.500000,380.383176,380.383174,380.383174
6.520000,380.469819,380.469816,380.469816
6.540000,380.557114,380.557111,380.557111
6.560000,380.645072,380.645070,380.645070
6.580000,380.733708,380.733705,380.733705
6.600000,380.823034,380.823031,380.823031
6.620000,380.913061,380.913058,380.913058
6.640000,381.003802,381.003799,381.003799
6.660000,381.095269,381.095266,381.095266
6.680000,381.187472,381.187469,381.187469
6.700000,381.280424,381.280421,381.280421
6.720000,381.374136,381.374133,381.374133
6.740000,381.468617,381.468614,381.468614
6.760000,381.563879,381.563876,381.563876
6.780000,381.659932,381.659929,381.659929
6.800000,381.756787,381.756784,381.756784
6.820000,381.854452,381.854449,381.854449
6.840000,381.952938,381.952935,381.952935
6.860000,382.052254,382.052250,382.052250
6.880000,382.152409,382.152405,382.152405
6.900000,382.253411,382.253408,382.253408
6.920000,382.355271,382.355268,382.355268
6.940000,382.457996,382.457992,382.457992
6.960000,382.561594,382.561590,382.561590
6.980000,382.666073,382.666069,382.666069
7.000000,382.771441,382.771438,382.771438
7.020000,382.877706,382.877702,382.877702
7.040000,382.984874,382.984871,382.984871
7.060000,383.092953,383.092950,383.092950
7.080000,383.201950,383.201947,383.201947
7.100000,383.311871,383.311868,383.311868
7.120000,383.422723,383.422719,383.422719
7.140000,383.534511,383.534507,383.534507
7.160000,383.647241,383.647238,383.647238
7.180000,383.760920,383.760917,383.760917
7.200000,383.875553,383.875550,383.875550
7.220000,383.991145,383.991141,383.991141
7.240000,384.107700,384.107697,384.107697
7.260000,384.225224,384.225221,384.225221
7.280000,384.343721,384.343718,384.343718
7.300000,384.463196,384.463193,384.463193
7.320000,384.583653,384.583649,384.583649
7.340000,384.705095,384.705091,384.705091
7.360000,384.827526,384.827523,384.827523
7.380000,384.950950,384.950947,384.950947
7.400000,385.075370,385.075367,385.075367
7.420000,385.200790,385.200786,385.200786
7.440000,385.327211,385.327208,385.327208
7.460000,385.454637,385.454634,385.454634
7.480000,385.583070,385.583066,385.583066
7.500000,385.712512,385.712508,385.712508
7.520000,385.842965,385.842962,385.842962
7.540000,385.974431,385.974428,385.974428
7.560000,386.106913,386.106910,386.106910
7.580000,386.240410,386.240407,386.240407
7.600000,386.374925,386.374922,386.374922
7.620000,386.510458,386.510455,386.510455
7.640000,386.647011,386.647008,386.647008
7.660000,386.784584,386.784581,386.784581
7.680000,386.923177,386.923174,386.923174
7.700000,387.062791,387.062788,387.062788
7.720000,387.203426,387.203423,387.203423
7.740000,387.345081,387.345078,387.345078
7.760000,387.487757,387.487755,387.487755
7.780000,387.631454,387.631451,387.631451
7.800000,387.776170,387.776167,387.776167
7.820000,387.921905,387.921902,387.921902
7.840000,388.068657,388.068654,388.068654
7.860000,388.216426,388.216424,388.216424
7.880000,388.365211,388.365209,388.365209
7.900000,388.515010,388.515007,388.515007
7.920000,388.665821,388.665819,388.665819
7.940000,388.817643,388.817640,388.817640
7.960000,388.970474,388.970471,388.970471
7.980000,389.124311,389.124308,389.124308
8.000000,389.279152,389.279150,389.279150
8.020000,389.434996,389.434994,389.434994
8.040000,389.591839,389.591837,389.591837
8.060000,389.749679,389.749677,389.749677
8.080000,389.908513,389.908511,389.908511
8.100000,390.068338,390.068336,390.068336
8.120000,390.229151,390.229149,390.229149
8.140000,390.390949,390.390946,390.390946
8.160000,390.553728,390.553725,390.553725
8.180000,390.717484,390.717482,390.717482
8.200000,390.882215,390.882213,390.882213
8.220000,391.047917,391.047915,391.047915
8.240000,391.214585,391.214583,391.214583
8.260000,391.382215,391.382213,391.382213
8.280000,391.550804,391.550802,391.550802
8.300000,391.720347,391.720345,391.720345
8.320000,391.890839,391.890837,391.890837
8.340000,392.062277,392.062275,392.062275
8.360000,392.234656,392.234654,392.234654
8.380000,392.407971,392.407969,392.407969
8.400000,392.582216,392.582214,392.582214
8.420000,392.757388,392.757386,392.757386
8.440000,392.933481,392.933479,392.933479
8.460000,393.110491,393.110489,393.110489
8.480000,393.288411,393.288409,393.288409
8.500000,393.467236,393.467235,393.467235
8.520000,393.646962,393.646960,393.646960
8.540000,393.827583,393.827581,393.827581
8.560000,394.009092,394.009090,394.009090
8.580000,394.191485,394.191483,394.191483
8.600000,394.374755,394.374754,394.374754
8.620000,394.558897,394.558896,394.558896
8.640000,394.743905,394.743904,394.743904
8.660000,394.929773,394.929772,394.929772
8.680000,395.116495,395.116494,395.116494
8.700000,395.304064,395.304063,395.304063
8.720000,395.492475,395.492473,395.492473
8.740000,395.681721,395.681719,395.681719
8.760000,395.871795,395.871794,395.871794
8.780000,396.062692,396.062690,396.062690
8.800000,396.254404,396.254403,396.254403
8.820000,396.446926,396.446925,396.446925
8.840000,396.640250,396.640249,396.640249
8.860000,396.834370,396.834369,396.834369
8.880000,397.029280,397.029279,397.029279
8.900000,397.224972,397.224971,397.224971
8.920000,397.421440,397.421438,397.421438
8.940000,397.618676,397.618675,397.618675
8.960000,397.816674,397.816673,397.816673
8.980000,398.015427,398.015426,398.015426
9.000000,398.214928,398.214927,398.214927
9.020000,398.415169,398.415168,398.415168
9.040000,398.616145,398.616144,398.616144
9.060000,398.817846,398.817845,398.817845
9.080000,399.020267,399.020266,399.020266
9.100000,399.223400,399.223399,399.223399
9.120000,399.427238,399.427238,399.427238
9.140000,399.631774,399.631773,399.631773
9.160000,399.837000,399.836999,399.836999
9.180000,400.042909,400.042908,400.042908
9.200000,400.249493,400.249493,400.249493
9.220000,400.456746,400.456745,400.456745
9.240000,400.664660,400.664659,400.664659
9.260000,400.873227,400.873226,400.873226
9.280000,401.082439,401.082439,401.082439
9.300000,401.292291,401.292290,401.292290
9.320000,401.502773,401.502772,401.502772
9.340000,401.713879,401.713878,401.713878
9.360000,401.925600,401.925600,401.925600
9.380000,402.137930,402.137930,402.137930
9.400000,402.350861,402.350861,402.350861
9.420000,402.564386,402.564385,402.564385
9.440000,402.778496,402.778495,402.778495
9.460000,402.993184,402.993184,402.993184
9.480000,403.208443,403.208443,403.208443
9.500000,403.424265,403.424265,403.424265
9.520000,403.640643,403.640643,403.640643
9.540000,403.857569,403.857568,403.857568
9.560000,404.075035,404.075034,404.075034
9.580000,404.293033,404.293033,404.293033
9.600000,404.511557,404.511557,404.511557
9.620000,404.730599,404.730598,404.730598
9.640000,404.950150,404.950150,404.950150
9.660000,405.170204,405.170204,405.170204
9.680000,405.390753,405.390753,405.390753
9.700000,405.611790,405.611789,405.611789
9.720000,405.833306,405.833306,405.833306
9.740000,406.055295,406.055294,406.055294
9.760000,406.277748,406.277748,406.277748
9.780000,406.500659,406.500659,406.500659
9.800000,406.724020,406.724019,406.724019
9.820000,406.947823,406.947822,406.947822
9.840000,407.172061,407.172060,407.172060
9.860000,407.396726,407.396725,407.396725
9.880000,407.621811,407.621811,407.621811
9.900000,407.847309,407.847309,407.847309
9.920000,408.073212,408.073212,408.073212
9.940000,408.299513,408.299513,408.299513
9.960000,408.526204,408.526204,408.526204
9.980000,408.753279,408.753279,408.753279
10.000000,408.980729,408.980729,408.980729
10.020000,409.208548,409.208548,409.208548
10.040000,409.436728,409.436728,409.436728
10.060000,409.665263,409.665262,409.665262
10.080000,409.894144,409.894144,409.894144
10.100000,410.123365,410.123364,410.123364
10.120000,410.352918,410.352917,410.352917
10.140000,410.582796,410.582796,410.582796
10.160000,410.812993,410.812993,410.812993
10.180000,411.043501,411.043501,411.043501
10.200000,411.274313,411.274313,411.274313
10.220000,411.505422,411.505422,411.505422
10.240000,411.736821,411.736821,411.736821
10.260000,411.968503,411.968503,411.968503
10.280000,412.200462,412.200462,412.200462
10.300000,412.432690,412.432689,412.432689
10.320000,412.665180,412.665180,412.665180
10.340000,412.897926,412.897925,412.897925
10.360000,413.130920,413.130920,413.130920
10.380000,413.364157,413.364157,413.364157
10.400000,413.597629,413.597629,413.597629
10.420000,413.831329,413.831329,413.831329
10.440000,414.065252,414.065252,414.065252
10.460000,414.299389,414.299389,414.299389
10.480000,414.533736,414.533736,414.533736
10.500000,414.768285,414.768284,414.768284
10.520000,415.003029,415.003029,415.003029
10.540000,415.237962,415.237962,415.237962
10.560000,415.473078,415.473078,415.473078
10.580000,415.708371,415.708371,415.708371
10.600000,415.943833,415.943833,415.943833
10.620000,416.179459,416.179459,416.179459
10.640000,416.415242,416.415242,416.415242
10.660000,416.651177,416.651177,416.651177
10.680000,416.887256,416.887256,416.887256
10.700000,417.123474,417.123474,417.123474
10.720000,417.359824,417.359824,417.359824
10.740000,417.596301,417.596301,417.596301
10.760000,417.832898,417.832898,417.832898
10.780000,418.069610,418.069610,418.069610
10.800000,418.306430,418.306429,418.306429
10.820000,418.543352,418.543352,418.543352
10.840000,418.780371,418.780371,418.780371
10.860000,419.017480,419.017480,419.017480
10.880000,419.254675,419.254675,419.254675
10.900000,419.491948,419.491948,419.491948
10.920000,419.729295,419.729295,419.729295
10.940000,419.966709,419.966709,419.966709
10.960000,420.204186,420.204186,420.204186
10.980000,420.441719,420.441719,420.441719
11.000000,420.679303,420.679302,420.679302
11.020000,420.916932,420.916931,420.916931
11.040000,421.154600,421.154600,421.154600
11.060000,421.392303,421.392303,421.392303
11.080000,421.630036,421.630036,421.630036
11.100000,421.867791,421.867791,421.867791
11.120000,422.105565,422.105565,422.105565
11.140000,422.343352,422.343352,422.343352
11.160000,422.581146,422.581146,422.581146
11.180000,422.818943,422.818943,422.818943
11.200000,423.056738,423.056738,423.056738
11.220000,423.294524,423.294524,423.294524
11.240000,423.532298,423.532298,423.532298
11.260000,423.770053,423.770053,423.770053
11.280000,424.007786,424.007786,424.007786
11.300000,424.245491,424.245491,424.245491
11.320000,424.483162,424.483162,424.483162
11.340000,424.720796,424.720796,424.720796
11.360000,424.958387,424.958387,424.958387
11.380000,425.195931,425.195931,425.195931
11.400000,425.433422,425.433422,425.433422
11.420000,425.670857,425.670857,425.670857
11.440000,425.908229,425.908229,425.908229
11.460000,426.145535,426.145535,426.145535
11.480000,426.382770,426.382770,426.382770
11.500000,426.619929,426.619929,426.619929
11.520000,426.857008,426.857008,426.857008
11.540000,427.094001,427.094001,427.094001
11.560000,427.330906,427.330905,427.330905
11.580000,427.567716,427.567716,427.567716
11.600000,427.804428,427.804428,427.804428
11.620000,428.041037,428.041037,428.041037
11.640000,428.277538,428.277538,428.277538
11.660000,428.513929,428.513929,428.513929
11.680000,428.750203,428.750203,428.750203
11.700000,428.986357,428.986357,428.986357
11.720000,429.222386,429.222386,429.222386
11.740000,429.458286,429.458286,429.458286
11.760000,429.694054,429.694054,429.694054
11.780000,429.929684,429.929684,429.929684
11.800000,430.165173,430.165173,430.165173
11.820000,430.400516,430.400516,430.400516
11.840000,430.635710,430.635710,430.635710
11.860000,430.870750,430.870750,430.870750
11.880000,431.105632,431.105632,431.105632
11.900000,431.340352,431.340352,431.340352
11.920000,431.574907,431.574907,431.574907
11.940000,431.809291,431.809291,431.809291
11.960000,432.043502,432.043502,432.043502
11.980000,432.277535,432.277535,432.277535
12.000000,432.511387,432.511387,432.511387
12.020000,432.745052,432.745052,432.745052
12.040000,432.978529,432.978529,432.978529
12.060000,433.211812,433.211812,433.211812
12.080000,433.444899,433.444899,433.444899
12.100000,433.677784,433.677784,433.677784
12.120000,433.910465,433.910465,433.910465
12.140000,434.142938,434.142938,434.142938
12.160000,434.375198,434.375198,434.375198
12.180000,434.607243,434.607243,434.607243
12.200000,434.839069,434.839069,434.839069
12.220000,435.070671,435.070671,435.070671
12.240000,435.302047,435.302047,435.302047
12.260000,435.533193,435.533193,435.533193
12.280000,435.764105,435.764105,435.764105
12.300000,435.994779,435.994779,435.994779
12.320000,436.225213,436.225213,436.225213
12.340000,436.455402,436.455402,436.455402
12.360000,436.685344,436.685344,436.685344
12.380000,436.915034,436.915034,436.915034
12.400000,437.144469,437.144469,437.144469
12.420000,437.373647,437.373647,437.373647
12.440000,437.602562,437.602562,437.602562
12.460000,437.831213,437.831213,437.831213
12.480000,438.059596,438.059596,438.059596
12.500000,438.287707,438.287707,438.287707
12.520000,438.515544,438.515544,438.515544
12.540000,438.743103,438.743103,438.743103
12.560000,438.970380,438.970380,438.970380
12.580000,439.197373,439.197373,439.197373
12.600000,439.424078,439.424078,439.424078
12.620000,439.650492,439.650492,439.650492
12.640000,439.876612,439.876612,439.876612
12.660000,440.102436,440.102436,440.102436
12.680000,440.327959,440.327959,440.327959
12.700000,440.553179,440.553179,440.553179
12.720000,440.778093,440.778093,440.778093
12.740000,441.002698,441.002698,441.002698
12.760000,441.226990,441.226990,441.226990
12.780000,441.450967,441.450967,441.450967
12.800000,441.674627,441.674627,441.674627
12.820000,441.897965,441.897965,441.897965
12.840000,442.120979,442.120979,442.120979
12.860000,442.343667,442.343667,442.343667
12.880000,442.566026,442.566026,442.566026
12.900000,442.788052,442.788052,442.788052
12.920000,443.009743,443.009743,443.009743
12.940000,443.231096,443.231096,443.231096
12.960000,443.452109,443.452109,443.452109
12.980000,443.672779,443.672779,443.672779
13.000000,443.893103,443.893103,443.893103
13.020000,444.113079,444.113079,444.113079
13.040000,444.332704,444.332704,444.332704
13.060000,444.551975,444.551975,444.551975
13.080000,444.770890,444.770890,444.770890
13.100000,444.989446,444.989446,444.989446
13.120000,445.207642,445.207642,445.207642
13.140000,445.425474,445.425474,445.425474
13.160000,445.642940,445.642940,445.642940
13.180000,445.860037,445.860037,445.860037
13.200000,446.076764,446.076764,446.076764
13.220000,446.293118,446.293118,446.293118
13.240000,446.509097,446.509097,446.509097
13.260000,446.724698,446.724698,446.724698
13.280000,446.939919,446.939919,446.939919
13.300000,447.154758,447.154758,447.154758
13.320000,447.369213,447.369213,447.369213
13.340000,447.583281,447.583281,447.583281
13.360000,447.796960,447.796960,447.796960
13.380000,448.010249,448.010249,448.010249
13.400000,448.223145,448.223145,448.223145
13.420000,448.435646,448.435646,448.435646
13.440000,448.647750,448.647750,448.647750
13.460000,448.859455,448.859455,448.859455
13.480000,449.070759,449.070759,449.070759
13.500000,449.281661,449.281661,449.281661
13.520000,449.492157,449.492157,449.492157
13.540000,449.702247,449.702247,449.702247
13.560000,449.911928,449.911928,449.911928
13.580000,450.121198,450.121198,450.121198
13.600000,450.330056,450.330056,450.330056
13.620000,450.538500,450.538500,450.538500
13.640000,450.746528,450.746528,450.746528
13.660000,450.954138,450.954138,450.954138
13.680000,451.161329,451.161329,451.161329
13.700000,451.368098,451.368098,451.368098
13.720000,451.574445,451.574445,451.574445
13.740000,451.780367,451.780367,451.780367
13.760000,451.985862,451.985862,451.985862
13.780000,452.190930,452.190930,452.190930
13.800000,452.395569,452.395569,452.395569
13.820000,452.599776,452.599776,452.599776
13.840000,452.803551,452.803551,452.803551
13.860000,453.006891,453.006891,453.006891
13.880000,453.209796,453.209796,453.209796
13.900000,453.412263,453.412263,453.412263
13.920000,453.614292,453.614292,453.614292
13.940000,453.815881,453.815881,453.815881
