TIME,POINT1,POINT2,POINT3
3.580000,358.829704,358.829704,358.829704
3.600000,359.137488,359.137488,359.137488
3.620000,359.517081,359.517081,359.517081
3.640000,359.823769,359.823769,359.823769
3.660000,360.177574,360.177574,360.177574
3.680000,360.479901,360.479901,360.479901
3.700000,360.812135,360.812135,360.812135
3.720000,361.107956,361.107956,361.107956
3.740000,361.421804,361.421804,361.421804
3.760000,361.709772,361.709772,361.709772
3.780000,362.007657,362.007657,362.007657
3.800000,362.286987,362.286987,362.286987
3.820000,362.570777,362.570777,362.570777
3.840000,362.841074,362.841074,362.841074
3.860000,363.112229,363.112229,363.112229
3.880000,363.373368,363.373368,363.373368
3.900000,363.633047,363.633047,363.633047
3.920000,363.885083,363.885083,363.885083
3.940000,364.134224,364.134224,364.134224
3.960000,364.377331,364.377331,364.377331
3.980000,364.616705,364.616705,364.616705
4.000000,364.851132,364.851132,364.851132
4.020000,365.081390,365.081390,365.081390
4.040000,365.307432,365.307432,365.307432
4.060000,365.529128,365.529128,365.529128
4.080000,365.747102,365.747102,365.747102
4.100000,365.960721,365.960721,365.960721
4.120000,366.170954,366.170954,366.170954
4.140000,366.376926,366.376926,366.376926
4.160000,366.579745,366.579745,366.579745
4.180000,366.778456,366.778456,366.778456
4.200000,366.974181,366.974181,366.974181
4.220000,367.165983,367.165983,367.165983
4.240000,367.354924,367.354924,367.354924
4.260000,367.540140,367.540140,367.540140
4.280000,367.722596,367.722596,367.722596
4.300000,367.901525,367.901525,367.901525
4.320000,368.077782,368.077782,368.077782
4.340000,368.250704,368.250704,368.250704
4.360000,368.421033,368.421033,368.421033
4.380000,368.588210,368.588210,368.588210
4.400000,368.752870,368.752870,368.752870
4.420000,368.914549,368.914549,368.914549
4.440000,369.073786,369.073786,369.073786
4.460000,369.230202,369.230202,369.230202
4.480000,369.384249,369.384249,369.384249
4.500000,369.535624,369.535624,369.535624
4.520000,369.684703,369.684703,369.684703
4.540000,369.831248,369.831248,369.831248
4.560000,369.975572,369.975572,369.975572
4.580000,370.117488,370.117488,370.117488
4.600000,370.257259,370.257258,370.257258
4.620000,370.394739,370.394739,370.394739
4.640000,370.530148,370.530148,370.530148
4.660000,370.663377,370.663377,370.663377
4.680000,370.794609,370.794609,370.794609
4.700000,370.923764,370.923764,370.923764
4.720000,371.050995,371.050995,371.050995
4.740000,371.176245,371.176245,371.176245
4.760000,371.299644,371.299644,371.299644
4.780000,371.421154,371.421154,371.421154
4.800000,371.540884,371.540884,371.540884
4.820000,371.658810,371.658810,371.658810
4.840000,371.775027,371.775027,371.775027
4.860000,371.889522,371.889522,371.889522
4.880000,372.002376,372.002376,372.002376
4.900000,372.113587,372.113587,372.113587
4.920000,372.223224,372.223224,372.223224
4.940000,372.331292,372.331292,372.331292
4.960000,372.437852,372.437852,372.437852
4.980000,372.542915,372.542915,372.542915
5.000000,372.646535,372.646535,372.646535
5.020000,372.748726,372.748725,372.748725
5.040000,372.849536,372.849536,372.849536
5.060000,372.948985,372.948984,372.948984
5.080000,373.047114,373.047114,373.047114
5.100000,373.143946,373.143945,373.143945
5.120000,373.239519,373.239518,373.239518
5.140000,373.333855,373.333855,373.333855
5.160000,373.426992,373.426992,373.426992
5.180000,373.518952,373.518952,373.518952
5.200000,373.609771,373.609771,373.609771
5.220000,373.699471,373.699471,373.699471
5.240000,373.788086,373.788086,373.788086
5.260000,373.875640,373.875640,373.875640
5.280000,373.962163,373.962163,373.962163
5.300000,374.047680,374.047680,374.047680
5.320000,374.132220,374.132220,374.132220
5.340000,374.215808,374.215808,374.215808
5.360000,374.298473,374.298473,374.298473
5.380000,374.380237,374.380237,374.380237
5.400000,374.461130,374.461130,374.461130
5.420000,374.541174,374.541174,374.541174
5.440000,374.620397,374.620397,374.620397
5.460000,374.698822,374.698822,374.698822
5.480000,374.776475,374.776475,374.776475
5.500000,374.853380,374.853380,374.853380
5.520000,374.929561,374.929561,374.929561
5.540000,375.005042,375.005042,375.005042
5.560000,375.079847,375.079847,375.079847
5.580000,375.154000,375.154000,375.154000
5.600000,375.227524,375.227523,375.227523
5.620000,375.300441,375.300441,375.300441
5.640000,375.372775,375.372775,375.372775
5.660000,375.444549,375.444549,375.444549
5.680000,375.515785,375.515784,375.515784
5.700000,375.586505,375.586504,375.586504
5.720000,375.656731,375.656731,375.656731
5.740000,375.726485,375.726485,375.726485
5.760000,375.795790,375.795789,375.795789
5.780000,375.864665,375.864665,375.864665
5.800000,375.933134,375.933133,375.933133
5.820000,376.001216,376.001215,376.001215
5.840000,376.068933,376.068932,376.068932
5.860000,376.136305,376.136305,376.136305
5.880000,376.203354,376.203354,376.203354
5.900000,376.270100,376.270099,376.270099
5.920000,376.336562,376.336562,376.336562
5.940000,376.402762,376.402761,376.402761
5.960000,376.468718,376.468718,376.468718
5.980000,376.534452,376.534451,376.534451
6.000000,376.599981,376.599981,376.599981
6.020000,376.665327,376.665326,376.665326
6.040000,376.730508,376.730507,376.730507
6.060000,376.795543,376.795543,376.795543
6.080000,376.860452,376.860451,376.860451
6.100000,376.925253,376.925252,376.925252
6.120000,376.989965,376.989964,376.989964
6.140000,377.054607,377.054606,377.054606
6.160000,377.119196,377.119195,377.119195
6.180000,377.183752,377.183751,377.183751
6.200000,377.248292,377.248291,377.248291
6.220000,377.312834,377.312834,377.312834
6.240000,377.377397,377.377396,377.377396
6.260000,377.441997,377.441997,377.441997
6.280000,377.506653,377.506652,377.506652
6.300000,377.571382,377.571381,377.571381
6.320000,377.636200,377.636200,377.636200
6.340000,377.701126,377.701125,377.701125
6.360000,377.766176,377.766175,377.766175
6.380000,377.831367,377.831366,377.831366
6.400000,377.896716,377.896715,377.896715
6.420000,377.962239,377.962238,377.962238
6.440000,378.027953,378.027952,378.027952
6.460000,378.093873,378.093872,378.093872
6.480000,378.160017,378.160016,378.160016
6.500000,378.226400,378.226399,378.226399
6.520000,378.293038,378.293037,378.293037
6.540000,378.359946,378.359945,378.359945
6.560000,378.427141,378.427140,378.427140
6.580000,378.494637,378.494636,378.494636
6.600000,378.562451,378.562450,378.562450
6.620000,378.630596,378.630595,378.630595
6.640000,378.699089,378.699088,378.699088
6.660000,378.767944,378.767943,378.767943
6.680000,378.837176,378.837174,378.837174
6.700000,378.906799,378.906797,378.906797
6.720000,378.976828,378.976826,378.976826
6.740000,379.047277,379.047275,379.047275
6.760000,379.118160,379.118158,379.118158
6.780000,379.189491,379.189490,379.189490
6.800000,379.261285,379.261283,379.261283
6.820000,379.333555,379.333553,379.333553
6.840000,379.406314,379.406312,379.406312
6.860000,379.479576,379.479574,379.479574
6.880000,379.553354,379.553352,379.553352
6.900000,379.627661,379.627659,379.627659
6.920000,379.702511,379.702509,379.702509
6.940000,379.777915,379.777914,379.777914
6.960000,379.853888,379.853886,379.853886
6.980000,379.930441,379.930439,379.930439
7.000000,380.007586,380.007585,380.007585
7.020000,380.085337,380.085335,380.085335
7.040000,380.163704,380.163702,380.163702
7.060000,380.242701,380.242699,380.242699
7.080000,380.322337,380.322335,380.322335
7.100000,380.402627,380.402625,380.402625
7.120000,380.483579,380.483577,380.483577
7.140000,380.565207,380.565205,380.565205
7.160000,380.647521,380.647519,380.647519
7.180000,380.730532,380.730530,380.730530
7.200000,380.814250,380.814248,380.814248
7.220000,380.898687,380.898685,380.898685
7.240000,380.983853,380.983851,380.983851
7.260000,381.069759,381.069756,381.069756
7.280000,381.156414,381.156411,381.156411
7.300000,381.243828,381.243825,381.243825
7.320000,381.332011,381.332009,381.332009
7.340000,381.420973,381.420971,381.420971
7.360000,381.510724,381.510721,381.510721
7.380000,381.601272,381.601270,381.601270
7.400000,381.692627,381.692625,381.692625
7.420000,381.784798,381.784796,381.784796
7.440000,381.877794,381.877791,381.877791
7.460000,381.971623,381.971621,381.971621
7.480000,382.066294,382.066291,382.066291
7.500000,382.161815,382.161812,382.161812
7.520000,382.258195,382.258192,382.258192
7.540000,382.355440,382.355438,382.355438
7.560000,382.453560,382.453557,382.453557
7.580000,382.552562,382.552559,382.552559
7.600000,382.652452,382.652450,382.652450
7.620000,382.753240,382.753237,382.753237
7.640000,382.854931,382.854928,382.854928
7.660000,382.957533,382.957530,382.957530
7.680000,383.061052,383.061049,383.061049
7.700000,383.165495,383.165492,383.165492
7.720000,383.270869,383.270866,383.270866
7.740000,383.377180,383.377177,383.377177
7.760000,383.484433,383.484430,383.484430
7.780000,383.592636,383.592633,383.592633
7.800000,383.701793,383.701790,383.701790
7.820000,383.811911,383.811908,383.811908
7.840000,383.922995,383.922991,383.922991
7.860000,384.035049,384.035046,384.035046
7.880000,384.148080,384.148077,384.148077
7.900000,384.262092,384.262089,384.262089
7.920000,384.377090,384.377086,384.377086
7.940000,384.493078,384.493075,384.493075
7.960000,384.610061,384.610058,384.610058
7.980000,384.728044,384.728041,384.728041
8.000000,384.847030,384.847027,384.847027
8.020000,384.967024,384.967020,384.967020
8.040000,385.088028,385.088025,385.088025
8.060000,385.210048,385.210044,385.210044
8.080000,385.333085,385.333082,385.333082
8.100000,385.457145,385.457141,385.457141
8.120000,385.582229,385.582225,385.582225
8.140000,385.708340,385.708337,385.708337
8.160000,385.835483,385.835479,385.835479
8.180000,385.963658,385.963655,385.963655
8.200000,386.092870,386.092866,386.092866
8.220000,386.223119,386.223116,386.223116
8.240000,386.354409,386.354406,386.354406
8.260000,386.486741,386.486738,386.486738
8.280000,386.620118,386.620115,386.620115
8.300000,386.754541,386.754537,386.754537
8.320000,386.890011,386.890007,386.890007
8.340000,387.026530,387.026527,387.026527
8.360000,387.164100,387.164096,387.164096
8.380000,387.302721,387.302717,387.302717
8.400000,387.442394,387.442391,387.442391
8.420000,387.583121,387.583118,387.583118
8.440000,387.724903,387.724899,387.724899
8.460000,387.867738,387.867735,387.867735
8.480000,388.011629,388.011626,388.011626
8.500000,388.156575,388.156572,388.156572
8.520000,388.302577,388.302573,388.302573
8.540000,388.449634,388.449630,388.449630
8.560000,388.597746,388.597743,388.597743
8.580000,388.746913,388.746910,388.746910
8.600000,388.897135,388.897132,388.897132
8.620000,389.048411,389.048408,389.048408
8.640000,389.200740,389.200737,389.200737
8.660000,389.354122,389.354119,389.354119
8.680000,389.508556,389.508553,389.508553
8.700000,389.664040,389.664037,389.664037
8.720000,389.820573,389.820570,389.820570
8.740000,389.978154,389.978151,389.978151
8.760000,390.136782,390.136779,390.136779
8.780000,390.296455,390.296452,390.296452
8.800000,390.457171,390.457167,390.457167
8.820000,390.618928,390.618925,390.618925
8.840000,390.781725,390.781721,390.781721
8.860000,390.945558,390.945555,390.945555
8.880000,391.110427,391.110424,391.110424
8.900000,391.276329,391.276326,391.276326
8.920000,391.443262,391.443258,391.443258
8.940000,391.611222,391.611218,391.611218
8.960000,391.780207,391.780204,391.780204
8.980000,391.950214,391.950211,391.950211
9.000000,392.121242,392.121238,392.121238
9.020000,392.293285,392.293282,392.293282
9.040000,392.466342,392.466339,392.466339
9.060000,392.640410,392.640407,392.640407
9.080000,392.815484,392.815481,392.815481
9.100000,392.991562,392.991559,392.991559
9.120000,393.168640,393.168637,393.168637
9.140000,393.346714,393.346711,393.346711
9.160000,393.525781,393.525778,393.525778
9.180000,393.705836,393.705834,393.705834
9.200000,393.886877,393.886874,393.886874
9.220000,394.068899,394.068896,394.068896
9.240000,394.251898,394.251895,394.251895
9.260000,394.435869,394.435866,394.435866
9.280000,394.620809,394.620806,394.620806
9.300000,394.806712,394.806710,394.806710
9.320000,394.993576,394.993573,394.993573
9.340000,395.181395,395.181392,395.181392
9.360000,395.370164,395.370161,395.370161
9.380000,395.559878,395.559876,395.559876
9.400000,395.750534,395.750532,395.750532
9.420000,395.942126,395.942124,395.942124
9.440000,396.134650,396.134647,396.134647
9.460000,396.328099,396.328097,396.328097
9.480000,396.522470,396.522467,396.522467
9.500000,396.717756,396.717754,396.717754
9.520000,396.913953,396.913951,396.913951
9.540000,397.111056,397.111054,397.111054
9.560000,397.309059,397.309057,397.309057
9.580000,397.507956,397.507954,397.507954
9.600000,397.707743,397.707740,397.707740
9.620000,397.908413,397.908411,397.908411
9.640000,398.109961,398.109959,398.109959
9.660000,398.312381,398.312379,398.312379
9.680000,398.515668,398.515665,398.515665
9.700000,398.719815,398.719813,398.719813
9.720000,398.924817,398.924815,398.924815
9.740000,399.130668,399.130666,399.130666
9.760000,399.337362,399.337360,399.337360
9.780000,399.544892,399.544890,399.544890
9.800000,399.753254,399.753252,399.753252
9.820000,399.962440,399.962438,399.962438
9.840000,400.172445,400.172443,400.172443
9.860000,400.383261,400.383259,400.383259
9.880000,400.594884,400.594882,400.594882
9.900000,400.807306,400.807304,400.807304
9.920000,401.020522,401.020520,401.020520
9.940000,401.234524,401.234522,401.234522
9.960000,401.449307,401.449305,401.449305
9.980000,401.664864,401.664862,401.664862
10.000000,401.881188,401.881186,401.881186
10.020000,402.098272,402.098271,402.098271
10.040000,402.316112,402.316110,402.316110
10.060000,402.534698,402.534696,402.534696
10.080000,402.754026,402.754024,402.754024
10.100000,402.974087,402.974086,402.974086
10.120000,403.194877,403.194875,403.194875
10.140000,403.416387,403.416385,403.416385
10.160000,403.638610,403.638609,403.638609
10.180000,403.861541,403.861540,403.861540
10.200000,404.085173,404.085171,404.085171
10.220000,404.309497,404.309496,404.309496
10.240000,404.534508,404.534507,404.534507
10.260000,404.760199,404.760198,404.760198
10.280000,404.986562,404.986561,404.986561
10.300000,405.213592,405.213590,405.213590
10.320000,405.441279,405.441278,405.441278
10.340000,405.669619,405.669618,405.669618
10.360000,405.898603,405.898602,405.898602
10.380000,406.128225,406.128224,406.128224
10.400000,406.358478,406.358477,406.358477
10.420000,406.589354,406.589353,406.589353
10.440000,406.820847,406.820846,406.820846
10.460000,407.052950,407.052949,407.052949
10.480000,407.285655,407.285654,407.285654
10.500000,407.518955,407.518954,407.518954
10.520000,407.752843,407.752842,407.752842
10.540000,407.987313,407.987312,407.987312
10.560000,408.222357,408.222355,408.222355
10.580000,408.457967,408.457966,408.457966
10.600000,408.694137,408.694136,408.694136
10.620000,408.930860,408.930859,408.930859
10.640000,409.168128,409.168127,409.168127
10.660000,409.405935,409.405934,409.405934
10.680000,409.644273,409.644272,409.644272
10.700000,409.883135,409.883135,409.883135
10.720000,410.122515,410.122514,410.122514
10.740000,410.362404,410.362403,410.362403
10.760000,410.602796,410.602795,410.602795
10.780000,410.843683,410.843682,410.843682
10.800000,411.085059,411.085058,411.085058
10.820000,411.326917,411.326916,411.326916
10.840000,411.569249,411.569248,411.569248
10.860000,411.812048,411.812047,411.812047
10.880000,412.055307,412.055306,412.055306
10.900000,412.299019,412.299019,412.299019
10.920000,412.543178,412.543177,412.543177
10.940000,412.787775,412.787775,412.787775
10.960000,413.032805,413.032804,413.032804
10.980000,413.278259,413.278258,413.278258
11.000000,413.524131,413.524131,413.524131
11.020000,413.770414,413.770414,413.770414
11.040000,414.017101,414.017101,414.017101
11.060000,414.264185,414.264185,414.264185
11.080000,414.511659,414.511659,414.511659
11.100000,414.759516,414.759516,414.759516
11.120000,415.007750,415.007749,415.007749
11.140000,415.256352,415.256351,415.256351
11.160000,415.505317,415.505316,415.505316
11.180000,415.754637,415.754636,415.754636
11.200000,416.004306,416.004305,416.004305
11.220000,416.254317,416.254316,416.254316
11.240000,416.504662,416.504662,416.504662
11.260000,416.755336,416.755336,416.755336
11.280000,417.006331,417.006331,417.006331
11.300000,417.257641,417.257641,417.257641
11.320000,417.509259,417.509259,417.509259
11.340000,417.761179,417.761178,417.761178
11.360000,418.013393,418.013392,418.013392
11.380000,418.265894,418.265894,418.265894
11.400000,418.518678,418.518677,418.518677
11.420000,418.771736,418.771735,418.771735
11.440000,419.025062,419.025061,419.025061
11.460000,419.278650,419.278649,419.278649
11.480000,419.532493,419.532492,419.532492
11.500000,419.786584,419.786584,419.786584
11.520000,420.040918,420.040918,420.040918
11.540000,420.295488,420.295487,420.295487
11.560000,420.550287,420.550286,420.550286
11.580000,420.805308,420.805308,420.805308
11.600000,421.060547,421.060547,421.060547
11.620000,421.315996,421.315995,421.315995
11.640000,421.571648,421.571648,421.571648
11.660000,421.827499,421.827499,421.827499
11.680000,422.083541,422.083541,422.083541
11.700000,422.339768,422.339768,422.339768
11.720000,422.596175,422.596175,422.596175
11.740000,422.852755,422.852754,422.852754
11.760000,423.109501,423.109501,423.109501
11.780000,423.366409,423.366408,423.366408
11.800000,423.623471,423.623471,423.623471
11.820000,423.880682,423.880682,423.880682
11.840000,424.138036,424.138036,424.138036
11.860000,424.395527,424.395527,424.395527
11.880000,424.653149,424.653149,424.653149
11.900000,424.910896,424.910896,424.910896
11.920000,425.168762,425.168762,425.168762
11.940000,425.426742,425.426742,425.426742
11.960000,425.684830,425.684830,425.684830
11.980000,425.943020,425.943020,425.943020
12.000000,426.201306,426.201306,426.201306
12.020000,426.459682,426.459682,426.459682
12.040000,426.718144,426.718144,426.718144
12.060000,426.976685,426.976685,426.976685
12.080000,427.235300,427.235300,427.235300
12.100000,427.493984,427.493983,427.493983
12.120000,427.752730,427.752730,427.752730
12.140000,428.011534,428.011533,428.011533
12.160000,428.270389,428.270389,428.270389
12.180000,428.529291,428.529291,428.529291
12.200000,428.788235,428.788235,428.788235
12.220000,429.047215,429.047214,429.047214
12.240000,429.306225,429.306225,429.306225
12.260000,429.565261,429.565260,429.565260
12.280000,429.824317,429.824316,429.824316
12.300000,430.083388,430.083387,430.083387
12.320000,430.342469,430.342469,430.342469
12.340000,430.601555,430.601554,430.601554
12.360000,430.860640,430.860640,430.860640
12.380000,431.119721,431.119721,431.119721
12.400000,431.378791,431.378791,431.378791
12.420000,431.637847,431.637847,431.637847
12.440000,431.896882,431.896882,431.896882
12.460000,432.155892,432.155892,432.155892
12.480000,432.414873,432.414873,432.414873
12.500000,432.673819,432.673819,432.673819
12.520000,432.932726,432.932726,432.932726
12.540000,433.191589,433.191589,433.191589
12.560000,433.450403,433.450403,433.450403
12.580000,433.709163,433.709163,433.709163
12.600000,433.967866,433.967866,433.967866
12.620000,434.226506,434.226506,434.226506
12.640000,434.485078,434.485078,434.485078
12.660000,434.743579,434.743579,434.743579
12.680000,435.002004,435.002004,435.002004
12.700000,435.260348,435.260348,435.260348
12.720000,435.518607,435.518607,435.518607
12.740000,435.776776,435.776776,435.776776
12.760000,436.034851,436.034851,436.034851
12.780000,436.292828,436.292828,436.292828
12.800000,436.550703,436.550703,436.550703
12.820000,436.808470,436.808470,436.808470
12.840000,437.066126,437.066126,437.066126
12.860000,437.323667,437.323667,437.323667
12.880000,437.581089,437.581089,437.581089
12.900000,437.838387,437.838386,437.838386
12.920000,438.095556,438.095556,438.095556
12.940000,438.352594,438.352594,438.352594
12.960000,438.609496,438.609496,438.609496
12.980000,438.866257,438.866257,438.866257
13.000000,439.122874,439.122874,439.122874
13.020000,439.379343,439.379343,439.379343
13.040000,439.635660,439.635660,439.635660
13.060000,439.891821,439.891821,439.891821
13.080000,440.147821,440.147821,440.147821
13.100000,440.403657,440.403657,440.403657
13.120000,440.659326,440.659326,440.659326
13.140000,440.914822,440.914822,440.914822
13.160000,441.170143,441.170143,441.170143
13.180000,441.425285,441.425284,441.425284
13.200000,441.680242,441.680242,441.680242
13.220000,441.935013,441.935013,441.935013
13.240000,442.189593,442.189593,442.189593
13.260000,442.443978,442.443978,442.443978
13.280000,442.698165,442.698165,442.698165
13.300000,442.952150,442.952150,442.952150
13.320000,443.205928,443.205928,443.205928
13.340000,443.459498,443.459498,443.459498
13.360000,443.712854,443.712854,443.712854
13.380000,443.965993,443.965993,443.965993
13.400000,444.218912,444.218912,444.218912
13.420000,444.471607,444.471607,444.471607
13.440000,444.724074,444.724074,444.724074
13.460000,444.976310,444.976310,444.976310
13.480000,445.228311,445.228311,445.228311
13.500000,445.480074,445.480074,445.480074
13.520000,445.731595,445.731595,445.731595
13.540000,445.982871,445.982871,445.982871
13.560000,446.233898,446.233898,446.233898
13.580000,446.484673,446.484673,446.484673
13.600000,446.735192,446.735192,446.735192
13.620000,446.985452,446.985452,446.985452
13.640000,447.235449,447.235449,447.235449
13.660000,447.485181,447.485181,447.485181
13.680000,447.734643,447.734643,447.734643
13.700000,447.983832,447.983832,447.983832
13.720000,448.232746,448.232746,448.232746
13.740000,448.481380,448.481380,448.481380
13.760000,448.729731,448.729731,448.729731
13.780000,448.977796,448.977796,448.977796
13.800000,449.225572,449.225572,449.225572
13.820000,449.473056,449.473056,449.473056
13.840000,449.720244,449.720244,449.720244
13.860000,449.967132,449.967132,449.967132
13.880000,450.213719,450.213719,450.213719
13.900000,450.460000,450.460000,450.460000
13.920000,450.705973,450.705973,450.705973
13.940000,450.951634,450.951634,450.951634
