TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.879547,179.838681,0.050000
0.060000,179.844970,179.800543,0.050000
0.080000,179.812076,179.765718,0.050000
0.100000,179.780623,179.733220,0.050000
0.120000,179.750413,179.702447,0.050000
0.140000,179.721282,179.673015,0.050000
0.160000,179.693090,179.644663,0.050000
0.180000,179.665719,179.617209,0.050000
0.200000,179.639070,179.590520,0.050000
0.220000,179.613061,179.564493,0.050000
0.240000,179.587622,179.539048,0.050000
0.260000,179.562695,179.514122,0.050000
0.280000,179.538230,179.489662,0.050000
0.300000,179.514185,179.465623,0.050000
0.320000,179.490524,179.441969,0.050000
0.340000,179.467215,179.418667,0.050000
0.360000,179.444231,179.395691,0.050000
0.380000,179.421548,179.373015,0.050000
0.400000,179.399144,179.350619,0.050000
0.420000,179.377003,179.328486,0.050000
0.440000,179.355107,179.306597,0.050000
0.460000,179.333444,179.284941,0.050000
0.480000,179.312001,179.263504,0.050000
0.500000,179.290767,179.242277,0.050000
0.520000,179.269736,179.221251,0.050000
0.540000,179.248900,179.200420,0.050000
0.560000,179.228255,179.179780,0.050000
0.580000,179.207798,179.159328,0.050000
0.600000,179.187529,179.139062,0.050000
0.620000,179.167448,179.118985,0.050000
0.640000,179.147559,179.099099,0.050000
0.660000,179.127867,179.079409,0.050000
0.680000,179.108379,179.059923,0.050000
0.700000,179.089105,179.040651,0.050000
0.720000,179.070057,179.021604,0.050000
0.740000,179.051248,179.002796,0.050000
0.760000,179.032695,178.984243,0.050000
0.780000,179.014417,178.965965,0.050000
0.800000,178.996433,178.947982,0.050000
0.820000,178.978770,178.930317,0.050000
0.840000,178.961445,178.912994,0.050000
0.860000,178.944501,178.896045,0.050000
0.880000,178.927940,178.879489,0.050000
0.900000,178.911840,178.863377,0.050000
0.920000,178.896153,178.847709,0.050000
0.940000,178.881059,178.832580,0.050000
0.960000,178.866340,178.817920,0.050000
0.980000,178.852480,178.803954,0.050000
1.000000,178.838755,178.790405,0.050000
1.020000,178.826501,178.777852,0.050000
1.040000,178.813593,178.765438,0.050000
1.060000,178.803670,178.754698,0.050000
1.080000,178.790877,178.743233,0.050000
1.100000,178.784850,178.735061,0.050000
1.120000,178.770213,178.723841,0.050000
1.140000,178.771552,178.719786,0.050000
