TIME,POINT1,POINT2,POINT3
0.000000,179.977770,0.002000,0.002000
0.020000,179.945403,0.002000,0.002000
0.040000,179.910998,0.002000,0.002000
0.060000,179.876849,0.002000,0.002000
0.080000,179.843534,0.002000,0.002000
0.100000,179.811130,0.002000,0.002000
0.120000,179.779578,0.002000,0.002000
0.140000,179.748790,0.002000,0.002000
0.160000,179.718681,0.002000,0.002000
0.180000,179.689177,0.002000,0.002000
0.200000,179.660216,0.002000,0.002000
0.220000,179.631744,0.002000,0.002000
0.240000,179.603716,0.002000,0.002000
0.260000,179.576092,0.002000,0.002000
0.280000,179.548839,0.002000,0.002000
0.300000,179.521928,0.002000,0.002000
0.320000,179.495332,0.002000,0.002000
0.340000,179.469030,0.002000,0.002000
0.360000,179.443001,0.002000,0.002000
0.380000,179.417227,0.002000,0.002000
0.400000,179.391694,0.002000,0.002000
0.420000,179.366387,0.002000,0.002000
0.440000,179.341295,0.002000,0.002000
0.460000,179.316407,0.002000,0.002000
0.480000,179.291714,0.002000,0.002000
0.500000,179.267211,0.002000,0.002000
0.520000,179.242891,0.002000,0.002000
0.540000,179.218751,0.002000,0.002000
0.560000,179.194790,0.002000,0.002000
0.580000,179.171008,0.002000,0.002000
0.600000,179.147408,0.002000,0.002000
0.620000,179.123996,0.002000,0.002000
0.640000,179.100777,0.002000,0.002000
0.660000,179.077762,0.002000,0.002000
0.680000,179.054963,0.002000,0.002000
0.700000,179.032396,0.002000,0.002000
0.720000,179.010076,0.002000,0.002000
0.740000,178.988027,0.002000,0.002000
0.760000,178.966269,0.002000,0.002000
0.780000,178.944830,0.002000,0.002000
0.800000,178.923738,0.002000,0.002000
0.820000,178.903025,0.002000,0.002000
0.840000,178.882727,0.002000,0.002000
0.860000,178.862872,0.002000,0.002000
0.880000,178.843523,0.002000,0.002000
0.900000,178.824675,0.002000,0.002000
0.920000,178.806462,0.002000,0.002000
0.940000,178.788766,0.002000,0.002000
0.960000,178.771930,0.002000,0.002000
0.980000,178.755494,0.002000,0.002000
1.000000,178.740381,0.002000,0.002000
1.020000,178.725189,0.002000,0.002000
1.040000,178.712379,0.002000,0.002000
1.060000,178.698085,0.002000,0.002000
1.080000,178.688700,0.002000,0.002000
1.100000,178.674152,0.002000,0.002000
1.120000,178.670575,0.002000,0.002000
1.140000,178.652725,0.002000,0.002000
1.160000,178.660228,0.002000,0.002000
1.180000,178.631684,0.002000,0.002000
1.200000,178.662078,0.002000,0.002000
1.220000,178.605678,0.002000,0.002000
1.240000,178.685347,0.002000,0.002000
1.260000,178.562303,0.002000,0.002000
1.280000,178.749674,0.002000,0.002000
1.300000,178.473997,0.002000,0.002000
1.320000,178.897069,0.002000,0.002000
1.340000,178.281097,0.002000,0.002000
1.360000,179.217291,0.002000,0.002000
1.380000,177.857120,0.002000,0.002000
1.400000,179.901849,0.002000,0.002000
1.420000,176.939897,0.002000,0.002000
1.440000,181.360851,0.002000,0.002000
1.460000,175.003531,0.002000,0.002000
1.480000,184.485377,0.002000,0.002000
1.500000,171.057155,0.002000,0.002000
1.520000,191.272043,0.002000,0.002000
1.540000,163.508019,0.002000,0.002000
1.560000,206.376637,0.002000,0.002000
1.580000,151.118453,0.002000,0.002000
1.600000,240.439781,0.002000,0.002000
1.620000,139.996180,0.002000,0.002000
1.640000,307.866119,0.002000,0.002000
1.660000,165.073332,0.002000,0.002000
1.680000,366.556936,0.002000,0.002000
1.700000,237.376089,0.002000,0.002000
1.720000,363.176699,0.002000,0.002000
1.740000,287.226799,0.002000,0.002000
1.760000,351.639723,0.002000,0.002000
1.780000,314.673515,0.002000,0.002000
1.800000,348.236639,0.002000,0.002000
1.820000,330.744366,0.002000,0.002000
1.840000,349.404167,0.002000,0.002000
1.860000,340.945357,0.002000,0.002000
1.880000,351.987595,0.002000,0.002000
1.900000,347.816223,0.002000,0.002000
1.920000,354.708581,0.002000,0.002000
1.940000,352.665622,0.002000,0.002000
1.960000,357.167269,0.002000,0.002000
1.980000,356.228559,0.002000,0.002000
2.000000,359.287621,0.002000,0.002000
2.020000,358.942201,0.002000,0.002000
2.040000,361.097419,0.002000,0.002000
2.060000,361.077756,0.002000,0.002000
2.080000,362.649129,0.002000,0.002000
2.100000,362.809256,0.002000,0.002000
2.120000,363.993837,0.002000,0.002000
2.140000,364.251555,0.002000,0.002000
2.160000,365.174236,0.002000,0.002000
2.180000,365.482260,0.002000,0.002000
2.200000,366.224061,0.002000,0.002000
2.220000,366.554899,0.002000,0.002000
2.240000,367.169385,0.002000,0.002000
2.260000,367.507073,0.002000,0.002000
2.280000,368.030236,0.002000,0.002000
2.300000,368.365638,0.002000,0.002000
2.320000,368.822018,0.002000,0.002000
2.340000,369.150092,0.002000,0.002000
2.360000,369.556645,0.002000,0.002000
2.380000,369.874814,0.002000,0.002000
2.400000,370.243418,0.002000,0.002000
2.420000,370.550576,0.002000,0.002000
2.440000,370.889664,0.002000,0.002000
2.460000,371.185576,0.002000,0.002000
2.480000,371.501229,0.002000,0.002000
2.500000,371.786158,0.002000,0.002000
2.520000,372.082829,0.002000,0.002000
2.540000,372.357312,0.002000,0.002000
2.560000,372.638318,0.002000,0.002000
2.580000,372.903029,0.002000,0.002000
2.600000,373.170888,0.002000,0.002000
2.620000,373.426553,0.002000,0.002000
2.640000,373.683215,0.002000,0.002000
2.660000,373.930564,0.002000,0.002000
2.680000,374.177571,0.002000,0.002000
2.700000,374.417313,0.002000,0.002000
2.720000,374.655907,0.002000,0.002000
2.740000,374.888716,0.002000,0.002000
2.760000,375.119922,0.002000,0.002000
2.780000,375.346426,0.002000,0.002000
2.800000,375.571103,0.002000,0.002000
2.820000,375.791890,0.002000,0.002000
2.840000,376.010772,0.002000,0.002000
2.860000,376.226385,0.002000,0.002000
2.880000,376.440108,0.002000,0.002000
2.900000,376.651048,0.002000,0.002000
2.920000,376.860173,0.002000,0.002000
2.940000,377.066905,0.002000,0.002000
2.960000,377.271930,0.002000,0.002000
2.980000,377.474883,0.002000,0.002000
3.000000,377.676257,0.002000,0.002000
3.020000,377.875828,0.002000,0.002000
3.040000,378.073957,0.002000,0.002000
3.060000,378.270515,0.002000,0.002000
3.080000,378.465768,0.002000,0.002000
3.100000,378.659653,0.002000,0.002000
3.120000,378.852372,0.002000,0.002000
3.140000,379.043901,0.002000,0.002000
