TIME,POINT1,POINT2,POINT3
0.000000,241.779804,0.000000,0.000000
0.020000,243.941249,0.000000,0.000000
0.040000,246.471791,0.000000,0.000000
0.060000,249.347015,0.000000,0.000000
0.080000,252.531438,0.000000,0.000000
0.100000,255.984017,0.000000,0.000000
0.120000,259.664070,0.000000,0.000000
0.140000,263.534081,0.000000,0.000000
0.160000,267.560556,0.000000,0.000000
0.180000,271.714101,0.000000,0.000000
0.200000,275.969068,0.000000,0.000000
0.220000,280.303162,0.000000,0.000000
0.240000,284.696985,0.000000,0.000000
0.260000,289.133665,0.000000,0.000000
0.280000,293.598488,0.000000,0.000000
0.300000,298.078619,0.000000,0.000000
0.320000,302.562833,0.000000,0.000000
0.340000,307.041317,0.000000,0.000000
0.360000,311.505482,0.000000,0.000000
0.380000,315.947890,0.000000,0.000000
0.400000,320.362053,0.000000,0.000000
0.420000,324.742349,0.000000,0.000000
0.440000,329.083810,0.000000,0.000000
0.460000,333.382018,0.000000,0.000000
0.480000,337.632932,0.000000,0.000000
0.500000,341.832804,0.000000,0.000000
0.520000,345.978323,0.000000,0.000000
0.540000,350.066205,0.000000,0.000000
0.560000,354.093053,0.000000,0.000000
0.580000,358.055259,0.000000,0.000000
0.600000,361.949049,0.000000,0.000000
0.620000,365.770796,0.000000,0.000000
0.640000,369.517055,0.000000,0.000000
0.660000,373.184763,0.000000,0.000000
0.680000,376.771627,0.000000,0.000000
0.700000,380.276333,0.000000,0.000000
0.720000,383.698834,0.000000,0.000000
0.740000,387.039995,0.000000,0.000000
0.760000,390.301540,0.000000,0.000000
0.780000,393.485993,0.000000,0.000000
0.800000,396.596580,0.000000,0.000000
0.820000,399.637053,0.000000,0.000000
0.840000,402.610976,0.000000,0.000000
0.860000,405.522109,0.000000,0.000000
0.880000,408.373945,0.000000,0.000000
0.900000,411.169579,0.000000,0.000000
0.920000,413.911457,0.000000,0.000000
0.940000,416.601344,0.000000,0.000000
0.960000,419.240299,0.000000,0.000000
0.980000,421.828663,0.000000,0.000000
1.000000,424.366417,0.000000,0.000000
1.020000,426.853255,0.000000,0.000000
1.040000,429.288783,0.000000,0.000000
1.060000,431.673048,0.000000,0.000000
1.080000,434.006517,0.000000,0.000000
1.100000,436.290185,0.000000,0.000000
1.120000,438.525633,0.000000,0.000000
1.140000,440.714911,0.000000,0.000000
1.160000,442.860363,0.000000,0.000000
1.180000,444.964640,0.000000,0.000000
1.200000,447.030247,0.000000,0.000000
1.220000,449.059764,0.000000,0.000000
1.240000,451.055637,0.000000,0.000000
1.260000,453.020314,0.000000,0.000000
1.280000,454.955995,0.000000,0.000000
1.300000,456.864776,0.000000,0.000000
1.320000,458.748308,0.000000,0.000000
1.340000,460.607873,0.000000,0.000000
1.360000,462.444197,0.000000,0.000000
1.380000,464.257796,0.000000,0.000000
1.400000,466.048993,0.000000,0.000000
1.420000,467.818086,0.000000,0.000000
1.440000,469.565022,0.000000,0.000000
1.460000,471.289871,0.000000,0.000000
1.480000,472.992507,0.000000,0.000000
1.500000,474.673251,0.000000,0.000000
1.520000,476.331967,0.000000,0.000000
1.540000,477.968799,0.000000,0.000000
1.560000,479.583620,0.000000,0.000000
1.580000,481.176545,0.000000,0.000000
1.600000,482.747366,0.000000,0.000000
1.620000,484.296168,0.000000,0.000000
1.640000,485.822699,0.000000,0.000000
1.660000,487.327088,0.000000,0.000000
1.680000,488.809094,0.000000,0.000000
1.700000,490.268928,0.000000,0.000000
1.720000,491.706368,0.000000,0.000000
1.740000,493.121723,0.000000,0.000000
1.760000,494.514778,0.000000,0.000000
1.780000,495.885932,0.000000,0.000000
1.800000,497.234953,0.000000,0.000000
1.820000,498.562318,0.000000,0.000000
1.840000,499.867754,0.000000,0.000000
1.860000,501.151813,0.000000,0.000000
1.880000,502.414174,0.000000,0.000000
1.900000,503.655473,0.000000,0.000000
1.920000,504.875350,0.000000,0.000000
1.940000,506.074528,0.000000,0.000000
1.960000,507.252604,0.000000,0.000000
1.980000,508.410395,0.000000,0.000000
2.000000,509.547480,0.000000,0.000000
2.020000,510.664775,0.000000,0.000000
2.040000,511.761858,0.000000,0.000000
2.060000,512.839719,0.000000,0.000000
2.080000,513.897959,0.000000,0.000000
2.100000,514.937598,0.000000,0.000000
2.120000,515.958203,0.000000,0.000000
2.140000,516.960721,0.000000,0.000000
2.160000,517.944923,0.000000,0.000000
2.180000,518.911604,0.000000,0.000000
2.200000,519.860817,0.000000,0.000000
2.220000,520.792980,0.000000,0.000000
2.240000,521.708552,0.000000,0.000000
2.260000,522.607363,0.000000,0.000000
2.280000,523.490666,0.000000,0.000000
2.300000,524.357350,0.000000,0.000000
2.320000,525.209904,0.000000,0.000000
2.340000,526.045710,0.000000,0.000000
2.360000,526.869138,0.000000,0.000000
2.380000,527.675246,0.000000,0.000000
2.400000,528.471228,0.000000,0.000000
2.420000,529.248653,0.000000,0.000000
