TIME,POINT1,POINT2,POINT3
2.400000,590.140251,589.068904,589.068904
2.420000,591.375080,590.336309,590.336309
2.440000,592.585382,591.582471,591.582471
2.460000,593.775807,592.811492,592.811492
2.480000,594.941555,594.017565,594.017565
2.500000,596.089192,595.206277,595.206277
2.520000,597.211989,596.370021,596.370021
2.540000,598.319016,597.517056,597.517056
2.560000,599.401084,598.638111,598.638111
2.580000,600.469761,599.744402,599.744402
2.600000,601.515476,600.824210,600.824210
2.620000,602.550689,601.894272,601.894272
2.640000,603.562019,602.938464,602.938464
2.660000,604.565851,603.973388,603.973388
2.680000,605.547902,604.984781,604.984781
2.700000,606.524786,605.989372,605.989372
2.720000,607.482673,606.973339,606.973339
2.740000,608.436749,607.951971,607.951971
2.760000,609.374737,608.913010,608.913010
2.780000,610.309288,609.869205,609.869205
2.800000,611.230259,610.810447,610.810447
2.820000,612.147421,611.746605,611.746605
2.840000,613.052854,612.669811,612.669811
2.860000,613.953665,613.587269,613.587269
2.880000,614.843927,614.493119,614.493119
2.900000,615.728572,615.392387,615.392387
2.920000,616.603298,616.280845,616.280845
2.940000,617.471403,617.161879,617.161879
2.960000,618.329832,618.032508,618.032508
2.980000,619.180726,618.894948,618.894948
3.000000,620.021952,619.747132,619.747132
3.020000,620.854872,620.590482,620.590482
3.040000,621.678029,621.423578,621.423578
3.060000,622.492286,622.247316,622.247316
3.080000,623.296662,623.060733,623.060733
3.100000,624.091704,623.864389,623.864389
3.120000,624.876763,624.657639,624.657639
3.140000,625.652196,625.440843,625.440843
3.160000,626.417590,626.212394,626.212394
3.180000,627.173188,626.972051,626.972051
3.200000,627.917515,627.719565,627.719565
3.220000,628.649770,628.454961,628.454961
3.240000,629.369386,629.178029,629.178029
3.260000,630.076498,629.888975,629.888975
3.280000,630.771281,630.587911,630.587911
3.300000,631.454204,631.275208,631.275208
3.320000,632.125637,631.951132,631.951132
3.340000,632.786059,632.616079,632.616079
3.360000,633.435826,633.270345,633.270345
3.380000,634.075333,633.914286,633.914286
3.400000,634.704875,634.548174,634.548174
3.420000,635.324762,635.172310,635.172310
3.440000,635.935231,635.786927,635.786927
3.460000,636.536526,636.392272,636.392272
3.480000,637.128838,636.988542,636.988542
3.500000,637.712362,637.575940,637.575940
3.520000,638.287261,638.154635,638.154635
3.540000,638.853696,638.724795,638.724795
3.560000,639.411806,639.286566,639.286566
3.580000,639.961731,639.840094,639.840094
3.600000,640.503594,640.385508,640.385508
3.620000,641.037518,640.922936,640.922936
3.640000,641.563617,641.452494,641.452494
3.660000,642.082005,641.974297,641.974297
3.680000,642.592785,642.488452,642.488452
3.700000,643.096065,642.995064,642.995064
3.720000,643.591944,643.494232,643.494232
3.740000,644.080521,643.986053,643.986053
3.760000,644.561894,644.470621,644.470621
3.780000,645.036156,644.948028,644.948028
3.800000,645.503399,645.418361,645.418361
3.820000,645.963716,645.881710,645.881710
3.840000,646.417194,646.338160,646.338160
3.860000,646.863920,646.787795,646.787795
3.880000,647.303982,647.230697,647.230697
3.900000,647.737464,647.666950,647.666950
3.920000,648.164449,648.096634,648.096634
3.940000,648.585020,648.519831,648.519831
3.960000,648.999256,648.936618,648.936618
3.980000,649.407237,649.347075,649.347075
4.000000,649.809040,649.751205,649.751205
4.020000,650.204675,650.149006,650.149006
4.040000,650.594134,650.540494,650.540494
4.060000,650.977392,650.925678,650.925678
4.080000,651.354427,651.304565,651.304565
4.100000,651.725239,651.677176,651.677176
4.120000,652.089854,652.043547,652.043547
4.140000,652.448341,652.403737,652.403737
4.160000,652.800774,652.757847,652.757847
4.180000,653.147233,653.105958,653.105958
4.200000,653.487810,653.448157,653.448157
4.220000,653.822696,653.784539,653.784539
4.240000,654.151953,654.115326,654.115326
4.260000,654.475662,654.440546,654.440546
4.280000,654.793918,654.760273,654.760273
4.300000,655.106815,655.074595,655.074595
4.320000,655.414446,655.383603,655.383603
4.340000,655.716904,655.687386,655.687386
4.360000,656.014275,655.986034,655.986034
4.380000,656.306647,656.279632,656.279632
4.400000,656.594100,656.568263,656.568263
4.420000,656.876716,656.852009,656.852009
4.440000,657.154569,657.130946,657.130946
4.460000,657.427733,657.405149,657.405149
4.480000,657.696280,657.674691,657.674691
4.500000,657.960276,657.939641,657.939641
4.520000,658.219789,658.200066,658.200066
4.540000,658.474881,658.456031,658.456031
4.560000,658.725614,658.707598,658.707598
4.580000,658.972048,658.954830,658.954830
4.600000,659.214239,659.197785,659.197785
4.620000,659.452245,659.436521,659.436521
4.640000,659.686119,659.671093,659.671093
4.660000,659.915878,659.901519,659.901519
4.680000,660.141534,660.127813,660.127813
4.700000,660.363109,660.349997,660.349997
4.720000,660.580633,660.568102,660.568102
4.740000,660.794144,660.782170,660.782170
4.760000,661.003688,660.992244,660.992244
4.780000,661.209315,661.198378,661.198378
4.800000,661.411077,661.400623,661.400623
4.820000,661.609029,661.599037,661.599037
4.840000,661.803226,661.793676,661.793676
4.860000,661.993726,661.984596,661.984596
4.880000,662.180583,662.171855,662.171855
4.900000,662.363849,662.355503,662.355503
4.920000,662.543570,662.535588,662.535588
4.940000,662.719788,662.712154,662.712154
4.960000,662.892541,662.885238,662.885238
4.980000,663.061855,663.054868,663.054868
5.000000,663.227752,663.221065,663.221065
5.020000,663.390251,663.383852,663.383852
5.040000,663.549375,663.543249,663.543249
5.060000,663.705148,663.699282,663.699282
5.080000,663.857602,663.851984,663.851984
5.100000,664.006772,664.001390,664.001390
5.120000,664.152700,664.147544,664.147544
5.140000,664.295434,664.290493,664.290493
5.160000,664.435022,664.430286,664.430286
5.180000,664.571519,664.566978,664.566978
5.200000,664.704978,664.700624,664.700624
5.220000,664.835457,664.831281,664.831281
5.240000,664.963013,664.959007,664.959007
5.260000,665.087704,665.083861,665.083861
5.280000,665.209588,665.205900,665.205900
5.300000,665.328723,665.325183,665.325183
5.320000,665.445167,665.441769,665.441769
5.340000,665.558975,665.555714,665.555714
5.360000,665.670206,665.667075,665.667075
5.380000,665.778915,665.775909,665.775909
5.400000,665.885158,665.882270,665.882270
5.420000,665.988987,665.986214,665.986214
5.440000,666.090456,666.087794,666.087794
5.460000,666.189618,666.187061,666.187061
5.480000,666.286524,666.284068,666.284068
5.500000,666.381221,666.378863,666.378863
5.520000,666.473758,666.471493,666.471493
5.540000,666.564180,666.562004,666.562004
5.560000,666.652528,666.650439,666.650439
5.580000,666.738847,666.736841,666.736841
5.600000,666.823176,666.821250,666.821250
5.620000,666.905558,666.903708,666.903708
5.640000,666.986035,666.984259,666.984259
5.660000,667.064648,667.062943,667.062943
5.680000,667.141440,667.139803,667.139803
5.700000,667.216455,667.214884,667.214884
5.720000,667.289735,667.288227,667.288227
5.740000,667.361324,667.359876,667.359876
5.760000,667.431263,667.429873,667.429873
5.780000,667.499594,667.498261,667.498261
5.800000,667.566358,667.565079,667.565079
5.820000,667.631596,667.630369,667.630369
5.840000,667.695348,667.694170,667.694170
5.860000,667.757652,667.756523,667.756523
5.880000,667.818549,667.817466,667.817466
5.900000,667.878078,667.877039,667.877039
5.920000,667.936277,667.935281,667.935281
5.940000,667.993187,667.992232,667.992232
5.960000,668.048846,668.047930,668.047930
5.980000,668.103291,668.102412,668.102412
6.000000,668.156556,668.155713,668.155713
6.020000,668.208672,668.207862,668.207862
6.040000,668.259667,668.258888,668.258888
6.060000,668.309564,668.308815,668.308815
6.080000,668.358386,668.357663,668.357663
6.100000,668.406148,668.405451,668.405451
6.120000,668.452865,668.452192,668.452192
6.140000,668.498548,668.497898,668.497898
6.160000,668.543207,668.542578,668.542578
6.180000,668.586847,668.586237,668.586237
6.200000,668.629473,668.628882,668.628882
6.220000,668.671088,668.670514,668.670514
6.240000,668.711693,668.711136,668.711136
6.260000,668.751290,668.750749,668.750749
6.280000,668.789880,668.789354,668.789354
6.300000,668.827465,668.826954,668.826954
6.320000,668.864049,668.863552,668.863552
6.340000,668.899635,668.899152,668.899152
6.360000,668.934230,668.933760,668.933760
6.380000,668.967840,668.967384,668.967384
6.400000,669.000479,669.000036,669.000036
6.420000,669.032159,669.031728,669.031728
6.440000,669.062893,669.062476,669.062476
6.460000,669.092700,669.092295,669.092295
6.480000,669.121597,669.121205,669.121205
6.500000,669.149606,669.149226,669.149226
6.520000,669.176750,669.176383,669.176383
6.540000,669.203055,669.202700,669.202700
6.560000,669.228547,669.228204,669.228204
6.580000,669.253260,669.252930,669.252930
6.600000,669.277225,669.276906,669.276906
6.620000,669.300471,669.300165,669.300165
6.640000,669.323033,669.322738,669.322738
6.660000,669.344941,669.344658,669.344658
6.680000,669.366232,669.365960,669.365960
6.700000,669.386940,669.386678,669.386678
6.720000,669.407037,669.406786,669.406786
6.740000,669.426475,669.426234,669.426234
6.760000,669.445206,669.444974,669.444974
6.780000,669.463168,669.462945,669.462945
6.800000,669.480297,669.480082,669.480082
6.820000,669.496523,669.496316,669.496316
6.840000,669.511780,669.511580,669.511580
6.860000,669.526002,669.525809,669.525809
6.880000,669.539130,669.538944,669.538944
6.900000,669.551112,669.550932,669.550932
6.920000,669.561899,669.561725,669.561725
6.940000,669.571452,669.571285,669.571285
6.960000,669.579740,669.579579,669.579579
6.980000,669.586740,669.586583,669.586583
7.000000,669.592434,669.592283,669.592283
7.020000,669.596816,669.596671,669.596671
7.040000,669.599887,669.599746,669.599746
7.060000,669.601655,669.601519,669.601519
7.080000,669.602137,669.602006,669.602006
7.100000,669.601357,669.601231,669.601231
7.120000,669.599348,669.599226,669.599226
7.140000,669.596147,669.596030,669.596030
7.160000,669.591802,669.591690,669.591690
7.180000,669.586366,669.586258,669.586258
7.200000,669.579886,669.579781,669.579781
7.220000,669.572396,669.572296,669.572296
7.240000,669.563926,669.563830,669.563830
7.260000,669.554497,669.554404,669.554404
7.280000,669.544119,669.544030,669.544030
7.300000,669.532794,669.532708,669.532708
7.320000,669.520514,669.520431,669.520431
7.340000,669.507266,669.507186,669.507186
7.360000,669.493031,669.492953,669.492953
7.380000,669.477786,669.477711,669.477711
7.400000,669.461505,669.461433,669.461433
7.420000,669.444162,669.444091,669.444091
7.440000,669.425727,669.425659,669.425659
7.460000,669.406175,669.406109,669.406109
7.480000,669.385479,669.385415,669.385415
7.500000,669.363618,669.363556,669.363556
7.520000,669.340571,669.340511,669.340511
7.540000,669.316326,669.316267,669.316267
7.560000,669.290871,669.290814,669.290814
7.580000,669.264203,669.264148,669.264148
7.600000,669.236324,669.236271,669.236271
7.620000,669.207242,669.207190,669.207190
7.640000,669.176972,669.176921,669.176921
7.660000,669.145534,669.145485,669.145485
7.680000,669.112955,669.112908,669.112908
7.700000,669.079269,669.079223,669.079223
7.720000,669.044513,669.044469,669.044469
7.740000,669.008732,669.008690,669.008690
7.760000,668.971973,668.971933,668.971933
7.780000,668.934290,668.934250,668.934250
7.800000,668.895737,668.895699,668.895699
7.820000,668.856374,668.856338,668.856338
7.840000,668.816263,668.816229,668.816229
7.860000,668.775468,668.775434,668.775434
7.880000,668.734047,668.734015,668.734015
7.900000,668.692058,668.692028,668.692028
7.920000,668.649554,668.649525,668.649525
7.940000,668.606580,668.606552,668.606552
7.960000,668.563176,668.563149,668.563149
7.980000,668.519373,668.519347,668.519347
8.000000,668.475197,668.475173,668.475173
8.020000,668.430667,668.430644,668.430644
8.040000,668.385796,668.385773,668.385773
8.060000,668.340590,668.340569,668.340569
8.080000,668.295054,668.295033,668.295033
8.100000,668.249186,668.249166,668.249166
8.120000,668.202983,668.202964,668.202964
8.140000,668.156442,668.156423,668.156423
8.160000,668.109555,668.109537,668.109537
8.180000,668.062316,668.062299,668.062299
8.200000,668.014722,668.014705,668.014705
8.220000,667.966766,667.966750,667.966750
8.240000,667.918447,667.918432,667.918432
8.260000,667.869765,667.869750,667.869750
8.280000,667.820723,667.820709,667.820709
8.300000,667.771326,667.771313,667.771313
8.320000,667.721585,667.721572,667.721572
8.340000,667.671512,667.671499,667.671499
8.360000,667.621122,667.621110,667.621110
8.380000,667.570436,667.570424,667.570424
8.400000,667.519475,667.519464,667.519464
8.420000,667.468266,667.468255,667.468255
8.440000,667.416835,667.416825,667.416825
8.460000,667.365213,667.365204,667.365204
8.480000,667.313432,667.313423,667.313423
8.500000,667.261525,667.261516,667.261516
8.520000,667.209527,667.209518,667.209518
8.540000,667.157472,667.157464,667.157464
8.560000,667.105398,667.105391,667.105391
8.580000,667.053341,667.053333,667.053333
8.600000,667.001338,667.001331,667.001331
8.620000,666.949425,666.949418,666.949418
8.640000,666.897631,666.897624,666.897624
8.660000,666.845979,666.845973,666.845973
8.680000,666.794488,666.794482,666.794482
8.700000,666.743170,666.743165,666.743165
8.720000,666.692031,666.692026,666.692026
8.740000,666.641070,666.641065,666.641065
8.760000,666.590280,666.590275,666.590275
8.780000,666.539649,666.539644,666.539644
8.800000,666.489158,666.489153,666.489153
8.820000,666.438787,666.438782,666.438782
8.840000,666.388509,666.388505,666.388505
8.860000,666.338298,666.338294,666.338294
8.880000,666.288123,666.288119,666.288119
8.900000,666.237952,666.237949,666.237949
8.920000,666.187756,666.187752,666.187752
8.940000,666.137501,666.137498,666.137498
8.960000,666.087159,666.087156,666.087156
8.980000,666.036700,666.036697,666.036697
9.000000,665.986098,665.986095,665.986095
9.020000,665.935328,665.935325,665.935325
9.040000,665.884364,665.884361,665.884361
9.060000,665.833186,665.833183,665.833183
9.080000,665.781771,665.781768,665.781768
9.100000,665.730098,665.730096,665.730096
9.120000,665.678149,665.678146,665.678146
9.140000,665.625904,665.625901,665.625901
9.160000,665.573345,665.573343,665.573343
9.180000,665.520457,665.520454,665.520454
9.200000,665.467222,665.467220,665.467220
9.220000,665.413628,665.413626,665.413626
9.240000,665.359663,665.359660,665.359660
9.260000,665.305315,665.305312,665.305312
9.280000,665.250575,665.250573,665.250573
9.300000,665.195439,665.195437,665.195437
9.320000,665.139900,665.139898,665.139898
9.340000,665.083958,665.083956,665.083956
9.360000,665.027611,665.027609,665.027609
9.380000,664.970863,664.970861,664.970861
9.400000,664.913718,664.913717,664.913717
9.420000,664.856184,664.856182,664.856182
9.440000,664.798270,664.798269,664.798269
9.460000,664.739988,664.739987,664.739987
9.480000,664.681353,664.681351,664.681351
9.500000,664.622379,664.622378,664.622378
9.520000,664.563086,664.563084,664.563084
9.540000,664.503491,664.503490,664.503490
9.560000,664.443617,664.443615,664.443615
9.580000,664.383482,664.383481,664.383481
9.600000,664.323110,664.323109,664.323109
9.620000,664.262520,664.262519,664.262519
9.640000,664.201732,664.201731,664.201731
9.660000,664.140765,664.140764,664.140764
9.680000,664.079636,664.079635,664.079635
9.700000,664.018360,664.018359,664.018359
9.720000,663.956949,663.956948,663.956948
9.740000,663.895415,663.895414,663.895414
9.760000,663.833765,663.833764,663.833764
9.780000,663.772007,663.772006,663.772006
9.800000,663.710144,663.710143,663.710143
9.820000,663.648180,663.648179,663.648179
9.840000,663.586116,663.586115,663.586115
9.860000,663.523951,663.523951,663.523951
9.880000,663.461686,663.461685,663.461685
9.900000,663.399317,663.399317,663.399317
9.920000,663.336843,663.336842,663.336842
9.940000,663.274258,663.274257,663.274257
9.960000,663.211560,663.211559,663.211559
9.980000,663.148744,663.148744,663.148744
10.000000,663.085807,663.085806,663.085806
10.020000,663.022743,663.022743,663.022743
10.040000,662.959551,662.959551,662.959551
10.060000,662.896227,662.896226,662.896226
10.080000,662.832768,662.832768,662.832768
10.100000,662.769174,662.769174,662.769174
10.120000,662.705444,662.705444,662.705444
10.140000,662.641580,662.641580,662.641580
10.160000,662.577584,662.577583,662.577583
10.180000,662.513459,662.513458,662.513458
10.200000,662.449210,662.449209,662.449209
10.220000,662.384843,662.384843,662.384843
10.240000,662.320366,662.320366,662.320366
10.260000,662.255788,662.255788,662.255788
10.280000,662.191117,662.191117,662.191117
10.300000,662.126364,662.126364,662.126364
10.320000,662.061539,662.061538,662.061538
10.340000,661.996650,661.996650,661.996650
10.360000,661.931709,661.931709,661.931709
10.380000,661.866723,661.866723,661.866723
10.400000,661.801701,661.801700,661.801700
10.420000,661.736648,661.736648,661.736648
10.440000,661.671570,661.671570,661.671570
10.460000,661.606471,661.606471,661.606471
10.480000,661.541354,661.541353,661.541353
10.500000,661.476218,661.476217,661.476217
10.520000,661.411063,661.411063,661.411063
10.540000,661.345887,661.345887,661.345887
10.560000,661.280687,661.280687,661.280687
10.580000,661.215458,661.215458,661.215458
10.600000,661.150195,661.150195,661.150195
10.620000,661.084891,661.084891,661.084891
10.640000,661.019539,661.019539,661.019539
10.660000,660.954132,660.954132,660.954132
10.680000,660.888662,660.888661,660.888661
10.700000,660.823120,660.823120,660.823120
10.720000,660.757499,660.757499,660.757499
10.740000,660.691791,660.691791,660.691791
10.760000,660.625989,660.625989,660.625989
10.780000,660.560085,660.560085,660.560085
10.800000,660.494074,660.494074,660.494074
10.820000,660.427949,660.427949,660.427949
10.840000,660.361705,660.361705,660.361705
10.860000,660.295337,660.295337,660.295337
10.880000,660.228843,660.228842,660.228842
10.900000,660.162217,660.162217,660.162217
10.920000,660.095458,660.095458,660.095458
10.940000,660.028564,660.028564,660.028564
10.960000,659.961533,659.961533,659.961533
10.980000,659.894363,659.894363,659.894363
11.000000,659.827053,659.827053,659.827053
11.020000,659.759603,659.759603,659.759603
11.040000,659.692012,659.692012,659.692012
11.060000,659.624279,659.624279,659.624279
11.080000,659.556404,659.556404,659.556404
11.100000,659.488385,659.488385,659.488385
11.120000,659.420223,659.420223,659.420223
11.140000,659.351915,659.351915,659.351915
11.160000,659.283460,659.283460,659.283460
11.180000,659.214856,659.214856,659.214856
11.200000,659.146101,659.146101,659.146101
11.220000,659.077192,659.077192,659.077192
11.240000,659.008126,659.008125,659.008125
11.260000,658.938899,658.938899,658.938899
11.280000,658.869508,658.869508,658.869508
11.300000,658.799948,658.799948,658.799948
11.320000,658.730216,658.730216,658.730216
11.340000,658.660307,658.660307,658.660307
11.360000,658.590215,658.590215,658.590215
11.380000,658.519938,658.519938,658.519938
11.400000,658.449468,658.449468,658.449468
11.420000,658.378803,658.378803,658.378803
11.440000,658.307938,658.307938,658.307938
11.460000,658.236867,658.236867,658.236867
11.480000,658.165586,658.165586,658.165586
11.500000,658.094091,658.094091,658.094091
11.520000,658.022378,658.022378,658.022378
11.540000,657.950442,657.950442,657.950442
11.560000,657.878279,657.878279,657.878279
11.580000,657.805885,657.805885,657.805885
11.600000,657.733256,657.733256,657.733256
11.620000,657.660387,657.660387,657.660387
11.640000,657.587276,657.587276,657.587276
11.660000,657.513917,657.513917,657.513917
11.680000,657.440307,657.440307,657.440307
11.700000,657.366442,657.366442,657.366442
11.720000,657.292318,657.292318,657.292318
11.740000,657.217932,657.217932,657.217932
11.760000,657.143278,657.143278,657.143278
11.780000,657.068355,657.068355,657.068355
11.800000,656.993158,656.993158,656.993158
11.820000,656.917684,656.917684,656.917684
11.840000,656.841929,656.841929,656.841929
11.860000,656.765891,656.765891,656.765891
11.880000,656.689567,656.689567,656.689567
11.900000,656.612954,656.612954,656.612954
11.920000,656.536049,656.536049,656.536049
11.940000,656.458851,656.458850,656.458850
11.960000,656.381356,656.381356,656.381356
11.980000,656.303564,656.303564,656.303564
12.000000,656.225474,656.225474,656.225474
12.020000,656.147083,656.147083,656.147083
12.040000,656.068392,656.068392,656.068392
12.060000,655.989400,655.989400,655.989400
12.080000,655.910107,655.910107,655.910107
12.100000,655.830512,655.830512,655.830512
12.120000,655.750617,655.750617,655.750617
12.140000,655.670421,655.670421,655.670421
12.160000,655.589927,655.589927,655.589927
12.180000,655.509134,655.509134,655.509134
12.200000,655.428044,655.428044,655.428044
12.220000,655.346658,655.346658,655.346658
12.240000,655.264977,655.264977,655.264977
12.260000,655.183002,655.183002,655.183002
12.280000,655.100736,655.100736,655.100736
12.300000,655.018178,655.018178,655.018178
12.320000,654.935330,654.935330,654.935330
12.340000,654.852193,654.852193,654.852193
12.360000,654.768767,654.768767,654.768767
12.380000,654.685054,654.685054,654.685054
12.400000,654.601054,654.601054,654.601054
12.420000,654.516768,654.516768,654.516768
12.440000,654.432195,654.432195,654.432195
12.460000,654.347338,654.347338,654.347338
12.480000,654.262195,654.262195,654.262195
12.500000,654.176768,654.176768,654.176768
12.520000,654.091056,654.091056,654.091056
12.540000,654.005060,654.005060,654.005060
12.560000,653.918781,653.918781,653.918781
12.580000,653.832220,653.832220,653.832220
12.600000,653.745376,653.745376,653.745376
12.620000,653.658252,653.658252,653.658252
12.640000,653.570848,653.570848,653.570848
12.660000,653.483165,653.483165,653.483165
12.680000,653.395205,653.395205,653.395205
12.700000,653.306970,653.306970,653.306970
12.720000,653.218461,653.218461,653.218461
12.740000,653.129681,653.129681,653.129681
12.760000,653.040633,653.040633,653.040633
12.780000,652.951318,652.951318,652.951318
12.800000,652.861739,652.861739,652.861739
12.820000,652.771900,652.771900,652.771900
12.840000,652.681803,652.681803,652.681803
12.860000,652.591451,652.591451,652.591451
12.880000,652.500847,652.500847,652.500847
12.900000,652.409995,652.409995,652.409995
12.920000,652.318898,652.318898,652.318898
12.940000,652.227559,652.227559,652.227559
12.960000,652.135980,652.135980,652.135980
12.980000,652.044166,652.044166,652.044166
13.000000,651.952120,651.952120,651.952120
13.020000,651.859843,651.859843,651.859843
13.040000,651.767340,651.767340,651.767340
13.060000,651.674612,651.674612,651.674612
13.080000,651.581663,651.581663,651.581663
13.100000,651.488495,651.488495,651.488495
13.120000,651.395110,651.395110,651.395110
13.140000,651.301510,651.301510,651.301510
13.160000,651.207698,651.207698,651.207698
13.180000,651.113676,651.113676,651.113676
13.200000,651.019446,651.019446,651.019446
13.220000,650.925009,650.925009,650.925009
13.240000,650.830369,650.830369,650.830369
13.260000,650.735525,650.735525,650.735525
13.280000,650.640482,650.640482,650.640482
13.300000,650.545240,650.545240,650.545240
13.320000,650.449801,650.449801,650.449801
13.340000,650.354168,650.354168,650.354168
13.360000,650.258342,650.258342,650.258342
13.380000,650.162325,650.162325,650.162325
13.400000,650.066121,650.066121,650.066121
13.420000,649.969730,649.969730,649.969730
13.440000,649.873156,649.873156,649.873156
13.460000,649.776401,649.776401,649.776401
13.480000,649.679467,649.679467,649.679467
13.500000,649.582357,649.582357,649.582357
13.520000,649.485074,649.485074,649.485074
13.540000,649.387620,649.387620,649.387620
13.560000,649.289998,649.289998,649.289998
13.580000,649.192211,649.192211,649.192211
13.600000,649.094262,649.094262,649.094262
13.620000,648.996153,648.996153,648.996153
13.640000,648.897887,648.897887,648.897887
13.660000,648.799467,648.799467,648.799467
13.680000,648.700896,648.700896,648.700896
13.700000,648.602177,648.602177,648.602177
13.720000,648.503311,648.503311,648.503311
13.740000,648.404303,648.404303,648.404303
13.760000,648.305154,648.305154,648.305154
13.780000,648.205866,648.205866,648.205866
13.800000,648.106443,648.106443,648.106443
13.820000,648.006887,648.006887,648.006887
13.840000,647.907200,647.907200,647.907200
13.860000,647.807383,647.807383,647.807383
13.880000,647.707440,647.707440,647.707440
13.900000,647.607373,647.607373,647.607373
13.920000,647.507183,647.507183,647.507183
13.940000,647.406872,647.406872,647.406872
