TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798438,178.798438,178.798438
1.140000,178.780318,178.780318,178.780318
1.160000,178.762228,178.762228,178.762228
1.180000,178.744168,178.744168,178.744168
1.200000,178.726137,178.726137,178.726137
1.220000,178.708136,178.708136,178.708136
1.240000,178.690163,178.690163,178.690163
1.260000,178.672217,178.672217,178.672217
1.280000,178.654298,178.654298,178.654298
1.300000,178.636406,178.636406,178.636406
1.320000,178.618540,178.618540,178.618540
1.340000,178.600698,178.600698,178.600698
1.360000,178.582884,178.582884,178.582884
1.380000,178.565089,178.565089,178.565089
1.400000,178.547329,178.547329,178.547329
1.420000,178.529571,178.529571,178.529571
1.440000,178.511877,178.511877,178.511877
1.460000,178.494129,178.494129,178.494129
1.480000,178.476551,178.476551,178.476551
1.500000,178.458715,178.458715,178.458715
1.520000,178.441433,178.441433,178.441433
1.540000,178.423166,178.423166,178.423166
1.560000,178.406817,178.406817,178.406817
1.580000,178.386940,178.386940,178.386940
1.600000,178.373690,178.373690,178.373690
1.620000,178.348243,178.348243,178.348243
1.640000,178.345276,178.345276,178.345276
1.660000,178.301314,178.301314,178.301314
1.680000,178.331831,178.331831,178.331831
1.700000,178.228093,178.228093,178.228093
1.720000,178.365219,178.365219,178.365219
1.740000,178.073450,178.073450,178.073450
1.760000,178.542686,178.542686,178.542686
1.780000,177.673950,177.673950,177.673950
1.800000,179.158678,179.158678,179.158678
1.820000,176.566179,176.566179,176.566179
1.840000,181.117955,181.117955,181.117955
1.860000,173.561371,173.561371,173.561371
1.880000,187.357564,187.357564,187.357564
1.900000,166.553835,166.553835,166.553835
1.920000,207.828181,207.828181,207.828181
1.940000,158.815898,158.815898,158.815898
1.960000,263.768023,263.768023,263.768023
1.980000,186.030697,186.030697,186.030697
2.000000,324.688161,324.688161,324.688161
2.020000,255.851075,255.851075,255.851075
2.040000,352.254624,352.254624,352.254624
2.060000,312.955082,312.955082,312.955082
2.080000,367.922084,367.922084,367.922084
2.100000,352.932740,352.932740,352.932740
2.120000,378.682739,378.682739,378.682739
2.140000,375.978822,375.978822,375.978822
2.160000,387.977085,387.977085,387.977085
2.180000,389.186368,389.186368,389.186368
2.200000,395.724956,395.724956,395.724956
2.220000,397.949227,397.949227,397.949227
2.240000,402.105678,402.105678,402.105678
2.260000,404.417837,404.417837,404.417837
2.280000,407.386513,407.386513,407.386513
2.300000,409.502740,409.502740,409.502740
2.320000,411.793550,411.793550,411.793550
2.340000,413.649662,413.649662,413.649662
2.360000,415.503558,415.503558,415.503558
2.380000,417.108641,417.108641,417.108641
2.400000,418.652532,418.652532,418.652532
2.420000,420.036392,420.036392,420.036392
2.440000,421.344869,421.344869,421.344869
2.460000,422.539702,422.539702,422.539702
2.480000,423.661184,423.661184,423.661184
2.500000,424.695890,424.695890,424.695890
2.520000,425.664426,425.664426,425.664426
2.540000,426.563430,426.563430,426.563430
2.560000,427.404425,427.404425,427.404425
2.580000,428.187975,428.187975,428.187975
2.600000,428.921191,428.921191,428.921191
2.620000,429.606020,429.606020,429.606020
2.640000,430.247284,430.247284,430.247284
2.660000,430.847276,430.847276,430.847276
2.680000,431.409526,431.409526,431.409526
2.700000,431.936271,431.936271,431.936271
2.720000,432.430248,432.430248,432.430248
2.740000,432.893492,432.893492,432.893492
2.760000,433.328209,433.328209,433.328209
2.780000,433.736199,433.736199,433.736199
2.800000,434.119289,434.119289,434.119289
2.820000,434.479050,434.479050,434.479050
2.840000,434.817021,434.817021,434.817021
2.860000,435.134567,435.134567,435.134567
2.880000,435.432998,435.432998,435.432998
2.900000,435.713502,435.713502,435.713502
2.920000,435.977203,435.977203,435.977203
2.940000,436.225132,436.225132,436.225132
2.960000,436.458261,436.458261,436.458261
2.980000,436.677489,436.677489,436.677489
3.000000,436.883657,436.883657,436.883657
3.020000,437.077550,437.077550,437.077550
3.040000,437.259902,437.259902,437.259902
3.060000,437.431396,437.431396,437.431396
3.080000,437.592675,437.592675,437.592675
3.100000,437.744337,437.744337,437.744337
3.120000,437.886944,437.886944,437.886944
3.140000,438.021022,438.021022,438.021022
3.160000,438.147063,438.147063,438.147063
3.180000,438.265529,438.265529,438.265529
3.200000,438.376855,438.376855,438.376855
3.220000,438.481445,438.481445,438.481445
3.240000,438.579683,438.579683,438.579683
3.260000,438.671926,438.671926,438.671926
3.280000,438.758511,438.758511,438.758511
3.300000,438.839754,438.839754,438.839754
3.320000,438.915954,438.915954,438.915954
3.340000,438.987389,438.987389,438.987389
3.360000,439.054322,439.054322,439.054322
3.380000,439.117002,439.117002,439.117002
3.400000,439.175661,439.175661,439.175661
3.420000,439.230519,439.230519,439.230519
3.440000,439.281783,439.281783,439.281783
3.460000,439.329646,439.329646,439.329646
3.480000,439.374292,439.374292,439.374292
3.500000,439.415894,439.415894,439.415894
3.520000,439.454615,439.454615,439.454615
3.540000,439.490609,439.490609,439.490609
3.560000,439.524020,439.524020,439.524020
3.580000,439.554985,439.554985,439.554985
3.600000,439.583633,439.583633,439.583633
3.620000,439.610086,439.610086,439.610086
3.640000,439.634458,439.634458,439.634458
3.660000,439.656858,439.656858,439.656858
3.680000,439.677388,439.677388,439.677388
3.700000,439.696145,439.696145,439.696145
3.720000,439.713221,439.713221,439.713221
3.740000,439.728701,439.728701,439.728701
3.760000,439.742667,439.742667,439.742667
3.780000,439.755197,439.755197,439.755197
3.800000,439.766362,439.766362,439.766362
3.820000,439.776233,439.776233,439.776233
3.840000,439.784874,439.784874,439.784874
3.860000,439.792347,439.792347,439.792347
3.880000,439.798711,439.798711,439.798711
3.900000,439.804019,439.804019,439.804019
3.920000,439.808326,439.808326,439.808326
3.940000,439.811680,439.811680,439.811680
3.960000,439.814127,439.814127,439.814127
3.980000,439.815714,439.815714,439.815714
4.000000,439.816480,439.816480,439.816480
4.020000,439.816467,439.816467,439.816467
4.040000,439.815713,439.815713,439.815713
4.060000,439.814252,439.814252,439.814252
4.080000,439.812119,439.812119,439.812119
4.100000,439.809346,439.809346,439.809346
4.120000,439.805964,439.805964,439.805964
4.140000,439.802001,439.802001,439.802001
4.160000,439.797486,439.797486,439.797486
4.180000,439.792445,439.792445,439.792445
4.200000,439.786902,439.786902,439.786902
4.220000,439.780881,439.780881,439.780881
4.240000,439.774405,439.774405,439.774405
4.260000,439.767496,439.767496,439.767496
4.280000,439.760172,439.760172,439.760172
4.300000,439.752455,439.752455,439.752455
4.320000,439.744363,439.744363,439.744363
4.340000,439.735913,439.735913,439.735913
4.360000,439.727122,439.727122,439.727122
4.380000,439.718007,439.718007,439.718007
4.400000,439.708582,439.708582,439.708582
4.420000,439.698863,439.698863,439.698863
4.440000,439.688864,439.688864,439.688864
4.460000,439.678598,439.678598,439.678598
4.480000,439.668079,439.668079,439.668079
4.500000,439.657318,439.657318,439.657318
4.520000,439.646328,439.646328,439.646328
4.540000,439.635121,439.635121,439.635121
4.560000,439.623706,439.623706,439.623706
4.580000,439.612096,439.612096,439.612096
4.600000,439.600300,439.600300,439.600300
4.620000,439.588329,439.588329,439.588329
4.640000,439.576191,439.576191,439.576191
4.660000,439.563897,439.563897,439.563897
4.680000,439.551455,439.551455,439.551455
4.700000,439.538874,439.538874,439.538874
4.720000,439.526163,439.526163,439.526163
4.740000,439.513329,439.513329,439.513329
4.760000,439.500381,439.500381,439.500381
4.780000,439.487327,439.487327,439.487327
4.800000,439.474175,439.474175,439.474175
4.820000,439.460931,439.460931,439.460931
4.840000,439.447604,439.447604,439.447604
4.860000,439.434200,439.434200,439.434200
4.880000,439.420726,439.420726,439.420726
4.900000,439.407190,439.407190,439.407190
4.920000,439.393599,439.393598,439.393598
4.940000,439.379958,439.379958,439.379958
4.960000,439.366274,439.366274,439.366274
4.980000,439.352555,439.352555,439.352555
5.000000,439.338807,439.338807,439.338807
5.020000,439.325035,439.325035,439.325035
5.040000,439.311246,439.311246,439.311246
5.060000,439.297448,439.297448,439.297448
5.080000,439.283645,439.283644,439.283644
5.100000,439.269843,439.269843,439.269843
5.120000,439.256050,439.256050,439.256050
5.140000,439.242271,439.242271,439.242271
5.160000,439.228513,439.228513,439.228513
5.180000,439.214780,439.214780,439.214780
5.200000,439.201081,439.201080,439.201080
5.220000,439.187419,439.187419,439.187419
5.240000,439.173802,439.173802,439.173802
5.260000,439.160235,439.160235,439.160235
5.280000,439.146725,439.146725,439.146725
5.300000,439.133278,439.133278,439.133278
5.320000,439.119899,439.119899,439.119899
5.340000,439.106594,439.106594,439.106594
5.360000,439.093370,439.093370,439.093370
5.380000,439.080233,439.080233,439.080233
5.400000,439.067189,439.067189,439.067189
5.420000,439.054243,439.054243,439.054243
5.440000,439.041402,439.041402,439.041402
5.460000,439.028673,439.028673,439.028673
5.480000,439.016061,439.016060,439.016060
5.500000,439.003572,439.003572,439.003572
5.520000,438.991212,438.991212,438.991212
5.540000,438.978989,438.978989,438.978989
5.560000,438.966907,438.966907,438.966907
5.580000,438.954974,438.954974,438.954974
5.600000,438.943196,438.943196,438.943196
5.620000,438.931579,438.931579,438.931579
5.640000,438.920129,438.920129,438.920129
5.660000,438.908853,438.908853,438.908853
5.680000,438.897757,438.897757,438.897757
5.700000,438.886848,438.886848,438.886848
5.720000,438.876132,438.876132,438.876132
5.740000,438.865616,438.865616,438.865616
5.760000,438.855307,438.855307,438.855307
5.780000,438.845210,438.845210,438.845210
5.800000,438.835333,438.835333,438.835333
5.820000,438.825682,438.825682,438.825682
5.840000,438.816264,438.816264,438.816264
5.860000,438.807086,438.807086,438.807086
5.880000,438.798154,438.798154,438.798154
5.900000,438.789476,438.789476,438.789476
5.920000,438.781057,438.781057,438.781057
5.940000,438.772906,438.772906,438.772906
5.960000,438.765028,438.765028,438.765028
5.980000,438.757432,438.757431,438.757431
6.000000,438.750123,438.750122,438.750122
6.020000,438.743108,438.743108,438.743108
6.040000,438.736396,438.736396,438.736396
6.060000,438.729992,438.729992,438.729992
6.080000,438.723905,438.723904,438.723904
6.100000,438.718140,438.718140,438.718140
6.120000,438.712705,438.712705,438.712705
6.140000,438.707608,438.707608,438.707608
6.160000,438.702855,438.702855,438.702855
6.180000,438.698454,438.698454,438.698454
6.200000,438.694412,438.694412,438.694412
6.220000,438.690736,438.690736,438.690736
6.240000,438.687434,438.687433,438.687433
6.260000,438.684512,438.684512,438.684512
6.280000,438.681979,438.681978,438.681978
6.300000,438.679841,438.679840,438.679840
6.320000,438.678106,438.678105,438.678105
6.340000,438.676781,438.676780,438.676780
6.360000,438.675874,438.675873,438.675873
6.380000,438.675392,438.675391,438.675391
6.400000,438.675342,438.675342,438.675342
6.420000,438.675733,438.675732,438.675732
6.440000,438.676571,438.676570,438.676570
6.460000,438.677864,438.677863,438.677863
6.480000,438.679619,438.679619,438.679619
6.500000,438.681845,438.681844,438.681844
6.520000,438.684548,438.684547,438.684547
6.540000,438.687736,438.687735,438.687735
6.560000,438.691416,438.691416,438.691416
