TIME,POINT1,POINT2,POINT3
0.000000,241.933849,241.149365,241.149365
0.020000,244.332776,242.731408,242.731408
0.040000,247.132459,244.742234,244.742234
0.060000,250.264100,247.153433,247.153433
0.080000,253.667287,249.923539,249.923539
0.100000,257.292818,253.006824,253.006824
0.120000,261.100476,256.357922,256.357922
0.140000,265.056810,259.934332,259.934332
0.160000,269.133534,263.697615,263.697615
0.180000,273.306364,267.613687,267.613687
0.200000,277.554234,271.652701,271.652701
0.220000,281.858711,275.788669,275.788669
0.240000,286.203577,279.999038,279.999038
0.260000,290.574497,284.264243,284.264243
0.280000,294.958776,288.567311,288.567311
0.300000,299.345149,292.893492,292.893492
0.320000,303.723622,297.229961,297.229961
0.340000,308.085327,301.565546,301.565546
0.360000,312.422413,305.890513,305.890513
0.380000,316.727945,310.196380,310.196380
0.400000,320.995864,314.475820,314.475820
0.420000,325.220895,318.722496,318.722496
0.440000,329.398476,322.930955,322.930955
0.460000,333.524642,327.096428,327.096428
0.480000,337.595870,331.214661,331.214661
0.500000,341.609009,335.281815,335.281815
0.520000,345.561221,339.294405,339.294405
0.540000,349.449979,343.249278,343.249278
0.560000,353.273042,347.143590,347.143590
0.580000,357.028297,350.974599,350.974599
0.600000,360.713585,354.739481,354.739481
0.620000,364.326649,358.435296,358.435296
0.640000,367.865150,362.059120,362.059120
0.660000,371.326884,365.608271,365.608271
0.680000,374.709784,369.080312,369.080312
0.700000,378.012011,372.473135,372.473135
0.720000,381.231975,375.784983,375.784983
0.740000,384.368596,379.014890,379.014890
0.760000,387.421505,382.162723,382.162723
0.780000,390.391080,385.229172,385.229172
0.800000,393.278488,388.215779,388.215779
0.820000,396.085665,391.124808,391.124808
0.840000,398.815230,393.959082,393.959082
0.860000,401.470305,396.721767,396.721767
0.880000,404.054337,399.416220,399.416220
0.900000,406.570894,402.045835,402.045835
0.920000,409.023597,404.614001,404.614001
0.940000,411.415874,407.123863,407.123863
0.960000,413.750843,409.578207,409.578207
0.980000,416.031332,411.979514,411.979514
1.000000,418.259925,414.329979,414.329979
1.020000,420.439009,416.631547,416.631547
1.040000,422.570815,418.885889,418.885889
1.060000,424.657364,421.094361,421.094361
1.080000,426.700394,423.258040,423.258040
1.100000,428.701299,425.377708,425.377708
1.120000,430.661223,427.453940,427.453940
1.140000,432.580976,429.487089,429.487089
1.160000,434.461119,431.477411,431.477411
1.180000,436.302015,433.425114,433.425114
1.200000,438.103988,435.330542,435.330542
1.220000,439.867464,437.194285,437.194285
1.240000,441.593157,439.017285,439.017285
1.260000,443.282053,440.800737,440.800737
1.280000,444.935433,442.546071,442.546071
1.300000,446.554725,444.254792,444.254792
1.320000,448.141476,445.928472,445.928472
1.340000,449.697209,447.568644,447.568644
1.360000,451.223468,449.176865,449.176865
1.380000,452.721642,450.754574,450.754574
1.400000,454.193057,452.303169,452.303169
1.420000,455.638884,453.823882,453.823882
1.440000,457.060295,455.317948,455.317948
1.460000,458.458313,456.786425,456.786425
1.480000,459.833999,458.230380,458.230380
1.500000,461.188213,459.650669,459.650669
1.520000,462.521825,461.048168,461.048168
1.540000,463.835458,462.423510,462.423510
1.560000,465.129771,463.777393,463.777393
1.580000,466.405149,465.110197,465.110197
1.600000,467.662080,466.422418,466.422418
1.620000,468.900764,467.714270,467.714270
1.640000,470.121591,468.986173,468.986173
1.660000,471.324636,470.238241,470.238241
1.680000,472.510277,471.470904,471.470904
1.700000,473.678522,472.684228,472.684228
1.720000,474.829780,473.878683,473.878683
1.740000,475.963991,475.054269,475.054269
1.760000,477.081615,476.211511,476.211511
1.780000,478.182507,477.350322,477.350322
1.800000,479.267207,478.471301,478.471301
1.820000,480.335472,479.574251,479.574251
1.840000,481.387961,480.659877,480.659877
1.860000,482.424309,481.727857,481.727857
1.880000,483.445345,482.779063,482.779063
1.900000,484.450550,483.813007,483.813007
1.920000,485.440983,484.830779,484.830779
1.940000,486.415921,485.831670,485.831670
1.960000,487.376721,486.817056,486.817056
1.980000,488.322363,487.785925,487.785925
2.000000,489.254587,488.740029,488.740029
2.020000,490.171955,489.677934,489.677934
2.040000,491.076676,490.601867,490.601867
2.060000,491.966705,491.509791,491.509791
2.080000,492.844865,492.404551,492.404551
2.100000,493.708292,493.283289,493.283289
2.120000,494.560629,494.149702,494.149702
2.140000,495.397862,494.999851,494.999851
2.160000,496.224739,495.838620,495.838620
2.180000,497.035732,496.660623,496.660623
2.200000,497.837162,497.472371,497.472371
2.220000,498.621517,498.266520,498.266520
2.240000,499.397340,499.051813,499.051813
2.260000,500.154488,499.818247,499.818247
2.280000,500.904607,500.577635,500.577635
2.300000,501.634010,501.316376,501.316376
2.320000,502.358627,502.050516,502.050516
2.340000,503.059962,502.761571,502.761571
2.360000,503.759820,503.471411,503.471411
2.380000,504.433148,504.154927,504.154927
2.400000,505.109751,504.841950,504.841950
2.420000,505.755701,505.498449,505.498449
2.440000,506.411573,506.165023,506.165023
2.460000,507.031712,506.795882,506.795882
2.480000,507.670794,507.445736,507.445736
2.500000,508.268435,508.054043,508.054043
2.520000,508.896499,508.692717,508.692717
2.540000,509.477922,509.284514,509.284514
2.560000,510.102443,509.919228,509.919228
2.580000,510.677568,510.504166,510.504166
2.600000,511.306438,511.142536,511.142536
2.620000,511.887198,511.732294,511.732294
2.640000,512.526748,512.380420,512.380420
2.660000,513.123461,512.985141,512.985141
2.680000,513.777168,513.646385,513.646385
2.700000,514.395712,514.271901,514.271901
2.720000,515.064152,514.946853,514.946853
2.740000,515.705541,515.594245,515.594245
2.760000,516.387114,516.281399,516.281399
2.780000,517.048776,516.948191,516.948191
2.800000,517.740597,517.644749,517.644749
2.820000,518.418020,518.326500,518.326500
2.840000,519.116590,519.029033,519.029033
2.860000,519.804549,519.720592,519.720592
2.880000,520.506165,520.425493,520.425493
2.900000,521.199464,521.121785,521.121785
2.920000,521.900487,521.825558,521.825558
2.940000,522.594367,522.521982,522.521982
2.960000,523.291417,523.221425,523.221425
2.980000,523.981756,523.914043,523.914043
3.000000,524.671869,524.606365,524.606365
3.020000,525.355288,525.291954,525.291954
3.040000,526.036025,525.974846,525.974846
3.060000,526.709910,526.650887,526.650887
3.080000,527.379398,527.322541,527.322541
3.100000,528.041845,527.987162,527.987162
3.120000,528.698748,528.646242,528.646242
3.140000,529.348458,529.298117,529.298117
3.160000,529.991885,529.943683,529.943683
3.180000,530.628005,530.581897,530.581897
3.200000,531.257361,531.213288,531.213288
3.220000,531.879307,531.837198,531.837198
3.240000,532.494152,532.453927,532.453927
3.260000,533.101476,533.063052,533.063052
3.280000,533.701438,533.664730,533.664730
3.300000,534.293755,534.258681,534.258681
3.320000,534.878498,534.844981,534.844981
3.340000,535.455475,535.423445,535.423445
3.360000,536.024714,535.994107,535.994107
3.380000,536.586093,536.556851,536.556851
3.400000,537.139630,537.111698,537.111698
3.420000,537.685257,537.658582,537.658582
3.440000,538.222996,538.197527,538.197527
3.460000,538.752822,538.728510,538.728510
3.480000,539.274769,539.251565,539.251565
3.500000,539.788842,539.766700,539.766700
3.520000,540.295089,540.273960,540.273960
3.540000,540.793538,540.773378,540.773378
3.560000,541.284243,541.265007,541.265007
3.580000,541.767250,541.748896,541.748896
3.600000,542.242618,542.225106,542.225106
3.620000,542.710403,542.693696,542.693696
3.640000,543.170669,543.154732,543.154732
3.660000,543.623477,543.608278,543.608278
3.680000,544.068897,544.054404,544.054404
3.700000,544.506994,544.493178,544.493178
3.720000,544.937837,544.924670,544.924670
3.740000,545.361494,545.348947,545.348947
3.760000,545.778031,545.766077,545.766077
3.780000,546.187510,546.176122,546.176122
3.800000,546.589996,546.579145,546.579145
3.820000,546.985546,546.975207,546.975207
3.840000,547.374218,547.364366,547.364366
3.860000,547.756070,547.746680,547.746680
3.880000,548.131157,548.122207,548.122207
3.900000,548.499538,548.491007,548.491007
3.920000,548.861274,548.853141,548.853141
3.940000,549.216428,549.208677,549.208677
3.960000,549.565071,549.557686,549.557686
3.980000,549.907280,549.900244,549.900244
4.000000,550.243138,550.236438,550.236438
4.020000,550.572734,550.566355,550.566355
4.040000,550.896164,550.890092,550.890092
4.060000,551.213526,551.207747,551.207747
4.080000,551.524922,551.519422,551.519422
4.100000,551.830456,551.825221,551.825221
4.120000,552.130230,552.125246,552.125246
4.140000,552.424345,552.419597,552.419597
4.160000,552.712898,552.708373,552.708373
4.180000,552.995984,552.991669,552.991669
4.200000,553.273692,553.269575,553.269575
4.220000,553.546108,553.542178,553.542178
4.240000,553.813314,553.809561,553.809561
4.260000,554.075387,554.071801,554.071801
4.280000,554.332402,554.328974,554.328974
4.300000,554.584428,554.581151,554.581151
4.320000,554.831531,554.828398,554.828398
4.340000,555.073776,555.070779,555.070779
4.360000,555.311222,555.308356,555.308356
4.380000,555.543928,555.541187,555.541187
4.400000,555.771949,555.769329,555.769329
4.420000,555.995340,555.992835,555.992835
4.440000,556.214155,556.211761,556.211761
4.460000,556.428445,556.426158,556.426158
4.480000,556.638265,556.636080,556.636080
4.500000,556.843667,556.841582,556.841582
4.520000,557.044707,557.042719,557.042719
4.540000,557.241441,557.239547,557.239547
4.560000,557.433929,557.432125,557.432125
4.580000,557.622231,557.620514,557.620514
4.600000,557.806410,557.804778,557.804778
4.620000,557.986530,557.984980,557.984980
4.640000,558.162658,558.161187,558.161187
4.660000,558.334861,558.333466,558.333466
4.680000,558.503207,558.501884,558.501884
4.700000,558.667765,558.666511,558.666511
4.720000,558.828601,558.827413,558.827413
4.740000,558.985783,558.984658,558.984658
4.760000,559.139379,559.138313,559.138313
4.780000,559.289452,559.288443,559.288443
4.800000,559.436068,559.435113,559.435113
4.820000,559.579290,559.578384,559.578384
4.840000,559.719178,559.718319,559.718319
4.860000,559.855792,559.854978,559.854978
4.880000,559.989190,559.988418,559.988418
4.900000,560.119429,560.118695,560.118695
4.920000,560.246562,560.245865,560.245865
4.940000,560.370642,560.369979,560.369979
4.960000,560.491718,560.491087,560.491087
4.980000,560.609839,560.609238,560.609238
5.000000,560.725052,560.724479,560.724479
5.020000,560.837400,560.836853,560.836853
5.040000,560.946926,560.946404,560.946404
5.060000,561.053672,561.053174,561.053174
5.080000,561.157678,561.157202,561.157202
5.100000,561.258983,561.258528,561.258528
5.120000,561.357624,561.357189,561.357189
5.140000,561.453639,561.453224,561.453224
5.160000,561.547066,561.546669,561.546669
5.180000,561.637939,561.637560,561.637560
5.200000,561.726295,561.725933,561.725933
5.220000,561.812170,561.811824,561.811824
5.240000,561.895598,561.895267,561.895267
5.260000,561.976614,561.976298,561.976298
5.280000,562.055252,562.054951,562.054951
5.300000,562.131546,562.131259,562.131259
5.320000,562.205530,562.205256,562.205256
5.340000,562.277237,562.276976,562.276976
5.360000,562.346700,562.346452,562.346452
5.380000,562.413952,562.413716,562.413716
5.400000,562.479026,562.478801,562.478801
5.420000,562.541955,562.541741,562.541741
5.440000,562.602771,562.602568,562.602568
5.460000,562.661508,562.661316,562.661316
5.480000,562.718199,562.718016,562.718016
5.500000,562.772875,562.772702,562.772702
5.520000,562.825571,562.825406,562.825406
