TIME,POINT1,POINT2,POINT3
1.200000,464.234285,461.075359,461.075359
1.220000,466.346428,463.288982,463.288982
1.240000,468.433457,465.470303,465.470303
1.260000,470.495193,467.619743,467.619743
1.280000,472.531254,469.737712,469.737712
1.300000,474.541096,471.824801,471.824801
1.320000,476.524097,473.881595,473.881595
1.340000,478.479565,475.908536,475.908536
1.360000,480.406827,477.905957,477.905957
1.380000,482.305210,479.874002,479.874002
1.400000,484.174152,481.812702,481.812702
1.420000,486.013146,483.721922,483.721922
1.440000,487.821834,485.601459,485.601459
1.460000,489.599916,487.450992,487.450992
1.480000,491.347224,489.270202,489.270202
1.500000,493.063613,491.058705,491.058705
1.520000,494.749052,492.816187,492.816187
1.540000,496.403491,494.542303,494.542303
1.560000,498.026993,496.236833,496.236833
1.580000,499.619601,497.899558,497.899558
1.600000,501.181540,499.530467,499.530467
1.620000,502.713051,501.129574,501.129574
1.640000,504.214598,502.697133,502.697133
1.660000,505.686633,504.233386,504.233386
1.680000,507.129818,505.738813,505.738813
1.700000,508.544712,507.213816,507.213816
1.720000,509.932079,508.659039,508.659039
1.740000,511.292506,510.074980,510.074980
1.760000,512.626800,511.462393,511.462393
1.780000,513.935505,512.821812,512.821812
1.800000,515.219033,514.154053,514.154053
1.820000,516.477615,515.459611,515.459611
1.840000,517.711961,516.739286,516.739286
1.860000,518.922455,517.993444,517.993444
1.880000,520.110039,519.222919,519.222919
1.900000,521.275052,520.428015,520.428015
1.920000,522.418443,521.609670,521.609670
1.940000,523.540419,522.768152,522.768152
1.960000,524.641933,523.904429,523.904429
1.980000,525.723008,525.018561,525.018561
2.000000,526.784645,526.111611,526.111611
2.020000,527.826788,527.183447,527.183447
2.040000,528.850432,528.235256,528.235256
2.060000,529.855150,529.266877,529.266877
2.080000,530.842192,530.279547,530.279547
2.100000,531.810824,531.272587,531.272587
2.120000,532.762593,532.247618,532.247618
2.140000,533.696411,533.203614,533.203614
2.160000,534.614209,534.142575,534.142575
2.180000,535.514432,535.063001,535.063001
2.200000,536.399525,535.967399,535.967399
2.220000,537.267315,536.853641,536.853641
2.240000,538.120937,537.724919,537.724919
2.260000,538.957390,538.578268,538.578268
2.280000,539.780757,539.417820,539.417820
2.300000,540.586938,540.239501,540.239501
2.320000,541.381301,541.048726,541.048726
2.340000,542.158267,541.839932,541.839932
2.360000,542.924940,542.620266,542.620266
2.380000,543.673750,543.382117,543.382117
2.400000,544.414150,544.134923,544.134923
2.420000,545.135895,544.868405,544.868405
2.440000,545.851521,545.595178,545.595178
2.460000,546.547170,546.301444,546.301444
2.480000,547.239594,547.004069,547.004069
2.500000,547.910482,547.684773,547.684773
2.520000,548.582085,548.365892,548.365892
2.540000,549.230766,549.023775,549.023775
2.560000,549.885225,549.687183,549.687183
2.580000,550.516197,550.326810,550.326810
2.600000,551.158584,550.977612,550.977612
2.620000,551.778527,551.605677,551.605677
2.640000,552.414784,552.249815,552.249815
2.660000,553.031550,552.874170,552.874170
2.680000,553.667426,553.517389,553.517389
2.700000,554.288079,554.145096,554.145096
2.720000,554.928064,554.791885,554.791885
2.740000,555.557330,555.427676,555.427676
2.760000,556.204083,556.080707,556.080707
2.780000,556.843975,556.726601,556.726601
2.800000,557.498369,557.386738,557.386738
2.820000,558.148709,558.042529,558.042529
2.840000,558.810234,558.709213,558.709213
2.860000,559.469442,559.373257,559.373257
2.880000,560.136686,560.045004,560.045004
2.900000,560.802458,560.714928,560.714928
2.920000,561.473481,561.389758,561.389758
2.940000,562.143199,562.062943,562.062943
2.960000,562.815793,562.738687,562.738687
2.980000,563.486795,563.412544,563.412544
3.000000,564.158686,564.087025,564.087025
3.020000,564.828427,564.759125,564.759125
3.040000,565.497398,565.430265,565.430265
3.060000,566.163527,566.098412,566.098412
3.080000,566.827519,566.764300,566.764300
3.100000,567.487930,567.426500,567.426500
3.120000,568.145018,568.085285,568.085285
3.140000,568.797710,568.739603,568.739603
3.160000,569.445980,569.389450,569.389450
3.180000,570.089008,570.034025,570.034025
3.200000,570.726624,570.673177,570.673177
3.220000,571.358201,571.306291,571.306291
3.240000,571.983526,571.933163,571.933163
3.260000,572.602126,572.553326,572.553326
3.280000,573.213799,573.166582,573.166582
3.300000,573.818209,573.772593,573.772593
3.320000,574.415197,574.371202,574.371202
3.340000,575.004546,574.962186,574.962186
3.360000,575.586162,575.545449,575.545449
3.380000,576.159930,576.120872,576.120872
3.400000,576.725829,576.688426,576.688426
3.420000,577.283836,577.248084,577.248084
3.440000,577.833996,577.799886,577.799886
3.460000,578.376367,578.343881,578.343881
3.480000,578.911054,578.880168,578.880168
3.500000,579.438163,579.408840,579.408840
3.520000,579.957817,579.930003,579.930003
3.540000,580.470116,580.443745,580.443745
3.560000,580.975150,580.950147,580.950147
3.580000,581.472981,581.449264,581.449264
3.600000,581.963651,581.941138,581.941138
3.620000,582.447179,582.425789,582.425789
3.640000,582.923571,582.903224,582.903224
3.660000,583.392818,583.373443,583.373443
3.680000,583.854906,583.836435,583.836435
3.700000,584.309818,584.292193,584.292193
3.720000,584.757540,584.740711,584.740711
3.740000,585.198071,585.181994,585.181994
3.760000,585.631420,585.616060,585.616060
3.780000,586.057618,586.042944,586.042944
3.800000,586.476713,586.462700,586.462700
3.820000,586.888775,586.875400,586.875400
3.840000,587.293895,587.281136,587.281136
3.860000,587.692181,587.680017,587.680017
3.880000,588.083756,588.072166,588.072166
3.900000,588.468759,588.457721,588.457721
3.920000,588.847336,588.836829,588.836829
3.940000,589.219646,589.209646,589.209646
3.960000,589.585849,589.576335,589.576335
3.980000,589.946112,589.937062,589.937062
4.000000,590.300603,590.291995,590.291995
4.020000,590.649491,590.641304,590.641304
4.040000,590.992944,590.985155,590.985155
4.060000,591.331120,591.323707,591.323707
4.080000,591.664177,591.657117,591.657117
4.100000,591.992242,591.985513,591.985513
4.120000,592.315428,592.309008,592.309008
4.140000,592.633831,592.627699,592.627699
4.160000,592.947527,592.941664,592.941664
4.180000,593.256578,593.250965,593.250965
4.200000,593.561028,593.555650,593.555650
4.220000,593.860914,593.855754,593.855754
4.240000,594.156260,594.151306,594.151306
4.260000,594.447088,594.442329,594.442329
4.280000,594.733415,594.728842,594.728842
4.300000,595.015259,595.010862,595.010862
4.320000,595.292637,595.288410,595.288410
4.340000,595.565568,595.561506,595.561506
4.360000,595.834077,595.830173,595.830173
4.380000,596.098190,596.094440,596.094440
4.400000,596.357939,596.354339,596.354339
4.420000,596.613364,596.609910,596.609910
4.440000,596.864510,596.861198,596.861198
4.460000,597.111428,597.108256,597.108256
4.480000,597.354231,597.351195,597.351195
4.500000,597.592939,597.590035,597.590035
4.520000,597.827619,597.824844,597.824844
4.540000,598.058350,598.055701,598.055701
4.560000,598.285216,598.282689,598.282689
4.580000,598.508308,598.505900,598.505900
4.600000,598.727723,598.725430,598.725430
4.620000,598.943563,598.941381,598.941381
4.640000,599.155930,599.153855,599.153855
4.660000,599.364930,599.362958,599.362958
4.680000,599.570667,599.568793,599.568793
4.700000,599.773239,599.771459,599.771459
4.720000,599.972740,599.971048,599.971048
4.740000,600.169286,600.167678,600.167678
4.760000,600.363237,600.361707,600.361707
4.780000,600.554205,600.552748,600.552748
4.800000,600.742313,600.740923,600.740923
4.820000,600.927618,600.926290,600.926290
4.840000,601.110154,601.108883,601.108883
4.860000,601.289938,601.288719,601.288719
4.880000,601.466974,601.465804,601.465804
4.900000,601.641258,601.640133,601.640133
4.920000,601.812778,601.811694,601.811694
4.940000,601.981517,601.980470,601.980470
4.960000,602.147454,602.146443,602.146443
4.980000,602.310570,602.309593,602.309593
5.000000,602.470845,602.469900,602.469900
5.020000,602.628263,602.627349,602.627349
5.040000,602.782813,602.781928,602.781928
5.060000,602.934486,602.933630,602.933630
5.080000,603.083283,603.082456,603.082456
5.100000,603.229209,603.228410,603.228410
5.120000,603.372279,603.371507,603.371507
5.140000,603.512509,603.511765,603.511765
5.160000,603.649925,603.649207,603.649207
5.180000,603.784554,603.783862,603.783862
5.200000,603.916426,603.915760,603.915760
5.220000,604.045576,604.044935,604.044935
5.240000,604.172036,604.171419,604.171419
5.260000,604.295839,604.295247,604.295247
5.280000,604.417020,604.416451,604.416451
5.300000,604.535609,604.535062,604.535062
5.320000,604.651637,604.651111,604.651111
5.340000,604.765130,604.764626,604.764626
5.360000,604.876117,604.875633,604.875633
5.380000,604.984620,604.984156,604.984156
5.400000,605.090664,605.090218,605.090218
5.420000,605.194267,605.193839,605.193839
5.440000,605.295450,605.295040,605.295040
5.460000,605.394230,605.393836,605.393836
5.480000,605.490623,605.490244,605.490244
5.500000,605.584643,605.584280,605.584280
5.520000,605.676306,605.675958,605.675958
5.540000,605.765626,605.765292,605.765292
5.560000,605.852616,605.852295,605.852295
5.580000,605.937291,605.936983,605.936983
5.600000,606.019664,606.019369,606.019369
5.620000,606.099752,606.099469,606.099469
5.640000,606.177569,606.177297,606.177297
5.660000,606.253131,606.252870,606.252870
5.680000,606.326454,606.326204,606.326204
5.700000,606.397556,606.397316,606.397316
5.720000,606.466453,606.466223,606.466223
5.740000,606.533161,606.532940,606.532940
5.760000,606.597697,606.597485,606.597485
5.780000,606.660076,606.659872,606.659872
5.800000,606.720311,606.720116,606.720116
5.820000,606.778416,606.778229,606.778229
5.840000,606.834403,606.834223,606.834223
5.860000,606.888283,606.888110,606.888110
5.880000,606.940065,606.939899,606.939899
5.900000,606.989757,606.989598,606.989598
5.920000,607.037369,607.037217,607.037217
5.940000,607.082908,607.082762,607.082762
5.960000,607.126381,607.126241,607.126241
5.980000,607.167797,607.167663,607.167663
6.000000,607.207165,607.207037,607.207037
6.020000,607.244495,607.244372,607.244372
6.040000,607.279799,607.279682,607.279682
6.060000,607.313090,607.312978,607.312978
6.080000,607.344384,607.344277,607.344277
6.100000,607.373700,607.373597,607.373597
6.120000,607.401056,607.400958,607.400958
6.140000,607.426476,607.426383,607.426383
6.160000,607.449983,607.449895,607.449895
6.180000,607.471605,607.471521,607.471521
6.200000,607.491368,607.491288,607.491288
6.220000,607.509301,607.509225,607.509225
6.240000,607.525433,607.525361,607.525361
6.260000,607.539795,607.539726,607.539726
6.280000,607.552415,607.552349,607.552349
6.300000,607.563323,607.563261,607.563261
6.320000,607.572549,607.572490,607.572490
6.340000,607.580120,607.580064,607.580064
6.360000,607.586063,607.586010,607.586010
6.380000,607.590406,607.590356,607.590356
6.400000,607.593172,607.593124,607.593124
6.420000,607.594385,607.594340,607.594340
6.440000,607.594068,607.594024,607.594024
6.460000,607.592239,607.592198,607.592198
6.480000,607.588920,607.588881,607.588881
6.500000,607.584127,607.584090,607.584090
6.520000,607.577877,607.577842,607.577842
6.540000,607.570186,607.570152,607.570152
6.560000,607.561069,607.561036,607.561036
6.580000,607.550538,607.550507,607.550507
6.600000,607.538608,607.538579,607.538579
6.620000,607.525291,607.525263,607.525263
6.640000,607.510600,607.510573,607.510573
6.660000,607.494548,607.494522,607.494522
6.680000,607.477147,607.477122,607.477122
6.700000,607.458410,607.458387,607.458387
6.720000,607.438351,607.438329,607.438329
6.740000,607.416984,607.416963,607.416963
6.760000,607.394323,607.394303,607.394303
6.780000,607.370383,607.370364,607.370364
6.800000,607.345180,607.345162,607.345162
6.820000,607.318730,607.318713,607.318713
6.840000,607.291049,607.291032,607.291032
6.860000,607.262154,607.262138,607.262138
6.880000,607.232062,607.232047,607.232047
6.900000,607.200791,607.200777,607.200777
6.920000,607.168359,607.168345,607.168345
6.940000,607.134783,607.134770,607.134770
6.960000,607.100082,607.100070,607.100070
6.980000,607.064273,607.064261,607.064261
7.000000,607.027374,607.027363,607.027363
7.020000,606.989403,606.989392,606.989392
7.040000,606.950377,606.950367,606.950367
7.060000,606.910313,606.910304,606.910304
7.080000,606.869229,606.869220,606.869220
7.100000,606.827140,606.827131,606.827131
7.120000,606.784062,606.784054,606.784054
7.140000,606.740011,606.740004,606.740004
7.160000,606.695002,606.694995,606.694995
7.180000,606.649050,606.649043,606.649043
7.200000,606.602167,606.602161,606.602161
7.220000,606.554369,606.554362,606.554362
7.240000,606.505667,606.505661,606.505661
7.260000,606.456075,606.456069,606.456069
7.280000,606.405605,606.405600,606.405600
7.300000,606.354269,606.354264,606.354264
7.320000,606.302078,606.302073,606.302073
7.340000,606.249044,606.249040,606.249040
7.360000,606.195179,606.195174,606.195174
7.380000,606.140492,606.140488,606.140488
7.400000,606.084996,606.084992,606.084992
7.420000,606.028700,606.028696,606.028696
7.440000,605.971615,605.971611,605.971611
7.460000,605.913752,605.913748,605.913748
7.480000,605.855120,605.855117,605.855117
7.500000,605.795731,605.795728,605.795728
7.520000,605.735594,605.735591,605.735591
7.540000,605.674720,605.674717,605.674717
7.560000,605.613118,605.613115,605.613115
7.580000,605.550798,605.550795,605.550795
7.600000,605.487771,605.487768,605.487768
7.620000,605.424046,605.424044,605.424044
7.640000,605.359634,605.359631,605.359631
7.660000,605.294544,605.294542,605.294542
7.680000,605.228786,605.228784,605.228784
7.700000,605.162372,605.162370,605.162370
7.720000,605.095310,605.095309,605.095309
7.740000,605.027612,605.027610,605.027610
7.760000,604.959286,604.959285,604.959285
7.780000,604.890345,604.890343,604.890343
7.800000,604.820796,604.820794,604.820794
7.820000,604.750651,604.750649,604.750649
7.840000,604.679919,604.679917,604.679917
7.860000,604.608610,604.608608,604.608608
7.880000,604.536734,604.536732,604.536732
7.900000,604.464299,604.464298,604.464298
7.920000,604.391317,604.391316,604.391316
7.940000,604.317795,604.317794,604.317794
7.960000,604.243742,604.243741,604.243741
7.980000,604.169168,604.169167,604.169167
8.000000,604.094080,604.094079,604.094079
8.020000,604.018488,604.018487,604.018487
8.040000,603.942398,603.942398,603.942398
8.060000,603.865820,603.865820,603.865820
8.080000,603.788761,603.788761,603.788761
8.100000,603.711229,603.711228,603.711228
8.120000,603.633230,603.633230,603.633230
8.140000,603.554773,603.554772,603.554772
8.160000,603.475863,603.475862,603.475862
8.180000,603.396508,603.396507,603.396507
8.200000,603.316714,603.316713,603.316713
8.220000,603.236488,603.236488,603.236488
8.240000,603.155836,603.155836,603.155836
8.260000,603.074765,603.074764,603.074764
8.280000,602.993280,602.993280,602.993280
8.300000,602.911388,602.911387,602.911387
8.320000,602.829094,602.829093,602.829093
8.340000,602.746404,602.746404,602.746404
8.360000,602.663325,602.663325,602.663325
8.380000,602.579862,602.579862,602.579862
8.400000,602.496021,602.496021,602.496021
8.420000,602.411809,602.411809,602.411809
8.440000,602.327231,602.327230,602.327230
8.460000,602.242292,602.242292,602.242292
8.480000,602.157000,602.156999,602.156999
8.500000,602.071359,602.071359,602.071359
8.520000,601.985377,601.985377,601.985377
8.540000,601.899059,601.899058,601.899058
8.560000,601.812410,601.812410,601.812410
8.580000,601.725438,601.725438,601.725438
8.600000,601.638147,601.638147,601.638147
8.620000,601.550545,601.550544,601.550544
8.640000,601.462635,601.462635,601.462635
8.660000,601.374425,601.374425,601.374425
8.680000,601.285920,601.285920,601.285920
8.700000,601.197126,601.197126,601.197126
8.720000,601.108048,601.108048,601.108048
8.740000,601.018691,601.018691,601.018691
8.760000,600.929061,600.929061,600.929061
8.780000,600.839163,600.839163,600.839163
8.800000,600.749002,600.749002,600.749002
8.820000,600.658583,600.658582,600.658582
8.840000,600.567910,600.567910,600.567910
8.860000,600.476989,600.476988,600.476988
8.880000,600.385823,600.385823,600.385823
8.900000,600.294418,600.294418,600.294418
8.920000,600.202777,600.202777,600.202777
8.940000,600.110905,600.110905,600.110905
8.960000,600.018806,600.018806,600.018806
8.980000,599.926484,599.926484,599.926484
9.000000,599.834081,599.834081,599.834081
9.020000,599.741396,599.741396,599.741396
9.040000,599.648471,599.648471,599.648471
9.060000,599.555339,599.555338,599.555338
9.080000,599.461991,599.461991,599.461991
9.100000,599.368434,599.368434,599.368434
9.120000,599.274674,599.274674,599.274674
9.140000,599.180714,599.180714,599.180714
9.160000,599.086560,599.086560,599.086560
9.180000,598.992217,598.992217,598.992217
9.200000,598.897688,598.897688,598.897688
9.220000,598.802977,598.802977,598.802977
9.240000,598.708089,598.708089,598.708089
9.260000,598.613028,598.613028,598.613028
9.280000,598.517797,598.517797,598.517797
9.300000,598.422399,598.422399,598.422399
9.320000,598.326840,598.326840,598.326840
9.340000,598.231122,598.231122,598.231122
9.360000,598.135249,598.135249,598.135249
9.380000,598.039225,598.039225,598.039225
9.400000,597.943053,597.943053,597.943053
9.420000,597.846737,597.846737,597.846737
9.440000,597.750297,597.750297,597.750297
9.460000,597.653719,597.653719,597.653719
9.480000,597.557005,597.557005,597.557005
9.500000,597.460162,597.460162,597.460162
9.520000,597.363191,597.363191,597.363191
9.540000,597.266095,597.266095,597.266095
9.560000,597.168876,597.168876,597.168876
9.580000,597.071537,597.071537,597.071537
9.600000,596.974081,596.974081,596.974081
9.620000,596.876512,596.876512,596.876512
9.640000,596.778832,596.778832,596.778832
9.660000,596.681044,596.681044,596.681044
9.680000,596.583151,596.583151,596.583151
9.700000,596.485155,596.485155,596.485155
9.720000,596.387059,596.387059,596.387059
9.740000,596.288866,596.288866,596.288866
9.760000,596.190579,596.190579,596.190579
9.780000,596.092199,596.092199,596.092199
9.800000,595.993729,595.993729,595.993729
9.820000,595.895171,595.895171,595.895171
9.840000,595.796529,595.796529,595.796529
9.860000,595.697804,595.697804,595.697804
9.880000,595.598999,595.598999,595.598999
9.900000,595.500115,595.500115,595.500115
9.920000,595.401156,595.401156,595.401156
9.940000,595.302123,595.302123,595.302123
9.960000,595.203019,595.203019,595.203019
9.980000,595.103846,595.103846,595.103846
10.000000,595.004606,595.004606,595.004606
10.020000,594.905302,594.905302,594.905302
10.040000,594.805936,594.805935,594.805935
10.060000,594.706511,594.706511,594.706511
10.080000,594.607030,594.607030,594.607030
10.100000,594.507493,594.507493,594.507493
10.120000,594.407903,594.407903,594.407903
10.140000,594.308263,594.308263,594.308263
10.160000,594.208574,594.208574,594.208574
10.180000,594.108837,594.108837,594.108837
10.200000,594.009056,594.009056,594.009056
10.220000,593.909232,593.909232,593.909232
10.240000,593.809366,593.809366,593.809366
10.260000,593.709462,593.709462,593.709462
10.280000,593.609519,593.609519,593.609519
10.300000,593.509542,593.509542,593.509542
10.320000,593.409530,593.409530,593.409530
10.340000,593.309487,593.309487,593.309487
10.360000,593.209414,593.209414,593.209414
10.380000,593.109312,593.109312,593.109312
10.400000,593.009184,593.009184,593.009184
10.420000,592.909031,592.909031,592.909031
10.440000,592.808855,592.808855,592.808855
10.460000,592.708657,592.708657,592.708657
10.480000,592.608439,592.608439,592.608439
10.500000,592.508203,592.508203,592.508203
10.520000,592.407950,592.407950,592.407950
10.540000,592.307681,592.307681,592.307681
10.560000,592.207399,592.207399,592.207399
10.580000,592.107104,592.107104,592.107104
10.600000,592.006799,592.006799,592.006799
10.620000,591.906484,591.906484,591.906484
10.640000,591.806162,591.806162,591.806162
10.660000,591.705833,591.705833,591.705833
10.680000,591.605499,591.605499,591.605499
10.700000,591.505161,591.505161,591.505161
10.720000,591.404822,591.404822,591.404822
10.740000,591.304481,591.304481,591.304481
10.760000,591.204141,591.204141,591.204141
10.780000,591.103803,591.103803,591.103803
10.800000,591.003468,591.003468,591.003468
10.820000,590.903139,590.903139,590.903139
10.840000,590.802815,590.802815,590.802815
10.860000,590.702499,590.702499,590.702499
10.880000,590.602192,590.602192,590.602192
10.900000,590.501895,590.501895,590.501895
10.920000,590.401610,590.401610,590.401610
10.940000,590.301337,590.301337,590.301337
10.960000,590.201079,590.201079,590.201079
10.980000,590.100835,590.100835,590.100835
11.000000,590.000608,590.000608,590.000608
11.020000,589.900398,589.900398,589.900398
11.040000,589.800206,589.800206,589.800206
11.060000,589.700035,589.700035,589.700035
11.080000,589.599884,589.599884,589.599884
11.100000,589.499755,589.499755,589.499755
11.120000,589.399648,589.399648,589.399648
11.140000,589.299567,589.299567,589.299567
11.160000,589.199531,589.199531,589.199531
11.180000,589.099524,589.099524,589.099524
11.200000,588.999546,588.999546,588.999546
11.220000,588.899595,588.899595,588.899595
11.240000,588.799672,588.799672,588.799672
11.260000,588.699775,588.699775,588.699775
11.280000,588.599906,588.599906,588.599906
11.300000,588.500067,588.500067,588.500067
11.320000,588.400258,588.400258,588.400258
11.340000,588.300480,588.300480,588.300480
11.360000,588.200734,588.200734,588.200734
11.380000,588.101023,588.101023,588.101023
11.400000,588.001345,588.001345,588.001345
11.420000,587.901704,587.901704,587.901704
11.440000,587.802105,587.802105,587.802105
11.460000,587.702545,587.702545,587.702545
11.480000,587.603025,587.603025,587.603025
11.500000,587.503547,587.503547,587.503547
11.520000,587.404111,587.404111,587.404111
11.540000,587.304716,587.304716,587.304716
11.560000,587.205364,587.205364,587.205364
11.580000,587.106054,587.106054,587.106054
11.600000,587.006787,587.006787,587.006787
11.620000,586.907564,586.907564,586.907564
11.640000,586.808386,586.808386,586.808386
11.660000,586.709254,586.709254,586.709254
11.680000,586.610169,586.610169,586.610169
11.700000,586.511130,586.511130,586.511130
11.720000,586.412141,586.412141,586.412141
11.740000,586.313200,586.313200,586.313200
11.760000,586.214309,586.214309,586.214309
11.780000,586.115468,586.115468,586.115468
11.800000,586.016679,586.016679,586.016679
11.820000,585.917942,585.917942,585.917942
11.840000,585.819258,585.819258,585.819258
11.860000,585.720628,585.720628,585.720628
11.880000,585.622052,585.622052,585.622052
11.900000,585.523532,585.523532,585.523532
11.920000,585.425068,585.425068,585.425068
11.940000,585.326661,585.326661,585.326661
11.960000,585.228312,585.228312,585.228312
11.980000,585.130022,585.130022,585.130022
12.000000,585.031790,585.031790,585.031790
12.020000,584.933617,584.933617,584.933617
12.040000,584.835504,584.835504,584.835504
12.060000,584.737451,584.737451,584.737451
12.080000,584.639459,584.639459,584.639459
12.100000,584.541528,584.541528,584.541528
12.120000,584.443658,584.443658,584.443658
12.140000,584.345851,584.345851,584.345851
12.160000,584.248106,584.248106,584.248106
12.180000,584.150425,584.150425,584.150425
12.200000,584.052807,584.052807,584.052807
12.220000,583.955254,583.955254,583.955254
12.240000,583.857765,583.857765,583.857765
12.260000,583.760342,583.760342,583.760342
12.280000,583.662985,583.662985,583.662985
12.300000,583.565697,583.565697,583.565697
12.320000,583.468477,583.468477,583.468477
12.340000,583.371326,583.371326,583.371326
12.360000,583.274244,583.274244,583.274244
12.380000,583.177231,583.177231,583.177231
12.400000,583.080288,583.080288,583.080288
12.420000,582.983415,582.983415,582.983415
12.440000,582.886611,582.886611,582.886611
12.460000,582.789877,582.789877,582.789877
12.480000,582.693213,582.693213,582.693213
12.500000,582.596620,582.596620,582.596620
12.520000,582.500098,582.500098,582.500098
12.540000,582.403648,582.403648,582.403648
12.560000,582.307270,582.307270,582.307270
12.580000,582.210966,582.210966,582.210966
12.600000,582.114736,582.114736,582.114736
12.620000,582.018580,582.018580,582.018580
12.640000,581.922498,581.922498,581.922498
12.660000,581.826490,581.826490,581.826490
12.680000,581.730558,581.730558,581.730558
12.700000,581.634700,581.634700,581.634700
12.720000,581.538917,581.538917,581.538917
12.740000,581.443209,581.443209,581.443209
12.760000,581.347576,581.347576,581.347576
12.780000,581.252020,581.252020,581.252020
12.800000,581.156539,581.156539,581.156539
12.820000,581.061135,581.061135,581.061135
12.840000,580.965808,580.965808,580.965808
12.860000,580.870557,580.870557,580.870557
12.880000,580.775384,580.775384,580.775384
12.900000,580.680288,580.680288,580.680288
12.920000,580.585270,580.585270,580.585270
12.940000,580.490331,580.490331,580.490331
12.960000,580.395471,580.395471,580.395471
12.980000,580.300689,580.300689,580.300689
13.000000,580.205988,580.205988,580.205988
13.020000,580.111367,580.111367,580.111367
13.040000,580.016827,580.016827,580.016827
13.060000,579.922368,579.922368,579.922368
13.080000,579.827990,579.827990,579.827990
13.100000,579.733693,579.733693,579.733693
13.120000,579.639479,579.639479,579.639479
13.140000,579.545346,579.545346,579.545346
13.160000,579.451295,579.451295,579.451295
13.180000,579.357325,579.357325,579.357325
13.200000,579.263439,579.263439,579.263439
13.220000,579.169634,579.169634,579.169634
13.240000,579.075912,579.075912,579.075912
13.260000,578.982274,578.982274,578.982274
13.280000,578.888718,578.888718,578.888718
13.300000,578.795246,578.795246,578.795246
13.320000,578.701857,578.701857,578.701857
13.340000,578.608552,578.608552,578.608552
13.360000,578.515331,578.515331,578.515331
13.380000,578.422195,578.422195,578.422195
13.400000,578.329143,578.329143,578.329143
13.420000,578.236175,578.236175,578.236175
13.440000,578.143292,578.143292,578.143292
13.460000,578.050494,578.050494,578.050494
13.480000,577.957780,577.957780,577.957780
13.500000,577.865153,577.865153,577.865153
13.520000,577.772610,577.772610,577.772610
13.540000,577.680154,577.680154,577.680154
13.560000,577.587783,577.587783,577.587783
13.580000,577.495498,577.495498,577.495498
13.600000,577.403299,577.403299,577.403299
13.620000,577.311187,577.311187,577.311187
13.640000,577.219161,577.219161,577.219161
13.660000,577.127222,577.127222,577.127222
13.680000,577.035369,577.035369,577.035369
13.700000,576.943604,576.943604,576.943604
13.720000,576.851926,576.851926,576.851926
13.740000,576.760335,576.760335,576.760335
13.760000,576.668831,576.668831,576.668831
13.780000,576.577415,576.577415,576.577415
13.800000,576.486087,576.486087,576.486087
13.820000,576.394846,576.394846,576.394846
13.840000,576.303693,576.303693,576.303693
13.860000,576.212628,576.212628,576.212628
13.880000,576.121650,576.121650,576.121650
13.900000,576.030760,576.030760,576.030760
13.920000,575.939959,575.939959,575.939959
13.940000,575.849245,575.849245,575.849245
