TIME,POINT1,POINT2,POINT3
2.820000,529.391941,529.660241,529.405372
2.840000,529.165849,529.433191,529.178272
2.860000,528.942361,529.208793,528.953839
2.880000,528.721412,528.986977,528.732002
2.900000,528.502938,528.767678,528.512694
2.920000,528.286877,528.550832,528.295851
2.940000,528.073170,528.336377,528.081410
2.960000,527.861763,528.124255,527.869313
2.980000,527.652602,527.914412,527.659503
3.000000,527.445637,527.706793,527.451926
3.020000,527.240820,527.501351,527.246533
3.040000,527.038108,527.298037,527.043276
3.060000,526.837459,527.096810,526.842111
3.080000,526.638834,526.897628,526.642997
3.100000,526.442199,526.700455,526.445896
3.120000,526.247521,526.505257,526.250774
3.140000,526.054772,526.312003,526.057599
3.160000,525.863926,526.120665,525.866342
3.180000,525.674960,525.931219,525.676980
3.200000,525.487854,525.743643,525.489489
3.220000,525.302592,525.557920,525.303851
3.240000,525.119161,525.374035,525.120051
3.260000,524.937551,525.191976,524.938076
3.280000,524.757756,525.011735,524.757918
3.300000,524.579772,524.833307,524.579570
3.320000,524.403598,524.656691,524.403031
3.340000,524.229240,524.481887,524.228301
3.360000,524.056702,524.308900,524.055384
3.380000,523.885995,524.137740,523.884289
3.400000,523.717133,523.968418,523.715025
3.420000,523.550132,523.800949,523.547608
3.440000,523.385015,523.635352,523.382056
3.460000,523.221804,523.471649,523.218389
3.480000,523.060529,523.309866,523.056634
3.500000,522.901221,523.150034,522.896819
3.520000,522.743916,522.992185,522.738975
3.540000,522.588655,522.836357,522.583141
3.560000,522.435480,522.682592,522.429355
3.580000,522.284441,522.530935,522.277662
3.600000,522.135590,522.381435,522.128111
3.620000,521.988985,522.234147,521.980753
3.640000,521.844687,522.089128,521.835645
3.660000,521.702763,521.946443,521.692850
3.680000,521.563285,521.806158,521.552432
3.700000,521.426329,521.668346,521.414462
3.720000,521.291977,521.533084,521.279015
3.740000,521.160317,521.400454,521.146171
3.760000,521.031441,521.270545,521.016016
3.780000,520.905449,521.143449,520.888641
3.800000,520.782445,521.019266,520.764140
3.820000,520.662542,520.898100,520.642617
3.840000,520.545857,520.780063,520.524178
3.860000,520.432516,520.665271,520.408938
3.880000,520.322652,520.553849,520.297017
3.900000,520.216403,520.445927,520.188540
3.920000,520.113916,520.341644,520.083642
3.940000,520.015348,520.241143,519.982462
3.960000,519.920860,520.144577,519.885148
3.980000,519.830624,520.052105,519.791852
4.000000,519.744821,519.963896,519.702738
4.020000,519.663642,519.880125,519.617976
4.040000,519.587285,519.800979,519.537743
4.060000,519.515964,519.726651,519.462226
4.080000,519.449899,519.657347,519.391620
4.100000,519.389323,519.593278,519.326132
4.120000,519.334479,519.534670,519.265974
4.140000,519.285619,519.481754,519.211370
4.160000,519.243010,519.434774,519.162552
4.180000,519.206927,519.393982,519.119763
4.200000,519.177661,519.359643,519.083254
4.220000,519.155513,519.332034,519.053289
4.240000,519.140803,519.311441,519.030141
4.260000,519.133867,519.298169,519.014098
4.280000,519.135056,519.292532,519.005457
4.300000,519.144738,519.294860,519.004529
4.320000,519.163295,519.305497,519.011639
4.340000,519.191123,519.324798,519.027122
4.360000,519.228633,519.353132,519.051325
4.380000,519.276247,519.390877,519.084608
4.400000,519.334401,519.438426,519.127339
4.420000,519.403551,519.496185,519.179903
4.440000,519.484172,519.564575,519.242696
4.460000,519.576761,519.644037,519.316126
4.480000,519.681846,519.735028,519.400623
4.500000,519.799977,519.838028,519.496627
4.520000,519.931730,519.953537,519.604600
4.540000,520.077697,520.082069,519.725016
4.560000,520.238479,520.224151,519.858361
4.580000,520.414687,520.380320,520.005135
4.600000,520.606940,520.551121,520.165845
4.620000,520.815865,520.737107,520.341011
4.640000,521.042103,520.938840,520.531157
4.660000,521.286322,521.156902,520.736823
4.680000,521.549227,521.391898,520.958563
4.700000,521.831569,521.644458,521.196949
4.720000,522.134146,521.915245,521.452579
4.740000,522.457791,522.204947,521.726067
4.760000,522.803357,522.514277,522.018042
4.780000,523.171684,522.843947,522.329143
4.800000,523.563580,523.194661,522.660010
4.820000,523.979823,523.567109,523.011280
4.840000,524.421169,523.961960,523.383588
4.860000,524.888367,524.379878,523.777563
4.880000,525.382184,524.821528,524.193833
4.900000,525.903446,525.287611,524.633035
4.920000,526.453065,525.778866,525.095827
4.940000,527.032057,526.296087,525.582893
4.960000,527.641521,526.840115,526.094950
4.980000,528.282584,527.411823,526.632733
5.000000,528.956320,528.012079,527.196966
5.020000,529.663656,528.641697,527.788348
5.040000,530.405317,529.301382,528.407535
5.060000,531.181888,529.991752,529.055139
5.080000,531.993887,530.713339,529.731752
5.100000,532.841816,531.466645,530.437930
5.120000,533.726271,532.252185,531.174217
5.140000,534.648066,533.070590,531.941177
5.160000,535.608271,533.922606,532.739416
5.180000,536.608170,534.809099,533.569583
5.200000,537.649202,535.731028,534.432372
5.220000,538.732694,536.689320,535.328471
5.240000,539.859633,537.684810,536.258464
5.260000,541.030394,538.718046,537.222848
5.280000,542.244631,539.789238,538.221924
5.300000,543.501747,540.898355,539.255927
5.320000,544.801197,542.045216,540.325084
5.340000,546.142584,543.229635,541.429588
5.360000,547.525874,544.451524,542.569638
5.380000,548.951948,545.711295,543.745516
5.400000,550.422453,547.009647,544.957631
5.420000,551.939263,548.347600,546.206387
5.440000,553.504159,549.726243,547.492261
5.460000,555.118495,551.146460,548.815615
5.480000,556.782350,552.608642,550.176442
5.500000,558.493954,554.112287,551.574447
5.520000,560.249518,555.655897,553.009084
5.540000,562.045435,557.237957,554.479755
5.560000,563.879347,558.856879,555.986207
5.580000,565.749972,560.511540,557.528158
5.600000,567.657229,562.200964,559.105619
5.620000,569.603081,563.925588,560.718539
5.640000,571.591742,565.686666,562.367172
5.660000,573.627317,567.486320,564.051534
5.680000,575.711706,569.326141,565.771756
5.700000,577.845711,571.206493,567.527432
5.720000,580.026361,573.126616,569.316815
5.740000,582.245588,575.083161,571.138140
5.760000,584.491471,577.070880,572.988998
5.780000,586.755956,579.086229,574.868968
5.800000,589.037468,581.127268,576.778851
5.820000,591.338029,583.193987,578.718546
5.840000,593.661436,585.285068,580.688673
5.860000,596.013061,587.401562,582.688815
5.880000,598.399472,589.544919,584.718267
5.900000,600.825837,591.719292,586.775541
5.920000,603.298277,593.929501,588.861104
5.940000,605.814444,596.173286,590.972991
5.960000,608.365401,598.446099,593.106132
5.980000,610.932855,600.739180,595.257519
6.000000,613.492928,603.046119,597.424196
6.020000,616.036482,605.360521,599.608181
6.040000,618.572212,607.685384,601.812751
6.060000,621.112434,610.028079,604.043936
6.080000,623.664038,612.385333,606.297337
6.100000,626.225410,614.753535,608.569011
6.120000,628.793860,617.129819,610.854211
6.140000,631.377324,619.521051,613.149941
6.160000,633.982170,621.936431,615.455902
6.180000,636.632129,624.373122,617.774404
6.200000,639.318849,626.819796,620.100005
6.220000,642.030398,629.265215,622.432837
6.240000,644.754024,631.705682,624.776053
6.260000,647.464995,634.131204,627.128354
6.280000,650.131019,636.540511,629.480712
6.300000,652.718515,638.953682,631.822335
6.320000,655.198350,641.360165,634.148902
6.340000,657.548399,643.750199,636.453437
6.360000,659.755619,646.112654,638.729443
6.380000,661.917942,648.463024,640.996688
6.400000,664.126964,650.800081,643.269694
6.420000,666.436247,653.120621,645.568354
6.440000,668.874688,655.425253,647.890505
6.460000,671.446870,657.713907,650.227942
6.480000,674.131223,659.987066,652.567615
6.500000,676.891410,662.239368,654.894811
6.520000,679.683334,664.455731,657.196298
6.540000,682.462927,666.719376,659.457252
6.560000,685.189543,669.055317,661.674523
6.580000,687.830057,671.456255,663.841757
6.600000,690.360015,673.893011,665.946731
6.620000,692.763030,676.320743,667.993647
6.640000,695.029461,678.715095,670.041934
6.660000,697.333203,681.049370,672.127126
6.680000,699.552117,683.314022,674.266062
6.700000,701.667227,685.512165,676.460466
6.720000,703.689975,687.648943,678.696807
6.740000,705.637671,689.727594,680.951557
6.760000,707.548457,691.775515,683.197776
6.780000,709.422965,693.782175,685.427228
6.800000,711.256235,695.740516,687.618882
6.820000,713.041690,697.650594,689.754144
6.840000,714.771634,699.519729,691.820820
6.860000,716.437745,701.352776,693.813147
6.880000,718.032094,703.150122,695.728803
6.900000,719.547993,705.016324,697.566516
6.920000,720.980498,706.836670,699.349417
6.940000,722.328186,708.584085,701.082539
6.960000,723.612888,710.253183,702.770938
6.980000,724.837958,711.845499,704.420156
7.000000,726.003528,713.365645,706.034117
7.020000,727.110316,714.818432,707.614356
7.040000,728.159550,716.208004,709.159806
7.060000,729.154769,717.541625,710.747869
7.080000,730.096809,718.833006,712.310337
7.100000,730.984506,720.079400,713.822881
7.120000,731.815554,721.277937,715.276010
7.140000,732.587048,722.427110,716.666192
7.160000,733.296069,723.526328,717.992520
7.180000,733.940225,724.575235,719.255287
7.200000,734.518127,725.589807,720.455254
7.220000,735.029731,726.568579,721.597223
7.240000,735.510440,727.510133,722.685262
7.260000,736.073311,728.415339,723.723459
7.280000,736.722375,729.281509,724.713270
7.300000,737.458492,730.106514,725.657255
7.320000,738.278161,730.888378,726.561143
7.340000,739.172779,731.625264,727.428656
7.360000,740.130845,732.317687,728.268910
7.380000,741.138456,732.967074,729.081644
7.400000,742.179527,733.573028,729.864516
7.420000,743.237216,734.134220,730.614729
7.440000,744.295259,734.649041,731.329415
7.460000,745.338988,735.116067,732.005745
7.480000,746.355918,735.589372,732.641037
7.500000,747.335921,736.142302,733.234055
7.520000,748.271178,736.779117,733.784839
7.540000,749.156157,737.500792,734.293115
7.560000,749.987282,738.303733,734.758512
7.580000,750.767770,739.179023,735.180814
7.600000,751.502245,740.112299,735.629764
7.620000,752.195549,741.086505,736.149145
7.640000,752.852408,742.083348,736.743320
7.660000,753.477165,743.084384,737.414617
7.680000,754.073492,744.072814,738.162720
7.700000,754.644711,745.035243,738.983621
7.720000,755.193511,745.962021,739.869187
7.740000,755.721915,746.847062,740.807300
7.760000,756.231291,747.687215,741.782585
7.780000,756.722428,748.481445,742.777635
7.800000,757.195629,749.230029,743.774508
7.820000,757.650819,749.937749,744.756201
7.840000,758.087655,750.610387,745.708074
7.860000,758.505641,751.252915,746.618626
7.880000,758.904214,751.869375,747.479712
7.900000,759.282907,752.462803,748.286351
7.920000,759.641554,753.035224,749.036266
7.940000,759.980237,753.587683,749.732852
7.960000,760.299251,754.120633,750.381510
7.980000,760.599059,754.634072,750.988155
8.000000,760.880246,755.127668,751.558770
8.020000,761.143474,755.600946,752.098968
8.040000,761.389470,756.053440,752.613676
8.060000,761.618989,756.484801,753.106936
8.080000,761.832790,756.894866,753.581804
8.100000,762.031609,757.283680,754.040332
8.120000,762.216132,757.651481,754.483632
8.140000,762.386989,757.998641,754.912002
8.160000,762.544740,758.325826,755.325096
8.180000,762.689873,758.633863,755.722142
8.200000,762.822804,758.923637,756.102138
8.220000,762.943885,759.196005,756.464038
8.240000,763.053419,759.451750,756.806883
8.260000,763.151685,759.691552,757.129897
8.280000,763.238946,759.915975,757.432692
8.300000,763.315455,760.125484,757.715296
8.320000,763.381466,760.320481,757.978058
8.340000,763.437231,760.501315,758.221592
8.360000,763.483008,760.668314,758.446701
8.380000,763.519059,760.821782,758.654305
8.400000,763.545652,760.962020,758.845378
8.420000,763.563062,761.089338,759.020889
8.440000,763.571585,761.204066,759.181758
8.460000,763.571507,761.306548,759.328826
8.480000,763.563108,761.397140,759.462833
8.500000,763.546661,761.476214,759.584414
8.520000,763.522433,761.544155,759.694093
8.540000,763.490680,761.601354,759.792297
8.560000,763.451646,761.648195,759.879368
8.580000,763.405564,761.685055,759.955579
8.600000,763.352656,761.712291,760.021160
8.620000,763.293132,761.730233,760.076313
8.640000,763.227194,761.739192,760.121232
8.660000,763.155040,761.739452,760.156123
8.680000,763.076859,761.731279,760.181205
8.700000,762.992834,761.714924,760.196715
8.720000,762.903137,761.690623,760.202914
8.740000,762.807938,761.658601,760.200076
8.760000,762.707400,761.619080,760.188491
8.780000,762.601680,761.572274,760.168456
8.800000,762.490933,761.518396,760.140271
8.820000,762.375311,761.457657,760.104237
8.840000,762.254961,761.390268,760.060646
8.860000,762.130030,761.316435,760.009782
8.880000,762.000660,761.236367,759.951915
8.900000,761.866992,761.150269,759.887303
8.920000,761.729164,761.058344,759.816188
8.940000,761.587310,760.960787,759.738795
8.960000,761.441558,760.857791,759.655337
8.980000,761.292035,760.749540,759.566012
9.000000,761.138861,760.636210,759.471010
9.020000,760.982154,760.517973,759.370510
9.040000,760.822029,760.394993,759.264686
9.060000,760.658597,760.267427,759.153707
9.080000,760.491968,760.135428,759.037722
9.100000,760.322234,759.999138,758.916879
9.120000,760.149483,759.858680,758.791327
9.140000,759.973810,759.714176,758.661212
9.160000,759.795304,759.565745,758.526682
9.180000,759.614053,759.413508,758.387883
9.200000,759.430147,759.257589,758.244961
9.220000,759.243676,759.098113,758.098063
9.240000,759.054732,758.935208,757.947333
9.260000,758.863407,758.769000,757.792775
9.280000,758.669653,758.599431,757.634464
9.300000,758.473495,758.426560,757.472488
9.320000,758.274965,758.250462,757.306971
9.340000,758.074131,758.071249,757.138055
9.360000,757.871087,757.889058,756.965888
9.380000,757.665944,757.704037,756.790625
9.400000,757.458824,757.516340,756.611117
9.420000,757.248533,757.325832,756.427656
9.440000,757.035345,757.131257,756.240775
9.460000,756.819485,756.932877,756.050686
9.480000,756.601265,756.731244,755.857635
9.500000,756.381020,756.526882,755.661893
9.520000,756.159061,756.320221,755.463733
9.540000,755.935658,756.111597,755.253922
9.560000,755.711036,755.899931,755.039552
9.580000,755.476072,755.676326,754.823362
9.600000,755.237672,755.449490,754.605177
9.620000,754.997047,755.220590,754.385672
9.640000,754.755412,754.990757,754.165246
9.660000,754.513534,754.760630,753.944179
9.680000,754.271840,754.530522,753.722659
9.700000,754.030550,754.300573,753.500805
9.720000,753.789768,754.070833,753.277397
9.740000,753.549534,753.841032,753.052590
9.760000,753.308580,753.609763,752.826784
9.780000,753.067000,753.377392,752.600091
9.800000,752.824840,753.144107,752.372686
9.820000,752.582279,752.910171,752.144739
9.840000,752.339541,752.675844,751.916406
9.860000,752.096844,752.441353,751.687831
9.880000,751.854370,752.206872,751.459136
9.900000,751.612266,751.972538,751.230296
9.920000,751.370645,751.738416,751.001327
9.940000,751.129465,751.504415,750.772284
9.960000,750.888718,751.270534,750.543209
9.980000,750.648394,751.036782,750.314149
10.000000,750.408500,750.803186,750.085157
10.020000,750.169060,750.569794,749.856285
10.040000,749.930114,750.336659,749.627591
10.060000,749.691709,750.103842,749.399119
10.080000,749.453896,749.871397,749.170911
10.100000,749.216724,749.639372,748.943012
10.120000,748.980231,749.407805,748.715466
10.140000,748.744448,749.176728,748.488316
10.160000,748.509402,748.946173,748.261603
10.180000,748.275116,748.716171,748.035366
10.200000,748.041613,748.486752,747.809643
10.220000,747.808916,748.257948,747.584470
10.240000,747.577052,748.029790,747.359881
10.260000,747.346045,747.802310,747.135911
10.280000,747.115926,747.575541,746.912594
10.300000,746.886720,747.349513,746.689967
10.320000,746.658457,747.124259,746.468062
10.340000,746.431158,746.899811,746.246911
10.360000,746.204847,746.676193,746.026544
10.380000,745.979544,746.453430,745.806988
10.400000,745.755271,746.231545,745.588274
10.420000,745.532054,746.010566,745.370433
10.440000,745.309915,745.790522,745.153496
10.460000,745.088883,745.571442,744.937495
10.480000,744.868985,745.353358,744.722466
10.500000,744.650250,745.136303,744.508441
10.520000,744.432680,744.920309,744.295428
10.540000,744.216288,744.705373,744.083445
10.560000,744.001090,744.491501,743.872516
10.580000,743.787113,744.278715,743.662668
10.600000,743.574384,744.067045,743.453937
10.620000,743.362937,743.856528,743.246358
10.640000,743.152808,743.647205,743.039973
10.660000,742.944032,743.439116,742.834821
10.680000,742.736512,743.232302,742.630810
10.700000,742.530285,743.026639,742.427981
10.720000,742.325418,742.822177,742.226379
10.740000,742.121951,742.618962,742.026063
10.760000,741.919927,742.417055,741.827089
10.780000,741.719395,742.216515,741.629513
10.800000,741.520400,742.017400,741.433387
10.820000,741.322990,741.819762,741.238758
10.840000,741.127205,741.623648,741.045672
10.860000,740.933085,741.429100,740.854169
10.880000,740.740667,741.236157,740.664268
10.900000,740.549965,741.044850,740.475990
10.920000,740.360997,740.855183,740.289367
10.940000,740.173785,740.667170,740.104426
10.960000,739.988352,740.480831,739.921197
10.980000,739.804726,740.296195,739.739711
11.000000,739.622934,740.113292,739.559999
11.020000,739.443007,739.932154,739.382092
11.040000,739.264974,739.752813,739.206023
11.060000,739.088865,739.575300,739.031821
11.080000,738.914710,739.399646,738.859515
11.100000,738.742535,739.225878,738.689132
11.120000,738.572363,739.054021,738.520698
11.140000,738.404218,738.884097,738.354238
11.160000,738.238122,738.716126,738.189776
11.180000,738.074096,738.550130,738.027334
11.200000,737.912160,738.386127,737.866936
11.220000,737.752335,738.224138,737.708602
11.240000,737.594639,738.064182,737.552354
11.260000,737.439094,737.906279,737.398213
11.280000,737.285717,737.750448,737.246200
11.300000,737.134528,737.596708,737.096333
11.320000,736.985544,737.445075,736.948632
11.340000,736.838779,737.295568,736.803113
11.360000,736.694249,737.148199,736.659790
11.380000,736.551966,737.002981,736.518678
11.400000,736.411944,736.859927,736.379792
11.420000,736.274193,736.719048,736.243145
11.440000,736.138726,736.580356,736.108749
11.460000,736.005550,736.443862,735.976612
11.480000,735.874670,736.309575,735.846741
11.500000,735.746092,736.177505,735.719141
11.520000,735.619819,736.047656,735.593815
11.540000,735.495850,735.920033,735.470832
11.560000,735.374156,735.794637,735.350070
11.580000,735.254631,735.671465,735.231430
11.600000,735.137189,735.550511,735.114831
11.620000,735.021758,735.431802,735.000206
11.640000,734.908281,735.315216,734.887499
11.660000,734.796002,735.200649,734.774471
11.680000,734.677477,735.087983,734.655236
11.700000,734.552752,734.977048,734.529848
11.720000,734.421906,734.871766,734.398389
11.740000,734.285112,734.760275,734.261031
11.760000,734.142409,734.642483,734.117818
11.780000,733.993919,734.518310,733.968847
11.800000,733.839619,734.387690,733.814100
11.820000,733.679512,734.250584,733.653582
11.840000,733.513624,734.106975,733.487324
11.860000,733.342007,733.956879,733.315379
11.880000,733.164736,733.800226,733.137827
11.900000,732.981911,733.636976,732.954768
11.920000,732.793652,733.467119,732.766324
11.940000,732.600097,733.290676,732.572634
11.960000,732.401402,733.107704,732.373856
11.980000,732.197743,732.918295,732.170163
12.000000,731.989306,732.722575,731.961744
12.020000,731.776295,732.520704,731.748801
12.040000,731.558925,732.312875,731.531547
12.060000,731.337420,732.099312,731.310206
12.080000,731.112015,731.880271,731.085009
12.100000,730.882948,731.656032,730.856196
12.120000,730.650468,731.426899,730.624010
12.140000,730.414822,731.193197,730.388698
12.160000,730.176263,730.955265,730.150508
12.180000,729.935042,730.713452,729.909689
12.200000,729.691412,730.468116,729.666491
12.220000,729.445622,730.219619,729.421160
12.240000,729.197918,729.968319,729.173939
12.260000,728.948542,729.714572,728.925066
12.280000,728.697731,729.458726,728.674775
12.300000,728.445714,729.201119,728.423293
12.320000,728.192716,728.942076,728.170842
12.340000,727.938952,728.681908,727.917632
12.360000,727.684628,728.420909,727.663870
12.380000,727.429943,728.159358,727.409751
12.400000,727.175087,727.897517,727.155461
12.420000,726.920239,727.635628,726.901179
12.440000,726.665569,727.373918,726.647072
12.460000,726.411239,727.112594,726.393301
12.480000,726.157399,726.851849,726.140014
12.500000,725.904192,726.591859,725.887353
12.520000,725.651750,726.332782,725.635448
12.540000,725.400196,726.074766,725.384422
12.560000,725.149646,725.817941,725.134390
12.580000,724.900206,725.562427,724.885456
12.600000,724.651974,725.308331,724.637720
12.620000,724.405043,725.055748,724.391272
12.640000,724.159496,724.804766,724.146195
12.660000,723.915410,724.555460,723.902567
12.680000,723.672855,724.307899,723.660457
12.700000,723.431897,724.062144,723.419931
12.720000,723.192595,723.818248,723.181048
12.740000,722.955003,723.576260,722.943862
12.760000,722.719171,723.336222,722.708423
12.780000,722.485143,723.098171,722.474775
12.800000,722.252960,722.862138,722.242960
12.820000,722.022661,722.628155,722.013016
12.840000,721.794277,722.396244,721.784976
12.860000,721.567842,722.166429,721.558873
12.880000,721.343381,721.938730,721.334733
12.900000,721.120922,721.713162,721.112583
12.920000,720.900487,721.489741,720.892446
12.940000,720.682097,721.268481,720.674344
12.960000,720.465771,721.049392,720.458297
12.980000,720.251527,720.832485,720.244321
13.000000,720.039382,720.617768,720.032435
13.020000,719.829349,720.405250,719.822652
13.040000,719.621442,720.194939,719.614987
13.060000,719.415674,719.986839,719.409452
13.080000,719.212057,719.780957,719.206060
13.100000,719.010600,719.577298,719.004820
13.120000,718.811314,719.375866,718.805744
13.140000,718.614207,719.176666,718.608839
13.160000,718.419288,718.979702,718.414116
13.180000,718.226564,718.784976,718.221582
13.200000,718.036044,718.592493,718.031244
13.220000,717.847732,718.402254,717.843108
13.240000,717.661635,718.214262,717.657182
13.260000,717.477758,718.028520,717.473470
13.280000,717.296106,717.845029,717.291977
13.300000,717.116683,717.663790,717.112708
13.320000,716.939492,717.484804,716.935666
13.340000,716.764536,717.308071,716.760853
13.360000,716.591814,717.133592,716.588271
13.380000,716.421329,716.961365,716.417919
13.400000,716.253078,716.791388,716.249798
13.420000,716.087062,716.623657,716.083908
13.440000,715.923275,716.458170,715.920246
13.460000,715.761712,716.294920,715.758804
13.480000,715.602362,716.133901,715.599573
13.500000,715.445213,715.975106,715.442539
13.520000,715.290247,715.818522,715.287686
13.540000,715.137448,715.664133,715.134995
13.560000,714.986795,715.511917,714.984473
13.580000,714.838254,715.361855,714.836071
13.600000,714.691759,715.213917,714.689714
13.620000,714.547227,715.068069,714.545316
13.640000,714.404573,714.924275,714.402789
13.660000,714.263714,714.782457,714.262049
13.680000,714.124803,714.642511,714.123243
13.700000,713.987143,714.504345,713.985678
13.720000,713.850231,714.367814,713.848850
13.740000,713.713687,714.232757,713.712383
13.760000,713.577222,714.098972,713.575989
13.780000,713.440610,713.965803,713.439441
13.800000,713.303636,713.832755,713.302526
13.820000,713.166103,713.699438,713.165046
13.840000,713.027798,713.565543,713.026790
13.860000,712.888522,713.430813,712.887558
13.880000,712.748091,713.295042,712.747167
13.900000,712.606352,713.158014,712.605463
13.920000,712.463166,713.019523,712.462308
13.940000,712.318412,712.879383,712.317582
