TIME,POINT1,POINT2,POINT3
3.040000,353.644805,353.644803,353.644803
3.060000,354.173111,354.173110,354.173110
3.080000,354.929643,354.929642,354.929642
3.100000,355.443211,355.443209,355.443209
3.120000,356.114621,356.114619,356.114619
3.140000,356.608547,356.608546,356.608546
3.160000,357.210977,357.210976,357.210976
3.180000,357.682817,357.682816,357.682816
3.200000,358.228558,358.228557,358.228557
3.220000,358.677463,358.677462,358.677462
3.240000,359.176017,359.176015,359.176015
3.260000,359.602156,359.602155,359.602155
3.280000,360.060975,360.060974,360.060974
3.300000,360.465147,360.465146,360.465146
3.320000,360.890167,360.890166,360.890166
3.340000,361.273541,361.273539,361.273539
3.360000,361.669557,361.669556,361.669556
3.380000,362.033498,362.033497,362.033497
3.400000,362.404438,362.404437,362.404437
3.420000,362.750398,362.750397,362.750397
3.440000,363.099521,363.099520,363.099520
3.460000,363.428963,363.428962,363.428962
3.480000,363.759006,363.759005,363.759005
3.500000,364.073356,364.073355,364.073355
3.520000,364.386642,364.386641,364.386641
3.540000,364.687267,364.687266,364.687266
3.560000,364.985788,364.985787,364.985787
3.580000,365.273975,365.273974,365.273974
3.600000,365.559454,365.559453,365.559453
3.620000,365.836404,365.836404,365.836404
3.640000,366.110343,366.110342,366.110342
3.660000,366.377170,366.377169,366.377169
3.680000,366.640884,366.640884,366.640884
3.700000,366.898616,366.898615,366.898615
3.720000,367.153268,367.153267,367.153267
3.740000,367.402846,367.402845,367.402845
3.760000,367.649466,367.649465,367.649465
3.780000,367.891754,367.891753,367.891753
3.800000,368.131259,368.131258,368.131258
3.820000,368.367047,368.367046,368.367046
3.840000,368.600256,368.600255,368.600255
3.860000,368.830263,368.830263,368.830263
3.880000,369.057911,369.057911,369.057911
3.900000,369.282795,369.282794,369.282794
3.920000,369.505542,369.505541,369.505541
3.940000,369.725898,369.725897,369.725897
3.960000,369.944338,369.944337,369.944337
3.980000,370.160711,370.160711,370.160711
4.000000,370.375380,370.375379,370.375379
4.020000,370.588265,370.588264,370.588264
4.040000,370.799646,370.799645,370.799645
4.060000,371.009492,371.009491,371.009491
4.080000,371.218022,371.218021,371.218021
4.100000,371.425237,371.425237,371.425237
4.120000,371.631313,371.631312,371.631312
4.140000,371.836269,371.836269,371.836269
4.160000,372.040247,372.040247,372.040247
4.180000,372.243281,372.243280,372.243280
4.200000,372.445486,372.445486,372.445486
4.220000,372.646903,372.646902,372.646902
4.240000,372.847628,372.847628,372.847628
4.260000,373.047705,373.047705,373.047705
4.280000,373.247216,373.247216,373.247216
4.300000,373.446205,373.446204,373.446204
4.320000,373.644741,373.644741,373.644741
4.340000,373.842869,373.842869,373.842869
4.360000,374.040649,374.040648,374.040648
4.380000,374.238121,374.238121,374.238121
4.400000,374.435340,374.435340,374.435340
4.420000,374.632344,374.632343,374.632343
4.440000,374.829179,374.829178,374.829178
4.460000,375.025881,375.025881,375.025881
4.480000,375.222492,375.222491,375.222491
4.500000,375.419044,375.419044,375.419044
4.520000,375.615574,375.615574,375.615574
4.540000,375.812112,375.812112,375.812112
4.560000,376.008691,376.008691,376.008691
4.580000,376.205337,376.205337,376.205337
4.600000,376.402080,376.402080,376.402080
4.620000,376.598944,376.598943,376.598943
4.640000,376.795954,376.795953,376.795953
4.660000,376.993132,376.993132,376.993132
4.680000,377.190502,377.190502,377.190502
4.700000,377.388082,377.388082,377.388082
4.720000,377.585893,377.585893,377.585893
4.740000,377.783952,377.783952,377.783952
4.760000,377.982277,377.982277,377.982277
4.780000,378.180883,378.180882,378.180882
4.800000,378.379785,378.379784,378.379784
4.820000,378.578997,378.578996,378.578996
4.840000,378.778532,378.778531,378.778531
4.860000,378.978402,378.978402,378.978402
4.880000,379.178618,379.178618,379.178618
4.900000,379.379192,379.379191,379.379191
4.920000,379.580131,379.580131,379.580131
4.940000,379.781447,379.781446,379.781446
4.960000,379.983145,379.983145,379.983145
4.980000,380.185235,380.185235,380.185235
5.000000,380.387722,380.387722,380.387722
5.020000,380.590614,380.590613,380.590613
5.040000,380.793915,380.793915,380.793915
5.060000,380.997630,380.997630,380.997630
5.080000,381.201765,381.201765,381.201765
5.100000,381.406323,381.406323,381.406323
5.120000,381.611308,381.611308,381.611308
5.140000,381.816722,381.816722,381.816722
5.160000,382.022568,382.022568,382.022568
5.180000,382.228848,382.228848,382.228848
5.200000,382.435564,382.435564,382.435564
5.220000,382.642717,382.642717,382.642717
5.240000,382.850307,382.850307,382.850307
5.260000,383.058337,383.058337,383.058337
5.280000,383.266805,383.266805,383.266805
5.300000,383.475711,383.475711,383.475711
5.320000,383.685055,383.685055,383.685055
5.340000,383.894837,383.894837,383.894837
5.360000,384.105055,384.105055,384.105055
5.380000,384.315708,384.315708,384.315708
5.400000,384.526794,384.526794,384.526794
5.420000,384.738312,384.738312,384.738312
5.440000,384.950259,384.950259,384.950259
5.460000,385.162634,385.162634,385.162634
5.480000,385.375433,385.375433,385.375433
5.500000,385.588654,385.588654,385.588654
5.520000,385.802295,385.802295,385.802295
5.540000,386.016352,386.016352,386.016352
5.560000,386.230821,386.230821,386.230821
5.580000,386.445701,386.445701,386.445701
5.600000,386.660987,386.660987,386.660987
5.620000,386.876675,386.876675,386.876675
5.640000,387.092762,387.092762,387.092762
5.660000,387.309243,387.309243,387.309243
5.680000,387.526116,387.526116,387.526116
5.700000,387.743375,387.743375,387.743375
5.720000,387.961016,387.961016,387.961016
5.740000,388.179036,388.179035,388.179035
5.760000,388.397428,388.397428,388.397428
5.780000,388.616191,388.616190,388.616190
5.800000,388.835317,388.835317,388.835317
5.820000,389.054803,389.054803,389.054803
5.840000,389.274644,389.274644,389.274644
5.860000,389.494836,389.494836,389.494836
5.880000,389.715372,389.715372,389.715372
5.900000,389.936249,389.936249,389.936249
5.920000,390.157461,390.157461,390.157461
5.940000,390.379004,390.379004,390.379004
5.960000,390.600872,390.600872,390.600872
5.980000,390.823060,390.823060,390.823060
6.000000,391.045562,391.045562,391.045562
6.020000,391.268375,391.268375,391.268375
6.040000,391.491492,391.491492,391.491492
6.060000,391.714908,391.714908,391.714908
6.080000,391.938619,391.938619,391.938619
6.100000,392.162618,392.162618,392.162618
6.120000,392.386900,392.386900,392.386900
6.140000,392.611461,392.611461,392.611461
6.160000,392.836294,392.836294,392.836294
6.180000,393.061395,393.061395,393.061395
6.200000,393.286758,393.286758,393.286758
6.220000,393.512377,393.512377,393.512377
6.240000,393.738248,393.738248,393.738248
6.260000,393.964365,393.964365,393.964365
6.280000,394.190723,394.190723,394.190723
6.300000,394.417316,394.417316,394.417316
6.320000,394.644139,394.644139,394.644139
6.340000,394.871187,394.871187,394.871187
6.360000,395.098454,395.098454,395.098454
6.380000,395.325935,395.325935,395.325935
6.400000,395.553625,395.553625,395.553625
6.420000,395.781519,395.781519,395.781519
6.440000,396.009611,396.009611,396.009611
6.460000,396.237895,396.237895,396.237895
6.480000,396.466368,396.466368,396.466368
6.500000,396.695023,396.695023,396.695023
6.520000,396.923855,396.923855,396.923855
6.540000,397.152859,397.152859,397.152859
6.560000,397.382030,397.382030,397.382030
6.580000,397.611363,397.611363,397.611363
6.600000,397.840853,397.840853,397.840853
6.620000,398.070494,398.070494,398.070494
6.640000,398.300282,398.300282,398.300282
6.660000,398.530212,398.530211,398.530211
6.680000,398.760277,398.760277,398.760277
6.700000,398.990475,398.990475,398.990475
6.720000,399.220798,399.220798,399.220798
6.740000,399.451243,399.451243,399.451243
6.760000,399.681805,399.681805,399.681805
6.780000,399.912479,399.912479,399.912479
6.800000,400.143259,400.143259,400.143259
6.820000,400.374142,400.374142,400.374142
6.840000,400.605122,400.605122,400.605122
6.860000,400.836194,400.836194,400.836194
6.880000,401.067353,401.067353,401.067353
6.900000,401.298596,401.298596,401.298596
6.920000,401.529917,401.529917,401.529917
6.940000,401.761312,401.761312,401.761312
6.960000,401.992775,401.992775,401.992775
6.980000,402.224303,402.224303,402.224303
7.000000,402.455891,402.455891,402.455891
7.020000,402.687534,402.687534,402.687534
7.040000,402.919227,402.919227,402.919227
7.060000,403.150967,403.150967,403.150967
7.080000,403.382749,403.382749,403.382749
7.100000,403.614568,403.614568,403.614568
7.120000,403.846420,403.846420,403.846420
7.140000,404.078301,404.078301,404.078301
7.160000,404.310206,404.310206,404.310206
7.180000,404.542131,404.542131,404.542131
7.200000,404.774071,404.774071,404.774071
7.220000,405.006024,405.006024,405.006024
7.240000,405.237983,405.237983,405.237983
7.260000,405.469946,405.469946,405.469946
7.280000,405.701908,405.701908,405.701908
7.300000,405.933865,405.933865,405.933865
7.320000,406.165812,406.165812,406.165812
7.340000,406.397747,406.397747,406.397747
7.360000,406.629664,406.629664,406.629664
7.380000,406.861560,406.861560,406.861560
7.400000,407.093431,407.093431,407.093431
7.420000,407.325273,407.325273,407.325273
7.440000,407.557082,407.557082,407.557082
7.460000,407.788855,407.788855,407.788855
7.480000,408.020586,408.020586,408.020586
7.500000,408.252274,408.252274,408.252274
7.520000,408.483913,408.483913,408.483913
7.540000,408.715500,408.715500,408.715500
7.560000,408.947032,408.947032,408.947032
7.580000,409.178505,409.178505,409.178505
7.600000,409.409915,409.409915,409.409915
7.620000,409.641258,409.641258,409.641258
7.640000,409.872532,409.872532,409.872532
7.660000,410.103732,410.103732,410.103732
7.680000,410.334855,410.334855,410.334855
7.700000,410.565897,410.565897,410.565897
7.720000,410.796855,410.796855,410.796855
7.740000,411.027726,411.027726,411.027726
7.760000,411.258506,411.258506,411.258506
7.780000,411.489191,411.489191,411.489191
7.800000,411.719779,411.719779,411.719779
7.820000,411.950267,411.950267,411.950267
7.840000,412.180650,412.180650,412.180650
7.860000,412.410926,412.410926,412.410926
7.880000,412.641091,412.641091,412.641091
7.900000,412.871142,412.871142,412.871142
7.920000,413.101076,413.101076,413.101076
7.940000,413.330890,413.330890,413.330890
7.960000,413.560581,413.560581,413.560581
7.980000,413.790145,413.790145,413.790145
8.000000,414.019581,414.019581,414.019581
8.020000,414.248883,414.248883,414.248883
8.040000,414.478051,414.478051,414.478051
8.060000,414.707079,414.707079,414.707079
8.080000,414.935967,414.935967,414.935967
8.100000,415.164710,415.164710,415.164710
8.120000,415.393307,415.393307,415.393307
8.140000,415.621753,415.621753,415.621753
8.160000,415.850046,415.850046,415.850046
8.180000,416.078184,416.078184,416.078184
8.200000,416.306163,416.306163,416.306163
8.220000,416.533981,416.533981,416.533981
8.240000,416.761636,416.761636,416.761636
8.260000,416.989123,416.989123,416.989123
8.280000,417.216442,417.216442,417.216442
8.300000,417.443588,417.443588,417.443588
8.320000,417.670560,417.670560,417.670560
8.340000,417.897355,417.897355,417.897355
8.360000,418.123970,418.123970,418.123970
8.380000,418.350403,418.350403,418.350403
8.400000,418.576652,418.576652,418.576652
8.420000,418.802713,418.802713,418.802713
8.440000,419.028584,419.028584,419.028584
8.460000,419.254264,419.254264,419.254264
8.480000,419.479748,419.479748,419.479748
8.500000,419.705036,419.705036,419.705036
8.520000,419.930125,419.930125,419.930125
8.540000,420.155012,420.155012,420.155012
8.560000,420.379695,420.379695,420.379695
8.580000,420.604172,420.604172,420.604172
8.600000,420.828441,420.828441,420.828441
8.620000,421.052498,421.052498,421.052498
8.640000,421.276343,421.276343,421.276343
8.660000,421.499973,421.499973,421.499973
8.680000,421.723386,421.723386,421.723386
8.700000,421.946579,421.946579,421.946579
8.720000,422.169551,422.169551,422.169551
8.740000,422.392299,422.392299,422.392299
8.760000,422.614821,422.614821,422.614821
8.780000,422.837116,422.837116,422.837116
8.800000,423.059181,423.059181,423.059181
8.820000,423.281014,423.281014,423.281014
8.840000,423.502613,423.502613,423.502613
8.860000,423.723977,423.723977,423.723977
8.880000,423.945103,423.945103,423.945103
8.900000,424.165990,424.165990,424.165990
8.920000,424.386635,424.386635,424.386635
8.940000,424.607037,424.607037,424.607037
8.960000,424.827194,424.827194,424.827194
8.980000,425.047103,425.047103,425.047103
9.000000,425.266764,425.266764,425.266764
9.020000,425.486175,425.486175,425.486175
9.040000,425.705333,425.705333,425.705333
9.060000,425.924237,425.924237,425.924237
9.080000,426.142886,426.142886,426.142886
9.100000,426.361277,426.361277,426.361277
9.120000,426.579409,426.579409,426.579409
9.140000,426.797280,426.797280,426.797280
9.160000,427.014888,427.014888,427.014888
9.180000,427.232233,427.232233,427.232233
9.200000,427.449312,427.449312,427.449312
9.220000,427.666124,427.666124,427.666124
9.240000,427.882666,427.882666,427.882666
9.260000,428.098939,428.098939,428.098939
9.280000,428.314940,428.314940,428.314940
9.300000,428.530667,428.530667,428.530667
9.320000,428.746120,428.746120,428.746120
9.340000,428.961297,428.961297,428.961297
9.360000,429.176195,429.176195,429.176195
9.380000,429.390815,429.390815,429.390815
9.400000,429.605154,429.605154,429.605154
9.420000,429.819211,429.819211,429.819211
9.440000,430.032985,430.032985,430.032985
9.460000,430.246474,430.246474,430.246474
9.480000,430.459678,430.459678,430.459678
9.500000,430.672594,430.672594,430.672594
9.520000,430.885221,430.885221,430.885221
9.540000,431.097559,431.097559,431.097559
9.560000,431.309605,431.309605,431.309605
9.580000,431.521359,431.521359,431.521359
9.600000,431.732820,431.732820,431.732820
9.620000,431.943985,431.943985,431.943985
9.640000,432.154855,432.154855,432.154855
9.660000,432.365428,432.365428,432.365428
9.680000,432.575702,432.575702,432.575702
9.700000,432.785677,432.785677,432.785677
9.720000,432.995351,432.995351,432.995351
9.740000,433.204723,433.204723,433.204723
9.760000,433.413793,433.413793,433.413793
9.780000,433.622558,433.622558,433.622558
9.800000,433.831019,433.831019,433.831019
9.820000,434.039174,434.039174,434.039174
9.840000,434.247022,434.247022,434.247022
9.860000,434.454561,434.454561,434.454561
9.880000,434.661792,434.661792,434.661792
9.900000,434.868712,434.868712,434.868712
9.920000,435.075322,435.075322,435.075322
9.940000,435.281619,435.281619,435.281619
9.960000,435.487604,435.487604,435.487604
9.980000,435.693274,435.693274,435.693274
10.000000,435.898630,435.898630,435.898630
10.020000,436.103670,436.103670,436.103670
10.040000,436.308394,436.308394,436.308394
10.060000,436.512800,436.512800,436.512800
10.080000,436.716888,436.716888,436.716888
10.100000,436.920657,436.920657,436.920657
10.120000,437.124105,437.124105,437.124105
10.140000,437.327233,437.327233,437.327233
10.160000,437.530040,437.530040,437.530040
10.180000,437.732524,437.732524,437.732524
10.200000,437.934684,437.934684,437.934684
10.220000,438.136521,438.136521,438.136521
10.240000,438.338033,438.338033,438.338033
10.260000,438.539220,438.539220,438.539220
10.280000,438.740080,438.740080,438.740080
10.300000,438.940614,438.940614,438.940614
10.320000,439.140820,439.140820,439.140820
10.340000,439.340698,439.340698,439.340698
10.360000,439.540247,439.540247,439.540247
10.380000,439.739466,439.739466,439.739466
10.400000,439.938355,439.938355,439.938355
10.420000,440.136913,440.136913,440.136913
10.440000,440.335139,440.335139,440.335139
10.460000,440.533033,440.533033,440.533033
10.480000,440.730595,440.730595,440.730595
10.500000,440.927823,440.927823,440.927823
10.520000,441.124717,441.124717,441.124717
10.540000,441.321276,441.321276,441.321276
10.560000,441.517501,441.517501,441.517501
10.580000,441.713390,441.713390,441.713390
10.600000,441.908942,441.908942,441.908942
10.620000,442.104158,442.104158,442.104158
10.640000,442.299037,442.299037,442.299037
10.660000,442.493578,442.493578,442.493578
10.680000,442.687780,442.687780,442.687780
10.700000,442.881644,442.881644,442.881644
10.720000,443.075169,443.075169,443.075169
10.740000,443.268354,443.268354,443.268354
10.760000,443.461199,443.461199,443.461199
10.780000,443.653703,443.653703,443.653703
10.800000,443.845866,443.845866,443.845866
10.820000,444.037688,444.037688,444.037688
10.840000,444.229168,444.229168,444.229168
10.860000,444.420306,444.420306,444.420306
10.880000,444.611101,444.611101,444.611101
10.900000,444.801552,444.801552,444.801552
10.920000,444.991661,444.991661,444.991661
10.940000,445.181426,445.181426,445.181426
10.960000,445.370846,445.370846,445.370846
10.980000,445.559922,445.559922,445.559922
11.000000,445.748653,445.748653,445.748653
11.020000,445.937039,445.937039,445.937039
11.040000,446.125079,446.125079,446.125079
11.060000,446.312774,446.312774,446.312774
11.080000,446.500122,446.500122,446.500122
11.100000,446.687124,446.687124,446.687124
11.120000,446.873779,446.873779,446.873779
11.140000,447.060087,447.060087,447.060087
11.160000,447.246048,447.246048,447.246048
11.180000,447.431661,447.431661,447.431661
11.200000,447.616927,447.616927,447.616927
11.220000,447.801844,447.801844,447.801844
11.240000,447.986413,447.986413,447.986413
11.260000,448.170633,448.170633,448.170633
11.280000,448.354505,448.354505,448.354505
11.300000,448.538028,448.538028,448.538028
11.320000,448.721201,448.721201,448.721201
11.340000,448.904026,448.904026,448.904026
11.360000,449.086500,449.086500,449.086500
11.380000,449.268625,449.268625,449.268625
11.400000,449.450400,449.450400,449.450400
11.420000,449.631824,449.631824,449.631824
11.440000,449.812899,449.812899,449.812899
11.460000,449.993623,449.993623,449.993623
11.480000,450.173996,450.173996,450.173996
11.500000,450.354019,450.354019,450.354019
11.520000,450.533691,450.533691,450.533691
11.540000,450.713011,450.713011,450.713011
11.560000,450.891981,450.891981,450.891981
11.580000,451.070599,451.070599,451.070599
11.600000,451.248866,451.248866,451.248866
11.620000,451.426782,451.426782,451.426782
11.640000,451.604346,451.604346,451.604346
11.660000,451.781558,451.781558,451.781558
11.680000,451.958419,451.958419,451.958419
11.700000,452.134928,452.134928,452.134928
11.720000,452.311085,452.311085,452.311085
11.740000,452.486890,452.486890,452.486890
11.760000,452.662343,452.662343,452.662343
11.780000,452.837445,452.837445,452.837445
11.800000,453.012194,453.012194,453.012194
11.820000,453.186591,453.186591,453.186591
11.840000,453.360635,453.360635,453.360635
11.860000,453.534328,453.534328,453.534328
11.880000,453.707669,453.707669,453.707669
11.900000,453.880657,453.880657,453.880657
11.920000,454.053293,454.053293,454.053293
11.940000,454.225577,454.225577,454.225577
11.960000,454.397509,454.397509,454.397509
11.980000,454.569088,454.569088,454.569088
12.000000,454.740315,454.740315,454.740315
12.020000,454.911191,454.911191,454.911191
12.040000,455.081714,455.081714,455.081714
12.060000,455.251885,455.251885,455.251885
12.080000,455.421703,455.421703,455.421703
12.100000,455.591170,455.591170,455.591170
12.120000,455.760285,455.760285,455.760285
12.140000,455.929048,455.929048,455.929048
12.160000,456.097459,456.097459,456.097459
12.180000,456.265518,456.265518,456.265518
12.200000,456.433226,456.433226,456.433226
12.220000,456.600582,456.600582,456.600582
12.240000,456.767586,456.767586,456.767586
12.260000,456.934239,456.934239,456.934239
12.280000,457.100540,457.100540,457.100540
12.300000,457.266490,457.266490,457.266490
12.320000,457.432089,457.432089,457.432089
12.340000,457.597337,457.597337,457.597337
12.360000,457.762233,457.762233,457.762233
12.380000,457.926779,457.926779,457.926779
12.400000,458.090974,458.090974,458.090974
12.420000,458.254818,458.254818,458.254818
12.440000,458.418312,458.418312,458.418312
12.460000,458.581455,458.581455,458.581455
12.480000,458.744248,458.744248,458.744248
12.500000,458.906691,458.906691,458.906691
12.520000,459.068784,459.068784,459.068784
12.540000,459.230527,459.230527,459.230527
12.560000,459.391920,459.391920,459.391920
12.580000,459.552964,459.552964,459.552964
12.600000,459.713658,459.713658,459.713658
12.620000,459.874003,459.874003,459.874003
12.640000,460.033999,460.033999,460.033999
12.660000,460.193646,460.193646,460.193646
12.680000,460.352944,460.352944,460.352944
12.700000,460.511894,460.511894,460.511894
12.720000,460.670496,460.670496,460.670496
12.740000,460.828749,460.828749,460.828749
12.760000,460.986654,460.986654,460.986654
12.780000,461.144211,461.144211,461.144211
12.800000,461.301421,461.301421,461.301421
12.820000,461.458283,461.458283,461.458283
12.840000,461.614798,461.614798,461.614798
12.860000,461.770967,461.770967,461.770967
12.880000,461.926788,461.926788,461.926788
12.900000,462.082263,462.082263,462.082263
12.920000,462.237391,462.237391,462.237391
12.940000,462.392173,462.392173,462.392173
12.960000,462.546610,462.546610,462.546610
12.980000,462.700701,462.700701,462.700701
13.000000,462.854446,462.854446,462.854446
13.020000,463.007846,463.007846,463.007846
13.040000,463.160901,463.160901,463.160901
13.060000,463.313611,463.313611,463.313611
13.080000,463.465977,463.465977,463.465977
13.100000,463.617999,463.617999,463.617999
13.120000,463.769676,463.769676,463.769676
13.140000,463.921010,463.921010,463.921010
13.160000,464.072000,464.072000,464.072000
13.180000,464.222647,464.222647,464.222647
13.200000,464.372952,464.372952,464.372952
13.220000,464.522913,464.522913,464.522913
13.240000,464.672532,464.672532,464.672532
13.260000,464.821809,464.821809,464.821809
13.280000,464.970744,464.970744,464.970744
13.300000,465.119337,465.119337,465.119337
13.320000,465.267589,465.267589,465.267589
13.340000,465.415500,465.415500,465.415500
13.360000,465.563070,465.563070,465.563070
13.380000,465.710300,465.710300,465.710300
13.400000,465.857190,465.857190,465.857190
13.420000,466.003739,466.003739,466.003739
13.440000,466.149949,466.149949,466.149949
13.460000,466.295820,466.295820,466.295820
13.480000,466.441352,466.441352,466.441352
13.500000,466.586545,466.586545,466.586545
13.520000,466.731399,466.731399,466.731399
13.540000,466.875916,466.875916,466.875916
13.560000,467.020095,467.020095,467.020095
13.580000,467.163936,467.163936,467.163936
13.600000,467.307440,467.307440,467.307440
13.620000,467.450607,467.450607,467.450607
13.640000,467.593438,467.593438,467.593438
13.660000,467.735933,467.735933,467.735933
13.680000,467.878092,467.878092,467.878092
13.700000,468.019915,468.019915,468.019915
13.720000,468.161403,468.161403,468.161403
13.740000,468.302556,468.302556,468.302556
13.760000,468.443374,468.443374,468.443374
13.780000,468.583859,468.583859,468.583859
13.800000,468.724009,468.724009,468.724009
13.820000,468.863826,468.863826,468.863826
13.840000,469.003310,469.003310,469.003310
13.860000,469.142461,469.142461,469.142461
13.880000,469.281279,469.281279,469.281279
13.900000,469.419765,469.419765,469.419765
13.920000,469.557919,469.557919,469.557919
13.940000,469.695742,469.695742,469.695742
