TIME,POINT1,POINT2,POINT3
3.040000,352.951045,352.951042,352.951042
3.060000,353.436638,353.436635,353.436635
3.080000,354.147119,354.147116,354.147116
3.100000,354.623569,354.623566,354.623566
3.120000,355.258384,355.258381,355.258381
3.140000,355.721303,355.721300,355.721300
3.160000,356.295196,356.295193,356.295193
3.180000,356.742290,356.742287,356.742287
3.200000,357.266607,357.266604,357.266604
3.220000,357.696967,357.696965,357.696965
3.240000,358.180548,358.180545,358.180545
3.260000,358.594168,358.594165,358.594165
3.280000,359.043981,359.043978,359.043978
3.300000,359.441424,359.441422,359.441422
3.320000,359.863031,359.863029,359.863029
3.340000,360.245209,360.245207,360.245207
3.360000,360.643098,360.643096,360.643096
3.380000,361.011114,361.011111,361.011111
3.400000,361.388950,361.388948,361.388948
3.420000,361.743997,361.743995,361.743995
3.440000,362.104804,362.104802,362.104802
3.460000,362.448097,362.448095,362.448095
3.480000,362.794393,362.794391,362.794391
3.500000,363.127129,363.127127,363.127127
3.520000,363.461032,363.461030,363.461030
3.540000,363.784356,363.784354,363.784354
3.560000,364.107662,364.107660,364.107660
3.580000,364.422653,364.422651,364.422651
3.600000,364.736898,364.736897,364.736897
3.620000,365.044562,365.044560,365.044560
3.640000,365.351067,365.351066,365.351066
3.660000,365.652332,365.652330,365.652330
3.680000,365.952241,365.952240,365.952240
3.700000,366.247957,366.247955,366.247955
3.720000,366.542265,366.542263,366.542263
3.740000,366.833207,366.833206,366.833206
3.760000,367.122784,367.122782,367.122782
3.780000,367.409656,367.409655,367.409655
3.800000,367.695264,367.695263,367.695263
3.820000,367.978704,367.978702,367.978702
3.840000,368.261014,368.261013,368.261013
3.860000,368.541595,368.541594,368.541594
3.880000,368.821200,368.821199,368.821199
3.900000,369.099438,369.099437,369.099437
3.920000,369.376861,369.376859,369.376859
3.940000,369.653221,369.653220,369.653220
3.960000,369.928924,369.928922,369.928922
3.980000,370.203821,370.203820,370.203820
4.000000,370.478214,370.478213,370.478213
4.020000,370.752021,370.752020,370.752020
4.040000,371.025468,371.025466,371.025466
4.060000,371.298516,371.298515,371.298515
4.080000,371.571338,371.571336,371.571336
4.100000,371.843923,371.843922,371.843922
4.120000,372.116406,372.116405,372.116405
4.140000,372.388792,372.388791,372.388791
4.160000,372.661188,372.661187,372.661187
4.180000,372.933610,372.933608,372.933608
4.200000,373.206141,373.206140,373.206140
4.220000,373.478805,373.478804,373.478804
4.240000,373.751670,373.751669,373.751669
4.260000,374.024760,374.024759,374.024759
4.280000,374.298132,374.298131,374.298131
4.300000,374.571810,374.571809,374.571809
4.320000,374.845841,374.845840,374.845840
4.340000,375.120249,375.120248,375.120248
4.360000,375.395073,375.395072,375.395072
4.380000,375.670337,375.670336,375.670336
4.400000,375.946071,375.946070,375.946070
4.420000,376.222297,376.222296,376.222296
4.440000,376.499043,376.499042,376.499042
4.460000,376.776328,376.776327,376.776327
4.480000,377.054173,377.054172,377.054172
4.500000,377.332597,377.332596,377.332596
4.520000,377.611617,377.611617,377.611617
4.540000,377.891250,377.891249,377.891249
4.560000,378.171510,378.171510,378.171510
4.580000,378.452411,378.452411,378.452411
4.600000,378.733966,378.733965,378.733965
4.620000,379.016185,379.016184,379.016184
4.640000,379.299079,379.299078,379.299078
4.660000,379.582657,379.582656,379.582656
4.680000,379.866928,379.866927,379.866927
4.700000,380.151899,380.151898,380.151898
4.720000,380.437576,380.437576,380.437576
4.740000,380.723966,380.723966,380.723966
4.760000,381.011074,381.011073,381.011073
4.780000,381.298904,381.298903,381.298903
4.800000,381.587459,381.587458,381.587458
4.820000,381.876742,381.876742,381.876742
4.840000,382.166757,382.166756,382.166756
4.860000,382.457504,382.457503,382.457503
4.880000,382.748985,382.748984,382.748984
4.900000,383.041200,383.041199,383.041199
4.920000,383.334150,383.334149,383.334149
4.940000,383.627834,383.627833,383.627833
4.960000,383.922251,383.922250,383.922250
4.980000,384.217400,384.217399,384.217399
5.000000,384.513279,384.513279,384.513279
5.020000,384.809887,384.809886,384.809886
5.040000,385.107220,385.107220,385.107220
5.060000,385.405276,385.405276,385.405276
5.080000,385.704051,385.704051,385.704051
5.100000,386.003543,386.003543,386.003543
5.120000,386.303746,386.303746,386.303746
5.140000,386.604658,386.604657,386.604657
5.160000,386.906272,386.906272,386.906272
5.180000,387.208585,387.208585,387.208585
5.200000,387.511592,387.511591,387.511591
5.220000,387.815286,387.815286,387.815286
5.240000,388.119663,388.119663,388.119663
5.260000,388.424717,388.424717,388.424717
5.280000,388.730441,388.730441,388.730441
5.300000,389.036830,389.036830,389.036830
5.320000,389.343877,389.343876,389.343876
5.340000,389.651574,389.651574,389.651574
5.360000,389.959917,389.959916,389.959916
5.380000,390.268896,390.268896,390.268896
5.400000,390.578506,390.578505,390.578505
5.420000,390.888738,390.888737,390.888737
5.440000,391.199585,391.199585,391.199585
5.460000,391.511040,391.511040,391.511040
5.480000,391.823094,391.823094,391.823094
5.500000,392.135740,392.135740,392.135740
5.520000,392.448970,392.448970,392.448970
5.540000,392.762775,392.762774,392.762774
5.560000,393.077147,393.077146,393.077146
5.580000,393.392077,393.392077,393.392077
5.600000,393.707558,393.707558,393.707558
5.620000,394.023580,394.023580,394.023580
5.640000,394.340135,394.340135,394.340135
5.660000,394.657214,394.657213,394.657213
5.680000,394.974808,394.974808,394.974808
5.700000,395.292908,395.292908,395.292908
5.720000,395.611506,395.611506,395.611506
5.740000,395.930592,395.930592,395.930592
5.760000,396.250158,396.250158,396.250158
5.780000,396.570193,396.570193,396.570193
5.800000,396.890690,396.890690,396.890690
5.820000,397.211639,397.211639,397.211639
5.840000,397.533031,397.533031,397.533031
5.860000,397.854857,397.854857,397.854857
5.880000,398.177107,398.177107,398.177107
5.900000,398.499773,398.499773,398.499773
5.920000,398.822845,398.822844,398.822844
5.940000,399.146313,399.146313,399.146313
5.960000,399.470170,399.470170,399.470170
5.980000,399.794406,399.794406,399.794406
6.000000,400.119011,400.119011,400.119011
6.020000,400.443977,400.443977,400.443977
6.040000,400.769294,400.769294,400.769294
6.060000,401.094954,401.094954,401.094954
6.080000,401.420947,401.420947,401.420947
6.100000,401.747264,401.747264,401.747264
6.120000,402.073897,402.073897,402.073897
6.140000,402.400837,402.400837,402.400837
6.160000,402.728074,402.728074,402.728074
6.180000,403.055601,403.055601,403.055601
6.200000,403.383407,403.383407,403.383407
6.220000,403.711485,403.711485,403.711485
6.240000,404.039826,404.039826,404.039826
6.260000,404.368421,404.368421,404.368421
6.280000,404.697261,404.697261,404.697261
6.300000,405.026339,405.026339,405.026339
6.320000,405.355645,405.355645,405.355645
6.340000,405.685172,405.685171,405.685171
6.360000,406.014910,406.014910,406.014910
6.380000,406.344852,406.344852,406.344852
6.400000,406.674990,406.674990,406.674990
6.420000,407.005315,407.005315,407.005315
6.440000,407.335819,407.335819,407.335819
6.460000,407.666494,407.666494,407.666494
6.480000,407.997333,407.997333,407.997333
6.500000,408.328327,408.328327,408.328327
6.520000,408.659469,408.659468,408.659468
6.540000,408.990750,408.990750,408.990750
6.560000,409.322163,409.322163,409.322163
6.580000,409.653701,409.653701,409.653701
6.600000,409.985355,409.985355,409.985355
6.620000,410.317119,410.317119,410.317119
6.640000,410.648985,410.648985,410.648985
6.660000,410.980945,410.980945,410.980945
6.680000,411.312992,411.312992,411.312992
6.700000,411.645119,411.645119,411.645119
6.720000,411.977319,411.977319,411.977319
6.740000,412.309585,412.309585,412.309585
6.760000,412.641908,412.641908,412.641908
6.780000,412.974284,412.974284,412.974284
6.800000,413.306704,413.306704,413.306704
6.820000,413.639161,413.639161,413.639161
6.840000,413.971649,413.971649,413.971649
6.860000,414.304162,414.304162,414.304162
6.880000,414.636692,414.636692,414.636692
6.900000,414.969232,414.969232,414.969232
6.920000,415.301777,415.301777,415.301777
6.940000,415.634319,415.634319,415.634319
6.960000,415.966853,415.966853,415.966853
6.980000,416.299371,416.299371,416.299371
7.000000,416.631868,416.631868,416.631868
7.020000,416.964337,416.964337,416.964337
7.040000,417.296772,417.296772,417.296772
7.060000,417.629166,417.629166,417.629166
7.080000,417.961515,417.961515,417.961515
7.100000,418.293811,418.293811,418.293811
7.120000,418.626049,418.626049,418.626049
7.140000,418.958222,418.958222,418.958222
7.160000,419.290326,419.290326,419.290326
7.180000,419.622353,419.622353,419.622353
7.200000,419.954299,419.954299,419.954299
7.220000,420.286157,420.286157,420.286157
7.240000,420.617922,420.617922,420.617922
7.260000,420.949589,420.949589,420.949589
7.280000,421.281151,421.281151,421.281151
7.300000,421.612604,421.612604,421.612604
7.320000,421.943941,421.943941,421.943941
7.340000,422.275158,422.275158,422.275158
7.360000,422.606249,422.606249,422.606249
7.380000,422.937209,422.937209,422.937209
7.400000,423.268033,423.268033,423.268033
7.420000,423.598715,423.598715,423.598715
7.440000,423.929250,423.929250,423.929250
7.460000,424.259634,424.259634,424.259634
7.480000,424.589861,424.589861,424.589861
7.500000,424.919926,424.919926,424.919926
7.520000,425.249825,425.249825,425.249825
7.540000,425.579552,425.579552,425.579552
7.560000,425.909103,425.909103,425.909103
7.580000,426.238473,426.238473,426.238473
7.600000,426.567657,426.567657,426.567657
7.620000,426.896651,426.896651,426.896651
7.640000,427.225450,427.225450,427.225450
7.660000,427.554049,427.554049,427.554049
7.680000,427.882444,427.882444,427.882444
7.700000,428.210631,428.210631,428.210631
7.720000,428.538604,428.538604,428.538604
7.740000,428.866360,428.866360,428.866360
7.760000,429.193895,429.193895,429.193895
7.780000,429.521203,429.521203,429.521203
7.800000,429.848281,429.848281,429.848281
7.820000,430.175125,430.175125,430.175125
7.840000,430.501731,430.501731,430.501731
7.860000,430.828094,430.828094,430.828094
7.880000,431.154210,431.154210,431.154210
7.900000,431.480076,431.480076,431.480076
7.920000,431.805687,431.805687,431.805687
7.940000,432.131040,432.131040,432.131040
7.960000,432.456130,432.456130,432.456130
7.980000,432.780955,432.780955,432.780955
8.000000,433.105509,433.105509,433.105509
8.020000,433.429790,433.429790,433.429790
8.040000,433.753794,433.753794,433.753794
8.060000,434.077516,434.077516,434.077516
8.080000,434.400955,434.400955,434.400955
8.100000,434.724105,434.724105,434.724105
8.120000,435.046964,435.046964,435.046964
8.140000,435.369527,435.369527,435.369527
8.160000,435.691793,435.691793,435.691793
8.180000,436.013756,436.013756,436.013756
8.200000,436.335415,436.335415,436.335415
8.220000,436.656765,436.656765,436.656765
8.240000,436.977804,436.977804,436.977804
8.260000,437.298527,437.298527,437.298527
8.280000,437.618933,437.618933,437.618933
8.300000,437.939018,437.939018,437.939018
8.320000,438.258778,438.258778,438.258778
8.340000,438.578212,438.578212,438.578212
8.360000,438.897315,438.897315,438.897315
8.380000,439.216084,439.216084,439.216084
8.400000,439.534518,439.534518,439.534518
8.420000,439.852613,439.852613,439.852613
8.440000,440.170365,440.170365,440.170365
8.460000,440.487773,440.487773,440.487773
8.480000,440.804834,440.804834,440.804834
8.500000,441.121544,441.121544,441.121544
8.520000,441.437902,441.437902,441.437902
8.540000,441.753904,441.753904,441.753904
8.560000,442.069548,442.069548,442.069548
8.580000,442.384831,442.384831,442.384831
8.600000,442.699750,442.699750,442.699750
8.620000,443.014304,443.014304,443.014304
8.640000,443.328489,443.328489,443.328489
8.660000,443.642304,443.642304,443.642304
8.680000,443.955745,443.955745,443.955745
8.700000,444.268811,444.268811,444.268811
8.720000,444.581499,444.581499,444.581499
8.740000,444.893806,444.893806,444.893806
8.760000,445.205731,445.205731,445.205731
8.780000,445.517271,445.517271,445.517271
8.800000,445.828424,445.828424,445.828424
8.820000,446.139188,446.139188,446.139188
8.840000,446.449560,446.449560,446.449560
8.860000,446.759539,446.759539,446.759539
8.880000,447.069122,447.069122,447.069122
8.900000,447.378307,447.378307,447.378307
8.920000,447.687093,447.687093,447.687093
8.940000,447.995477,447.995477,447.995477
8.960000,448.303457,448.303457,448.303457
8.980000,448.611031,448.611031,448.611031
9.000000,448.918198,448.918198,448.918198
9.020000,449.224955,449.224955,449.224955
9.040000,449.531301,449.531301,449.531301
9.060000,449.837233,449.837233,449.837233
9.080000,450.142751,450.142751,450.142751
9.100000,450.447851,450.447851,450.447851
9.120000,450.752533,450.752533,450.752533
9.140000,451.056795,451.056795,451.056795
9.160000,451.360635,451.360635,451.360635
9.180000,451.664051,451.664051,451.664051
9.200000,451.967042,451.967042,451.967042
9.220000,452.269606,452.269606,452.269606
9.240000,452.571741,452.571741,452.571741
9.260000,452.873446,452.873446,452.873446
9.280000,453.174720,453.174720,453.174720
9.300000,453.475560,453.475560,453.475560
9.320000,453.775966,453.775966,453.775966
9.340000,454.075936,454.075936,454.075936
9.360000,454.375468,454.375468,454.375468
9.380000,454.674561,454.674561,454.674561
9.400000,454.973214,454.973214,454.973214
9.420000,455.271425,455.271425,455.271425
9.440000,455.569194,455.569194,455.569194
9.460000,455.866518,455.866518,455.866518
9.480000,456.163396,456.163396,456.163396
9.500000,456.459827,456.459827,456.459827
9.520000,456.755810,456.755810,456.755810
9.540000,457.051344,457.051344,457.051344
9.560000,457.346428,457.346428,457.346428
9.580000,457.641060,457.641060,457.641060
9.600000,457.935238,457.935238,457.935238
9.620000,458.228963,458.228963,458.228963
9.640000,458.522233,458.522233,458.522233
9.660000,458.815047,458.815047,458.815047
9.680000,459.107404,459.107404,459.107404
9.700000,459.399302,459.399302,459.399302
9.720000,459.690741,459.690741,459.690741
9.740000,459.981720,459.981720,459.981720
9.760000,460.272238,460.272238,460.272238
9.780000,460.562294,460.562294,460.562294
9.800000,460.851886,460.851886,460.851886
9.820000,461.141015,461.141015,461.141015
9.840000,461.429679,461.429679,461.429679
9.860000,461.717877,461.717877,461.717877
9.880000,462.005609,462.005609,462.005609
9.900000,462.292873,462.292873,462.292873
9.920000,462.579669,462.579669,462.579669
9.940000,462.865996,462.865996,462.865996
9.960000,463.151854,463.151854,463.151854
9.980000,463.437241,463.437241,463.437241
10.000000,463.722156,463.722156,463.722156
10.020000,464.006600,464.006600,464.006600
10.040000,464.290572,464.290572,464.290572
10.060000,464.574070,464.574070,464.574070
10.080000,464.857094,464.857094,464.857094
10.100000,465.139643,465.139643,465.139643
10.120000,465.421717,465.421717,465.421717
10.140000,465.703316,465.703316,465.703316
10.160000,465.984438,465.984438,465.984438
10.180000,466.265083,466.265083,466.265083
10.200000,466.545250,466.545250,466.545250
10.220000,466.824939,466.824939,466.824939
10.240000,467.104150,467.104150,467.104150
10.260000,467.382881,467.382881,467.382881
10.280000,467.661133,467.661133,467.661133
10.300000,467.938904,467.938904,467.938904
10.320000,468.216195,468.216195,468.216195
10.340000,468.493005,468.493005,468.493005
10.360000,468.769333,468.769333,468.769333
10.380000,469.045179,469.045179,469.045179
10.400000,469.320543,469.320543,469.320543
10.420000,469.595424,469.595424,469.595424
10.440000,469.869822,469.869822,469.869822
10.460000,470.143736,470.143736,470.143736
10.480000,470.417166,470.417166,470.417166
10.500000,470.690112,470.690112,470.690112
10.520000,470.962573,470.962573,470.962573
10.540000,471.234549,471.234549,471.234549
10.560000,471.506040,471.506040,471.506040
10.580000,471.777045,471.777045,471.777045
10.600000,472.047564,472.047564,472.047564
10.620000,472.317596,472.317596,472.317596
10.640000,472.587143,472.587143,472.587143
10.660000,472.856202,472.856202,472.856202
10.680000,473.124775,473.124775,473.124775
10.700000,473.392860,473.392860,473.392860
10.720000,473.660458,473.660458,473.660458
10.740000,473.927568,473.927568,473.927568
10.760000,474.194191,474.194191,474.194191
10.780000,474.460325,474.460325,474.460325
10.800000,474.725971,474.725971,474.725971
10.820000,474.991128,474.991128,474.991128
10.840000,475.255797,475.255797,475.255797
10.860000,475.519978,475.519978,475.519978
10.880000,475.783669,475.783669,475.783669
10.900000,476.046872,476.046872,476.046872
10.920000,476.309585,476.309585,476.309585
10.940000,476.571809,476.571809,476.571809
10.960000,476.833544,476.833544,476.833544
10.980000,477.094790,477.094790,477.094790
11.000000,477.355546,477.355546,477.355546
11.020000,477.615812,477.615812,477.615812
11.040000,477.875589,477.875589,477.875589
11.060000,478.134877,478.134877,478.134877
11.080000,478.393675,478.393675,478.393675
11.100000,478.651983,478.651983,478.651983
11.120000,478.909802,478.909802,478.909802
11.140000,479.167131,479.167131,479.167131
11.160000,479.423970,479.423970,479.423970
11.180000,479.680320,479.680320,479.680320
11.200000,479.936180,479.936180,479.936180
11.220000,480.191551,480.191551,480.191551
11.240000,480.446432,480.446432,480.446432
11.260000,480.700824,480.700824,480.700824
11.280000,480.954726,480.954726,480.954726
11.300000,481.208139,481.208139,481.208139
11.320000,481.461062,481.461062,481.461062
11.340000,481.713497,481.713497,481.713497
11.360000,481.965442,481.965442,481.965442
11.380000,482.216899,482.216899,482.216899
11.400000,482.467867,482.467867,482.467867
11.420000,482.718346,482.718346,482.718346
11.440000,482.968336,482.968336,482.968336
11.460000,483.217838,483.217838,483.217838
11.480000,483.466851,483.466851,483.466851
11.500000,483.715377,483.715377,483.715377
11.520000,483.963414,483.963414,483.963414
11.540000,484.210964,484.210964,484.210964
11.560000,484.458026,484.458026,484.458026
11.580000,484.704601,484.704601,484.704601
11.600000,484.950688,484.950688,484.950688
11.620000,485.196289,485.196289,485.196289
11.640000,485.441402,485.441402,485.441402
11.660000,485.686029,485.686029,485.686029
11.680000,485.930170,485.930170,485.930170
11.700000,486.173825,486.173825,486.173825
11.720000,486.416993,486.416993,486.416993
11.740000,486.659676,486.659676,486.659676
11.760000,486.901874,486.901874,486.901874
11.780000,487.143587,487.143587,487.143587
11.800000,487.384815,487.384815,487.384815
11.820000,487.625558,487.625558,487.625558
11.840000,487.865818,487.865818,487.865818
11.860000,488.105593,488.105593,488.105593
11.880000,488.344885,488.344885,488.344885
11.900000,488.583693,488.583693,488.583693
11.920000,488.822019,488.822019,488.822019
11.940000,489.059862,489.059862,489.059862
11.960000,489.297222,489.297222,489.297222
11.980000,489.534101,489.534101,489.534101
12.000000,489.770498,489.770498,489.770498
12.020000,490.006414,490.006414,490.006414
12.040000,490.241850,490.241850,490.241850
12.060000,490.476804,490.476804,490.476804
12.080000,490.711279,490.711279,490.711279
12.100000,490.945274,490.945274,490.945274
12.120000,491.178790,491.178790,491.178790
12.140000,491.411827,491.411827,491.411827
12.160000,491.644385,491.644385,491.644385
12.180000,491.876466,491.876466,491.876466
12.200000,492.108069,492.108069,492.108069
12.220000,492.339194,492.339194,492.339194
12.240000,492.569843,492.569843,492.569843
12.260000,492.800016,492.800016,492.800016
12.280000,493.029712,493.029712,493.029712
12.300000,493.258934,493.258934,493.258934
12.320000,493.487680,493.487680,493.487680
12.340000,493.715952,493.715952,493.715952
12.360000,493.943750,493.943750,493.943750
12.380000,494.171074,494.171074,494.171074
12.400000,494.397926,494.397926,494.397926
12.420000,494.624305,494.624305,494.624305
12.440000,494.850212,494.850212,494.850212
12.460000,495.075647,495.075647,495.075647
12.480000,495.300611,495.300611,495.300611
12.500000,495.525105,495.525105,495.525105
12.520000,495.749129,495.749129,495.749129
12.540000,495.972683,495.972683,495.972683
12.560000,496.195768,496.195768,496.195768
12.580000,496.418385,496.418385,496.418385
12.600000,496.640534,496.640534,496.640534
12.620000,496.862215,496.862215,496.862215
12.640000,497.083430,497.083430,497.083430
12.660000,497.304179,497.304179,497.304179
12.680000,497.524461,497.524461,497.524461
12.700000,497.744279,497.744279,497.744279
12.720000,497.963632,497.963632,497.963632
12.740000,498.182521,498.182521,498.182521
12.760000,498.400946,498.400946,498.400946
12.780000,498.618909,498.618909,498.618909
12.800000,498.836409,498.836409,498.836409
12.820000,499.053447,499.053447,499.053447
12.840000,499.270025,499.270025,499.270025
12.860000,499.486141,499.486141,499.486141
12.880000,499.701798,499.701798,499.701798
12.900000,499.916995,499.916995,499.916995
12.920000,500.131733,500.131733,500.131733
12.940000,500.346014,500.346014,500.346014
12.960000,500.559836,500.559836,500.559836
12.980000,500.773202,500.773202,500.773202
13.000000,500.986111,500.986111,500.986111
13.020000,501.198564,501.198564,501.198564
13.040000,501.410562,501.410562,501.410562
13.060000,501.622105,501.622105,501.622105
13.080000,501.833194,501.833194,501.833194
13.100000,502.043830,502.043830,502.043830
13.120000,502.254013,502.254013,502.254013
13.140000,502.463744,502.463744,502.463744
13.160000,502.673023,502.673023,502.673023
13.180000,502.881852,502.881852,502.881852
13.200000,503.090230,503.090230,503.090230
13.220000,503.298158,503.298158,503.298158
13.240000,503.505637,503.505637,503.505637
13.260000,503.712668,503.712668,503.712668
13.280000,503.919251,503.919251,503.919251
13.300000,504.125387,504.125387,504.125387
13.320000,504.331077,504.331077,504.331077
13.340000,504.536320,504.536320,504.536320
13.360000,504.741118,504.741118,504.741118
13.380000,504.945471,504.945471,504.945471
13.400000,505.149381,505.149381,505.149381
13.420000,505.352847,505.352847,505.352847
13.440000,505.555870,505.555870,505.555870
13.460000,505.758451,505.758451,505.758451
13.480000,505.960591,505.960591,505.960591
13.500000,506.162290,506.162290,506.162290
13.520000,506.363548,506.363548,506.363548
13.540000,506.564367,506.564367,506.564367
13.560000,506.764748,506.764748,506.764748
13.580000,506.964690,506.964690,506.964690
13.600000,507.164194,507.164194,507.164194
13.620000,507.363261,507.363261,507.363261
13.640000,507.561893,507.561893,507.561893
13.660000,507.760088,507.760088,507.760088
13.680000,507.957849,507.957849,507.957849
13.700000,508.155175,508.155175,508.155175
13.720000,508.352067,508.352067,508.352067
13.740000,508.548526,508.548526,508.548526
13.760000,508.744553,508.744553,508.744553
13.780000,508.940149,508.940149,508.940149
13.800000,509.135313,509.135313,509.135313
13.820000,509.330046,509.330046,509.330046
13.840000,509.524350,509.524350,509.524350
13.860000,509.718225,509.718225,509.718225
13.880000,509.911672,509.911672,509.911672
13.900000,510.104691,510.104691,510.104691
13.920000,510.297282,510.297282,510.297282
13.940000,510.489447,510.489447,510.489447
