TIME,POINT1,POINT2,POINT3
2.760000,640.582397,640.061499,640.061499
2.780000,641.449765,640.936245,640.936245
2.800000,642.318591,641.813702,641.813702
2.820000,643.184508,642.689569,642.689569
2.840000,644.050253,643.566606,643.566606
2.860000,644.914996,644.441385,644.441385
2.880000,645.782121,645.315486,645.315486
2.900000,646.650527,646.186607,646.186607
2.920000,647.521985,647.058248,647.058248
2.940000,648.395428,647.930490,647.930490
2.960000,649.271727,648.804905,648.804905
2.980000,650.149998,649.681063,649.681063
3.000000,651.030598,650.559647,650.559647
3.020000,651.912772,651.440148,651.440148
3.040000,652.796529,652.322788,652.322788
3.060000,653.681167,653.207048,653.207048
3.080000,654.566446,654.092852,654.092852
3.100000,655.451666,654.979646,654.979646
3.120000,656.336399,655.867127,655.867127
3.140000,657.219924,656.754669,656.754669
3.160000,658.101679,657.641776,657.641776
3.180000,658.980921,658.527734,658.527734
3.200000,659.857007,659.411892,659.411892
3.220000,660.729187,660.293456,660.293456
3.240000,661.596788,661.171674,661.171674
3.260000,662.459079,662.045708,662.045708
3.280000,663.315400,662.914762,662.914762
3.300000,664.165071,663.778009,663.778009
3.320000,665.007476,664.634669,664.634669
3.340000,665.842012,665.483975,665.483975
3.360000,666.668136,666.325219,666.325219
3.380000,667.485524,667.157724,667.157724
3.400000,668.293901,667.980878,667.980878
3.420000,669.093087,668.794253,668.794253
3.440000,669.882882,669.597504,669.597504
3.460000,670.663220,670.390331,670.390331
3.480000,671.433810,671.172900,671.172900
3.500000,672.194354,671.945022,671.945022
3.520000,672.944596,672.706556,672.706556
3.540000,673.684305,673.457344,673.457344
3.560000,674.413288,674.197216,674.197216
3.580000,675.131377,674.925996,674.925996
3.600000,675.838431,675.643516,675.643516
3.620000,676.534329,676.349620,676.349620
3.640000,677.218972,677.044174,677.044174
3.660000,677.892281,677.727063,677.727063
3.680000,678.554193,678.398200,678.398200
3.700000,679.204664,679.057519,679.057519
3.720000,679.843664,679.704976,679.704976
3.740000,680.471180,680.340549,680.340549
3.760000,681.087212,680.964238,680.964238
3.780000,681.691774,681.576057,681.576057
3.800000,682.284892,682.176040,682.176040
3.820000,682.866606,682.764234,682.764234
3.840000,683.436964,683.340701,683.340701
3.860000,683.996026,683.905514,683.905514
3.880000,684.543863,684.458756,684.458756
3.900000,685.080552,685.000521,685.000521
3.920000,685.606180,685.530911,685.530911
3.940000,686.120841,686.050037,686.050037
3.960000,686.624637,686.558015,686.558015
3.980000,687.117675,687.054968,687.054968
4.000000,687.600072,687.541026,687.541026
4.020000,688.071947,688.016323,688.016323
4.040000,688.533427,688.481000,688.481000
4.060000,688.984644,688.935202,688.935202
4.080000,689.425735,689.379076,689.379076
4.100000,689.856839,689.812776,689.812776
4.120000,690.278101,690.236458,690.236458
4.140000,690.689671,690.650280,690.650280
4.160000,691.091698,691.054406,691.054406
4.180000,691.484338,691.448999,691.448999
4.200000,691.867745,691.834226,691.834226
4.220000,692.242078,692.210254,692.210254
4.240000,692.607497,692.577251,692.577251
4.260000,692.964161,692.935387,692.935387
4.280000,693.312230,693.284831,693.284831
4.300000,693.651867,693.625751,693.625751
4.320000,693.983231,693.958315,693.958315
4.340000,694.306481,694.282628,694.282628
4.360000,694.621715,694.598783,694.598783
4.380000,694.929015,694.906883,694.906883
4.400000,695.228444,695.207027,695.207027
4.420000,695.520069,695.499309,695.499309
4.440000,695.803968,695.783833,695.783833
4.460000,696.080240,696.060713,696.060713
4.480000,696.349000,696.330075,696.330075
4.500000,696.610384,696.592057,696.592057
4.520000,696.864535,696.846809,696.846809
4.540000,697.111609,697.094483,697.094483
4.560000,697.351766,697.335240,697.335240
4.580000,697.585168,697.569240,697.569240
4.600000,697.811979,697.796644,697.796644
4.620000,698.032361,698.017611,698.017611
4.640000,698.246475,698.232301,698.232301
4.660000,698.454479,698.440868,698.440868
4.680000,698.656526,698.643464,698.643464
4.700000,698.852768,698.840239,698.840239
4.720000,699.043353,699.031338,699.031338
4.740000,699.228422,699.216903,699.216903
4.760000,699.408117,699.397074,699.397074
4.780000,699.582571,699.571985,699.571985
4.800000,699.751917,699.741767,699.741767
4.820000,699.916281,699.906547,699.906547
4.840000,700.075789,700.066451,700.066451
4.860000,700.230562,700.221601,700.221601
4.880000,700.380716,700.372114,700.372114
4.900000,700.526371,700.518109,700.518109
4.920000,700.667636,700.659697,700.659697
4.940000,700.804617,700.796984,700.796984
4.960000,700.937414,700.930073,700.930073
4.980000,701.066126,701.059062,701.059062
5.000000,701.190846,701.184045,701.184045
5.020000,701.311666,701.305115,701.305115
5.040000,701.428673,701.422361,701.422361
5.060000,701.541955,701.535870,701.535870
5.080000,701.651593,701.645726,701.645726
5.100000,701.757670,701.752010,701.752010
5.120000,701.860262,701.854802,701.854802
5.140000,701.958834,701.953564,701.953564
5.160000,702.053377,702.048290,702.048290
5.180000,702.143906,702.138996,702.138996
5.200000,702.230511,702.225771,702.225771
5.220000,702.313325,702.308750,702.308750
5.240000,702.392506,702.388089,702.388089
5.260000,702.468214,702.463950,702.463950
5.280000,702.540605,702.536489,702.536489
5.300000,702.609825,702.605852,702.605852
5.320000,702.676008,702.672175,702.672175
5.340000,702.739278,702.735579,702.735579
5.360000,702.799745,702.796177,702.796177
5.380000,702.857510,702.854068,702.854068
5.400000,702.912663,702.909345,702.909345
5.420000,702.965288,702.962089,702.962089
5.440000,703.015460,703.012377,703.012377
5.460000,703.063249,703.060278,703.060278
5.480000,703.108607,703.105746,703.105746
5.500000,703.151516,703.148760,703.148760
5.520000,703.191959,703.189306,703.189306
5.540000,703.229940,703.227387,703.227387
5.560000,703.265482,703.263025,703.263025
5.580000,703.298622,703.296260,703.296260
5.600000,703.329414,703.327142,703.327142
5.620000,703.357915,703.355731,703.355731
5.640000,703.384187,703.382088,703.382088
5.660000,703.408294,703.406278,703.406278
5.680000,703.430298,703.428361,703.428361
5.700000,703.450260,703.448400,703.448400
5.720000,703.468238,703.466452,703.466452
5.740000,703.484289,703.482575,703.482575
5.760000,703.498466,703.496821,703.496821
5.780000,703.510820,703.509242,703.509242
5.800000,703.521400,703.519887,703.519887
5.820000,703.530253,703.528802,703.528802
5.840000,703.537423,703.536032,703.536032
5.860000,703.542953,703.541620,703.541620
5.880000,703.546885,703.545606,703.545606
5.900000,703.549256,703.548031,703.548031
5.920000,703.550107,703.548933,703.548933
5.940000,703.549473,703.548348,703.548348
5.960000,703.547390,703.546313,703.546313
5.980000,703.543881,703.542849,703.542849
6.000000,703.538964,703.537976,703.537976
6.020000,703.532654,703.531708,703.531708
6.040000,703.524963,703.524057,703.524057
6.060000,703.515905,703.515038,703.515038
6.080000,703.505497,703.504668,703.504668
6.100000,703.493762,703.492967,703.492967
6.120000,703.480722,703.479962,703.479962
6.140000,703.466408,703.465680,703.465680
6.160000,703.450848,703.450152,703.450152
6.180000,703.434076,703.433410,703.433410
6.200000,703.416125,703.415488,703.415488
6.220000,703.397032,703.396422,703.396422
6.240000,703.376830,703.376246,703.376246
6.260000,703.355555,703.354997,703.354997
6.280000,703.333243,703.332708,703.332708
6.300000,703.309928,703.309417,703.309417
6.320000,703.285645,703.285156,703.285156
6.340000,703.260427,703.259960,703.259960
6.360000,703.234309,703.233862,703.233862
6.380000,703.207324,703.206896,703.206896
6.400000,703.179496,703.179086,703.179086
6.420000,703.150851,703.150460,703.150460
6.440000,703.121416,703.121041,703.121041
6.460000,703.091215,703.090857,703.090857
6.480000,703.060276,703.059932,703.059932
6.500000,703.028624,703.028295,703.028295
6.520000,702.996288,702.995974,702.995974
6.540000,702.963296,702.962995,702.962995
6.560000,702.929677,702.929389,702.929389
6.580000,702.895458,702.895183,702.895183
6.600000,702.860669,702.860405,702.860405
6.620000,702.825335,702.825082,702.825082
6.640000,702.789483,702.789241,702.789241
6.660000,702.753135,702.752904,702.752904
6.680000,702.716315,702.716094,702.716094
6.700000,702.679044,702.678832,702.678832
6.720000,702.641343,702.641139,702.641139
6.740000,702.603233,702.603038,702.603038
6.760000,702.564737,702.564550,702.564550
6.780000,702.525879,702.525700,702.525700
6.800000,702.486682,702.486510,702.486510
6.820000,702.447171,702.447007,702.447007
6.840000,702.407372,702.407215,702.407215
6.860000,702.367312,702.367160,702.367160
6.880000,702.327015,702.326869,702.326869
6.900000,702.286508,702.286369,702.286369
6.920000,702.245818,702.245684,702.245684
6.940000,702.204970,702.204841,702.204841
6.960000,702.163990,702.163866,702.163866
6.980000,702.122903,702.122783,702.122783
7.000000,702.081733,702.081618,702.081618
7.020000,702.040505,702.040394,702.040394
7.040000,701.999241,701.999134,701.999134
7.060000,701.957965,701.957861,701.957861
7.080000,701.916698,701.916598,701.916598
7.100000,701.875462,701.875366,701.875366
7.120000,701.834278,701.834185,701.834185
7.140000,701.793165,701.793075,701.793075
7.160000,701.752145,701.752058,701.752058
7.180000,701.711235,701.711151,701.711151
7.200000,701.670456,701.670375,701.670375
7.220000,701.629827,701.629748,701.629748
7.240000,701.589368,701.589291,701.589291
7.260000,701.549097,701.549023,701.549023
7.280000,701.509034,701.508963,701.508963
7.300000,701.469197,701.469129,701.469129
7.320000,701.429606,701.429540,701.429540
7.340000,701.390290,701.390225,701.390225
7.360000,701.350749,701.350686,701.350686
7.380000,701.310638,701.310576,701.310576
7.400000,701.269712,701.269651,701.269651
7.420000,701.227784,701.227724,701.227724
7.440000,701.184675,701.184616,701.184616
7.460000,701.140227,701.140169,701.140169
7.480000,701.094304,701.094247,701.094247
7.500000,701.046794,701.046738,701.046738
7.520000,700.997606,700.997550,700.997550
7.540000,700.946668,700.946614,700.946614
7.560000,700.893931,700.893877,700.893877
7.580000,700.839359,700.839306,700.839306
7.600000,700.782935,700.782883,700.782883
7.620000,700.724655,700.724604,700.724604
7.640000,700.664532,700.664482,700.664482
7.660000,700.602590,700.602541,700.602541
7.680000,700.538866,700.538818,700.538818
7.700000,700.473411,700.473364,700.473364
7.720000,700.406284,700.406238,700.406238
7.740000,700.337556,700.337511,700.337511
7.760000,700.267305,700.267262,700.267262
7.780000,700.195621,700.195579,700.195579
7.800000,700.122598,700.122557,700.122557
7.820000,700.048340,700.048300,700.048300
7.840000,699.972891,699.972852,699.972852
7.860000,699.896273,699.896235,699.896235
7.880000,699.818496,699.818460,699.818460
7.900000,699.739567,699.739532,699.739532
7.920000,699.659484,699.659449,699.659449
7.940000,699.578235,699.578202,699.578202
7.960000,699.495806,699.495774,699.495774
7.980000,699.412178,699.412147,699.412147
8.000000,699.327333,699.327302,699.327302
8.020000,699.241250,699.241220,699.241220
8.040000,699.153911,699.153882,699.153882
8.060000,699.065302,699.065274,699.065274
8.080000,698.975411,698.975384,698.975384
8.100000,698.884229,698.884203,698.884203
8.120000,698.791754,698.791728,698.791728
8.140000,698.697989,698.697964,698.697964
8.160000,698.602942,698.602918,698.602918
8.180000,698.506631,698.506608,698.506608
8.200000,698.409076,698.409054,698.409054
8.220000,698.310309,698.310287,698.310287
8.240000,698.210366,698.210345,698.210345
8.260000,698.109291,698.109270,698.109270
8.280000,698.007135,698.007115,698.007115
8.300000,697.903955,697.903936,697.903936
8.320000,697.799816,697.799798,697.799798
8.340000,697.694786,697.694768,697.694768
8.360000,697.588938,697.588921,697.588921
8.380000,697.482352,697.482335,697.482335
8.400000,697.375108,697.375092,697.375092
8.420000,697.267290,697.267275,697.267275
8.440000,697.158989,697.158975,697.158975
8.460000,697.050288,697.050274,697.050274
8.480000,696.941262,696.941249,696.941249
8.500000,696.831978,696.831966,696.831966
8.520000,696.722496,696.722484,696.722484
8.540000,696.612865,696.612854,696.612854
8.560000,696.503126,696.503115,696.503115
8.580000,696.393310,696.393300,696.393300
8.600000,696.283441,696.283431,696.283431
8.620000,696.173532,696.173523,696.173523
8.640000,696.063594,696.063584,696.063584
8.660000,695.953627,695.953618,695.953618
8.680000,695.843629,695.843621,695.843621
8.700000,695.733595,695.733586,695.733586
8.720000,695.623514,695.623506,695.623506
8.740000,695.513375,695.513368,695.513368
8.760000,695.403168,695.403161,695.403161
8.780000,695.292880,695.292873,695.292873
8.800000,695.182500,695.182493,695.182493
8.820000,695.072019,695.072012,695.072012
8.840000,694.961430,694.961424,694.961424
8.860000,694.850730,694.850724,694.850724
8.880000,694.739917,694.739912,694.739912
8.900000,694.628996,694.628991,694.628991
8.920000,694.517973,694.517968,694.517968
8.940000,694.406860,694.406855,694.406855
8.960000,694.295671,694.295667,694.295667
8.980000,694.184427,694.184422,694.184422
9.000000,694.073150,694.073146,694.073146
9.020000,693.961868,693.961864,693.961864
9.040000,693.850611,693.850607,693.850607
9.060000,693.739412,693.739408,693.739408
9.080000,693.628309,693.628305,693.628305
9.100000,693.517339,693.517335,693.517335
9.120000,693.406543,693.406540,693.406540
9.140000,693.295965,693.295961,693.295961
9.160000,693.185647,693.185644,693.185644
9.180000,693.075633,693.075630,693.075630
9.200000,692.965965,692.965963,692.965963
9.220000,692.856685,692.856682,692.856682
9.240000,692.747831,692.747828,692.747828
9.260000,692.639437,692.639434,692.639434
9.280000,692.531536,692.531534,692.531534
9.300000,692.424156,692.424154,692.424154
9.320000,692.317322,692.317320,692.317320
9.340000,692.211054,692.211052,692.211052
9.360000,692.105369,692.105367,692.105367
9.380000,692.000280,692.000278,692.000278
9.400000,691.895798,691.895796,691.895796
9.420000,691.791929,691.791927,691.791927
9.440000,691.688679,691.688677,691.688677
9.460000,691.586050,691.586048,691.586048
9.480000,691.484043,691.484041,691.484041
9.500000,691.382658,691.382657,691.382657
9.520000,691.281894,691.281893,691.281893
9.540000,691.181750,691.181749,691.181749
9.560000,691.082224,691.082223,691.082223
9.580000,690.983315,690.983314,690.983314
9.600000,690.885022,690.885021,690.885021
9.620000,690.787345,690.787344,690.787344
9.640000,690.690286,690.690285,690.690285
9.660000,690.593847,690.593845,690.593845
9.680000,690.498031,690.498030,690.498030
9.700000,690.402844,690.402843,690.402843
9.720000,690.308302,690.308301,690.308301
9.740000,690.214376,690.214375,690.214375
9.760000,690.121022,690.121021,690.121021
9.780000,690.028187,690.028186,690.028186
9.800000,689.935818,689.935817,689.935817
9.820000,689.843859,689.843858,689.843858
9.840000,689.752251,689.752250,689.752250
9.860000,689.660934,689.660934,689.660934
9.880000,689.569853,689.569852,689.569852
9.900000,689.478951,689.478951,689.478951
9.920000,689.388180,689.388180,689.388180
9.940000,689.297494,689.297493,689.297493
9.960000,689.206851,689.206851,689.206851
9.980000,689.116217,689.116216,689.116216
10.000000,689.025561,689.025560,689.025560
10.020000,688.934859,688.934858,688.934858
10.040000,688.844090,688.844090,688.844090
10.060000,688.753245,688.753244,688.753244
10.080000,688.662309,688.662308,688.662308
10.100000,688.571266,688.571266,688.571266
10.120000,688.480098,688.480098,688.480098
10.140000,688.388785,688.388784,688.388784
10.160000,688.297303,688.297303,688.297303
10.180000,688.205629,688.205629,688.205629
10.200000,688.113737,688.113736,688.113736
10.220000,688.021598,688.021597,688.021597
10.240000,687.929184,687.929184,687.929184
10.260000,687.836467,687.836466,687.836466
10.280000,687.743418,687.743418,687.743418
10.300000,687.650011,687.650011,687.650011
10.320000,687.556222,687.556221,687.556221
10.340000,687.462027,687.462026,687.462026
10.360000,687.367406,687.367406,687.367406
10.380000,687.272343,687.272343,687.272343
10.400000,687.176825,687.176825,687.176825
10.420000,687.080842,687.080841,687.080841
10.440000,686.984387,686.984387,686.984387
10.460000,686.887462,686.887461,686.887461
10.480000,686.790067,686.790067,686.790067
10.500000,686.692211,686.692211,686.692211
10.520000,686.593906,686.593906,686.593906
10.540000,686.495169,686.495168,686.495168
10.560000,686.396019,686.396019,686.396019
10.580000,686.296481,686.296481,686.296481
10.600000,686.196578,686.196578,686.196578
10.620000,686.096337,686.096337,686.096337
10.640000,685.995785,685.995784,685.995784
10.660000,685.894947,685.894947,685.894947
10.680000,685.793852,685.793852,685.793852
10.700000,685.692524,685.692524,685.692524
10.720000,685.590987,685.590987,685.590987
10.740000,685.489265,685.489265,685.489265
10.760000,685.387379,685.387379,685.387379
10.780000,685.285349,685.285349,685.285349
10.800000,685.183195,685.183195,685.183195
10.820000,685.080933,685.080933,685.080933
10.840000,684.978580,684.978580,684.978580
10.860000,684.876151,684.876150,684.876150
10.880000,684.773660,684.773659,684.773659
10.900000,684.671120,684.671120,684.671120
10.920000,684.568546,684.568546,684.568546
10.940000,684.465950,684.465950,684.465950
10.960000,684.363344,684.363344,684.363344
10.980000,684.260742,684.260742,684.260742
11.000000,684.158157,684.158157,684.158157
11.020000,684.055604,684.055604,684.055604
11.040000,683.953097,683.953097,683.953097
11.060000,683.850653,683.850652,683.850652
11.080000,683.748287,683.748287,683.748287
11.100000,683.646018,683.646018,683.646018
11.120000,683.543865,683.543865,683.543865
11.140000,683.441848,683.441848,683.441848
11.160000,683.339989,683.339989,683.339989
11.180000,683.238307,683.238307,683.238307
11.200000,683.136826,683.136826,683.136826
11.220000,683.035566,683.035566,683.035566
11.240000,682.934549,682.934549,682.934549
11.260000,682.833796,682.833796,682.833796
11.280000,682.733327,682.733327,682.733327
11.300000,682.633160,682.633160,682.633160
11.320000,682.533310,682.533310,682.533310
11.340000,682.433786,682.433786,682.433786
11.360000,682.334598,682.334598,682.334598
11.380000,682.235748,682.235748,682.235748
11.400000,682.137238,682.137238,682.137238
11.420000,682.039065,682.039065,682.039065
11.440000,681.941225,681.941225,681.941225
11.460000,681.843709,681.843709,681.843709
11.480000,681.746508,681.746508,681.746508
11.500000,681.649611,681.649611,681.649611
11.520000,681.553005,681.553005,681.553005
11.540000,681.456677,681.456677,681.456677
11.560000,681.360613,681.360613,681.360613
11.580000,681.264800,681.264800,681.264800
11.600000,681.169225,681.169225,681.169225
11.620000,681.073876,681.073876,681.073876
11.640000,680.978741,680.978741,680.978741
11.660000,680.883806,680.883806,680.883806
11.680000,680.789062,680.789062,680.789062
11.700000,680.694495,680.694495,680.694495
11.720000,680.600095,680.600095,680.600095
11.740000,680.505851,680.505851,680.505851
11.760000,680.411751,680.411751,680.411751
11.780000,680.317784,680.317784,680.317784
11.800000,680.223940,680.223940,680.223940
11.820000,680.130207,680.130207,680.130207
11.840000,680.036576,680.036576,680.036576
11.860000,679.943037,679.943037,679.943037
11.880000,679.849580,679.849580,679.849580
11.900000,679.756196,679.756196,679.756196
11.920000,679.662876,679.662876,679.662876
11.940000,679.569611,679.569611,679.569611
11.960000,679.476395,679.476395,679.476395
11.980000,679.383220,679.383220,679.383220
12.000000,679.290079,679.290079,679.290079
12.020000,679.196967,679.196967,679.196967
12.040000,679.103879,679.103879,679.103879
12.060000,679.010810,679.010810,679.010810
12.080000,678.917758,678.917758,678.917758
12.100000,678.824720,678.824720,678.824720
12.120000,678.731693,678.731693,678.731693
12.140000,678.638676,678.638676,678.638676
12.160000,678.545669,678.545669,678.545669
12.180000,678.452670,678.452670,678.452670
12.200000,678.359680,678.359680,678.359680
12.220000,678.266698,678.266698,678.266698
12.240000,678.173724,678.173724,678.173724
12.260000,678.080760,678.080760,678.080760
12.280000,677.987805,677.987805,677.987805
12.300000,677.894861,677.894861,677.894861
12.320000,677.801929,677.801929,677.801929
12.340000,677.709009,677.709009,677.709009
12.360000,677.616105,677.616105,677.616105
12.380000,677.523219,677.523219,677.523219
12.400000,677.430352,677.430352,677.430352
12.420000,677.337508,677.337508,677.337508
12.440000,677.244690,677.244690,677.244690
12.460000,677.151903,677.151903,677.151903
12.480000,677.059149,677.059149,677.059149
12.500000,676.966435,676.966435,676.966435
12.520000,676.873764,676.873764,676.873764
12.540000,676.781141,676.781141,676.781141
12.560000,676.688572,676.688572,676.688572
12.580000,676.596062,676.596062,676.596062
12.600000,676.503617,676.503617,676.503617
12.620000,676.411241,676.411241,676.411241
12.640000,676.318941,676.318941,676.318941
12.660000,676.226723,676.226723,676.226723
12.680000,676.134590,676.134590,676.134590
12.700000,676.042550,676.042550,676.042550
12.720000,675.950606,675.950606,675.950606
12.740000,675.858763,675.858763,675.858763
12.760000,675.767026,675.767026,675.767026
12.780000,675.675398,675.675398,675.675398
12.800000,675.583883,675.583883,675.583883
12.820000,675.492483,675.492483,675.492483
12.840000,675.401201,675.401201,675.401201
12.860000,675.310037,675.310037,675.310037
12.880000,675.218993,675.218993,675.218993
12.900000,675.128067,675.128067,675.128067
12.920000,675.037261,675.037261,675.037261
12.940000,674.946571,674.946571,674.946571
12.960000,674.855997,674.855997,674.855997
12.980000,674.765535,674.765535,674.765535
13.000000,674.675182,674.675182,674.675182
13.020000,674.584936,674.584936,674.584936
13.040000,674.494792,674.494792,674.494792
13.060000,674.404745,674.404745,674.404745
13.080000,674.314793,674.314793,674.314793
13.100000,674.224931,674.224931,674.224931
13.120000,674.135154,674.135154,674.135154
13.140000,674.045458,674.045458,674.045458
13.160000,673.955840,673.955840,673.955840
13.180000,673.866296,673.866296,673.866296
13.200000,673.776822,673.776822,673.776822
13.220000,673.687416,673.687416,673.687416
13.240000,673.598075,673.598075,673.598075
13.260000,673.508796,673.508796,673.508796
13.280000,673.419577,673.419577,673.419577
13.300000,673.330417,673.330417,673.330417
13.320000,673.241313,673.241313,673.241313
13.340000,673.152264,673.152264,673.152264
13.360000,673.063269,673.063269,673.063269
13.380000,672.974326,672.974326,672.974326
13.400000,672.885433,672.885433,672.885433
13.420000,672.796589,672.796589,672.796589
13.440000,672.707792,672.707792,672.707792
13.460000,672.619039,672.619039,672.619039
13.480000,672.530329,672.530329,672.530329
13.500000,672.441658,672.441658,672.441658
13.520000,672.353024,672.353024,672.353024
13.540000,672.264424,672.264424,672.264424
13.560000,672.175853,672.175853,672.175853
13.580000,672.087308,672.087308,672.087308
13.600000,671.998785,671.998785,671.998785
13.620000,671.910279,671.910279,671.910279
13.640000,671.821786,671.821786,671.821786
13.660000,671.733300,671.733300,671.733300
13.680000,671.644816,671.644816,671.644816
13.700000,671.556330,671.556330,671.556330
13.720000,671.467835,671.467835,671.467835
13.740000,671.379327,671.379327,671.379327
13.760000,671.290799,671.290799,671.290799
13.780000,671.202246,671.202246,671.202246
13.800000,671.113664,671.113664,671.113664
13.820000,671.025046,671.025046,671.025046
13.840000,670.936388,670.936388,670.936388
13.860000,670.847684,670.847684,670.847684
13.880000,670.758930,670.758930,670.758930
13.900000,670.670120,670.670120,670.670120
13.920000,670.581250,670.581250,670.581250
13.940000,670.492315,670.492315,670.492315
