TIME,POINT1,POINT2,POINT3
1.160000,178.753751,178.717526,0.050000
1.180000,178.804894,178.736352,0.050000
1.200000,178.712435,178.696389,0.050000
1.220000,178.855967,178.754971,0.050000
1.240000,178.622537,178.658128,0.050000
1.260000,178.997920,178.814393,0.050000
1.280000,178.405193,178.570329,0.050000
1.300000,179.358070,178.967652,0.050000
1.320000,177.872021,178.355224,0.050000
1.340000,180.248515,179.344474,0.050000
1.360000,176.592016,177.834693,0.050000
1.380000,182.446664,180.268339,0.050000
1.400000,173.660789,176.635381,0.050000
1.420000,187.976584,182.587682,0.050000
1.440000,167.611637,174.152695,0.050000
1.460000,202.464784,188.729791,0.050000
1.480000,158.693075,170.476828,0.050000
1.500000,240.820328,206.023613,0.050000
1.520000,165.207016,173.470457,0.050000
1.540000,310.979347,249.570883,0.050000
1.560000,240.350410,220.673510,0.050000
1.580000,334.501799,295.293952,0.050000
1.600000,304.962128,293.746275,0.050000
1.620000,342.369163,323.996938,0.050000
1.640000,334.736367,328.977293,0.050000
1.660000,352.018632,343.613047,0.050000
1.680000,351.196424,348.502046,0.050000
1.700000,360.786314,356.879113,0.050000
1.720000,362.007764,360.817078,0.050000
1.740000,368.080065,366.217965,0.050000
1.760000,369.854850,369.343101,0.050000
1.780000,374.060277,373.137764,0.050000
1.800000,375.896278,375.668781,0.050000
1.820000,379.002275,378.513953,0.050000
1.840000,380.738008,380.616952,0.050000
1.860000,383.148728,382.860732,0.050000
1.880000,384.739848,384.649546,0.050000
1.900000,386.687637,386.490783,0.050000
1.920000,388.132128,388.042843,0.050000
1.940000,389.758889,389.601958,0.050000
1.960000,391.069180,390.970944,0.050000
1.980000,392.465385,392.324382,0.050000
2.000000,393.657651,393.548483,0.050000
2.020000,394.882894,394.746722,0.050000
2.040000,395.973012,395.853808,0.050000
2.060000,397.067628,396.931322,0.050000
2.080000,398.069771,397.942203,0.050000
2.100000,399.061737,398.923252,0.050000
2.120000,399.988051,399.853775,0.050000
2.140000,400.897236,400.755891,0.050000
2.160000,401.757923,401.618333,0.050000
2.180000,402.598772,402.454508,0.050000
2.200000,403.402325,403.258519,0.050000
2.220000,404.185584,404.038602,0.050000
2.240000,404.939055,404.791875,0.050000
2.260000,405.672906,405.523495,0.050000
2.280000,406.382154,406.232239,0.050000
2.300000,407.072966,406.921424,0.050000
2.320000,407.742880,407.590715,0.050000
2.340000,408.395715,408.242317,0.050000
2.360000,409.030396,408.876350,0.050000
2.380000,409.649358,409.494341,0.050000
2.400000,410.252270,410.096627,0.050000
2.420000,410.840747,410.684313,0.050000
2.440000,411.414842,411.257822,0.050000
2.460000,411.975676,411.817991,0.050000
2.480000,412.523488,412.365264,0.050000
2.500000,413.059099,412.900301,0.050000
2.520000,413.582827,413.423534,0.050000
2.540000,414.095300,413.935502,0.050000
2.560000,414.596864,414.436611,0.050000
2.580000,415.088022,414.927316,0.050000
2.600000,415.569115,415.407990,0.050000
2.620000,416.040563,415.879025,0.050000
2.640000,416.502689,416.340763,0.050000
2.660000,416.955856,416.793550,0.050000
2.680000,417.400364,417.237696,0.050000
2.700000,417.836530,417.673509,0.050000
2.720000,418.264633,418.101272,0.050000
2.740000,418.684956,418.521264,0.050000
2.760000,419.097756,418.933744,0.050000
2.780000,419.503288,419.338963,0.050000
2.800000,419.901789,419.737161,0.050000
2.820000,420.293491,420.128566,0.050000
2.840000,420.678614,420.513399,0.050000
2.860000,421.057369,420.891872,0.050000
2.880000,421.429960,421.264187,0.050000
2.900000,421.796583,421.630538,0.050000
2.920000,422.157425,421.991115,0.050000
2.940000,422.512668,422.346098,0.050000
2.960000,422.862487,422.695662,0.050000
2.980000,423.207050,423.039974,0.050000
3.000000,423.546519,423.379197,0.050000
3.020000,423.881053,423.713488,0.050000
3.040000,424.210802,424.042999,0.050000
3.060000,424.535913,424.367876,0.050000
3.080000,424.856529,424.688261,0.050000
3.100000,425.172785,425.004291,0.050000
3.120000,425.484817,425.316098,0.050000
3.140000,425.792751,425.623811,0.050000
3.160000,426.096712,425.927555,0.050000
3.180000,426.396822,426.227449,0.050000
3.200000,426.693197,426.523612,0.050000
3.220000,426.985950,426.816156,0.050000
3.240000,427.275192,427.105192,0.050000
3.260000,427.561030,427.390825,0.050000
3.280000,427.843566,427.673159,0.050000
3.300000,428.122902,427.952295,0.050000
3.320000,428.399134,428.228330,0.050000
3.340000,428.672357,428.501358,0.050000
3.360000,428.942664,428.771472,0.050000
3.380000,429.210143,429.038759,0.050000
3.400000,429.474880,429.303307,0.050000
3.420000,429.736961,429.565200,0.050000
3.440000,429.996465,429.824520,0.050000
3.460000,430.253474,430.081345,0.050000
3.480000,430.508064,430.335752,0.050000
3.500000,430.760309,430.587817,0.050000
3.520000,431.010282,430.837611,0.050000
3.540000,431.258055,431.085206,0.050000
3.560000,431.503695,431.330670,0.050000
3.580000,431.747269,431.574070,0.050000
3.600000,431.988842,431.815470,0.050000
3.620000,432.228478,432.054934,0.050000
3.640000,432.466237,432.292522,0.050000
3.660000,432.702178,432.528294,0.050000
3.680000,432.936360,432.762307,0.050000
3.700000,433.168838,432.994618,0.050000
3.720000,433.399667,433.225282,0.050000
3.740000,433.628901,433.454350,0.050000
3.760000,433.856590,433.681876,0.050000
3.780000,434.082785,433.907908,0.050000
3.800000,434.307535,434.132495,0.050000
3.820000,434.530886,434.355685,0.050000
3.840000,434.752885,434.577524,0.050000
3.860000,434.973576,434.798056,0.050000
3.880000,435.193003,435.017324,0.050000
3.900000,435.411207,435.235371,0.050000
3.920000,435.628231,435.452238,0.050000
3.940000,435.844113,435.667964,0.050000
3.960000,436.058893,435.882588,0.050000
3.980000,436.272607,436.096147,0.050000
4.000000,436.485293,436.308679,0.050000
4.020000,436.696986,436.520218,0.050000
4.040000,436.907720,436.730799,0.050000
4.060000,437.117529,436.940456,0.050000
4.080000,437.326446,437.149220,0.050000
4.100000,437.534501,437.357124,0.050000
4.120000,437.741726,437.564199,0.050000
4.140000,437.948151,437.770473,0.050000
4.160000,438.153804,437.975976,0.050000
4.180000,438.358714,438.180736,0.050000
4.200000,438.562908,438.384781,0.050000
4.220000,438.766412,438.588136,0.050000
4.240000,438.969252,438.790828,0.050000
4.260000,439.171453,438.992882,0.050000
4.280000,439.373040,439.194321,0.050000
4.300000,439.574036,439.395169,0.050000
4.320000,439.774464,439.595450,0.050000
4.340000,439.974345,439.795185,0.050000
4.360000,440.173703,439.994396,0.050000
4.380000,440.372557,440.193104,0.050000
4.400000,440.570928,440.391329,0.050000
4.420000,440.768835,440.589091,0.050000
4.440000,440.966298,440.786409,0.050000
4.460000,441.163335,440.983301,0.050000
4.480000,441.359964,441.179785,0.050000
4.500000,441.556203,441.375879,0.050000
4.520000,441.752068,441.571600,0.050000
4.540000,441.947576,441.766963,0.050000
4.560000,442.142743,441.961986,0.050000
4.580000,442.337583,442.156682,0.050000
4.600000,442.532113,442.351068,0.050000
4.620000,442.726346,442.545157,0.050000
4.640000,442.920296,442.738964,0.050000
4.660000,443.113977,442.932501,0.050000
4.680000,443.307403,443.125783,0.050000
4.700000,443.500585,443.318822,0.050000
4.720000,443.693535,443.511629,0.050000
4.740000,443.886267,443.704217,0.050000
4.760000,444.078791,443.896598,0.050000
4.780000,444.271119,444.088783,0.050000
4.800000,444.463260,444.280781,0.050000
4.820000,444.655227,444.472604,0.050000
4.840000,444.847027,444.664262,0.050000
4.860000,445.038673,444.855764,0.050000
4.880000,445.230171,445.047120,0.050000
4.900000,445.421533,445.238338,0.050000
4.920000,445.612766,445.429428,0.050000
4.940000,445.803878,445.620397,0.050000
4.960000,445.994879,445.811255,0.050000
4.980000,446.185775,446.002008,0.050000
5.000000,446.376575,446.192664,0.050000
5.020000,446.567285,446.383231,0.050000
5.040000,446.757912,446.573715,0.050000
5.060000,446.948464,446.764124,0.050000
5.080000,447.138946,446.954463,0.050000
5.100000,447.329366,447.144739,0.050000
5.120000,447.519728,447.334957,0.050000
5.140000,447.710039,447.525125,0.050000
5.160000,447.900304,447.715246,0.050000
5.180000,448.090528,447.905327,0.050000
5.200000,448.280717,448.095372,0.050000
5.220000,448.470876,448.285386,0.050000
5.240000,448.661008,448.475374,0.050000
5.260000,448.851119,448.665341,0.050000
5.280000,449.041212,448.855290,0.050000
5.300000,449.231292,449.045226,0.050000
5.320000,449.421363,449.235153,0.050000
5.340000,449.611429,449.425074,0.050000
5.360000,449.801492,449.614993,0.050000
5.380000,449.991556,449.804912,0.050000
5.400000,450.181626,449.994837,0.050000
5.420000,450.371702,450.184768,0.050000
5.440000,450.561789,450.374711,0.050000
5.460000,450.751890,450.564666,0.050000
5.480000,450.942006,450.754636,0.050000
5.500000,451.132140,450.944625,0.050000
5.520000,451.322295,451.134635,0.050000
5.540000,451.512472,451.324667,0.050000
5.560000,451.702675,451.514723,0.050000
5.580000,451.892903,451.704806,0.050000
5.600000,452.083161,451.894918,0.050000
5.620000,452.273449,452.085059,0.050000
5.640000,452.463768,452.275232,0.050000
5.660000,452.654120,452.465438,0.050000
5.680000,452.844507,452.655679,0.050000
5.700000,453.034930,452.845955,0.050000
5.720000,453.225390,453.036267,0.050000
5.740000,453.415887,453.226618,0.050000
5.760000,453.606424,453.417007,0.050000
5.780000,453.797000,453.607436,0.050000
5.800000,453.987616,453.797905,0.050000
5.820000,454.178274,453.988415,0.050000
5.840000,454.368973,454.178967,0.050000
5.860000,454.559714,454.369560,0.050000
5.880000,454.750498,454.560196,0.050000
5.900000,454.941325,454.750875,0.050000
5.920000,455.132195,454.941597,0.050000
5.940000,455.323108,455.132361,0.050000
5.960000,455.514064,455.323169,0.050000
5.980000,455.705064,455.514021,0.050000
6.000000,455.896108,455.704915,0.050000
6.020000,456.087194,455.895853,0.050000
6.040000,456.278324,456.086833,0.050000
6.060000,456.469496,456.277857,0.050000
6.080000,456.660712,456.468922,0.050000
6.100000,456.851969,456.660030,0.050000
6.120000,457.043268,456.851180,0.050000
6.140000,457.234609,457.042370,0.050000
6.160000,457.425990,457.233602,0.050000
6.180000,457.617411,457.424873,0.050000
6.200000,457.808873,457.616184,0.050000
6.220000,458.000373,457.807534,0.050000
6.240000,458.191911,457.998922,0.050000
6.260000,458.383487,458.190347,0.050000
6.280000,458.575100,458.381809,0.050000
6.300000,458.766748,458.573306,0.050000
6.320000,458.958431,458.764838,0.050000
6.340000,459.150149,458.956405,0.050000
6.360000,459.341899,459.148003,0.050000
6.380000,459.533681,459.339634,0.050000
6.400000,459.725495,459.531296,0.050000
6.420000,459.917338,459.722987,0.050000
6.440000,460.109210,459.914707,0.050000
6.460000,460.301109,460.106455,0.050000
6.480000,460.493035,460.298228,0.050000
6.500000,460.684986,460.490027,0.050000
6.520000,460.876961,460.681850,0.050000
6.540000,461.068959,460.873695,0.050000
6.560000,461.260978,461.065562,0.050000
6.580000,461.453018,461.257448,0.050000
6.600000,461.645076,461.449353,0.050000
6.620000,461.837151,461.641275,0.050000
6.640000,462.029242,461.833213,0.050000
6.660000,462.221348,462.025165,0.050000
6.680000,462.413467,462.217130,0.050000
6.700000,462.605597,462.409107,0.050000
6.720000,462.797737,462.601094,0.050000
6.740000,462.989886,462.793089,0.050000
6.760000,463.182042,462.985090,0.050000
6.780000,463.374203,463.177098,0.050000
6.800000,463.566369,463.369109,0.050000
6.820000,463.758536,463.561122,0.050000
6.840000,463.950705,463.753136,0.050000
6.860000,464.142872,463.945149,0.050000
6.880000,464.335037,464.137159,0.050000
6.900000,464.527198,464.329165,0.050000
6.920000,464.719353,464.521165,0.050000
6.940000,464.911500,464.713157,0.050000
6.960000,465.103638,464.905140,0.050000
6.980000,465.295765,465.097112,0.050000
7.000000,465.487880,465.289071,0.050000
7.020000,465.679980,465.481016,0.050000
7.040000,465.872064,465.672944,0.050000
7.060000,466.064130,465.864855,0.050000
7.080000,466.256177,466.056746,0.050000
7.100000,466.448203,466.248615,0.050000
7.120000,466.640205,466.440461,0.050000
7.140000,466.832182,466.632282,0.050000
7.160000,467.024133,466.824077,0.050000
7.180000,467.216055,467.015843,0.050000
7.200000,467.407947,467.207578,0.050000
7.220000,467.599807,467.399282,0.050000
7.240000,467.791633,467.590951,0.050000
7.260000,467.983423,467.782585,0.050000
7.280000,468.175176,467.974181,0.050000
7.300000,468.366889,468.165737,0.050000
7.320000,468.558562,468.357253,0.050000
7.340000,468.750191,468.548725,0.050000
7.360000,468.941776,468.740153,0.050000
7.380000,469.133314,468.931533,0.050000
7.400000,469.324803,469.122866,0.050000
7.420000,469.516243,469.314148,0.050000
7.440000,469.707630,469.505377,0.050000
7.460000,469.898963,469.696553,0.050000
7.480000,470.090240,469.887673,0.050000
7.500000,470.281460,470.078735,0.050000
7.520000,470.472621,470.269738,0.050000
7.540000,470.663720,470.460679,0.050000
7.560000,470.854756,470.651557,0.050000
7.580000,471.045727,470.842371,0.050000
7.600000,471.236632,471.033117,0.050000
7.620000,471.427468,471.223795,0.050000
7.640000,471.618233,471.414403,0.050000
7.660000,471.808927,471.604938,0.050000
7.680000,471.999546,471.795399,0.050000
7.700000,472.190090,471.985785,0.050000
7.720000,472.380556,472.176093,0.050000
7.740000,472.570943,472.366321,0.050000
7.760000,472.761249,472.556468,0.050000
7.780000,472.951472,472.746533,0.050000
7.800000,473.141610,472.936512,0.050000
7.820000,473.331662,473.126406,0.050000
7.840000,473.521625,473.316211,0.050000
7.860000,473.711499,473.505926,0.050000
7.880000,473.901281,473.695549,0.050000
7.900000,474.090970,473.885079,0.050000
7.920000,474.280563,474.074513,0.050000
7.940000,474.470060,474.263851,0.050000
7.960000,474.659458,474.453090,0.050000
7.980000,474.848755,474.642229,0.050000
8.000000,475.037951,474.831266,0.050000
8.020000,475.227043,475.020199,0.050000
8.040000,475.416030,475.209026,0.050000
8.060000,475.604909,475.397747,0.050000
8.080000,475.793680,475.586359,0.050000
8.100000,475.982340,475.774860,0.050000
8.120000,476.170889,475.963249,0.050000
8.140000,476.359324,476.151525,0.050000
8.160000,476.547643,476.339685,0.050000
8.180000,476.735846,476.527729,0.050000
8.200000,476.923929,476.715653,0.050000
8.220000,477.111893,476.903458,0.050000
8.240000,477.299735,477.091141,0.050000
8.260000,477.487454,477.278700,0.050000
8.280000,477.675048,477.466135,0.050000
8.300000,477.862515,477.653443,0.050000
8.320000,478.049854,477.840623,0.050000
8.340000,478.237064,478.027673,0.050000
8.360000,478.424142,478.214592,0.050000
8.380000,478.611088,478.401379,0.050000
8.400000,478.797900,478.588031,0.050000
8.420000,478.984575,478.774547,0.050000
8.440000,479.171114,478.960927,0.050000
8.460000,479.357514,479.147167,0.050000
8.480000,479.543773,479.333267,0.050000
8.500000,479.729891,479.519226,0.050000
8.520000,479.915866,479.705041,0.050000
8.540000,480.101696,479.890712,0.050000
8.560000,480.287380,480.076237,0.050000
8.580000,480.472917,480.261614,0.050000
8.600000,480.658305,480.446843,0.050000
8.620000,480.843542,480.631921,0.050000
8.640000,481.028627,480.816847,0.050000
8.660000,481.213560,481.001620,0.050000
8.680000,481.398337,481.186239,0.050000
8.700000,481.582959,481.370701,0.050000
8.720000,481.767424,481.555007,0.050000
8.740000,481.951730,481.739153,0.050000
8.760000,482.135875,481.923140,0.050000
8.780000,482.319860,482.106965,0.050000
8.800000,482.503682,482.290628,0.050000
8.820000,482.687339,482.474127,0.050000
8.840000,482.870832,482.657460,0.050000
8.860000,483.054158,482.840627,0.050000
8.880000,483.237316,483.023626,0.050000
8.900000,483.420304,483.206456,0.050000
8.920000,483.603123,483.389115,0.050000
8.940000,483.785769,483.571603,0.050000
8.960000,483.968243,483.753918,0.050000
8.980000,484.150543,483.936059,0.050000
9.000000,484.332667,484.118024,0.050000
9.020000,484.514614,484.299813,0.050000
9.040000,484.696384,484.481424,0.050000
9.060000,484.877974,484.662856,0.050000
9.080000,485.059385,484.844107,0.050000
9.100000,485.240614,485.025178,0.050000
9.120000,485.421661,485.206066,0.050000
9.140000,485.602523,485.386770,0.050000
9.160000,485.783201,485.567290,0.050000
9.180000,485.963693,485.747624,0.050000
9.200000,486.143999,485.927770,0.050000
9.220000,486.324115,486.107729,0.050000
9.240000,486.504043,486.287498,0.050000
9.260000,486.683780,486.467077,0.050000
9.280000,486.863326,486.646465,0.050000
9.300000,487.042679,486.825660,0.050000
9.320000,487.221839,487.004662,0.050000
9.340000,487.400804,487.183469,0.050000
9.360000,487.579573,487.362080,0.050000
9.380000,487.758146,487.540495,0.050000
9.400000,487.936521,487.718713,0.050000
9.420000,488.114697,487.896731,0.050000
9.440000,488.292674,488.074550,0.050000
9.460000,488.470450,488.252169,0.050000
9.480000,488.648024,488.429586,0.050000
9.500000,488.825396,488.606800,0.050000
9.520000,489.002564,488.783811,0.050000
9.540000,489.179528,488.960617,0.050000
9.560000,489.356286,489.137218,0.050000
9.580000,489.532838,489.313613,0.050000
9.600000,489.709183,489.489801,0.050000
9.620000,489.885319,489.665780,0.050000
9.640000,490.061247,489.841551,0.050000
9.660000,490.236964,490.017111,0.050000
9.680000,490.412471,490.192461,0.050000
9.700000,490.587766,490.367599,0.050000
9.720000,490.762848,490.542525,0.050000
9.740000,490.937717,490.717237,0.050000
9.760000,491.112372,490.891736,0.050000
9.780000,491.286811,491.066019,0.050000
9.800000,491.461035,491.240087,0.050000
9.820000,491.635042,491.413937,0.050000
9.840000,491.808832,491.587571,0.050000
9.860000,491.982403,491.760986,0.050000
9.880000,492.155755,491.934182,0.050000
9.900000,492.328888,492.107159,0.050000
9.920000,492.501799,492.279915,0.050000
9.940000,492.674490,492.452450,0.050000
9.960000,492.846958,492.624762,0.050000
9.980000,493.019203,492.796852,0.050000
10.000000,493.191225,492.968719,0.050000
10.020000,493.363023,493.140361,0.050000
10.040000,493.534595,493.311778,0.050000
10.060000,493.705942,493.482970,0.050000
10.080000,493.877063,493.653936,0.050000
10.100000,494.047956,493.824674,0.050000
10.120000,494.218622,493.995185,0.050000
10.140000,494.389059,494.165467,0.050000
10.160000,494.559267,494.335521,0.050000
10.180000,494.729245,494.505345,0.050000
10.200000,494.898993,494.674938,0.050000
10.220000,495.068510,494.844301,0.050000
10.240000,495.237795,495.013432,0.050000
10.260000,495.406848,495.182331,0.050000
10.280000,495.575668,495.350997,0.050000
10.300000,495.744255,495.519430,0.050000
10.320000,495.912607,495.687628,0.050000
10.340000,496.080725,495.855592,0.050000
10.360000,496.248608,496.023322,0.050000
10.380000,496.416255,496.190815,0.050000
10.400000,496.583665,496.358072,0.050000
10.420000,496.750838,496.525092,0.050000
10.440000,496.917774,496.691875,0.050000
10.460000,497.084472,496.858420,0.050000
10.480000,497.250932,497.024727,0.050000
10.500000,497.417152,497.190794,0.050000
10.520000,497.583133,497.356622,0.050000
10.540000,497.748873,497.522211,0.050000
10.560000,497.914373,497.687558,0.050000
10.580000,498.079632,497.852665,0.050000
10.600000,498.244649,498.017530,0.050000
10.620000,498.409425,498.182153,0.050000
10.640000,498.573957,498.346534,0.050000
10.660000,498.738247,498.510672,0.050000
10.680000,498.902293,498.674566,0.050000
10.700000,499.066095,498.838217,0.050000
10.720000,499.229653,499.001623,0.050000
10.740000,499.392966,499.164785,0.050000
10.760000,499.556034,499.327702,0.050000
10.780000,499.718856,499.490373,0.050000
10.800000,499.881432,499.652798,0.050000
10.820000,500.043762,499.814977,0.050000
10.840000,500.205844,499.976909,0.050000
10.860000,500.367679,500.138594,0.050000
10.880000,500.529267,500.300031,0.050000
10.900000,500.690607,500.461220,0.050000
10.920000,500.851698,500.622161,0.050000
10.940000,501.012540,500.782854,0.050000
10.960000,501.173133,500.943297,0.050000
10.980000,501.333477,501.103491,0.050000
11.000000,501.493570,501.263435,0.050000
11.020000,501.653414,501.423129,0.050000
11.040000,501.813006,501.582572,0.050000
11.060000,501.972348,501.741765,0.050000
11.080000,502.131439,501.900707,0.050000
11.100000,502.290278,502.059397,0.050000
11.120000,502.448865,502.217836,0.050000
11.140000,502.607200,502.376022,0.050000
11.160000,502.765283,502.533956,0.050000
11.180000,502.923113,502.691638,0.050000
11.200000,503.080690,502.849066,0.050000
11.220000,503.238013,503.006242,0.050000
11.240000,503.395083,503.163164,0.050000
11.260000,503.551898,503.319832,0.050000
11.280000,503.708460,503.476246,0.050000
11.300000,503.864767,503.632406,0.050000
11.320000,504.020820,503.788311,0.050000
11.340000,504.176617,503.943961,0.050000
11.360000,504.332160,504.099357,0.050000
11.380000,504.487447,504.254497,0.050000
11.400000,504.642478,504.409382,0.050000
11.420000,504.797253,504.564010,0.050000
11.440000,504.951773,504.718383,0.050000
11.460000,505.106036,504.872500,0.050000
11.480000,505.260042,505.026360,0.050000
11.500000,505.413792,505.179964,0.050000
11.520000,505.567285,505.333311,0.050000
11.540000,505.720520,505.486401,0.050000
11.560000,505.873498,505.639234,0.050000
11.580000,506.026219,505.791809,0.050000
11.600000,506.178682,505.944127,0.050000
11.620000,506.330887,506.096187,0.050000
11.640000,506.482834,506.247989,0.050000
11.660000,506.634523,506.399533,0.050000
11.680000,506.785953,506.550819,0.050000
11.700000,506.937125,506.701846,0.050000
11.720000,507.088038,506.852615,0.050000
11.740000,507.238692,507.003126,0.050000
11.760000,507.389088,507.153377,0.050000
11.780000,507.539224,507.303369,0.050000
11.800000,507.689101,507.453103,0.050000
11.820000,507.838718,507.602577,0.050000
11.840000,507.988076,507.751791,0.050000
11.860000,508.137174,507.900747,0.050000
11.880000,508.286013,508.049442,0.050000
11.900000,508.434591,508.197878,0.050000
11.920000,508.582910,508.346054,0.050000
11.940000,508.730969,508.493970,0.050000
11.960000,508.878767,508.641627,0.050000
11.980000,509.026305,508.789023,0.050000
12.000000,509.173583,508.936159,0.050000
12.020000,509.320601,509.083034,0.050000
12.040000,509.467357,509.229649,0.050000
12.060000,509.613854,509.376004,0.050000
12.080000,509.760089,509.522098,0.050000
12.100000,509.906064,509.667932,0.050000
12.120000,510.051778,509.813505,0.050000
12.140000,510.197231,509.958818,0.050000
12.160000,510.342424,510.103869,0.050000
12.180000,510.487355,510.248660,0.050000
12.200000,510.632025,510.393190,0.050000
12.220000,510.776434,510.537459,0.050000
12.240000,510.920582,510.681467,0.050000
12.260000,511.064469,510.825215,0.050000
12.280000,511.208095,510.968701,0.050000
12.300000,511.351460,511.111926,0.050000
12.320000,511.494563,511.254890,0.050000
12.340000,511.637405,511.397593,0.050000
12.360000,511.779986,511.540035,0.050000
12.380000,511.922306,511.682216,0.050000
12.400000,512.064364,511.824136,0.050000
12.420000,512.206161,511.965794,0.050000
12.440000,512.347696,512.107192,0.050000
12.460000,512.488971,512.248328,0.050000
12.480000,512.629984,512.389203,0.050000
12.500000,512.770736,512.529817,0.050000
12.520000,512.911226,512.670170,0.050000
12.540000,513.051455,512.810262,0.050000
12.560000,513.191423,512.950093,0.050000
12.580000,513.331130,513.089663,0.050000
12.600000,513.470576,513.228972,0.050000
12.620000,513.609760,513.368019,0.050000
12.640000,513.748683,513.506806,0.050000
12.660000,513.887345,513.645332,0.050000
12.680000,514.025746,513.783597,0.050000
12.700000,514.163886,513.921601,0.050000
12.720000,514.301765,514.059344,0.050000
12.740000,514.439383,514.196827,0.050000
12.760000,514.576740,514.334049,0.050000
12.780000,514.713837,514.471010,0.050000
12.800000,514.850672,514.607710,0.050000
12.820000,514.987247,514.744150,0.050000
12.840000,515.123561,514.880330,0.050000
12.860000,515.259614,515.016249,0.050000
12.880000,515.395407,515.151907,0.050000
12.900000,515.530940,515.287306,0.050000
12.920000,515.666212,515.422444,0.050000
12.940000,515.801223,515.557322,0.050000
12.960000,515.935975,515.691940,0.050000
12.980000,516.070466,515.826298,0.050000
13.000000,516.204697,515.960396,0.050000
13.020000,516.338669,516.094234,0.050000
13.040000,516.472380,516.227812,0.050000
13.060000,516.605831,516.361131,0.050000
13.080000,516.739023,516.494191,0.050000
13.100000,516.871955,516.626991,0.050000
13.120000,517.004628,516.759531,0.050000
13.140000,517.137041,516.891813,0.050000
13.160000,517.269195,517.023835,0.050000
13.180000,517.401090,517.155598,0.050000
13.200000,517.532725,517.287102,0.050000
13.220000,517.664102,517.418348,0.050000
13.240000,517.795220,517.549335,0.050000
13.260000,517.926079,517.680063,0.050000
13.280000,518.056679,517.810533,0.050000
13.300000,518.187021,517.940744,0.050000
13.320000,518.317104,518.070697,0.050000
13.340000,518.446929,518.200392,0.050000
13.360000,518.576496,518.329830,0.050000
13.380000,518.705806,518.459009,0.050000
13.400000,518.834857,518.587931,0.050000
13.420000,518.963650,518.716595,0.050000
13.440000,519.092186,518.845002,0.050000
13.460000,519.220464,518.973152,0.050000
13.480000,519.348486,519.101044,0.050000
13.500000,519.476249,519.228680,0.050000
13.520000,519.603756,519.356058,0.050000
13.540000,519.731006,519.483180,0.050000
13.560000,519.858000,519.610046,0.050000
13.580000,519.984737,519.736655,0.050000
13.600000,520.111217,519.863007,0.050000
13.620000,520.237441,519.989104,0.050000
13.640000,520.363409,520.114945,0.050000
13.660000,520.489121,520.240530,0.050000
13.680000,520.614577,520.365860,0.050000
13.700000,520.739778,520.490934,0.050000
13.720000,520.864723,520.615753,0.050000
13.740000,520.989413,520.740317,0.050000
13.760000,521.113848,520.864626,0.050000
13.780000,521.238028,520.988680,0.050000
13.800000,521.361953,521.112479,0.050000
13.820000,521.485624,521.236025,0.050000
13.840000,521.609040,521.359316,0.050000
13.860000,521.732202,521.482353,0.050000
13.880000,521.855110,521.605136,0.050000
13.900000,521.977764,521.727665,0.050000
13.920000,522.100165,521.849941,0.050000
13.940000,522.222312,521.971964,0.050000
