TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.865174,199.818885,0.050000
0.060000,199.826376,199.775826,0.050000
0.080000,199.789437,199.736524,0.050000
0.100000,199.754093,199.699870,0.050000
0.120000,199.720129,199.665183,0.050000
0.140000,199.687367,199.632023,0.050000
0.160000,199.655654,199.600094,0.050000
0.180000,199.624861,199.569186,0.050000
0.200000,199.594879,199.539145,0.050000
0.220000,199.565618,199.509856,0.050000
0.240000,199.536999,199.481226,0.050000
0.260000,199.508958,199.453183,0.050000
0.280000,199.481439,199.425668,0.050000
0.300000,199.454395,199.398629,0.050000
0.320000,199.427784,199.372026,0.050000
0.340000,199.401570,199.345821,0.050000
0.360000,199.375724,199.319984,0.050000
0.380000,199.350219,199.294487,0.050000
0.400000,199.325030,199.269307,0.050000
0.420000,199.300136,199.244422,0.050000
0.440000,199.275521,199.219815,0.050000
0.460000,199.251168,199.195470,0.050000
0.480000,199.227063,199.171373,0.050000
0.500000,199.203194,199.147512,0.050000
0.520000,199.179553,199.123877,0.050000
0.540000,199.156131,199.100462,0.050000
0.560000,199.132924,199.077260,0.050000
0.580000,199.109926,199.054268,0.050000
0.600000,199.087137,199.031484,0.050000
0.620000,199.064557,199.008908,0.050000
0.640000,199.042190,198.986544,0.050000
0.660000,199.020039,198.964396,0.050000
0.680000,198.998112,198.942472,0.050000
0.700000,198.976419,198.920780,0.050000
0.720000,198.954972,198.899335,0.050000
0.740000,198.933785,198.878148,0.050000
0.760000,198.912875,198.857239,0.050000
0.780000,198.892262,198.836626,0.050000
0.800000,198.871966,198.816330,0.050000
0.820000,198.852014,198.796377,0.050000
0.840000,198.832430,198.776793,0.050000
0.860000,198.813247,198.757607,0.050000
0.880000,198.794489,198.738850,0.050000
0.900000,198.776202,198.720558,0.050000
0.920000,198.758400,198.702760,0.050000
0.940000,198.741159,198.685508,0.050000
0.960000,198.724453,198.668816,0.050000
0.980000,198.708434,198.652770,0.050000
1.000000,198.692963,198.637338,0.050000
1.020000,198.678383,198.622689,0.050000
1.040000,198.664253,198.608666,0.050000
1.060000,198.651413,198.595647,0.050000
1.080000,198.638633,198.583149,0.050000
1.100000,198.628010,198.572071,0.050000
1.120000,198.616339,198.561115,0.050000
1.140000,198.608816,198.552463,0.050000
1.160000,198.597415,198.542820,0.050000
1.180000,198.594802,198.537467,0.050000
1.200000,198.581438,198.528335,0.050000
1.220000,198.587654,198.528028,0.050000
1.240000,198.566940,198.517300,0.050000
1.260000,198.590619,198.525741,0.050000
1.280000,198.550164,198.508407,0.050000
1.300000,198.610325,198.533603,0.050000
1.320000,198.522441,198.498313,0.050000
1.340000,198.660594,198.557591,0.050000
1.360000,198.464787,198.479400,0.050000
1.380000,198.770375,198.609955,0.050000
1.400000,198.337081,198.435304,0.050000
1.420000,199.000014,198.715989,0.050000
1.440000,198.057251,198.332353,0.050000
1.460000,199.474548,198.927979,0.050000
1.480000,197.464048,198.104437,0.050000
1.500000,200.452790,199.354531,0.050000
1.520000,196.260393,197.630831,0.050000
1.540000,202.475776,200.225401,0.050000
1.560000,193.966187,196.721983,0.050000
1.580000,206.700483,202.045602,0.050000
1.600000,190.062007,195.199697,0.050000
1.620000,215.635371,205.978685,0.050000
1.640000,185.083661,193.429795,0.050000
1.660000,234.208239,214.693143,0.050000
1.680000,184.787616,194.423399,0.050000
1.700000,266.848863,232.931372,0.050000
1.720000,205.535076,208.219135,0.050000
1.740000,299.037672,260.913890,0.050000
1.760000,248.128329,243.531228,0.050000
1.780000,313.284858,285.770996,0.050000
1.800000,282.533926,278.715524,0.050000
1.820000,321.253118,304.334428,0.050000
1.840000,304.117642,302.162246,0.050000
1.860000,327.935556,317.802330,0.050000
1.880000,318.069135,317.385767,0.050000
1.900000,333.746369,327.567468,0.050000
1.920000,327.812996,327.791784,0.050000
1.940000,338.728000,334.839312,0.050000
1.960000,335.073987,335.331791,0.050000
1.980000,342.995022,340.459782,0.050000
2.000000,340.752926,341.086892,0.050000
2.020000,346.682580,344.970955,0.050000
2.040000,345.361395,345.676308,0.050000
2.060000,349.911001,348.716601,0.050000
2.080000,349.212403,349.470242,0.050000
2.100000,352.776899,351.917123,0.050000
2.120000,352.508602,352.699525,0.050000
2.140000,355.354573,354.716944,0.050000
2.160000,355.386795,355.513770,0.050000
2.180000,357.700156,357.213129,0.050000
2.200000,357.942298,358.013357,0.050000
2.220000,359.855853,359.472584,0.050000
2.240000,360.243208,360.267695,0.050000
2.260000,361.853484,361.542552,0.050000
2.280000,362.339204,362.326062,0.050000
2.300000,363.717243,363.457153,0.050000
2.320000,364.267192,364.224272,0.050000
2.340000,365.465750,365.241576,0.050000
2.360000,366.055051,365.988913,0.050000
2.380000,367.113562,366.914819,0.050000
2.400000,367.724171,367.640130,0.050000
2.420000,368.672263,368.491527,0.050000
2.440000,369.291219,369.193482,0.050000
2.460000,370.151250,369.983232,0.050000
2.480000,370.769377,370.661219,0.050000
2.500000,371.558293,371.399211,0.050000
2.520000,372.169233,372.053170,0.050000
2.540000,372.899941,372.747084,0.050000
2.560000,373.499418,373.377359,0.050000
2.580000,374.181805,374.033230,0.050000
2.600000,374.767077,374.640458,0.050000
2.620000,375.408771,375.263084,0.050000
2.640000,375.978208,375.848102,0.050000
2.660000,376.585146,376.441350,0.050000
2.680000,377.137921,377.005125,0.050000
2.700000,377.714769,377.572153,0.050000
2.720000,378.250624,378.115725,0.050000
2.740000,378.801097,378.659154,0.050000
2.760000,379.320165,379.183597,0.050000
2.780000,379.847260,379.705632,0.050000
2.800000,380.349945,380.212025,0.050000
2.820000,380.856113,380.714548,0.050000
2.840000,381.342992,381.203954,0.050000
2.860000,381.830273,381.688595,0.050000
2.880000,382.302032,382.162047,0.050000
2.900000,382.772145,382.630234,0.050000
2.920000,383.229529,383.088723,0.050000
2.940000,383.683950,383.541723,0.050000
2.960000,384.127732,383.986199,0.050000
2.980000,384.567743,384.425146,0.050000
3.000000,384.998698,384.856508,0.050000
3.020000,385.425429,385.282426,0.050000
3.040000,385.844321,385.701527,0.050000
3.060000,386.258778,386.115348,0.050000
3.080000,386.666348,386.522991,0.050000
3.100000,387.069436,386.925568,0.050000
3.120000,387.466399,387.322509,0.050000
3.140000,387.858939,387.714627,0.050000
3.160000,388.245974,388.101576,0.050000
3.180000,388.628718,388.483960,0.050000
3.200000,389.006470,388.861585,0.050000
3.220000,389.380107,389.234906,0.050000
3.240000,389.749190,389.603833,0.050000
3.260000,390.114356,389.968716,0.050000
3.280000,390.475346,390.329531,0.050000
3.300000,390.832632,390.686556,0.050000
3.320000,391.186072,391.039811,0.050000
