TIME,POINT1,POINT2,POINT3
4.060000,437.565999,437.743586,437.566006
4.080000,437.666637,437.844297,437.666644
4.100000,437.767406,437.945139,437.767412
4.120000,437.868285,438.046091,437.868290
4.140000,437.969254,438.147134,437.969259
4.160000,438.070297,438.248250,438.070301
4.180000,438.171393,438.349420,438.171397
4.200000,438.272527,438.450627,438.272530
4.220000,438.373681,438.551854,438.373684
4.240000,438.474838,438.653085,438.474840
4.260000,438.575983,438.754304,438.575985
4.280000,438.677101,438.855496,438.677103
4.300000,438.778177,438.956646,438.778179
4.320000,438.879197,439.057740,438.879198
4.340000,438.980148,439.158764,438.980149
4.360000,439.081015,439.259706,439.081016
4.380000,439.181788,439.360552,439.181788
4.400000,439.282453,439.461291,439.282453
4.420000,439.382998,439.561910,439.382998
4.440000,439.483414,439.662399,439.483413
4.460000,439.583688,439.762747,439.583687
4.480000,439.683811,439.862944,439.683810
4.500000,439.783773,439.962980,439.783772
4.520000,439.883565,440.062845,439.883564
4.540000,439.983177,440.162530,439.983175
4.560000,440.082601,440.262028,440.082599
4.580000,440.181829,440.361329,440.181827
4.600000,440.280853,440.460426,440.280851
4.620000,440.379665,440.559311,440.379663
4.640000,440.478260,440.657978,440.478257
4.660000,440.576629,440.756420,440.576626
4.680000,440.674767,440.854631,440.674764
4.700000,440.772669,440.952605,440.772665
4.720000,440.870327,441.050336,440.870324
4.740000,440.967738,441.147819,440.967735
4.760000,441.064896,441.245049,441.064893
4.780000,441.161797,441.342022,441.161793
4.800000,441.258437,441.438733,441.258433
4.820000,441.354811,441.535179,441.354807
4.840000,441.450916,441.631355,441.450912
4.860000,441.546750,441.727260,441.546745
4.880000,441.642308,441.822889,441.642303
4.900000,441.737588,441.918240,441.737583
4.920000,441.832588,442.013310,441.832583
4.940000,441.927305,442.108098,441.927300
4.960000,442.021739,442.202602,442.021733
4.980000,442.115886,442.296819,442.115880
5.000000,442.209746,442.390749,442.209740
5.020000,442.303318,442.484391,442.303312
5.040000,442.396601,442.577743,442.396594
5.060000,442.489595,442.670806,442.489587
5.080000,442.582298,442.763578,442.582290
5.100000,442.674711,442.856060,442.674703
5.120000,442.766834,442.948252,442.766826
5.140000,442.858668,443.040154,442.858660
5.160000,442.950213,443.131767,442.950204
5.180000,443.041469,443.223092,443.041460
5.200000,443.132439,443.314129,443.132430
5.220000,443.223122,443.404881,443.223113
5.240000,443.313522,443.495347,443.313512
5.260000,443.403638,443.585531,443.403627
5.280000,443.493473,443.675433,443.493463
5.300000,443.583030,443.765057,443.583019
5.320000,443.672310,443.854403,443.672298
5.340000,443.761315,443.943476,443.761303
5.360000,443.850049,444.032276,443.850037
5.380000,443.938515,444.120807,443.938502
5.400000,444.026714,444.209073,444.026701
5.420000,444.114651,444.297075,444.114637
5.440000,444.202328,444.384818,444.202314
5.460000,444.289749,444.472305,444.289735
5.480000,444.376918,444.559539,444.376903
5.500000,444.463839,444.646525,444.463823
5.520000,444.550515,444.733266,444.550499
5.540000,444.636951,444.819766,444.636934
5.560000,444.723151,444.906031,444.723134
5.580000,444.809119,444.992063,444.809101
5.600000,444.894860,445.077868,444.894842
5.620000,444.980379,445.163451,444.980360
5.640000,445.065681,445.248816,445.065661
5.660000,445.150770,445.333969,445.150749
5.680000,445.235651,445.418914,445.235630
5.700000,445.320331,445.503657,445.320308
5.720000,445.404813,445.588203,445.404791
5.740000,445.489105,445.672558,445.489081
5.760000,445.573211,445.756727,445.573187
5.780000,445.657138,445.840716,445.657113
5.800000,445.740890,445.924532,445.740864
5.820000,445.824475,446.008179,445.824448
5.840000,445.907898,446.091665,445.907871
5.860000,445.991166,446.174995,445.991138
5.880000,446.074285,446.258176,446.074255
5.900000,446.157261,446.341214,446.157231
5.920000,446.240101,446.424116,446.240070
5.940000,446.322811,446.506888,446.322779
5.960000,446.405399,446.589538,446.405366
5.980000,446.487871,446.672072,446.487837
6.000000,446.570234,446.754497,446.570200
6.020000,446.652496,446.836820,446.652460
6.040000,446.734663,446.919048,446.734626
6.060000,446.816742,447.001189,446.816704
6.080000,446.898742,447.083250,446.898703
6.100000,446.980668,447.165237,446.980628
6.120000,447.062530,447.247160,447.062488
6.140000,447.144334,447.329025,447.144291
6.160000,447.226087,447.410840,447.226043
6.180000,447.307799,447.492612,447.307754
6.200000,447.389475,447.574350,447.389429
6.220000,447.471126,447.656061,447.471078
6.240000,447.552757,447.737754,447.552708
6.260000,447.634377,447.819435,447.634327
6.280000,447.715995,447.901114,447.715943
6.300000,447.797618,447.982798,447.797565
6.320000,447.879254,448.064495,447.879200
6.340000,447.960912,448.146214,447.960857
6.360000,448.042601,448.227963,448.042543
6.380000,448.124327,448.309751,448.124268
6.400000,448.206100,448.391585,448.206040
6.420000,448.287928,448.473474,448.287866
6.440000,448.369819,448.555426,448.369756
6.460000,448.451783,448.637451,448.451718
6.480000,448.533827,448.719556,448.533760
6.500000,448.615960,448.801751,448.615892
6.520000,448.698191,448.884043,448.698121
6.540000,448.780528,448.966441,448.780456
6.560000,448.862980,449.048955,448.862907
6.580000,448.945556,449.131593,448.945481
6.600000,449.028264,449.214363,449.028188
6.620000,449.111114,449.297274,449.111035
6.640000,449.194114,449.380336,449.194033
6.660000,449.277272,449.463556,449.277190
6.680000,449.360598,449.546944,449.360514
6.700000,449.444101,449.630509,449.444015
6.720000,449.527789,449.714259,449.527701
6.740000,449.611671,449.798204,449.611581
6.760000,449.695756,449.882352,449.695664
6.780000,449.780053,449.966711,449.779959
6.800000,449.864571,450.051292,449.864474
6.820000,449.949318,450.136103,449.949220
6.840000,450.034304,450.221152,450.034204
6.860000,450.119537,450.306449,450.119435
6.880000,450.205027,450.392003,450.204923
6.900000,450.290782,450.477821,450.290675
6.920000,450.376811,450.563914,450.376702
6.940000,450.463123,450.650291,450.463012
6.960000,450.549727,450.736959,450.549613
6.980000,450.636631,450.823928,450.636515
7.000000,450.723845,450.911207,450.723727
7.020000,450.811377,450.998804,450.811256
7.040000,450.899235,451.086728,450.899113
7.060000,450.987430,451.174988,450.987305
7.080000,451.075969,451.263594,451.075842
7.100000,451.164861,451.352552,451.164732
7.120000,451.254115,451.441873,451.253983
7.140000,451.343740,451.531564,451.343605
7.160000,451.433743,451.621635,451.433607
7.180000,451.524135,451.712094,451.523996
7.200000,451.614922,451.802949,451.614781
7.220000,451.706114,451.894209,451.705970
7.240000,451.797720,451.985883,451.797573
7.260000,451.889747,452.077979,451.889598
7.280000,451.982204,452.170505,451.982052
7.300000,452.075099,452.263469,452.074945
7.320000,452.168441,452.356881,452.168284
7.340000,452.262237,452.450747,452.262078
7.360000,452.356496,452.545077,452.356335
7.380000,452.451227,452.639879,452.451063
7.400000,452.546437,452.735160,452.546270
7.420000,452.642133,452.830928,452.641964
7.440000,452.738325,452.927192,452.738153
7.460000,452.835020,453.023959,452.834845
7.480000,452.932225,453.121237,452.932048
7.500000,453.029949,453.219035,453.029770
7.520000,453.128200,453.317359,453.128018
7.540000,453.226984,453.416217,453.226799
7.560000,453.326309,453.515617,453.326122
7.580000,453.426183,453.615566,453.425994
7.600000,453.526614,453.716072,453.526422
7.620000,453.627608,453.817142,453.627413
7.640000,453.729173,453.918783,453.728975
7.660000,453.831315,454.021003,453.831116
7.680000,453.934043,454.123808,453.933841
7.700000,454.037363,454.227206,454.037158
7.720000,454.141282,454.331203,454.141074
7.740000,454.245806,454.435807,454.245597
7.760000,454.350944,454.541023,454.350731
7.780000,454.456700,454.646859,454.456485
7.800000,454.563082,454.753322,454.562865
7.820000,454.670097,454.860417,454.669877
7.840000,454.777750,454.968152,454.777527
7.860000,454.886048,455.076532,454.885823
7.880000,454.994997,455.185564,454.994770
7.900000,455.104603,455.295253,455.104374
7.920000,455.214872,455.405606,455.214641
7.940000,455.325811,455.516629,455.325577
7.960000,455.437425,455.628328,455.437189
7.980000,455.549719,455.740707,455.549481
8.000000,455.662699,455.853774,455.662459
8.020000,455.776372,455.967533,455.776129
8.040000,455.890741,456.081989,455.890496
8.060000,456.005813,456.197149,456.005566
8.080000,456.121592,456.313017,456.121343
8.100000,456.238084,456.429598,456.237833
8.120000,456.355294,456.546897,456.355041
8.140000,456.473226,456.664919,456.472971
8.160000,456.591886,456.783670,456.591628
8.180000,456.711277,456.903153,456.711018
8.200000,456.831405,457.023373,456.831143
8.220000,456.952274,457.144334,456.952010
8.240000,457.073887,457.266041,457.073622
8.260000,457.196251,457.388499,457.195983
8.280000,457.319367,457.511710,457.319098
8.300000,457.443241,457.635679,457.442970
8.320000,457.567876,457.760410,457.567604
8.340000,457.693276,457.885907,457.693002
8.360000,457.819445,458.012173,457.819169
8.380000,457.946385,458.139212,457.946108
8.400000,458.074102,458.267027,458.073823
8.420000,458.202596,458.395621,458.202316
8.440000,458.331873,458.524998,458.331591
8.460000,458.461935,458.655161,458.461651
8.480000,458.592784,458.786112,458.592499
8.500000,458.724424,458.917854,458.724138
8.520000,458.856857,459.050390,458.856570
8.540000,458.990087,459.183723,458.989798
8.560000,459.124114,459.317855,459.123824
8.580000,459.258942,459.452788,459.258651
8.600000,459.394573,459.588525,459.394281
8.620000,459.531009,459.725068,459.530716
8.640000,459.668252,459.862418,459.667958
8.660000,459.806304,460.000577,459.806009
8.680000,459.945166,460.139548,459.944870
8.700000,460.084840,460.279332,460.084543
8.720000,460.225328,460.419930,460.225030
8.740000,460.366631,460.561344,460.366332
8.760000,460.508750,460.703575,460.508451
8.780000,460.651687,460.846624,460.651387
8.800000,460.795442,460.990493,460.795142
8.820000,460.940017,461.135181,460.939716
8.840000,461.085412,461.280691,461.085110
8.860000,461.231628,461.427022,461.231326
8.880000,461.378666,461.574176,461.378363
8.900000,461.526525,461.722153,461.526222
8.920000,461.675207,461.870952,461.674904
8.940000,461.824712,462.020576,461.824408
8.960000,461.975039,462.171022,461.974735
8.980000,462.126190,462.322293,462.125885
9.000000,462.278163,462.474386,462.277858
9.020000,462.430958,462.627303,462.430654
9.040000,462.584576,462.781043,462.584271
9.060000,462.739016,462.935606,462.738711
9.080000,462.894277,463.090991,462.893972
9.100000,463.050358,463.247197,463.050054
9.120000,463.207260,463.404224,463.206956
9.140000,463.364981,463.562071,463.364677
9.160000,463.523520,463.720737,463.523216
9.180000,463.682877,463.880221,463.682573
9.200000,463.843049,464.040522,463.842746
9.220000,464.004036,464.201638,464.003733
9.240000,464.165837,464.363569,464.165534
9.260000,464.328450,464.526313,464.328147
9.280000,464.491873,464.689867,464.491571
9.300000,464.656105,464.854232,464.655804
9.320000,464.821145,465.019404,464.820844
9.340000,464.986989,465.185383,464.986689
9.360000,465.153637,465.352165,465.153338
9.380000,465.321087,465.519750,465.320788
9.400000,465.489336,465.688135,465.489038
9.420000,465.658382,465.857318,465.658085
9.440000,465.828223,466.027296,465.827926
9.460000,465.998856,466.198068,465.998561
9.480000,466.170280,466.369631,466.169985
9.500000,466.342491,466.541982,466.342197
9.520000,466.515487,466.715118,466.515194
9.540000,466.689265,466.889038,466.688973
9.560000,466.863822,467.063737,466.863532
9.580000,467.039156,467.239214,467.038867
9.600000,467.215264,467.415466,467.214976
9.620000,467.392142,467.592488,467.391855
9.640000,467.569788,467.770279,467.569502
9.660000,467.748198,467.948835,467.747913
9.680000,467.927369,468.128153,467.927085
9.700000,468.107298,468.308229,468.107015
9.720000,468.287981,468.489060,468.287700
9.740000,468.469415,468.670643,468.469135
9.760000,468.651596,468.852974,468.651318
9.780000,468.834521,469.036049,468.834244
9.800000,469.018186,469.219866,469.017911
9.820000,469.202588,469.404419,469.202314
9.840000,469.387721,469.589705,469.387449
9.860000,469.573584,469.775721,469.573313
9.880000,469.760171,469.962462,469.759902
9.900000,469.947479,470.149925,469.947212
9.920000,470.135504,470.338105,470.135238
9.940000,470.324241,470.526999,470.323977
9.960000,470.513687,470.716601,470.513424
9.980000,470.703837,470.906909,470.703576
10.000000,470.894686,471.097917,470.894427
10.020000,471.086232,471.289621,471.085974
10.040000,471.278468,471.482018,471.278213
10.060000,471.471392,471.675101,471.471138
10.080000,471.664997,471.868868,471.664745
10.100000,471.859281,472.063313,471.859030
10.120000,472.054237,472.258433,472.053989
10.140000,472.249862,472.454221,472.249616
10.160000,472.446151,472.650674,472.445906
10.180000,472.643099,472.847787,472.642857
10.200000,472.840702,473.045555,472.840461
10.220000,473.038954,473.243973,473.038715
10.240000,473.237851,473.443037,473.237614
10.260000,473.437388,473.642741,473.437153
10.280000,473.637560,473.843081,473.637327
10.300000,473.838362,474.044051,473.838131
10.320000,474.039789,474.245648,474.039560
10.340000,474.241836,474.447865,474.241608
10.360000,474.444498,474.650697,474.444272
10.380000,474.647770,474.854140,474.647546
10.400000,474.851646,475.058189,474.851425
10.420000,475.056122,475.262838,475.055903
10.440000,475.261193,475.468082,475.260975
10.460000,475.466853,475.673915,475.466637
10.480000,475.673096,475.880333,475.672883
10.500000,475.879919,476.087331,475.879707
10.520000,476.087314,476.294903,476.087105
10.540000,476.295278,476.503043,476.295071
10.560000,476.503805,476.711746,476.503599
10.580000,476.712889,476.921008,476.712685
10.600000,476.922524,477.130822,476.922323
10.620000,477.132707,477.341183,477.132507
10.640000,477.343430,477.552086,477.343233
10.660000,477.554689,477.763526,477.554494
10.680000,477.766479,477.975496,477.766285
10.700000,477.978793,478.187991,477.978601
10.720000,478.191626,478.401006,478.191437
10.740000,478.404973,478.614536,478.404786
10.760000,478.618828,478.828574,478.618643
10.780000,478.833186,479.043115,478.833003
10.800000,479.048041,479.258154,479.047859
10.820000,479.263387,479.473685,479.263207
10.840000,479.479219,479.689703,479.479041
10.860000,479.695531,479.906201,479.695356
10.880000,479.912318,480.123175,479.912145
10.900000,480.129574,480.340618,480.129403
10.920000,480.347294,480.558525,480.347124
10.940000,480.565471,480.776890,480.565303
10.960000,480.784100,480.995708,480.783934
10.980000,481.003176,481.214973,481.003012
11.000000,481.222693,481.434680,481.222531
11.020000,481.442644,481.654822,481.442484
11.040000,481.663025,481.875394,481.662867
11.060000,481.883830,482.096390,481.883674
11.080000,482.105054,482.317805,482.104899
11.100000,482.326689,482.539633,482.326537
11.120000,482.548732,482.761869,482.548581
11.140000,482.771175,482.984506,482.771027
11.160000,482.994014,483.207539,482.993867
11.180000,483.217243,483.430962,483.217098
11.200000,483.440856,483.654770,483.440713
11.220000,483.664847,483.878957,483.664706
11.240000,483.889211,484.103517,483.889072
11.260000,484.113942,484.328444,484.113805
11.280000,484.339035,484.553734,484.338899
11.300000,484.564483,484.779379,484.564349
11.320000,484.790281,485.005376,484.790149
11.340000,485.016424,485.231717,485.016294
11.360000,485.242906,485.458398,485.242778
11.380000,485.469721,485.685412,485.469595
11.400000,485.696864,485.912755,485.696739
11.420000,485.924329,486.140420,485.924205
11.440000,486.152110,486.368402,486.151988
11.460000,486.380202,486.596695,486.380082
11.480000,486.608599,486.825294,486.608481
11.500000,486.837296,487.054193,486.837180
11.520000,487.066288,487.283387,487.066173
11.540000,487.295567,487.512870,487.295454
11.560000,487.525130,487.742636,487.525019
11.580000,487.754971,487.972680,487.754861
11.600000,487.985084,488.202997,487.984976
11.620000,488.215463,488.433581,488.215357
11.640000,488.446104,488.664427,488.445999
11.660000,488.677000,488.895529,488.676897
11.680000,488.908147,489.126881,488.908045
11.700000,489.139538,489.358479,489.139438
11.720000,489.371169,489.590317,489.371071
11.740000,489.603035,489.822389,489.602938
11.760000,489.835129,490.054690,489.835033
11.780000,490.067446,490.287216,490.067352
11.800000,490.299982,490.519959,490.299889
11.820000,490.532730,490.752916,490.532639
11.840000,490.765687,490.986081,490.765597
11.860000,490.998845,491.219449,490.998757
11.880000,491.232200,491.453014,491.232114
11.900000,491.465748,491.686772,491.465662
11.920000,491.699482,491.920716,491.699398
11.940000,491.933398,492.154842,491.933315
11.960000,492.167490,492.389145,492.167408
11.980000,492.401753,492.623620,492.401673
12.000000,492.636182,492.858261,492.636104
12.020000,492.870773,493.093064,492.870695
12.040000,493.105519,493.328023,493.105443
12.060000,493.340417,493.563133,493.340342
12.080000,493.575461,493.798390,493.575387
12.100000,493.810645,494.033788,493.810573
12.120000,494.045966,494.269322,494.045895
12.140000,494.281418,494.504988,494.281348
12.160000,494.516996,494.740781,494.516928
12.180000,494.752696,494.976695,494.752628
12.200000,494.988512,495.212726,494.988446
12.220000,495.224440,495.448869,495.224375
12.240000,495.460475,495.685120,495.460411
12.260000,495.696612,495.921472,495.696549
12.280000,495.932847,496.157923,495.932785
12.300000,496.169174,496.394466,496.169113
12.320000,496.405589,496.631098,496.405529
12.340000,496.642087,496.867814,496.642029
12.360000,496.878665,497.104608,496.878607
12.380000,497.115316,497.341477,497.115259
12.400000,497.352037,497.578415,497.351981
12.420000,497.588823,497.815419,497.588768
12.440000,497.825669,498.052484,497.825615
12.460000,498.062571,498.289604,498.062518
12.480000,498.299525,498.526777,498.299473
12.500000,498.536526,498.763997,498.536475
12.520000,498.773569,499.001259,498.773519
12.540000,499.010651,499.238560,499.010602
12.560000,499.247767,499.475896,499.247718
12.580000,499.484912,499.713261,499.484864
12.600000,499.722082,499.950651,499.722036
12.620000,499.959274,500.188063,499.959228
12.640000,500.196482,500.425492,500.196437
12.660000,500.433702,500.662933,500.433659
12.680000,500.670931,500.900383,500.670888
12.700000,500.908165,501.137837,500.908122
12.720000,501.145398,501.375292,501.145356
12.740000,501.382627,501.612743,501.382586
12.760000,501.619848,501.850185,501.619808
12.780000,501.857056,502.087616,501.857017
12.800000,502.094249,502.325030,502.094210
12.820000,502.331421,502.562425,502.331383
12.840000,502.568569,502.799795,502.568532
12.860000,502.805688,503.037138,502.805652
12.880000,503.042776,503.274448,503.042740
12.900000,503.279827,503.511723,503.279792
12.920000,503.516839,503.748957,503.516804
12.940000,503.753806,503.986149,503.753773
12.960000,503.990727,504.223292,503.990694
12.980000,504.227595,504.460385,504.227563
13.000000,504.464409,504.697422,504.464377
13.020000,504.701163,504.934401,504.701133
13.040000,504.937855,505.171317,504.937825
13.060000,505.174481,505.408167,505.174451
13.080000,505.411036,505.644947,505.411007
13.100000,505.647518,505.881653,505.647490
13.120000,505.883922,506.118282,505.883894
13.140000,506.120246,506.354831,506.120218
13.160000,506.356484,506.591294,506.356458
13.180000,506.592635,506.827670,506.592609
13.200000,506.828694,507.063954,506.828668
13.220000,507.064657,507.300143,507.064632
13.240000,507.300522,507.536234,507.300498
13.260000,507.536285,507.772222,507.536261
13.280000,507.771941,508.008104,507.771918
13.300000,508.007489,508.243878,508.007466
13.320000,508.242924,508.479539,508.242901
13.340000,508.478243,508.715084,508.478221
13.360000,508.713442,508.950509,508.713421
13.380000,508.948519,509.185812,508.948498
13.400000,509.183469,509.420989,509.183449
13.420000,509.418291,509.656037,509.418270
13.440000,509.652979,509.890951,509.652959
13.460000,509.887531,510.125730,509.887512
13.480000,510.121944,510.360370,510.121925
13.500000,510.356214,510.594867,510.356196
13.520000,510.590338,510.829218,510.590320
13.540000,510.824313,511.063420,510.824296
13.560000,511.058136,511.297469,511.058119
13.580000,511.291803,511.531364,511.291787
13.600000,511.525312,511.765100,511.525296
13.620000,511.758659,511.998673,511.758643
13.640000,511.991840,512.232083,511.991825
13.660000,512.224854,512.465324,512.224839
13.680000,512.457697,512.698393,512.457682
13.700000,512.690365,512.931289,512.690351
13.720000,512.922856,513.164007,512.922842
13.740000,513.155167,513.396545,513.155153
13.760000,513.387294,513.628900,513.387280
13.780000,513.619234,513.861068,513.619222
13.800000,513.850986,514.093047,513.850973
13.820000,514.082545,514.324834,514.082532
13.840000,514.313908,514.556425,514.313896
13.860000,514.545073,514.787817,514.545062
13.880000,514.776037,515.019009,514.776026
13.900000,515.006797,515.249996,515.006786
13.920000,515.237350,515.480777,515.237339
13.940000,515.467692,515.711347,515.467682
