TIME,POINT1,POINT2,POINT3
3.300000,414.388585,414.388181,414.388181
3.320000,414.566107,414.565663,414.565663
3.340000,414.740969,414.740482,414.740482
3.360000,414.913421,414.912887,414.912887
3.380000,415.083628,415.083043,415.083043
3.400000,415.251819,415.251177,415.251177
3.420000,415.418173,415.417469,415.417469
3.440000,415.582905,415.582134,415.582134
3.460000,415.746204,415.745358,415.745358
3.480000,415.908279,415.907352,415.907352
3.500000,416.069324,416.068307,416.068307
3.520000,416.229546,416.228431,416.228431
3.540000,416.389144,416.387923,416.387923
3.560000,416.548327,416.546989,416.546989
3.580000,416.707299,416.705833,416.705833
3.600000,416.866271,416.864665,416.864665
3.620000,417.025454,417.023694,417.023694
3.640000,417.185063,417.183135,417.183135
3.660000,417.345315,417.343203,417.343203
3.680000,417.506431,417.504118,417.504118
3.700000,417.668636,417.666103,417.666103
3.720000,417.832159,417.829386,417.829386
3.740000,417.997233,417.994197,417.994197
3.760000,418.164096,418.160773,418.160773
3.780000,418.332992,418.329354,418.329354
3.800000,418.504168,418.500187,418.500187
3.820000,418.677878,418.673522,418.673522
3.840000,418.854382,418.849616,418.849616
3.860000,419.033946,419.028731,419.028731
3.880000,419.216840,419.211136,419.211136
3.900000,419.403345,419.397107,419.397107
3.920000,419.593746,419.586925,419.586925
3.940000,419.788338,419.780880,419.780880
3.960000,419.987422,419.979269,419.979269
3.980000,420.191310,420.182398,420.182398
4.000000,420.400320,420.390580,420.390580
4.020000,420.614782,420.604138,420.604138
4.040000,420.835031,420.823402,420.823402
4.060000,421.061415,421.048712,421.048712
4.080000,421.294290,421.280416,421.280416
4.100000,421.534021,421.518872,421.518872
4.120000,421.780986,421.764449,421.764449
4.140000,422.035572,422.017524,422.017524
4.160000,422.298181,422.278486,422.278486
4.180000,422.569226,422.547738,422.547738
4.200000,422.849132,422.825693,422.825693
4.220000,423.138339,423.112776,423.112776
4.240000,423.437298,423.409423,423.409423
4.260000,423.746472,423.716085,423.716085
4.280000,424.066335,424.033219,424.033219
4.300000,424.397376,424.361297,424.361297
4.320000,424.740095,424.700800,424.700800
4.340000,425.095005,425.052223,425.052223
4.360000,425.462635,425.416073,425.416073
4.380000,425.843532,425.792870,425.792870
4.400000,426.238262,426.183154,426.183154
4.420000,426.647408,426.587480,426.587480
4.440000,427.071574,427.006418,427.006418
4.460000,427.511376,427.440556,427.440556
4.480000,427.967443,427.890493,427.890493
4.500000,428.440418,428.356839,428.356839
4.520000,428.930956,428.840215,428.840215
4.540000,429.439721,429.341251,429.341251
4.560000,429.967390,429.860586,429.860586
4.580000,430.514657,430.398871,430.398871
4.600000,431.082236,430.956772,430.956772
4.620000,431.670869,431.534974,431.534974
4.640000,432.281327,432.134183,432.134183
4.660000,432.914404,432.755130,432.755130
4.680000,433.570905,433.398561,433.398561
4.700000,434.251641,434.065231,434.065231
4.720000,434.957423,434.755904,434.755904
4.740000,435.689059,435.471339,435.471339
4.760000,436.447354,436.212286,436.212286
4.780000,437.233102,436.979488,436.979488
4.800000,438.047102,437.773683,437.773683
4.820000,438.890179,438.595615,438.595615
4.840000,439.763198,439.446046,439.446046
4.860000,440.667077,440.325768,440.325768
4.880000,441.602775,441.235611,441.235611
4.900000,442.571261,442.176440,442.176440
4.920000,443.573481,443.149122,443.149122
4.940000,444.610333,444.154503,444.154503
4.960000,445.682669,445.193393,445.193393
4.980000,446.791273,446.266543,446.266543
5.000000,447.936856,447.374633,447.374633
5.020000,449.120072,448.518279,448.518279
5.040000,450.341586,449.698068,449.698068
5.060000,451.602155,450.914604,450.914604
5.080000,452.902672,452.168545,452.168545
5.100000,454.244144,453.460621,453.460621
5.120000,455.627619,454.791674,454.791674
5.140000,457.054052,456.162591,456.162591
5.160000,458.524268,457.574208,457.574208
5.180000,460.038886,459.027219,459.027219
5.200000,461.598340,460.522164,460.522164
5.220000,463.202757,462.059326,462.059326
5.240000,464.852064,463.638768,463.638768
5.260000,466.546144,465.260439,465.260439
5.280000,468.285146,466.924319,466.924319
5.300000,470.069644,468.630509,468.630509
5.320000,471.900608,470.379301,470.379301
5.340000,473.779217,472.171281,472.171281
5.360000,475.706486,474.007365,474.007365
5.380000,477.682991,475.888424,475.888424
5.400000,479.708728,477.814973,477.814973
5.420000,481.783090,479.787062,479.787062
5.440000,483.904715,481.804155,481.804155
5.460000,486.071458,483.864973,483.864973
5.480000,488.281113,485.967820,485.967820
5.500000,490.532385,488.111203,488.111203
5.520000,492.825324,490.294035,490.294035
5.540000,495.161397,492.515823,492.515823
5.560000,497.542729,494.776868,494.776868
5.580000,499.971283,497.078544,497.078544
5.600000,502.447785,499.422741,499.422741
5.620000,504.971935,501.810570,501.810570
5.640000,507.541289,504.241542,504.241542
5.660000,510.151553,506.713615,506.713615
5.680000,512.796346,509.223238,509.223238
5.700000,515.469015,511.765936,511.765936
5.720000,518.165453,514.337640,514.337640
5.740000,520.885763,516.935584,516.935584
5.760000,523.633669,519.557973,519.557973
5.780000,526.415163,522.204601,522.204601
5.800000,529.235729,524.878036,524.878036
5.820000,532.097831,527.583797,527.583797
5.840000,535.000680,530.326341,530.326341
5.860000,537.939947,533.106036,533.106036
5.880000,540.906101,535.919042,535.919042
5.900000,543.885213,538.758729,538.758729
5.920000,546.859547,541.614022,541.614022
5.940000,549.822282,544.478183,544.478183
5.960000,552.777016,547.346738,547.346738
5.980000,555.735452,550.216632,550.216632
6.000000,558.712706,553.086559,553.086559
6.020000,561.721266,555.960348,555.960348
6.040000,564.766636,558.850498,558.850498
6.060000,567.845623,561.770126,561.770126
6.080000,570.956555,564.723180,564.723180
6.100000,574.080232,567.702639,567.702639
6.120000,577.190133,570.695535,570.695535
6.140000,580.258379,573.687924,573.687924
6.160000,583.272237,576.673837,576.673837
6.180000,586.248866,579.648360,579.648360
6.200000,589.212224,582.603491,582.603491
6.220000,592.181935,585.528851,585.528851
6.240000,595.170858,588.418055,588.418055
6.260000,598.179958,591.295693,591.295693
6.280000,601.199861,594.184899,594.184899
6.300000,604.222711,597.096093,597.096093
6.320000,607.252885,600.023137,600.023137
6.340000,610.262156,602.957330,602.957330
6.360000,613.230325,605.889350,605.889350
6.380000,616.145905,608.804063,608.804063
6.400000,619.004353,611.708040,611.708040
6.420000,621.801780,614.574949,614.574949
6.440000,624.541174,617.383342,617.383342
6.460000,627.230966,620.120167,620.120167
6.480000,629.878271,622.784962,622.784962
6.500000,632.484261,625.389181,625.389181
6.520000,635.042591,627.947004,627.947004
6.540000,637.542380,630.473737,630.473737
6.560000,639.964847,632.978076,632.978076
6.580000,642.290195,635.459175,635.459175
6.600000,644.505622,637.907723,637.907723
6.620000,646.696333,640.329827,640.329827
6.640000,648.912072,642.715103,642.715103
6.660000,651.187128,645.048991,645.048991
6.680000,653.541584,647.320407,647.320407
6.700000,655.979819,649.519493,649.519493
6.720000,658.485939,651.711962,651.711962
6.740000,661.029788,653.954237,653.954237
6.760000,663.576563,656.276037,656.276037
6.780000,666.120070,658.681936,658.681936
6.800000,668.626059,661.153143,661.153143
6.820000,671.064044,663.655868,663.655868
6.840000,673.417497,666.156891,666.156891
6.860000,675.672179,668.621636,668.621636
6.880000,677.823794,671.022924,671.022924
6.900000,679.882144,673.364580,673.364580
6.920000,681.861839,675.630465,675.630465
6.940000,683.779234,677.808156,677.808156
6.960000,685.649798,679.890940,679.890940
6.980000,687.485388,681.879939,681.879939
7.000000,689.292447,683.792226,683.792226
7.020000,691.231506,685.648105,685.648105
7.040000,693.162343,687.465883,687.465883
7.060000,695.042871,689.260878,689.260878
7.080000,696.882417,691.062388,691.062388
7.100000,698.665455,692.858087,692.858087
7.120000,700.380901,694.632387,694.632387
7.140000,702.022491,696.497666,696.497666
7.160000,703.588423,698.335755,698.335755
7.180000,705.082628,700.108669,700.108669
7.200000,706.509128,701.803619,701.803619
7.220000,707.872259,703.417078,703.417078
7.240000,709.176737,704.949478,704.949478
7.260000,710.427273,706.404024,706.404024
7.280000,711.650424,707.786193,707.786193
7.300000,712.843999,709.102736,709.102736
7.320000,714.002911,710.361430,710.361430
7.340000,715.123285,711.569163,711.569163
7.360000,716.207097,712.735845,712.735845
7.380000,717.253768,713.865842,713.865842
7.400000,718.261757,714.960266,714.960266
7.420000,719.229610,716.035023,716.035023
7.440000,720.156433,717.085353,717.085353
7.460000,721.042511,718.104640,718.104640
7.480000,721.888615,719.087786,719.087786
7.500000,722.695780,720.031511,720.031511
7.520000,723.465224,720.934022,720.934022
7.540000,724.198295,721.794751,721.794751
7.560000,724.898136,722.614071,722.614071
7.580000,725.566803,723.393048,723.393048
7.600000,726.205578,724.133292,724.133292
7.620000,726.815344,724.836680,724.836680
7.640000,727.397205,725.505570,725.505570
7.660000,727.952138,726.142122,726.142122
7.680000,728.480942,726.749350,726.749350
7.700000,728.984308,727.329198,727.329198
7.720000,729.462932,727.882834,727.882834
7.740000,729.917529,728.411001,728.411001
7.760000,730.348838,728.914248,728.914248
7.780000,730.757615,729.393067,729.393067
7.800000,731.144639,729.847962,729.847962
7.820000,731.510709,730.279502,730.279502
7.840000,731.856715,730.688319,730.688319
7.860000,732.183552,731.075118,731.075118
7.880000,732.492083,731.440673,731.440673
7.900000,732.783574,731.785835,731.785835
7.920000,733.059040,732.111513,732.111513
7.940000,733.319389,732.418631,732.418631
7.960000,733.565433,732.708349,732.708349
7.980000,733.797910,732.981846,732.981846
8.000000,734.017496,733.240150,733.240150
8.020000,734.224815,733.484171,733.484171
8.040000,734.420453,733.714713,733.714713
8.060000,734.604961,733.932496,733.932496
8.080000,734.778861,734.138173,734.138173
8.100000,734.942657,734.332341,734.332341
8.120000,735.096831,734.515555,734.515555
8.140000,735.259642,734.688345,734.688345
8.160000,735.427927,734.851411,734.851411
8.180000,735.600968,735.005367,735.005367
8.200000,735.777983,735.159152,735.159152
8.220000,735.958128,735.318675,735.318675
8.240000,736.140503,735.483238,735.483238
8.260000,736.324167,735.652091,735.652091
8.280000,736.508144,735.824416,735.824416
8.300000,736.691445,735.999336,735.999336
8.320000,736.873083,736.175917,736.175917
8.340000,737.052085,736.353188,736.353188
8.360000,737.227512,736.530149,736.530149
8.380000,737.398474,736.705795,736.705795
8.400000,737.564142,736.879128,736.879128
8.420000,737.724112,737.049176,737.049176
8.440000,737.877987,737.215020,737.215020
8.460000,738.025432,737.375809,737.375809
8.480000,738.166179,737.530943,737.530943
8.500000,738.300015,737.679999,737.679999
8.520000,738.426705,737.822552,737.822552
8.540000,738.546082,737.958264,737.958264
8.560000,738.658018,738.086860,738.086860
8.580000,738.762435,738.208138,738.208138
8.600000,738.859297,738.321957,738.321957
8.620000,738.948609,738.428234,738.428234
8.640000,739.030401,738.526932,738.526932
8.660000,739.104727,738.618052,738.618052
8.680000,739.171659,738.701623,738.701623
8.700000,739.231292,738.777699,738.777699
8.720000,739.283736,738.846350,738.846350
8.740000,739.329118,738.906796,738.906796
8.760000,739.366676,738.959061,738.959061
8.780000,739.396467,739.003399,739.003399
8.800000,739.418615,739.039946,739.039946
8.820000,739.433370,739.068907,739.068907
8.840000,739.441045,739.090540,739.090540
8.860000,739.441974,739.105124,739.105124
8.880000,739.436486,739.112949,739.112949
8.900000,739.424900,739.114302,739.114302
8.920000,739.407513,739.109460,739.109460
8.940000,739.384610,739.098694,739.098694
8.960000,739.356454,739.082261,739.082261
8.980000,739.315053,739.052414,739.052414
9.000000,739.265405,739.013957,739.013957
9.020000,739.209003,738.968346,738.968346
9.040000,739.147158,738.916865,738.916865
9.060000,739.080820,738.860460,738.860460
9.080000,739.010666,738.799814,738.799814
9.100000,738.937188,738.735430,738.735430
9.120000,738.860749,738.667686,738.667686
9.140000,738.781631,738.596880,738.596880
9.160000,738.700056,738.523252,738.523252
9.180000,738.616211,738.447003,738.447003
9.200000,738.530254,738.368307,738.368307
9.220000,738.442325,738.287320,738.287320
9.240000,738.352549,738.204182,738.204182
9.260000,738.260275,738.118276,738.118276
9.280000,738.165563,738.029673,738.029673
9.300000,738.068517,737.938486,737.938486
9.320000,737.969325,737.844911,737.844911
9.340000,737.868212,737.749180,737.749180
9.360000,737.765411,737.651533,737.651533
9.380000,737.661143,737.552199,737.552199
9.400000,737.555615,737.451391,737.451391
9.420000,737.449013,737.349301,737.349301
9.440000,737.341503,737.246103,737.246103
9.460000,737.233235,737.141956,737.141956
9.480000,737.124342,737.037001,737.037001
9.500000,737.014947,736.931368,736.931368
9.520000,736.905110,736.825127,736.825127
9.540000,736.794898,736.718353,736.718353
9.560000,736.684379,736.611121,736.611121
9.580000,736.573625,736.503512,736.503512
9.600000,736.462716,736.395612,736.395612
9.620000,736.351736,736.287512,736.287512
9.640000,736.240773,736.179381,736.179381
9.660000,736.129911,736.071178,736.071178
9.680000,736.019110,735.962883,735.962883
9.700000,735.908350,735.854489,735.854489
9.720000,735.797622,735.745999,735.745999
9.740000,735.686925,735.637424,735.637424
9.760000,735.576267,735.528780,735.528780
9.780000,735.465659,735.420087,735.420087
9.800000,735.355119,735.311368,735.311368
9.820000,735.244667,735.202654,735.202654
9.840000,735.134334,735.093983,735.093983
9.860000,735.024158,734.985401,734.985401
9.880000,734.914188,734.881558,734.881558
9.900000,734.804205,734.770352,734.770352
9.920000,734.686616,734.651610,734.651610
9.940000,734.561259,734.525175,734.525175
9.960000,734.428060,734.390981,734.390981
9.980000,734.286802,734.248820,734.248820
10.000000,734.137298,734.098516,734.098516
10.020000,733.979395,733.939927,733.939927
10.040000,733.812983,733.772952,733.772952
10.060000,733.637981,733.597521,733.597521
10.080000,733.454357,733.413612,733.413612
10.100000,733.262143,733.221264,733.221264
10.120000,733.061435,733.020578,733.020578
10.140000,732.852397,732.811723,732.811723
10.160000,732.635373,732.594990,732.594990
10.180000,732.410513,732.370530,732.370530
10.200000,732.178024,732.138544,732.138544
10.220000,731.938163,731.899284,731.899284
10.240000,731.691235,731.653049,731.653049
10.260000,731.437583,731.400172,731.400172
10.280000,731.177435,731.140874,731.140874
10.300000,730.911161,730.875514,730.875514
10.320000,730.639158,730.604478,730.604478
10.340000,730.361853,730.328185,730.328185
10.360000,730.079688,730.047069,730.047069
10.380000,729.793115,729.761571,729.761571
10.400000,729.502583,729.472133,729.472133
10.420000,729.208533,729.179188,729.179188
10.440000,728.911394,728.883159,728.883159
10.460000,728.611576,728.584447,728.584447
10.480000,728.309466,728.283434,728.283434
10.500000,728.005427,727.980476,727.980476
10.520000,727.699795,727.675907,727.675907
10.540000,727.392884,727.370036,727.370036
10.560000,727.084948,727.063114,727.063114
10.580000,726.776228,726.755379,726.755379
10.600000,726.466940,726.447048,726.447048
10.620000,726.157292,726.138324,726.138324
10.640000,725.847476,725.829402,725.829402
10.660000,725.537678,725.520464,725.520464
10.680000,725.228071,725.211685,725.211685
10.700000,724.918819,724.903230,724.903230
10.720000,724.610075,724.595252,724.595252
10.740000,724.301982,724.287892,724.287892
10.760000,723.994671,723.981283,723.981283
10.780000,723.688264,723.675549,723.675549
10.800000,723.382876,723.370803,723.370803
10.820000,723.078612,723.067154,723.067154
10.840000,722.775567,722.764694,722.764694
10.860000,722.473825,722.463510,722.463510
10.880000,722.173461,722.163678,722.163678
10.900000,721.874545,721.865267,721.865267
10.920000,721.577140,721.568343,721.568343
10.940000,721.281305,721.272966,721.272966
10.960000,720.987090,720.979185,720.979185
10.980000,720.694542,720.687049,720.687049
11.000000,720.403706,720.396606,720.396606
11.020000,720.114628,720.107899,720.107899
11.040000,719.827352,719.820976,719.820976
11.060000,719.541919,719.535879,719.535879
11.080000,719.258372,719.252650,719.252650
11.100000,718.976747,718.971327,718.971327
11.120000,718.697081,718.691947,718.691947
11.140000,718.419406,718.414543,718.414543
11.160000,718.143752,718.139147,718.139147
11.180000,717.870147,717.865786,717.865786
11.200000,717.598617,717.594489,717.594489
11.220000,717.329187,717.325277,717.325277
11.240000,717.061875,717.058174,717.058174
11.260000,716.796703,716.793199,716.793199
11.280000,716.533687,716.530371,716.530371
11.300000,716.272847,716.269708,716.269708
11.320000,716.014199,716.011228,716.011228
11.340000,715.757759,715.754947,715.754947
11.360000,715.503543,715.500882,715.500882
11.380000,715.251568,715.249050,715.249050
11.400000,715.001847,714.999464,714.999464
11.420000,714.754396,714.752141,714.752141
11.440000,714.509228,714.507095,714.507095
11.460000,714.266356,714.264338,714.264338
11.480000,714.025793,714.023883,714.023883
11.500000,713.787550,713.785743,713.785743
11.520000,713.551637,713.549928,713.549928
11.540000,713.318063,713.316446,713.316446
11.560000,713.086834,713.085304,713.085304
11.580000,712.857954,712.856508,712.856508
11.600000,712.631429,712.630060,712.630060
11.620000,712.407258,712.405964,712.405964
11.640000,712.185444,712.184220,712.184220
11.660000,711.965986,711.964827,711.964827
11.680000,711.748882,711.747786,711.747786
11.700000,711.534133,711.533096,711.533096
11.720000,711.321735,711.320754,711.320754
11.740000,711.111689,711.110761,711.110761
11.760000,710.903990,710.903112,710.903112
11.780000,710.698627,710.697796,710.697796
11.800000,710.495584,710.494798,710.494798
11.820000,710.294838,710.294094,710.294094
11.840000,710.096361,710.095657,710.095657
11.860000,709.900121,709.899455,709.899455
11.880000,709.706084,709.705452,709.705452
11.900000,709.514212,709.513614,709.513614
11.920000,709.324470,709.323904,709.323904
11.940000,709.136823,709.136287,709.136287
11.960000,708.951238,708.950731,708.950731
11.980000,708.767687,708.767206,708.767206
12.000000,708.586145,708.585689,708.585689
12.020000,708.406551,708.406119,708.406119
12.040000,708.228780,708.228370,708.228370
12.060000,708.052687,708.052297,708.052297
12.080000,707.878116,707.877746,707.877746
12.100000,707.704908,707.704556,707.704556
12.120000,707.532906,707.532571,707.532571
12.140000,707.361963,707.361645,707.361645
12.160000,707.191949,707.191646,707.191646
12.180000,707.022750,707.022461,707.022461
12.200000,706.854272,706.853997,706.853997
12.220000,706.686444,706.686181,706.686181
12.240000,706.519216,706.518965,706.518965
12.260000,706.352636,706.352396,706.352396
12.280000,706.185552,706.185319,706.185319
12.300000,706.017198,706.016973,706.016973
12.320000,705.847036,705.846816,705.846816
12.340000,705.674597,705.674383,705.674383
12.360000,705.499502,705.499293,705.499293
12.380000,705.321454,705.321250,705.321250
12.400000,705.140237,705.140037,705.140037
12.420000,704.955706,704.955510,704.955510
12.440000,704.767788,704.767597,704.767597
12.460000,704.576478,704.576291,704.576291
12.480000,704.381831,704.381649,704.381649
12.500000,704.183965,704.183788,704.183788
12.520000,703.983053,703.982881,703.982881
12.540000,703.779288,703.779122,703.779122
12.560000,703.572820,703.572658,703.572658
12.580000,703.363800,703.363644,703.363644
12.600000,703.152383,703.152232,703.152232
12.620000,702.938724,702.938578,702.938578
12.640000,702.722979,702.722839,702.722839
12.660000,702.505310,702.505174,702.505174
12.680000,702.285876,702.285746,702.285746
12.700000,702.064842,702.064717,702.064717
12.720000,701.842371,701.842250,701.842250
12.740000,701.618623,701.618507,701.618507
12.760000,701.393761,701.393650,701.393650
12.780000,701.167947,701.167840,701.167840
12.800000,700.941332,700.941229,700.941229
12.820000,700.714062,700.713964,700.713964
12.840000,700.486273,700.486178,700.486178
12.860000,700.258093,700.258002,700.258002
12.880000,700.029645,700.029558,700.029558
12.900000,699.801045,699.800962,699.800962
12.920000,699.572403,699.572324,699.572324
12.940000,699.343827,699.343752,699.343752
12.960000,699.115419,699.115347,699.115347
12.980000,698.887279,698.887210,698.887210
13.000000,698.659502,698.659436,698.659436
13.020000,698.432180,698.432117,698.432117
13.040000,698.205399,698.205339,698.205339
13.060000,697.979242,697.979185,697.979185
13.080000,697.753785,697.753731,697.753731
13.100000,697.529101,697.529050,697.529050
13.120000,697.305256,697.305207,697.305207
13.140000,697.082311,697.082265,697.082265
13.160000,696.860325,696.860281,696.860281
13.180000,696.639351,696.639308,696.639308
13.200000,696.419437,696.419397,696.419397
13.220000,696.200629,696.200591,696.200591
13.240000,695.982967,695.982931,695.982931
13.260000,695.766485,695.766451,695.766451
13.280000,695.551213,695.551181,695.551181
13.300000,695.337177,695.337146,695.337146
13.320000,695.124396,695.124367,695.124367
13.340000,694.912886,694.912858,694.912858
13.360000,694.702660,694.702634,694.702634
13.380000,694.493726,694.493701,694.493701
13.400000,694.286091,694.286067,694.286067
13.420000,694.079759,694.079736,694.079736
13.440000,693.874734,693.874712,693.874712
13.460000,693.671015,693.670995,693.670995
13.480000,693.468591,693.468572,693.468572
13.500000,693.267442,693.267424,693.267424
13.520000,693.067539,693.067522,693.067522
13.540000,692.868845,692.868829,692.868829
13.560000,692.671320,692.671305,692.671305
13.580000,692.474917,692.474903,692.474903
13.600000,692.279590,692.279576,692.279576
13.620000,692.085289,692.085276,692.085276
13.640000,691.891968,691.891956,691.891956
13.660000,691.699584,691.699573,691.699573
13.680000,691.508098,691.508087,691.508087
13.700000,691.317444,691.317433,691.317433
13.720000,691.127515,691.127505,691.127505
13.740000,690.938200,690.938191,690.938191
13.760000,690.749382,690.749373,690.749373
13.780000,690.560944,690.560935,690.560935
13.800000,690.372770,690.372762,690.372762
13.820000,690.184758,690.184750,690.184750
13.840000,689.996811,689.996804,689.996804
13.860000,689.808848,689.808841,689.808841
13.880000,689.620799,689.620792,689.620792
13.900000,689.432608,689.432602,689.432602
13.920000,689.244235,689.244229,689.244229
13.940000,689.055653,689.055647,689.055647
