TIME,POINT1,POINT2,POINT3
3.300000,413.793299,413.792930,413.792930
3.320000,413.976049,413.975644,413.975644
3.340000,414.155834,414.155390,414.155390
3.360000,414.332910,414.332423,414.332423
3.380000,414.507440,414.506906,414.506906
3.400000,414.679656,414.679070,414.679070
3.420000,414.849736,414.849094,414.849094
3.440000,415.017897,415.017192,415.017192
3.460000,415.184323,415.183551,415.183551
3.480000,415.349225,415.348378,415.348378
3.500000,415.512793,415.511865,415.511865
3.520000,415.675233,415.674216,415.674216
3.540000,415.836741,415.835626,415.835626
3.560000,415.997522,415.996300,415.996300
3.580000,416.157775,416.156436,416.156436
3.600000,416.317707,416.316241,416.316241
3.620000,416.477525,416.475918,416.475918
3.640000,416.637436,416.635676,416.635676
3.660000,416.797653,416.795726,416.795726
3.680000,416.958390,416.956279,416.956279
3.700000,417.119864,417.117552,417.117552
3.720000,417.282296,417.279765,417.279765
3.740000,417.445910,417.443140,417.443140
3.760000,417.610937,417.607904,417.607904
3.780000,417.777608,417.774288,417.774288
3.800000,417.946162,417.942529,417.942529
3.820000,418.116842,418.112866,418.112866
3.840000,418.289895,418.285545,418.285545
3.860000,418.465576,418.460817,418.460817
3.880000,418.644144,418.638939,418.638939
3.900000,418.825864,418.820171,418.820171
3.920000,419.011009,419.004783,419.004783
3.940000,419.199856,419.193049,419.193049
3.960000,419.392692,419.385251,419.385251
3.980000,419.589811,419.581678,419.581678
4.000000,419.791513,419.782625,419.782625
4.020000,419.998110,419.988398,419.988398
4.040000,420.209919,420.199309,420.199309
4.060000,420.427268,420.415678,420.415678
4.080000,420.650492,420.637836,420.637836
4.100000,420.879938,420.866118,420.866118
4.120000,421.115959,421.100873,421.100873
4.140000,421.358921,421.342455,421.342455
4.160000,421.609199,421.591231,421.591231
4.180000,421.867179,421.847577,421.847577
4.200000,422.133260,422.111879,422.111879
4.220000,422.407850,422.384535,422.384535
4.240000,422.691373,422.665955,422.665955
4.260000,422.984264,422.956558,422.956558
4.280000,423.286968,423.256778,423.256778
4.300000,423.599946,423.567056,423.567056
4.320000,423.923668,423.887847,423.887847
4.340000,424.258619,424.219616,424.219616
4.360000,424.605296,424.562842,424.562842
4.380000,424.964211,424.918013,424.918013
4.400000,425.335888,425.285632,425.285632
4.420000,425.720868,425.666217,425.666217
4.440000,426.119707,426.060297,426.060297
4.460000,426.532977,426.468416,426.468416
4.480000,426.961267,426.891131,426.891131
4.500000,427.405181,427.329014,427.329014
4.520000,427.865337,427.782646,427.782646
4.540000,428.342362,428.252624,428.252624
4.560000,428.836901,428.739551,428.739551
4.580000,429.349610,429.244047,429.244047
4.600000,429.881159,429.766739,429.766739
4.620000,430.432230,430.308270,430.308270
4.640000,431.003517,430.869289,430.869289
4.660000,431.595730,431.450462,431.450462
4.680000,432.209599,432.052464,432.052464
4.700000,432.845869,432.675983,432.675983
4.720000,433.505308,433.321719,433.321719
4.740000,434.188687,433.990381,433.990381
4.760000,434.896786,434.682685,434.682685
4.780000,435.630385,435.399352,435.399352
4.800000,436.390274,436.141108,436.141108
4.820000,437.177244,436.908681,436.908681
4.840000,437.992085,437.702797,437.702797
4.860000,438.835577,438.524180,438.524180
4.880000,439.708505,439.373550,439.373550
4.900000,440.611669,440.251632,440.251632
4.920000,441.545893,441.159154,441.159154
4.940000,442.512027,442.096848,442.096848
4.960000,443.510930,443.065458,443.065458
4.980000,444.543440,444.065726,444.065726
5.000000,445.610372,445.098396,445.098396
5.020000,446.712515,446.164191,446.164191
5.040000,447.850636,447.263816,447.263816
5.060000,449.025446,448.397929,448.397929
5.080000,450.237582,449.567134,449.567134
5.100000,451.487624,450.771992,450.771992
5.120000,452.776162,452.013037,452.013037
5.140000,454.103848,453.290806,453.290806
5.160000,455.471382,454.605814,454.605814
5.180000,456.879526,455.958589,455.958589
5.200000,458.328998,457.349692,457.349692
5.220000,459.820437,458.779691,458.779691
5.240000,461.354368,460.249123,460.249123
5.260000,462.931216,461.758467,461.758467
5.280000,464.551232,463.308038,463.308038
5.300000,466.214414,464.897952,464.897952
5.320000,467.920479,466.528132,466.528132
5.340000,469.669127,468.198432,468.198432
5.360000,471.460287,469.908727,469.908727
5.380000,473.294214,471.658951,471.658951
5.400000,475.171385,473.449047,473.449047
5.420000,477.092416,475.279125,475.279125
5.440000,479.057690,477.149481,477.149481
5.460000,481.067331,479.060448,479.060448
5.480000,483.121068,481.012178,481.012178
5.500000,485.218241,483.004512,483.004512
5.520000,487.357569,485.036758,485.036758
5.540000,489.537040,487.107619,487.107619
5.560000,491.754313,489.215545,489.215545
5.580000,494.007818,491.359174,491.359174
5.600000,496.297207,493.537510,493.537510
5.620000,498.623086,495.749736,495.749736
5.640000,500.986650,497.995261,497.995261
5.660000,503.388869,500.274333,500.274333
5.680000,505.829747,502.587743,502.587743
5.700000,508.308481,504.936028,504.936028
5.720000,510.822904,507.318672,507.318672
5.740000,513.369792,509.733920,509.733920
5.760000,515.943878,512.178560,512.178560
5.780000,518.538368,514.648263,514.648263
5.800000,521.148565,517.139577,517.139577
5.820000,523.773788,519.650360,519.650360
5.840000,526.416837,522.179686,522.179686
5.860000,529.081743,524.726460,524.726460
5.880000,531.772795,527.290715,527.290715
5.900000,534.492099,529.875335,529.875335
5.920000,537.239569,532.483623,532.483623
5.940000,540.011211,535.116572,535.116572
5.960000,542.799936,537.772150,537.772150
5.980000,545.596283,540.444317,540.444317
6.000000,548.386546,543.124685,543.124685
6.020000,551.158549,545.805221,545.805221
6.040000,553.911757,548.482857,548.482857
6.060000,556.654683,551.156806,551.156806
6.080000,559.399472,553.828001,553.828001
6.100000,562.157237,556.495964,556.495964
6.120000,564.935483,559.163805,559.163805
6.140000,567.734945,561.841562,561.841562
6.160000,570.551309,564.536090,564.536090
6.180000,573.373336,567.247174,567.247174
6.200000,576.184805,569.967935,569.967935
6.220000,578.972100,572.688111,572.688111
6.240000,581.714062,575.392518,575.392518
6.260000,584.407455,578.075602,578.075602
6.280000,587.064260,580.735264,580.735264
6.300000,589.699624,583.373741,583.373741
6.320000,592.326209,585.986989,585.986989
6.340000,594.953732,588.571740,588.571740
6.360000,597.585614,591.136395,591.136395
6.380000,600.219197,593.697791,593.697791
6.400000,602.851651,596.266618,596.266618
6.420000,605.471289,598.841679,598.841679
6.440000,608.088828,601.414549,601.414549
6.460000,610.683975,603.977512,603.977512
6.480000,613.237573,606.513987,606.513987
6.500000,615.737787,609.018015,609.018015
6.520000,618.168566,611.478144,611.478144
6.540000,620.521483,613.904184,613.904184
6.560000,622.794878,616.283336,616.283336
6.580000,624.992522,618.606461,618.606461
6.600000,627.124823,620.868841,620.868841
6.620000,629.204668,623.068901,623.068901
6.640000,631.242552,625.211088,625.211088
6.660000,633.244699,627.301922,627.301922
6.680000,635.214014,629.347266,629.347266
6.700000,637.149453,631.350327,631.350327
6.720000,639.051067,633.311270,633.311270
6.740000,640.912541,635.234220,635.234220
6.760000,642.724395,637.121490,637.121490
6.780000,644.477487,638.975256,638.975256
6.800000,646.163129,640.795086,640.795086
6.820000,647.775253,642.582097,642.582097
6.840000,649.350862,644.339925,644.339925
6.860000,650.913132,646.064941,646.064941
6.880000,652.477345,647.750612,647.750612
6.900000,654.052447,649.389978,649.389978
6.920000,655.644153,650.980450,650.980450
6.940000,657.253150,652.521512,652.521512
6.960000,658.874512,654.020674,654.020674
6.980000,660.499413,655.511333,655.511333
7.000000,662.116339,657.011666,657.011666
7.020000,663.712931,658.531369,658.531369
7.040000,665.277367,660.073279,660.073279
7.060000,666.799022,661.633630,661.633630
7.080000,668.269102,663.203495,663.203495
7.100000,669.683078,664.770385,664.770385
7.120000,671.043656,666.320808,666.320808
7.140000,672.355777,667.841665,667.841665
7.160000,673.625400,669.321981,669.321981
7.180000,674.858183,670.752820,670.752820
7.200000,676.059722,672.129150,672.129150
7.220000,677.234619,673.448914,673.448914
7.240000,678.385974,674.715191,674.715191
7.260000,679.515305,675.935338,675.935338
7.280000,680.622692,677.117534,677.117534
7.300000,681.707092,678.269279,678.269279
7.320000,682.766712,679.396528,679.396528
7.340000,683.799343,680.503161,680.503161
7.360000,684.802666,681.590893,681.590893
7.380000,685.775014,682.659509,682.659509
7.400000,686.715701,683.707339,683.707339
7.420000,687.624832,684.731858,684.731858
7.440000,688.503120,685.730122,685.730122
7.460000,689.351728,686.699333,686.699333
7.480000,690.172125,687.637238,687.637238
7.500000,690.965907,688.542287,688.542287
7.520000,691.734613,689.414174,689.414174
7.540000,692.479592,690.253691,690.253691
7.560000,693.201928,691.062398,691.062398
7.580000,693.902423,691.842291,691.842291
7.600000,694.581607,692.595487,692.595487
7.620000,695.239776,693.323969,693.323969
7.640000,695.877057,694.029401,694.029401
7.660000,696.493525,694.713035,694.713035
7.680000,697.089293,695.375694,695.375694
7.700000,697.664548,696.017824,696.017824
7.720000,698.219565,696.639565,696.639565
7.740000,698.754711,697.240863,697.240863
7.760000,699.270443,697.821583,697.821583
7.780000,699.767283,698.381605,698.381605
7.800000,700.245792,698.920936,698.920936
7.820000,700.706542,699.439750,699.439750
7.840000,701.150089,699.938398,699.938398
7.860000,701.576957,700.417382,700.417382
7.880000,701.987627,700.877314,700.877314
7.900000,702.382527,701.318870,701.318870
7.920000,702.762040,701.742739,701.742739
7.940000,703.126513,702.149583,702.149583
7.960000,703.476265,702.540010,702.540010
7.980000,703.811605,702.914561,702.914561
8.000000,704.132831,703.273696,703.273696
8.020000,704.440244,703.617809,703.617809
8.040000,704.734148,703.947233,703.947233
8.060000,705.014855,704.262265,704.262265
8.080000,705.282679,704.563178,704.563178
8.100000,705.537937,704.850243,704.850243
8.120000,705.780944,705.123737,705.123737
8.140000,706.012008,705.383952,705.383952
8.160000,706.231433,705.631200,705.631200
8.180000,706.439513,705.865807,705.865807
8.200000,706.636532,706.088112,706.088112
8.220000,706.822763,706.298454,706.298454
8.240000,706.998468,706.497174,706.497174
8.260000,707.163900,706.684604,706.684604
8.280000,707.319311,706.861062,706.861062
8.300000,707.464940,707.026860,707.026860
8.320000,707.601018,707.182283,707.182283
8.340000,707.727772,707.327599,707.327599
8.360000,707.845425,707.463063,707.463063
8.380000,707.954196,707.588919,707.588919
8.400000,708.054303,707.705401,707.705401
8.420000,708.145959,707.812741,707.812741
8.440000,708.229374,707.911164,707.911164
8.460000,708.304752,708.000892,708.000892
8.480000,708.372296,708.082148,708.082148
8.500000,708.432202,708.155150,708.155150
8.520000,708.484664,708.220118,708.220118
8.540000,708.529866,708.277265,708.277265
8.560000,708.567993,708.326799,708.326799
8.580000,708.599219,708.368925,708.368925
8.600000,708.623717,708.403841,708.403841
8.620000,708.641654,708.431737,708.431737
8.640000,708.653193,708.452801,708.452801
8.660000,708.658500,708.467218,708.467218
8.680000,708.657737,708.475168,708.475168
8.700000,708.651067,708.476831,708.476831
8.720000,708.638650,708.472381,708.472381
8.740000,708.620646,708.461992,708.461992
8.760000,708.597214,708.445837,708.445837
8.780000,708.568490,708.424064,708.424064
8.800000,708.534599,708.396812,708.396812
8.820000,708.495664,708.364216,708.364216
8.840000,708.451813,708.326417,708.326417
8.860000,708.403179,708.283561,708.283561
8.880000,708.349900,708.235799,708.235799
8.900000,708.292121,708.183286,708.183286
8.920000,708.229985,708.126178,708.126178
8.940000,708.163640,708.064635,708.064635
8.960000,708.093232,707.998812,707.998812
8.980000,708.018906,707.928864,707.928864
9.000000,707.940675,707.854813,707.854813
9.020000,707.858610,707.776741,707.776741
9.040000,707.772795,707.694737,707.694737
9.060000,707.683341,707.608921,707.608921
9.080000,707.590382,707.519435,707.519435
9.100000,707.494071,707.426438,707.426438
9.120000,707.394570,707.330099,707.330099
9.140000,707.292040,707.230585,707.230585
9.160000,707.186641,707.128064,707.128064
9.180000,707.078529,707.022696,707.022696
9.200000,706.967852,706.914637,706.914637
9.220000,706.854754,706.804035,706.804035
9.240000,706.738785,706.690448,706.690448
9.260000,706.620000,706.573937,706.573937
9.280000,706.498614,706.454719,706.454719
9.300000,706.374876,706.333049,706.333049
9.320000,706.249021,706.209167,706.209167
9.340000,706.121262,706.083289,706.083289
9.360000,705.991786,705.955606,705.955606
9.380000,705.860759,705.826287,705.826287
9.400000,705.728328,705.695486,705.695486
9.420000,705.594629,705.563339,705.563339
9.440000,705.459784,705.429975,705.429975
9.460000,705.323909,705.295510,705.295510
9.480000,705.187112,705.160057,705.160057
9.500000,705.049383,705.023609,705.023609
9.520000,704.910754,704.886201,704.886201
9.540000,704.771268,704.747879,704.747879
9.560000,704.630989,704.608709,704.608709
9.580000,704.490001,704.468779,704.468779
9.600000,704.348405,704.328190,704.328190
9.620000,704.206308,704.187054,704.187054
9.640000,704.063822,704.045482,704.045482
9.660000,703.921056,703.903588,703.903588
9.680000,703.778117,703.761480,703.761480
9.700000,703.635108,703.619261,703.619261
9.720000,703.492124,703.477031,703.477031
9.740000,703.349256,703.334880,703.334880
9.760000,703.206586,703.192894,703.192894
9.780000,703.064181,703.051140,703.051140
9.800000,702.922095,702.909674,702.909674
9.820000,702.780380,702.768549,702.768549
9.840000,702.639086,702.627818,702.627818
9.860000,702.498267,702.487535,702.487535
9.880000,702.357979,702.347758,702.347758
9.900000,702.218281,702.208546,702.208546
9.920000,702.079228,702.069956,702.069956
9.940000,701.940879,701.932048,701.932048
9.960000,701.803289,701.794878,701.794878
9.980000,701.666505,701.658494,701.658494
10.000000,701.530574,701.522944,701.522944
10.020000,701.395542,701.388275,701.388275
10.040000,701.261455,701.254534,701.254534
10.060000,701.128362,701.121770,701.121770
10.080000,700.996299,700.990020,700.990020
10.100000,700.865289,700.859308,700.859308
10.120000,700.735347,700.729648,700.729648
10.140000,700.606477,700.601048,700.601048
10.160000,700.478677,700.473504,700.473504
10.180000,700.351941,700.347011,700.347011
10.200000,700.226257,700.221558,700.221558
10.220000,700.101614,700.097136,700.097136
10.240000,699.978003,699.973734,699.973734
10.260000,699.855415,699.851346,699.851346
10.280000,699.733843,699.729964,699.729964
10.300000,699.613288,699.609590,699.609590
10.320000,699.493682,699.490155,699.490155
10.340000,699.374876,699.371509,699.371509
10.360000,699.256706,699.253488,699.253488
10.380000,699.138991,699.135914,699.135914
10.400000,699.021552,699.018606,699.018606
10.420000,698.904218,698.901397,698.901397
10.440000,698.786837,698.784132,698.784132
10.460000,698.669275,698.666682,698.666682
10.480000,698.551429,698.548941,698.548941
10.500000,698.433220,698.430833,698.430833
10.520000,698.314598,698.312309,698.312309
10.540000,698.196060,698.193840,698.193840
10.560000,698.075983,698.073813,698.073813
10.580000,697.953361,697.951229,697.951229
10.600000,697.827525,697.825423,697.825423
10.620000,697.697887,697.695810,697.695810
10.640000,697.563976,697.561920,697.561920
10.660000,697.425427,697.423392,697.423392
10.680000,697.281981,697.279967,697.279967
10.700000,697.133472,697.131479,697.131479
10.720000,696.979822,696.977854,696.977854
10.740000,696.821045,696.819104,696.819104
10.760000,696.657233,696.655324,696.655324
10.780000,696.488564,696.486691,696.486691
10.800000,696.315287,696.313456,696.313456
10.820000,696.137737,696.135949,696.135949
10.840000,695.956149,695.954406,695.954406
10.860000,695.770748,695.769052,695.769052
10.880000,695.581773,695.580123,695.580123
10.900000,695.389459,695.387857,695.387857
10.920000,695.194040,695.192485,695.192485
10.940000,694.995748,694.994241,694.994241
10.960000,694.794811,694.793352,694.793352
10.980000,694.591451,694.590040,694.590040
11.000000,694.385887,694.384522,694.384522
11.020000,694.178326,694.177009,694.177009
11.040000,693.968975,693.967704,693.967704
11.060000,693.758033,693.756807,693.756807
11.080000,693.545698,693.544518,693.544518
11.100000,693.332166,693.331031,693.331031
11.120000,693.117620,693.116530,693.116530
11.140000,692.902237,692.901190,692.901190
11.160000,692.686182,692.685178,692.685178
11.180000,692.469615,692.468653,692.468653
11.200000,692.252686,692.251764,692.251764
11.220000,692.035537,692.034655,692.034655
11.240000,691.818306,691.817462,691.817462
11.260000,691.601121,691.600315,691.600315
11.280000,691.384105,691.383336,691.383336
11.300000,691.167376,691.166641,691.166641
11.320000,690.951042,690.950341,690.950341
11.340000,690.735207,690.734539,690.734539
11.360000,690.519970,690.519334,690.519334
11.380000,690.305423,690.304817,690.304817
11.400000,690.091651,690.091074,690.091074
11.420000,689.878734,689.878185,689.878185
11.440000,689.666745,689.666223,689.666223
11.460000,689.455752,689.455255,689.455255
11.480000,689.245816,689.245344,689.245344
11.500000,689.036993,689.036544,689.036544
11.520000,688.829335,688.828909,688.828909
11.540000,688.622887,688.622483,688.622483
11.560000,688.417694,688.417310,688.417310
11.580000,688.213792,688.213428,688.213428
11.600000,688.011217,688.010872,688.010872
11.620000,687.810003,687.809675,687.809675
11.640000,687.610176,687.609866,687.609866
11.660000,687.411761,687.411467,687.411467
11.680000,687.214774,687.214495,687.214495
11.700000,687.019226,687.018962,687.018962
11.720000,686.825124,686.824874,686.824874
11.740000,686.632467,686.632230,686.632230
11.760000,686.441249,686.441025,686.441025
11.780000,686.251464,686.251252,686.251252
11.800000,686.063098,686.062897,686.062897
11.820000,685.876138,685.875948,685.875948
11.840000,685.690570,685.690390,685.690390
11.860000,685.506380,685.506210,685.506210
11.880000,685.323547,685.323387,685.323387
11.900000,685.142039,685.141887,685.141887
11.920000,684.961810,684.961666,684.961666
11.940000,684.782804,684.782667,684.782667
11.960000,684.604954,684.604825,684.604825
11.980000,684.428190,684.428068,684.428068
12.000000,684.252436,684.252321,684.252321
12.020000,684.077618,684.077508,684.077508
12.040000,683.903662,683.903558,683.903558
12.060000,683.730501,683.730402,683.730402
12.080000,683.558073,683.557980,683.557980
12.100000,683.386326,683.386237,683.386237
12.120000,683.215198,683.215114,683.215114
12.140000,683.044549,683.044469,683.044469
12.160000,682.874227,682.874151,682.874151
12.180000,682.704077,682.704005,682.704005
12.200000,682.533948,682.533879,682.533879
12.220000,682.363694,682.363628,682.363628
12.240000,682.193184,682.193121,682.193121
12.260000,682.022301,682.022241,682.022241
12.280000,681.850946,681.850888,681.850888
12.300000,681.679039,681.678984,681.678984
12.320000,681.506521,681.506468,681.506468
12.340000,681.333352,681.333302,681.333302
12.360000,681.159515,681.159466,681.159466
12.380000,680.985018,680.984972,680.984972
12.400000,680.809874,680.809830,680.809830
12.420000,680.634095,680.634052,680.634052
12.440000,680.457693,680.457653,680.457653
12.460000,680.280687,680.280647,680.280647
12.480000,680.103090,680.103052,680.103052
12.500000,679.924920,679.924884,679.924884
12.520000,679.746195,679.746160,679.746160
12.540000,679.566934,679.566901,679.566901
12.560000,679.387161,679.387129,679.387129
12.580000,679.206899,679.206869,679.206869
12.600000,679.026177,679.026148,679.026148
12.620000,678.845026,678.844999,678.844999
12.640000,678.663483,678.663456,678.663456
12.660000,678.481585,678.481559,678.481559
12.680000,678.299370,678.299346,678.299346
12.700000,678.116879,678.116856,678.116856
12.720000,677.934150,677.934128,677.934128
12.740000,677.751222,677.751201,677.751201
12.760000,677.568133,677.568113,677.568113
12.780000,677.384920,677.384900,677.384900
12.800000,677.201618,677.201599,677.201599
12.820000,677.018262,677.018244,677.018244
12.840000,676.834887,676.834870,676.834870
12.860000,676.651524,676.651508,676.651508
12.880000,676.468206,676.468190,676.468190
12.900000,676.284962,676.284947,676.284947
12.920000,676.101821,676.101807,676.101807
12.940000,675.918810,675.918797,675.918797
12.960000,675.735954,675.735941,675.735941
12.980000,675.553276,675.553264,675.553264
13.000000,675.370798,675.370787,675.370787
13.020000,675.188541,675.188530,675.188530
13.040000,675.006522,675.006511,675.006511
13.060000,674.824756,674.824746,674.824746
13.080000,674.643255,674.643245,674.643245
13.100000,674.462028,674.462019,674.462019
13.120000,674.281080,674.281071,674.281071
13.140000,674.100415,674.100406,674.100406
13.160000,673.920032,673.920024,673.920024
13.180000,673.739930,673.739923,673.739923
13.200000,673.560106,673.560099,673.560099
13.220000,673.380555,673.380549,673.380549
13.240000,673.201273,673.201267,673.201267
13.260000,673.022254,673.022248,673.022248
13.280000,672.843489,672.843483,672.843483
13.300000,672.664962,672.664957,672.664957
13.320000,672.486657,672.486652,672.486652
13.340000,672.308553,672.308548,672.308548
13.360000,672.130628,672.130623,672.130623
13.380000,671.952857,671.952853,671.952853
13.400000,671.775216,671.775212,671.775212
13.420000,671.597681,671.597677,671.597677
13.440000,671.420229,671.420225,671.420225
13.460000,671.242836,671.242832,671.242832
13.480000,671.065483,671.065480,671.065480
13.500000,670.888153,670.888149,670.888149
13.520000,670.710830,670.710827,670.710827
13.540000,670.533502,670.533499,670.533499
13.560000,670.356156,670.356153,670.356153
13.580000,670.178782,670.178779,670.178779
13.600000,670.001369,670.001366,670.001366
13.620000,669.823907,669.823905,669.823905
13.640000,669.646387,669.646384,669.646384
13.660000,669.468798,669.468795,669.468795
13.680000,669.291130,669.291128,669.291128
13.700000,669.113375,669.113373,669.113373
13.720000,668.935524,668.935522,668.935522
13.740000,668.757570,668.757568,668.757568
13.760000,668.579505,668.579503,668.579503
13.780000,668.401323,668.401321,668.401321
13.800000,668.223019,668.223017,668.223017
13.820000,668.044588,668.044586,668.044586
13.840000,667.866026,667.866024,667.866024
13.860000,667.687328,667.687326,667.687326
13.880000,667.508491,667.508490,667.508490
13.900000,667.329511,667.329510,667.329510
13.920000,667.150384,667.150383,667.150383
13.940000,666.971106,666.971104,666.971104
