TIME,POINT1,POINT2,POINT3
7.640000,757.102935,757.102893,757.102893
7.660000,756.952088,756.952047,756.952047
7.680000,756.801029,756.800990,756.800990
7.700000,756.649755,756.649717,756.649717
7.720000,756.498268,756.498232,756.498232
7.740000,756.346584,756.346550,756.346550
7.760000,756.194721,756.194688,756.194688
7.780000,756.042699,756.042666,756.042666
7.800000,755.890537,755.890506,755.890506
7.820000,755.738254,755.738224,755.738224
7.840000,755.585869,755.585840,755.585840
7.860000,755.433395,755.433367,755.433367
7.880000,755.280847,755.280820,755.280820
7.900000,755.128236,755.128210,755.128210
7.920000,754.975572,754.975548,754.975548
7.940000,754.822865,754.822841,754.822841
7.960000,754.670122,754.670099,754.670099
7.980000,754.517349,754.517327,754.517327
8.000000,754.364553,754.364532,754.364532
8.020000,754.211739,754.211718,754.211718
8.040000,754.058911,754.058891,754.058891
8.060000,753.906075,753.906056,753.906056
8.080000,753.753233,753.753215,753.753215
8.100000,753.600391,753.600374,753.600374
8.120000,753.447552,753.447535,753.447535
8.140000,753.294719,753.294703,753.294703
8.160000,753.141891,753.141876,753.141876
8.180000,752.989064,752.989049,752.989049
8.200000,752.836233,752.836218,752.836218
8.220000,752.683392,752.683378,752.683378
8.240000,752.530539,752.530525,752.530525
8.260000,752.377671,752.377658,752.377658
8.280000,752.224790,752.224777,752.224777
8.300000,752.071898,752.071886,752.071886
8.320000,751.919000,751.918989,751.918989
8.340000,751.765966,751.765955,751.765955
8.360000,751.612786,751.612775,751.612775
8.380000,751.459482,751.459472,751.459472
8.400000,751.306060,751.306050,751.306050
8.420000,751.152532,751.152522,751.152522
8.440000,750.998920,750.998911,750.998911
8.460000,750.845249,750.845241,750.845241
8.480000,750.691549,750.691540,750.691540
8.500000,750.537845,750.537837,750.537837
8.520000,750.384164,750.384157,750.384157
8.540000,750.230531,750.230523,750.230523
8.560000,750.076966,750.076959,750.076959
8.580000,749.923490,749.923483,749.923483
8.600000,749.770095,749.770088,749.770088
8.620000,749.616779,749.616772,749.616772
8.640000,749.463540,749.463534,749.463534
8.660000,749.310382,749.310376,749.310376
8.680000,749.157313,749.157307,749.157307
8.700000,749.004344,749.004338,749.004338
8.720000,748.851490,748.851485,748.851485
8.740000,748.698768,748.698763,748.698763
8.760000,748.546194,748.546189,748.546189
8.780000,748.393785,748.393780,748.393780
8.800000,748.241557,748.241552,748.241552
8.820000,748.089525,748.089520,748.089520
8.840000,747.937704,747.937700,747.937700
8.860000,747.786109,747.786105,747.786105
8.880000,747.634753,747.634749,747.634749
8.900000,747.483649,747.483645,747.483645
8.920000,747.332809,747.332806,747.332806
8.940000,747.182243,747.182239,747.182239
8.960000,747.031957,747.031953,747.031953
8.980000,746.881958,746.881955,746.881955
9.000000,746.732252,746.732249,746.732249
9.020000,746.582846,746.582843,746.582843
9.040000,746.433745,746.433742,746.433742
9.060000,746.284954,746.284952,746.284952
9.080000,746.136482,746.136479,746.136479
9.100000,745.988334,745.988332,745.988332
9.120000,745.840519,745.840516,745.840516
9.140000,745.693043,745.693041,745.693041
9.160000,745.545915,745.545913,745.545913
9.180000,745.399143,745.399141,745.399141
9.200000,745.252731,745.252729,745.252729
9.220000,745.106684,745.106682,745.106682
9.240000,744.961007,744.961005,744.961005
9.260000,744.815705,744.815703,744.815703
9.280000,744.670784,744.670782,744.670782
9.300000,744.526248,744.526246,744.526246
9.320000,744.382104,744.382102,744.382102
9.340000,744.238358,744.238356,744.238356
9.360000,744.095015,744.095014,744.095014
9.380000,743.952082,743.952081,743.952081
9.400000,743.809565,743.809563,743.809563
9.420000,743.667468,743.667466,743.667466
9.440000,743.525796,743.525794,743.525794
9.460000,743.384552,743.384551,743.384551
9.480000,743.243742,743.243741,743.243741
9.500000,743.103369,743.103368,743.103368
9.520000,742.963438,742.963437,742.963437
9.540000,742.823955,742.823954,742.823954
9.560000,742.684924,742.684923,742.684923
9.580000,742.546353,742.546352,742.546352
9.600000,742.408249,742.408248,742.408248
9.620000,742.270618,742.270617,742.270617
9.640000,742.133468,742.133467,742.133467
9.660000,741.996809,741.996808,741.996808
9.680000,741.860649,741.860648,741.860648
9.700000,741.724997,741.724996,741.724996
9.720000,741.589862,741.589861,741.589861
9.740000,741.455254,741.455253,741.455253
9.760000,741.321182,741.321182,741.321182
9.780000,741.187658,741.187657,741.187657
9.800000,741.054691,741.054690,741.054690
9.820000,740.922291,740.922290,740.922290
9.840000,740.790469,740.790468,740.790468
9.860000,740.659236,740.659235,740.659235
9.880000,740.528603,740.528602,740.528602
9.900000,740.398580,740.398580,740.398580
9.920000,740.269180,740.269180,740.269180
9.940000,740.140414,740.140414,740.140414
9.960000,740.012294,740.012293,740.012293
9.980000,739.884831,739.884830,739.884830
10.000000,739.758037,739.758037,739.758037
10.020000,739.631925,739.631925,739.631925
10.040000,739.506507,739.506506,739.506506
10.060000,739.381795,739.381794,739.381794
10.080000,739.257801,739.257801,739.257801
10.100000,739.134538,739.134538,739.134538
10.120000,739.012019,739.012019,739.012019
10.140000,738.890256,738.890256,738.890256
10.160000,738.769262,738.769261,738.769261
10.180000,738.649048,738.649048,738.649048
10.200000,738.529628,738.529628,738.529628
10.220000,738.411014,738.411013,738.411013
10.240000,738.293217,738.293217,738.293217
10.260000,738.176251,738.176250,738.176250
10.280000,738.060126,738.060126,738.060126
10.300000,737.944856,737.944855,737.944855
10.320000,737.830451,737.830450,737.830450
10.340000,737.716923,737.716923,737.716923
10.360000,737.604284,737.604283,737.604283
10.380000,737.492545,737.492544,737.492544
10.400000,737.381717,737.381717,737.381717
10.420000,737.271812,737.271811,737.271811
10.440000,737.162840,737.162839,737.162839
10.460000,737.054812,737.054812,737.054812
10.480000,736.947739,736.947739,736.947739
10.500000,736.841632,736.841632,736.841632
10.520000,736.736501,736.736501,736.736501
10.540000,736.632357,736.632357,736.632357
10.560000,736.529209,736.529209,736.529209
10.580000,736.427068,736.427067,736.427067
10.600000,736.325943,736.325943,736.325943
10.620000,736.225845,736.225844,736.225844
10.640000,736.126782,736.126782,736.126782
10.660000,736.028765,736.028765,736.028765
10.680000,735.931803,735.931803,735.931803
10.700000,735.835905,735.835905,735.835905
10.720000,735.741080,735.741080,735.741080
10.740000,735.647336,735.647336,735.647336
10.760000,735.554683,735.554683,735.554683
10.780000,735.463128,735.463128,735.463128
10.800000,735.372680,735.372680,735.372680
10.820000,735.283347,735.283347,735.283347
10.840000,735.195136,735.195136,735.195136
10.860000,735.108055,735.108055,735.108055
10.880000,735.022111,735.022111,735.022111
10.900000,734.937311,734.937311,734.937311
10.920000,734.854684,734.854684,734.854684
10.940000,734.768700,734.768700,734.768700
10.960000,734.679431,734.679431,734.679431
10.980000,734.586958,734.586958,734.586958
11.000000,734.491371,734.491371,734.491371
11.020000,734.392772,734.392772,734.392772
11.040000,734.291214,734.291214,734.291214
11.060000,734.186761,734.186761,734.186761
11.080000,734.079486,734.079486,734.079486
11.100000,733.969470,733.969470,733.969470
11.120000,733.856804,733.856804,733.856804
11.140000,733.741588,733.741588,733.741588
11.160000,733.623931,733.623931,733.623931
11.180000,733.503950,733.503949,733.503949
11.200000,733.381767,733.381767,733.381767
11.220000,733.257515,733.257515,733.257515
11.240000,733.131330,733.131329,733.131329
11.260000,733.003354,733.003354,733.003354
11.280000,732.873736,732.873735,732.873735
11.300000,732.742698,732.742698,732.742698
11.320000,732.610296,732.610296,732.610296
11.340000,732.476588,732.476588,732.476588
11.360000,732.341632,732.341632,732.341632
11.380000,732.205488,732.205488,732.205488
11.400000,732.068220,732.068220,732.068220
11.420000,731.929886,731.929886,731.929886
11.440000,731.790544,731.790544,731.790544
11.460000,731.650249,731.650248,731.650248
11.480000,731.509053,731.509053,731.509053
11.500000,731.367008,731.367008,731.367008
11.520000,731.224161,731.224161,731.224161
11.540000,731.080559,731.080559,731.080559
11.560000,730.936249,730.936249,730.936249
11.580000,730.791275,730.791275,730.791275
11.600000,730.645680,730.645680,730.645680
11.620000,730.499509,730.499509,730.499509
11.640000,730.352805,730.352805,730.352805
11.660000,730.205613,730.205613,730.205613
11.680000,730.057978,730.057978,730.057978
11.700000,729.909946,729.909946,729.909946
11.720000,729.761565,729.761565,729.761565
11.740000,729.612882,729.612882,729.612882
11.760000,729.463948,729.463948,729.463948
11.780000,729.314816,729.314816,729.314816
11.800000,729.165538,729.165538,729.165538
11.820000,729.016170,729.016170,729.016170
11.840000,728.866764,728.866764,728.866764
11.860000,728.717369,728.717369,728.717369
11.880000,728.568035,728.568035,728.568035
11.900000,728.418806,728.418806,728.418806
11.920000,728.269728,728.269728,728.269728
11.940000,728.120841,728.120841,728.120841
11.960000,727.972187,727.972187,727.972187
11.980000,727.823802,727.823801,727.823801
12.000000,727.675720,727.675720,727.675720
12.020000,727.527973,727.527973,727.527973
12.040000,727.380592,727.380592,727.380592
12.060000,727.233602,727.233602,727.233602
12.080000,727.087028,727.087028,727.087028
12.100000,726.940892,726.940892,726.940892
12.120000,726.795213,726.795213,726.795213
12.140000,726.650008,726.650008,726.650008
12.160000,726.505295,726.505295,726.505295
12.180000,726.361086,726.361086,726.361086
12.200000,726.217395,726.217395,726.217395
12.220000,726.074234,726.074234,726.074234
12.240000,725.931613,725.931613,725.931613
12.260000,725.789543,725.789543,725.789543
12.280000,725.648035,725.648035,725.648035
12.300000,725.507098,725.507098,725.507098
12.320000,725.366743,725.366743,725.366743
12.340000,725.226981,725.226981,725.226981
12.360000,725.087821,725.087821,725.087821
12.380000,724.949276,724.949276,724.949276
12.400000,724.811358,724.811358,724.811358
12.420000,724.674079,724.674079,724.674079
12.440000,724.537452,724.537452,724.537452
12.460000,724.401490,724.401490,724.401490
12.480000,724.266208,724.266208,724.266208
12.500000,724.131618,724.131618,724.131618
12.520000,723.997733,723.997733,723.997733
12.540000,723.864567,723.864567,723.864567
12.560000,723.732133,723.732133,723.732133
12.580000,723.600443,723.600443,723.600443
12.600000,723.469509,723.469509,723.469509
12.620000,723.339343,723.339343,723.339343
12.640000,723.209954,723.209954,723.209954
12.660000,723.081354,723.081354,723.081354
12.680000,722.953551,722.953551,722.953551
12.700000,722.826553,722.826553,722.826553
12.720000,722.700368,722.700368,722.700368
12.740000,722.575002,722.575002,722.575002
12.760000,722.450463,722.450463,722.450463
12.780000,722.326754,722.326754,722.326754
12.800000,722.203881,722.203881,722.203881
12.820000,722.081849,722.081849,722.081849
12.840000,721.960660,721.960660,721.960660
12.860000,721.840319,721.840319,721.840319
12.880000,721.720828,721.720828,721.720828
12.900000,721.602191,721.602191,721.602191
12.920000,721.484410,721.484410,721.484410
12.940000,721.367488,721.367488,721.367488
12.960000,721.251429,721.251429,721.251429
12.980000,721.136234,721.136234,721.136234
13.000000,721.021908,721.021908,721.021908
13.020000,720.908454,720.908454,720.908454
13.040000,720.795875,720.795875,720.795875
13.060000,720.684175,720.684175,720.684175
13.080000,720.573359,720.573359,720.573359
13.100000,720.463430,720.463430,720.463430
13.120000,720.354395,720.354395,720.354395
13.140000,720.246257,720.246257,720.246257
13.160000,720.139021,720.139021,720.139021
13.180000,720.032693,720.032693,720.032693
13.200000,719.927277,719.927277,719.927277
13.220000,719.822780,719.822780,719.822780
13.240000,719.719206,719.719206,719.719206
13.260000,719.616559,719.616559,719.616559
13.280000,719.514846,719.514846,719.514846
13.300000,719.414071,719.414071,719.414071
13.320000,719.314306,719.314306,719.314306
13.340000,719.215301,719.215301,719.215301
13.360000,719.116859,719.116859,719.116859
13.380000,719.018829,719.018829,719.018829
13.400000,718.921088,718.921088,718.921088
13.420000,718.823541,718.823541,718.823541
13.440000,718.726096,718.726096,718.726096
13.460000,718.628668,718.628668,718.628668
13.480000,718.531184,718.531184,718.531184
13.500000,718.433576,718.433576,718.433576
13.520000,718.335789,718.335789,718.335789
13.540000,718.237775,718.237775,718.237775
13.560000,718.139496,718.139496,718.139496
13.580000,718.040922,718.040922,718.040922
13.600000,717.942031,717.942031,717.942031
13.620000,717.842809,717.842809,717.842809
13.640000,717.743249,717.743249,717.743249
13.660000,717.643352,717.643352,717.643352
13.680000,717.543107,717.543107,717.543107
13.700000,717.442498,717.442498,717.442498
13.720000,717.341505,717.341505,717.341505
13.740000,717.240115,717.240115,717.240115
13.760000,717.138314,717.138314,717.138314
13.780000,717.036090,717.036090,717.036090
13.800000,716.933429,716.933429,716.933429
13.820000,716.830323,716.830323,716.830323
13.840000,716.726762,716.726762,716.726762
13.860000,716.622738,716.622738,716.622738
13.880000,716.518247,716.518247,716.518247
13.900000,716.413287,716.413287,716.413287
13.920000,716.307857,716.307857,716.307857
13.940000,716.201960,716.201960,716.201960
