TIME,POINT1,POINT2,POINT3
2.440000,417.986348,417.986342,417.986342
2.460000,418.549947,418.549942,418.549942
2.480000,419.079595,419.079589,419.079589
2.500000,419.598643,419.598636,419.598636
2.520000,420.091160,420.091152,420.091152
2.540000,420.571413,420.571404,420.571404
2.560000,421.030196,421.030186,421.030186
2.580000,421.476266,421.476255,421.476255
2.600000,421.904418,421.904405,421.904405
2.620000,422.320077,422.320063,422.320063
2.640000,422.720396,422.720381,422.720381
2.660000,423.108789,423.108773,423.108773
2.680000,423.483783,423.483766,423.483766
2.700000,423.847575,423.847556,423.847556
2.720000,424.199485,424.199464,424.199464
2.740000,424.540968,424.540945,424.540945
2.760000,424.871791,424.871766,424.871766
2.780000,425.192958,425.192931,425.192931
2.800000,425.504483,425.504453,425.504453
2.820000,425.807089,425.807056,425.807056
2.840000,426.100917,426.100882,426.100882
2.860000,426.386517,426.386479,426.386479
2.880000,426.664093,426.664051,426.664051
2.900000,426.934079,426.934033,426.934033
2.920000,427.196707,427.196657,427.196657
2.940000,427.452334,427.452280,427.452280
2.960000,427.701199,427.701140,427.701140
2.980000,427.943608,427.943544,427.943544
3.000000,428.179795,428.179725,428.179725
3.020000,428.410028,428.409951,428.409951
3.040000,428.634531,428.634448,428.634448
3.060000,428.853548,428.853457,428.853457
3.080000,429.067291,429.067192,429.067192
3.100000,429.275980,429.275873,429.275873
3.120000,429.479820,429.479702,429.479702
3.140000,429.679013,429.678885,429.678885
3.160000,429.873753,429.873614,429.873614
3.180000,430.064231,430.064079,430.064079
3.200000,430.250630,430.250465,430.250465
3.220000,430.433131,430.432951,430.432951
3.240000,430.611910,430.611714,430.611714
3.260000,430.787139,430.786925,430.786925
3.280000,430.958987,430.958754,430.958754
3.300000,431.127621,431.127367,431.127367
3.320000,431.293203,431.292927,431.292927
3.340000,431.455896,431.455595,431.455595
3.360000,431.615858,431.615529,431.615529
3.380000,431.773246,431.772888,431.772888
3.400000,431.928218,431.927828,431.927828
3.420000,432.080927,432.080503,432.080503
3.440000,432.231530,432.231067,432.231067
3.460000,432.380178,432.379674,432.379674
3.480000,432.527027,432.526476,432.526476
3.500000,432.672228,432.671628,432.671628
3.520000,432.815936,432.815283,432.815283
3.540000,432.958306,432.957593,432.957593
3.560000,433.099490,433.098714,433.098714
3.580000,433.239646,433.238800,433.238800
3.600000,433.378929,433.378008,433.378008
3.620000,433.517498,433.516494,433.516494
3.640000,433.655512,433.654417,433.654417
3.660000,433.793133,433.791940,433.791940
3.680000,433.930524,433.929223,433.929223
3.700000,434.067851,434.066433,434.066433
3.720000,434.205283,434.203737,434.203737
3.740000,434.342990,434.341305,434.341305
3.760000,434.481148,434.479310,434.479310
3.780000,434.619932,434.617930,434.617930
3.800000,434.759525,434.757342,434.757342
3.820000,434.900109,434.897731,434.897731
3.840000,435.041873,435.039281,435.039281
3.860000,435.185009,435.182185,435.182185
3.880000,435.329714,435.326636,435.326636
3.900000,435.476190,435.472835,435.472835
3.920000,435.624644,435.620987,435.620987
3.940000,435.775289,435.771302,435.771302
3.960000,435.928345,435.923997,435.923997
3.980000,436.084034,436.079294,436.079294
4.000000,436.242589,436.237421,436.237421
4.020000,436.404246,436.398613,436.398613
4.040000,436.569249,436.563109,436.563109
4.060000,436.737846,436.731157,436.731157
4.080000,436.910297,436.903008,436.903008
4.100000,437.086867,437.078925,437.078925
4.120000,437.267830,437.259175,437.259175
4.140000,437.453472,437.444038,437.444038
4.160000,437.644087,437.633802,437.633802
4.180000,437.839980,437.828767,437.828767
4.200000,438.041470,438.029242,438.029242
4.220000,438.248883,438.235549,438.235549
4.240000,438.462558,438.448018,438.448018
4.260000,438.682842,438.666992,438.666992
4.280000,438.910093,438.892819,438.892819
4.300000,439.144681,439.125859,439.125859
4.320000,439.386987,439.366482,439.366482
4.340000,439.637406,439.615069,439.615069
4.360000,439.896350,439.872016,439.872016
4.380000,440.164253,440.137738,440.137738
4.400000,440.441566,440.412666,440.412666
4.420000,440.728761,440.697255,440.697255
4.440000,441.026333,440.991979,440.991979
4.460000,441.334794,441.297333,441.297333
4.480000,441.654671,441.613828,441.613828
4.500000,441.986507,441.941987,441.941987
4.520000,442.330856,442.282348,442.282348
4.540000,442.688287,442.635455,442.635455
4.560000,443.059381,443.001861,443.001861
4.580000,443.444746,443.382138,443.382138
4.600000,443.845018,443.776879,443.776879
4.620000,444.260874,444.186705,444.186705
4.640000,444.693034,444.612278,444.612278
4.660000,445.142265,445.054306,445.054306
4.680000,445.609373,445.513543,445.513543
4.700000,446.095203,445.990783,445.990783
4.720000,446.600627,446.486853,446.486853
4.740000,447.126528,447.002597,447.002597
4.760000,447.673798,447.538868,447.538868
4.780000,448.243343,448.096517,448.096517
4.800000,448.836074,448.676394,448.676394
4.820000,449.452927,449.279347,449.279347
4.840000,450.094891,449.906262,449.906262
4.860000,450.763038,450.558077,450.558077
4.880000,451.458551,451.235798,451.235798
4.900000,452.182725,451.940532,451.940532
4.920000,452.936964,452.673519,452.673519
4.940000,453.722746,453.436096,453.436096
4.960000,454.541580,454.229659,454.229659
4.980000,455.394977,455.055637,455.055637
5.000000,456.284378,455.915426,455.915426
5.020000,457.211112,456.810328,456.810328
5.040000,458.176526,457.741595,457.741595
5.060000,459.181977,458.710419,458.710419
5.080000,460.228835,459.717933,459.717933
5.100000,461.318651,460.765333,460.765333
5.120000,462.453258,461.854085,461.854085
5.140000,463.634776,462.985850,462.985850
5.160000,464.865752,464.162505,464.162505
5.180000,466.148882,465.386265,465.386265
5.200000,467.486965,466.659753,466.659753
5.220000,468.882743,467.985521,467.985521
5.240000,470.338707,469.366018,469.366018
5.260000,471.856899,470.803457,470.803457
5.280000,473.438715,472.299456,472.299456
5.300000,475.085454,473.855316,473.855316
5.320000,476.798861,475.472277,475.472277
5.340000,478.580890,477.151426,477.151426
5.360000,480.433907,478.893982,478.893982
5.380000,482.361340,480.702260,480.702260
5.400000,484.367488,482.579553,482.579553
5.420000,486.457999,484.529369,484.529369
5.440000,488.638362,486.555848,486.555848
5.460000,490.913985,488.664255,488.664255
5.480000,493.289312,490.859730,490.859730
5.500000,495.767279,493.145891,493.145891
5.520000,498.348543,495.524765,495.524765
5.540000,501.030903,497.996534,497.996534
5.560000,503.809273,500.558669,500.558669
5.580000,506.685266,503.210962,503.210962
5.600000,509.663215,505.953406,505.953406
5.620000,512.747935,508.785695,508.785695
5.640000,515.947842,511.710125,511.710125
5.660000,519.273912,514.737196,514.737196
5.680000,522.737606,517.876957,517.876957
5.700000,526.355669,521.136525,521.136525
5.720000,530.135987,524.525015,524.525015
5.740000,534.084322,528.057431,528.057431
5.760000,538.199481,531.736844,531.736844
5.780000,542.469485,535.558418,535.558418
5.800000,546.870541,539.511864,539.511864
5.820000,551.366570,543.575613,543.575613
5.840000,555.955417,547.742109,547.742109
5.860000,560.669086,552.015162,552.015162
5.880000,565.538798,556.394397,556.394397
5.900000,570.592826,560.882941,560.882941
5.920000,575.861117,565.518899,565.518899
5.940000,581.367991,570.345592,570.345592
5.960000,587.172177,575.373749,575.373749
5.980000,593.260039,580.607096,580.607096
6.000000,599.611817,586.065598,586.065598
6.020000,606.189864,591.769895,591.769895
6.040000,612.938390,597.670505,597.670505
6.060000,619.701149,603.677947,603.677947
6.080000,626.286665,609.692826,609.692826
6.100000,632.608667,615.655202,615.655202
6.120000,639.056956,621.708633,621.708633
6.140000,645.904469,627.886737,627.886737
6.160000,653.279144,634.178096,634.178096
6.180000,661.233628,640.664689,640.664689
6.200000,669.736432,647.681922,647.681922
6.220000,679.112895,655.233714,655.233714
6.240000,688.978611,663.154266,663.154266
6.260000,699.135390,671.431596,671.431596
6.280000,709.359604,680.256439,680.256439
6.300000,719.138445,689.073195,689.073195
6.320000,727.755871,697.404765,697.404765
6.340000,734.139629,704.780582,704.780582
6.360000,737.163974,710.741276,710.741276
6.380000,741.608255,717.492825,717.492825
6.400000,749.578866,725.151404,725.151404
6.420000,761.776257,733.477949,733.477949
6.440000,777.369249,741.915653,741.915653
6.460000,794.795771,753.535714,753.535714
6.480000,813.124504,768.249210,768.249210
6.500000,837.319777,784.198718,784.198718
6.520000,860.484183,800.656553,800.656553
6.540000,883.260499,821.905165,821.905165
6.560000,906.285967,842.404114,842.404114
6.580000,928.559421,862.081969,862.081969
6.600000,949.776412,881.674573,881.674573
6.620000,970.073693,900.607873,900.607873
6.640000,989.521098,918.641530,918.641530
6.660000,1007.992789,935.743748,935.743748
6.680000,1025.666555,952.156269,952.156269
6.700000,1043.101639,968.142264,968.142264
6.720000,1060.571894,983.809993,983.809993
6.740000,1078.196945,999.287914,999.287914
6.760000,1095.994484,1014.783454,1014.783454
6.780000,1113.939973,1030.544870,1030.544870
6.800000,1132.510164,1046.495741,1046.495741
6.820000,1151.242255,1062.529535,1062.529535
6.840000,1170.069474,1078.758184,1078.758184
6.860000,1189.018153,1095.589783,1095.589783
6.880000,1207.865109,1112.532473,1112.532473
6.900000,1226.456716,1129.397130,1129.397130
6.920000,1244.685351,1146.229525,1146.229525
6.940000,1262.488265,1162.840498,1162.840498
6.960000,1279.809777,1179.078254,1179.078254
6.980000,1296.605388,1194.884499,1194.884499
7.000000,1312.912010,1210.259862,1210.259862
7.020000,1328.747526,1225.202305,1225.202305
7.040000,1344.123349,1239.724312,1239.724312
7.060000,1359.013742,1253.843130,1253.843130
7.080000,1372.700034,1267.591362,1267.591362
7.100000,1385.674479,1280.971700,1280.971700
7.120000,1398.082774,1293.939847,1293.939847
7.140000,1410.012429,1306.506387,1306.506387
7.160000,1421.527172,1318.725880,1318.725880
7.180000,1432.636231,1330.583390,1330.583390
7.200000,1443.338067,1342.069223,1342.069223
7.220000,1453.588064,1353.132472,1353.132472
7.240000,1463.370153,1363.737833,1363.737833
7.260000,1472.685441,1373.871419,1373.871419
7.280000,1481.534099,1383.528097,1383.528097
7.300000,1489.923071,1392.714959,1392.714959
7.320000,1497.856310,1401.439861,1401.439861
7.340000,1500.000000,1409.710347,1409.710347
7.360000,1500.000000,1417.535775,1417.535775
7.380000,1500.000000,1424.865062,1424.865062
7.400000,1500.000000,1431.691192,1431.691192
7.420000,1500.000000,1438.027637,1438.027637
7.440000,1500.000000,1443.886829,1443.886829
7.460000,1500.000000,1449.289508,1449.289508
7.480000,1500.000000,1454.101942,1454.101942
7.500000,1500.000000,1458.183760,1458.183760
7.520000,1500.000000,1461.736844,1461.736844
7.540000,1500.000000,1464.845424,1464.845424
7.560000,1500.000000,1467.558602,1467.558602
7.580000,1500.000000,1469.909929,1469.909929
7.600000,1500.000000,1471.926586,1471.926586
7.620000,1500.000000,1473.632347,1473.632347
7.640000,1500.000000,1475.045294,1475.045294
7.660000,1500.000000,1476.165475,1476.165475
7.680000,1500.000000,1476.999341,1476.999341
7.700000,1500.000000,1477.553114,1477.553114
7.720000,1500.000000,1477.837376,1477.837376
7.740000,1500.000000,1477.862824,1477.862824
7.760000,1500.000000,1477.638794,1477.638794
7.780000,1500.000000,1477.174825,1477.174825
7.800000,1500.000000,1476.441915,1476.441915
7.820000,1500.000000,1475.457893,1475.457893
7.840000,1500.000000,1474.242909,1474.242909
7.860000,1500.000000,1472.816771,1472.816771
7.880000,1500.000000,1471.198380,1471.198380
7.900000,1500.000000,1469.405986,1469.405986
7.920000,1500.000000,1467.291068,1467.291068
7.940000,1500.000000,1464.866044,1464.866044
7.960000,1500.000000,1462.179064,1462.179064
7.980000,1497.899624,1459.273023,1459.273023
8.000000,1494.616807,1456.182187,1456.182187
8.020000,1490.674822,1452.911655,1452.911655
8.040000,1486.328595,1449.474942,1449.474942
8.060000,1481.721067,1445.888811,1445.888811
8.080000,1476.940683,1442.170297,1442.170297
8.100000,1472.046495,1438.332381,1438.332381
8.120000,1467.080406,1434.387917,1434.387917
8.140000,1462.073332,1430.350078,1430.350078
8.160000,1457.049065,1426.231739,1426.231739
8.180000,1452.026633,1422.045389,1422.045389
8.200000,1447.021710,1417.803141,1417.803141
8.220000,1442.035738,1413.493282,1413.493282
8.240000,1437.068766,1409.103633,1409.103633
8.260000,1432.127962,1404.639193,1404.639193
8.280000,1427.070101,1400.110970,1400.110970
8.300000,1421.824759,1395.531751,1395.531751
8.320000,1416.425952,1390.909416,1390.909416
8.340000,1410.915359,1386.249462,1386.249462
8.360000,1405.329633,1381.558184,1381.558184
8.380000,1399.698882,1376.842416,1376.842416
8.400000,1394.047583,1372.108973,1372.108973
8.420000,1388.395685,1367.364390,1367.364390
8.440000,1382.759508,1362.615002,1362.615002
8.460000,1377.152458,1357.866848,1357.866848
8.480000,1371.585643,1353.125664,1353.125664
8.500000,1366.068344,1348.396910,1348.396910
8.520000,1360.607117,1343.683929,1343.683929
8.540000,1355.204785,1338.985966,1338.985966
8.560000,1349.864405,1334.303744,1334.303744
8.580000,1344.580327,1329.639204,1329.639204
8.600000,1339.335687,1324.995112,1324.995112
8.620000,1334.124788,1320.374155,1320.374155
8.640000,1328.947168,1315.778081,1315.778081
8.660000,1323.804890,1311.208447,1311.208447
8.680000,1318.701082,1306.666768,1306.666768
8.700000,1313.639234,1302.154555,1302.154555
8.720000,1308.622829,1297.673287,1297.673287
8.740000,1303.655146,1293.224412,1293.224412
8.760000,1298.739157,1288.809324,1288.809324
8.780000,1293.877488,1284.429349,1284.429349
8.800000,1289.072416,1280.085751,1280.085751
8.820000,1284.325884,1275.779728,1275.779728
8.840000,1279.638884,1271.511572,1271.511572
8.860000,1275.012075,1267.281412,1267.281412
8.880000,1270.445730,1263.089377,1263.089377
8.900000,1265.937567,1258.935670,1258.935670
8.920000,1261.485432,1254.820570,1254.820570
8.940000,1257.087520,1250.744185,1250.744185
8.960000,1252.742401,1246.706523,1246.706523
8.980000,1248.448957,1242.707522,1242.707522
9.000000,1244.206317,1238.747076,1238.747076
9.020000,1240.013803,1234.825050,1234.825050
9.040000,1235.870879,1230.941292,1230.941292
9.060000,1231.777106,1227.095641,1227.095641
9.080000,1227.732115,1223.287925,1223.287925
9.100000,1223.735573,1219.517968,1219.517968
9.120000,1219.787171,1215.785597,1215.785597
9.140000,1215.886545,1212.090562,1212.090562
9.160000,1212.033273,1208.432547,1208.432547
9.180000,1208.226893,1204.811205,1204.811205
9.200000,1204.466710,1201.226177,1201.226177
9.220000,1200.751868,1197.677116,1197.677116
9.240000,1197.081443,1194.163663,1194.163663
9.260000,1193.454487,1190.685449,1190.685449
9.280000,1189.870065,1187.242090,1187.242090
9.300000,1186.327270,1183.833196,1183.833196
9.320000,1182.825236,1180.458368,1180.458368
9.340000,1179.363147,1177.117204,1177.117204
9.360000,1175.940232,1173.809298,1173.809298
9.380000,1172.555770,1170.534245,1170.534245
9.400000,1169.209083,1167.291642,1167.291642
9.420000,1165.899534,1164.081087,1164.081087
9.440000,1162.626517,1160.902181,1160.902181
9.460000,1159.389447,1157.754517,1157.754517
9.480000,1156.187757,1154.637687,1154.637687
9.500000,1153.020885,1151.551284,1151.551284
9.520000,1149.888254,1148.494904,1148.494904
9.540000,1146.789282,1145.468149,1145.468149
9.560000,1143.723382,1142.470629,1142.470629
9.580000,1140.689966,1139.501956,1139.501956
9.600000,1137.688451,1136.561750,1136.561750
9.620000,1134.718262,1133.649635,1133.649635
9.640000,1131.778837,1130.765243,1130.765243
9.660000,1128.869628,1127.908210,1127.908210
9.680000,1125.990107,1125.078176,1125.078176
9.700000,1123.139759,1122.274787,1122.274787
9.720000,1120.318092,1119.497691,1119.497691
9.740000,1117.524630,1116.746543,1116.746543
9.760000,1114.758914,1114.020998,1114.020998
9.780000,1112.020500,1111.320715,1111.320715
9.800000,1109.308956,1108.645358,1108.645358
9.820000,1106.623862,1105.994593,1105.994593
9.840000,1103.964806,1103.368090,1103.368090
9.860000,1101.331383,1100.765525,1100.765525
9.880000,1098.723194,1098.186580,1098.186580
9.900000,1096.139847,1095.630941,1095.630941
9.920000,1093.580957,1093.098301,1093.098301
9.940000,1091.046146,1090.588360,1090.588360
9.960000,1088.535043,1088.100821,1088.100821
9.980000,1086.047286,1085.635396,1085.635396
10.000000,1083.582519,1083.191800,1083.191800
10.020000,1081.140397,1080.769753,1080.769753
10.040000,1078.720583,1078.368979,1078.368979
10.060000,1076.322748,1075.989208,1075.989208
10.080000,1073.946571,1073.630171,1073.630171
10.100000,1071.591740,1071.291605,1071.291605
10.120000,1069.257948,1068.973247,1068.973247
10.140000,1066.944898,1066.674842,1066.674842
10.160000,1064.652298,1064.396134,1064.396134
10.180000,1062.379859,1062.136874,1062.136874
10.200000,1060.127303,1059.896815,1059.896815
10.220000,1057.894353,1057.675714,1057.675714
10.240000,1055.680740,1055.473334,1055.473334
10.260000,1053.486197,1053.289441,1053.289441
10.280000,1051.310465,1051.123804,1051.123804
10.300000,1049.153290,1048.976199,1048.976199
10.320000,1047.014420,1046.846403,1046.846403
10.340000,1044.893613,1044.734200,1044.734200
10.360000,1042.790628,1042.639374,1042.639374
10.380000,1040.705230,1040.561717,1040.561717
10.400000,1038.637189,1038.501019,1038.501019
10.420000,1036.586280,1036.457078,1036.457078
10.440000,1034.552282,1034.429691,1034.429691
10.460000,1032.534979,1032.418661,1032.418661
10.480000,1030.534157,1030.423792,1030.423792
10.500000,1028.549609,1028.444891,1028.444891
10.520000,1026.581128,1026.481770,1026.481770
10.540000,1024.628515,1024.534240,1024.534240
10.560000,1022.691572,1022.602119,1022.602119
10.580000,1020.770105,1020.685225,1020.685225
10.600000,1018.863924,1018.783381,1018.783381
10.620000,1016.972841,1016.896412,1016.896412
10.640000,1015.096674,1015.024147,1015.024147
10.660000,1013.235242,1013.166415,1013.166415
10.680000,1011.388367,1011.323051,1011.323051
10.700000,1009.555876,1009.493890,1009.493890
10.720000,1007.737597,1007.678771,1007.678771
10.740000,1005.933364,1005.877536,1005.877536
10.760000,1004.143010,1004.090027,1004.090027
10.780000,1002.366374,1002.316091,1002.316091
10.800000,1000.603297,1000.555576,1000.555576
10.820000,998.853624,998.808334,998.808334
10.840000,997.117202,997.074219,997.074219
10.860000,995.393881,995.353087,995.353087
10.880000,993.683514,993.644798,993.644798
10.900000,991.985956,991.949211,991.949211
10.920000,990.301065,990.266191,990.266191
10.940000,988.628702,988.595602,988.595602
10.960000,986.968727,986.937310,986.937310
10.980000,985.321003,985.291184,985.291184
11.000000,983.685396,983.657093,983.657093
11.020000,982.061773,982.034908,982.034908
11.040000,980.450003,980.424503,980.424503
11.060000,978.849958,978.825752,978.825752
11.080000,977.261512,977.238535,977.238535
11.100000,975.684543,975.662733,975.662733
11.120000,974.118933,974.098229,974.098229
11.140000,972.564565,972.544912,972.544912
11.160000,971.021326,971.002670,971.002670
11.180000,969.489104,969.471395,969.471395
11.200000,967.967790,967.950979,967.950979
11.220000,966.457273,966.441315,966.441315
11.240000,964.957446,964.942297,964.942297
11.260000,963.468200,963.453819,963.453819
11.280000,961.989427,961.975775,961.975775
11.300000,960.521019,960.508059,960.508059
11.320000,959.062872,959.050568,959.050568
11.340000,957.614880,957.603199,957.603199
11.360000,956.176944,956.165856,956.165856
11.380000,954.748969,954.738444,954.738444
11.400000,953.330865,953.320874,953.320874
11.420000,951.922545,951.913060,951.913060
11.440000,950.523923,950.514919,950.514919
11.460000,949.134916,949.126368,949.126368
11.480000,947.755439,947.747324,947.747324
11.500000,946.385407,946.377702,946.377702
11.520000,945.024733,945.017418,945.017418
11.540000,943.673332,943.666387,943.666387
11.560000,942.331117,942.324522,942.324522
11.580000,940.997999,940.991738,940.991738
11.600000,939.673892,939.667946,939.667946
11.620000,938.358707,938.353062,938.353062
11.640000,937.052367,937.047006,937.047006
11.660000,935.754805,935.749714,935.749714
11.680000,934.465960,934.461127,934.461127
11.700000,933.185770,933.181181,933.181181
11.720000,931.914170,931.909812,931.909812
11.740000,930.651118,930.646981,930.646981
11.760000,929.396547,929.392620,929.392620
11.780000,928.150384,928.146656,928.146656
11.800000,926.912556,926.909017,926.909017
11.820000,925.682987,925.679629,925.679629
11.840000,924.461600,924.458413,924.458413
11.860000,923.248318,923.245293,923.245293
11.880000,922.043060,922.040191,922.040191
11.900000,920.845749,920.843028,920.843028
11.920000,919.656328,919.653748,919.653748
11.940000,918.474772,918.472327,918.472327
11.960000,917.301103,917.298786,917.298786
11.980000,916.135247,916.133053,916.133053
12.000000,914.977138,914.975061,914.975061
12.020000,913.826936,913.824971,913.824971
12.040000,912.684426,912.682567,912.682567
12.060000,911.549566,911.547808,911.547808
12.080000,910.422245,910.420584,910.420584
12.100000,909.302371,909.300802,909.300802
12.120000,908.189855,908.188374,908.188374
12.140000,907.084613,907.083215,907.083215
12.160000,905.986561,905.985244,905.985244
12.180000,904.895619,904.894378,904.894378
12.200000,903.811706,903.810537,903.810537
12.220000,902.734992,902.733892,902.733892
12.240000,901.665527,901.664491,901.664491
12.260000,900.603137,900.602165,900.602165
12.280000,899.547699,899.546786,899.546786
12.300000,898.501292,898.500435,898.500435
12.320000,897.461566,897.460763,897.460763
12.340000,896.428875,896.428122,896.428122
12.360000,895.402949,895.402243,895.402243
12.380000,894.383677,894.383016,894.383016
12.400000,893.370958,893.370339,893.370339
12.420000,892.364697,892.364118,892.364118
12.440000,891.364804,891.364263,891.364263
12.460000,890.371195,890.370689,890.370689
12.480000,889.383787,889.383314,889.383314
12.500000,888.402501,888.402060,888.402060
12.520000,887.427262,887.426850,887.426850
12.540000,886.458048,886.457665,886.457665
12.560000,885.494852,885.494495,885.494495
12.580000,884.537610,884.537277,884.537277
12.600000,883.586253,883.585943,883.585943
12.620000,882.640953,882.640665,882.640665
12.640000,881.701503,881.701235,881.701235
12.660000,880.767872,880.767623,880.767623
12.680000,879.839965,879.839733,879.839733
12.700000,878.917703,878.917488,878.917488
12.720000,878.001014,878.000814,878.000814
12.740000,877.089827,877.089642,877.089642
12.760000,876.184074,876.183902,876.183902
12.780000,875.283688,875.283529,875.283529
12.800000,874.388604,874.388456,874.388456
12.820000,873.498760,873.498623,873.498623
12.840000,872.614102,872.613974,872.613974
12.860000,871.734581,871.734463,871.734463
12.880000,870.860151,870.860041,870.860041
12.900000,869.990764,869.990663,869.990663
12.920000,869.126398,869.126304,869.126304
12.940000,868.267003,868.266916,868.266916
12.960000,867.412543,867.412462,867.412462
12.980000,866.562973,866.562899,866.562899
13.000000,865.718251,865.718182,865.718182
13.020000,864.878329,864.878265,864.878265
13.040000,864.043162,864.043103,864.043103
13.060000,863.212704,863.212649,863.212649
13.080000,862.386909,862.386859,862.386859
13.100000,861.565731,861.565685,861.565685
13.120000,860.749128,860.749085,860.749085
13.140000,859.937057,859.937017,859.937017
13.160000,859.129477,859.129440,859.129440
13.180000,858.326348,858.326314,858.326314
13.200000,857.527636,857.527605,857.527605
13.220000,856.733306,856.733277,856.733277
13.240000,855.943327,855.943300,855.943300
13.260000,855.157668,855.157643,855.157643
13.280000,854.376301,854.376278,854.376278
13.300000,853.599199,853.599177,853.599177
13.320000,852.826326,852.826307,852.826307
