TIME,POINT1,POINT2,POINT3
0.000000,294.393471,272.967734,272.967734
0.020000,341.938300,305.482725,305.482725
0.040000,384.207819,336.618288,336.618288
0.060000,422.375369,366.173942,366.173942
0.080000,457.245973,394.147445,394.147445
0.100000,489.384325,420.598909,420.598909
0.120000,519.201428,445.610863,445.610863
0.140000,547.006519,469.272247,469.272247
0.160000,573.039344,491.671649,491.671649
0.180000,597.490696,512.894209,512.894209
0.200000,620.515859,533.020161,533.020161
0.220000,642.495921,552.375628,552.375628
0.240000,663.263288,570.740004,570.740004
0.260000,682.674496,587.957598,587.957598
0.280000,700.451747,603.733442,603.733442
0.300000,716.050305,617.516031,617.516031
0.320000,728.438566,628.346305,628.346305
0.340000,735.899245,634.823784,634.823784
0.360000,739.329795,638.508770,638.508770
0.380000,745.379377,645.370524,645.370524
0.400000,754.738554,654.372656,654.372656
0.420000,767.052270,665.319791,665.319791
0.440000,780.862765,677.375490,677.375490
0.460000,794.994501,690.168973,690.168973
0.480000,809.252437,703.805749,703.805749
0.500000,823.250589,718.117843,718.117843
0.520000,836.639292,733.234903,733.234903
0.540000,849.582094,750.300761,750.300761
0.560000,862.394157,765.373499,765.373499
0.580000,875.386947,779.306014,779.306014
0.600000,888.637037,792.699453,792.699453
0.620000,902.195295,805.858667,805.858667
0.640000,915.680778,819.000606,819.000606
0.660000,928.589783,831.920578,831.920578
0.680000,940.812668,844.554577,844.554577
0.700000,952.299541,856.723091,856.723091
0.720000,963.016043,868.280338,868.280338
0.740000,972.937997,879.398034,879.398034
0.760000,982.026006,889.904232,889.904232
0.780000,990.289358,899.719037,899.719037
0.800000,997.776091,908.835331,908.835331
0.820000,1004.565801,917.332532,917.332532
0.840000,1010.750648,925.255302,925.255302
0.860000,1016.426965,932.646737,932.646737
0.880000,1021.681617,939.558567,939.558567
0.900000,1026.585112,946.044637,946.044637
0.920000,1031.191865,952.152403,952.152403
0.940000,1035.556539,957.918930,957.918930
0.960000,1039.705115,963.410196,963.410196
0.980000,1043.702074,968.683605,968.683605
1.000000,1047.535358,973.776200,973.776200
1.020000,1051.184188,978.707452,978.707452
1.040000,1054.623834,983.476010,983.476010
1.060000,1057.850639,988.085006,988.085006
1.080000,1060.855061,992.537226,992.537226
1.100000,1063.628207,996.823000,996.823000
