TIME,POINT1,POINT2,POINT3
7.000000,413.261993,413.261993,413.261993
7.020000,413.602033,413.602033,413.602033
7.040000,413.941840,413.941840,413.941840
7.060000,414.281411,414.281411,414.281411
7.080000,414.620742,414.620742,414.620742
7.100000,414.959829,414.959829,414.959829
7.120000,415.298670,415.298669,415.298669
7.140000,415.637259,415.637259,415.637259
7.160000,415.975594,415.975594,415.975594
7.180000,416.313672,416.313672,416.313672
7.200000,416.651489,416.651488,416.651488
7.220000,416.989041,416.989041,416.989041
7.240000,417.326326,417.326326,417.326326
7.260000,417.663340,417.663340,417.663340
7.280000,418.000080,418.000080,418.000080
7.300000,418.336543,418.336542,418.336542
7.320000,418.672725,418.672725,418.672725
7.340000,419.008623,419.008623,419.008623
7.360000,419.344235,419.344235,419.344235
7.380000,419.679557,419.679557,419.679557
7.400000,420.014586,420.014586,420.014586
7.420000,420.349319,420.349319,420.349319
7.440000,420.683753,420.683753,420.683753
7.460000,421.017885,421.017885,421.017885
7.480000,421.351713,421.351713,421.351713
7.500000,421.685233,421.685233,421.685233
7.520000,422.018442,422.018442,422.018442
7.540000,422.351338,422.351338,422.351338
7.560000,422.683918,422.683918,422.683918
7.580000,423.016178,423.016178,423.016178
7.600000,423.348118,423.348118,423.348118
7.620000,423.679732,423.679732,423.679732
7.640000,424.011020,424.011020,424.011020
7.660000,424.341978,424.341978,424.341978
7.680000,424.672603,424.672603,424.672603
7.700000,425.002894,425.002894,425.002894
7.720000,425.332847,425.332847,425.332847
7.740000,425.662459,425.662459,425.662459
7.760000,425.991729,425.991729,425.991729
7.780000,426.320654,426.320654,426.320654
7.800000,426.649232,426.649232,426.649232
7.820000,426.977459,426.977459,426.977459
7.840000,427.305334,427.305334,427.305334
7.860000,427.632854,427.632854,427.632854
7.880000,427.960017,427.960016,427.960016
7.900000,428.286820,428.286820,428.286820
7.920000,428.613261,428.613261,428.613261
7.940000,428.939338,428.939338,428.939338
7.960000,429.265049,429.265049,429.265049
7.980000,429.590391,429.590391,429.590391
8.000000,429.915362,429.915362,429.915362
8.020000,430.239960,430.239960,430.239960
8.040000,430.564183,430.564183,430.564183
8.060000,430.888029,430.888029,430.888029
8.080000,431.211495,431.211495,431.211495
8.100000,431.534579,431.534579,431.534579
8.120000,431.857280,431.857280,431.857280
8.140000,432.179596,432.179596,432.179596
8.160000,432.501523,432.501523,432.501523
8.180000,432.823061,432.823061,432.823061
8.200000,433.144208,433.144208,433.144208
8.220000,433.464960,433.464960,433.464960
8.240000,433.785318,433.785318,433.785318
8.260000,434.105278,434.105278,434.105278
8.280000,434.424838,434.424838,434.424838
8.300000,434.743998,434.743998,434.743998
8.320000,435.062754,435.062754,435.062754
8.340000,435.381106,435.381106,435.381106
8.360000,435.699051,435.699051,435.699051
8.380000,436.016588,436.016588,436.016588
8.400000,436.333715,436.333715,436.333715
8.420000,436.650430,436.650430,436.650430
8.440000,436.966732,436.966732,436.966732
8.460000,437.282619,437.282619,437.282619
8.480000,437.598089,437.598089,437.598089
8.500000,437.913140,437.913140,437.913140
8.520000,438.227772,438.227772,438.227772
8.540000,438.541982,438.541982,438.541982
8.560000,438.855768,438.855768,438.855768
8.580000,439.169131,439.169131,439.169131
8.600000,439.482067,439.482067,439.482067
8.620000,439.794575,439.794575,439.794575
8.640000,440.106654,440.106654,440.106654
8.660000,440.418302,440.418302,440.418302
8.680000,440.729519,440.729519,440.729519
8.700000,441.040302,441.040302,441.040302
8.720000,441.350650,441.350650,441.350650
8.740000,441.660562,441.660562,441.660562
8.760000,441.970037,441.970037,441.970037
8.780000,442.279072,442.279072,442.279072
8.800000,442.587667,442.587667,442.587667
8.820000,442.895821,442.895821,442.895821
8.840000,443.203532,443.203532,443.203532
8.860000,443.510799,443.510799,443.510799
8.880000,443.817621,443.817621,443.817621
8.900000,444.123996,444.123996,444.123996
8.920000,444.429924,444.429924,444.429924
8.940000,444.735403,444.735403,444.735403
8.960000,445.040432,445.040432,445.040432
8.980000,445.345010,445.345010,445.345010
9.000000,445.649135,445.649135,445.649135
9.020000,445.952808,445.952808,445.952808
9.040000,446.256026,446.256026,446.256026
9.060000,446.558788,446.558788,446.558788
9.080000,446.861094,446.861094,446.861094
9.100000,447.162942,447.162942,447.162942
9.120000,447.464332,447.464332,447.464332
9.140000,447.765263,447.765263,447.765263
9.160000,448.065732,448.065732,448.065732
9.180000,448.365741,448.365741,448.365741
9.200000,448.665287,448.665287,448.665287
9.220000,448.964369,448.964369,448.964369
9.240000,449.262988,449.262988,449.262988
9.260000,449.561141,449.561141,449.561141
9.280000,449.858829,449.858829,449.858829
9.300000,450.156049,450.156049,450.156049
9.320000,450.452802,450.452802,450.452802
9.340000,450.749086,450.749086,450.749086
9.360000,451.044901,451.044901,451.044901
9.380000,451.340246,451.340246,451.340246
9.400000,451.635120,451.635120,451.635120
9.420000,451.929523,451.929523,451.929523
9.440000,452.223453,452.223453,452.223453
9.460000,452.516910,452.516910,452.516910
9.480000,452.809893,452.809893,452.809893
9.500000,453.102401,453.102401,453.102401
9.520000,453.394434,453.394434,453.394434
9.540000,453.685992,453.685992,453.685992
9.560000,453.977073,453.977073,453.977073
9.580000,454.267676,454.267676,454.267676
9.600000,454.557802,454.557802,454.557802
9.620000,454.847449,454.847449,454.847449
9.640000,455.136618,455.136618,455.136618
9.660000,455.425307,455.425307,455.425307
9.680000,455.713515,455.713515,455.713515
9.700000,456.001243,456.001243,456.001243
9.720000,456.288490,456.288490,456.288490
9.740000,456.575254,456.575254,456.575254
9.760000,456.861537,456.861537,456.861537
9.780000,457.147337,457.147337,457.147337
9.800000,457.432653,457.432653,457.432653
9.820000,457.717486,457.717486,457.717486
9.840000,458.001834,458.001834,458.001834
9.860000,458.285698,458.285698,458.285698
9.880000,458.569077,458.569077,458.569077
9.900000,458.851970,458.851970,458.851970
9.920000,459.134377,459.134377,459.134377
9.940000,459.416298,459.416298,459.416298
9.960000,459.697733,459.697733,459.697733
9.980000,459.978680,459.978680,459.978680
10.000000,460.259140,460.259140,460.259140
10.020000,460.539113,460.539113,460.539113
10.040000,460.818597,460.818597,460.818597
10.060000,461.097593,461.097593,461.097593
10.080000,461.376101,461.376101,461.376101
10.100000,461.654120,461.654120,461.654120
10.120000,461.931649,461.931649,461.931649
10.140000,462.208689,462.208689,462.208689
10.160000,462.485240,462.485240,462.485240
10.180000,462.761300,462.761300,462.761300
10.200000,463.036871,463.036871,463.036871
10.220000,463.311951,463.311951,463.311951
10.240000,463.586541,463.586541,463.586541
10.260000,463.860639,463.860639,463.860639
10.280000,464.134247,464.134247,464.134247
10.300000,464.407364,464.407364,464.407364
10.320000,464.679990,464.679990,464.679990
10.340000,464.952124,464.952124,464.952124
10.360000,465.223767,465.223767,465.223767
10.380000,465.494918,465.494918,465.494918
10.400000,465.765577,465.765577,465.765577
10.420000,466.035744,466.035744,466.035744
10.440000,466.305420,466.305420,466.305420
10.460000,466.574603,466.574603,466.574603
10.480000,466.843294,466.843294,466.843294
10.500000,467.111493,467.111493,467.111493
10.520000,467.379199,467.379199,467.379199
10.540000,467.646413,467.646413,467.646413
10.560000,467.913135,467.913135,467.913135
10.580000,468.179364,468.179364,468.179364
10.600000,468.445101,468.445101,468.445101
10.620000,468.710345,468.710345,468.710345
10.640000,468.975097,468.975097,468.975097
10.660000,469.239356,469.239356,469.239356
10.680000,469.503122,469.503122,469.503122
10.700000,469.766396,469.766396,469.766396
10.720000,470.029178,470.029178,470.029178
10.740000,470.291467,470.291467,470.291467
10.760000,470.553263,470.553263,470.553263
10.780000,470.814567,470.814567,470.814567
10.800000,471.075379,471.075379,471.075379
10.820000,471.335698,471.335698,471.335698
10.840000,471.595525,471.595525,471.595525
10.860000,471.854860,471.854860,471.854860
10.880000,472.113702,472.113702,472.113702
10.900000,472.372053,472.372053,472.372053
10.920000,472.629912,472.629912,472.629912
10.940000,472.887279,472.887279,472.887279
10.960000,473.144154,473.144154,473.144154
10.980000,473.400538,473.400538,473.400538
11.000000,473.656430,473.656430,473.656430
11.020000,473.911831,473.911831,473.911831
11.040000,474.166741,474.166741,474.166741
11.060000,474.421160,474.421160,474.421160
11.080000,474.675088,474.675088,474.675088
11.100000,474.928525,474.928525,474.928525
11.120000,475.181472,475.181472,475.181472
11.140000,475.433929,475.433929,475.433929
11.160000,475.685895,475.685895,475.685895
11.180000,475.937372,475.937372,475.937372
11.200000,476.188359,476.188359,476.188359
11.220000,476.438856,476.438856,476.438856
11.240000,476.688864,476.688864,476.688864
11.260000,476.938383,476.938383,476.938383
11.280000,477.187414,477.187414,477.187414
11.300000,477.435955,477.435955,477.435955
11.320000,477.684009,477.684009,477.684009
11.340000,477.931574,477.931574,477.931574
11.360000,478.178652,478.178652,478.178652
11.380000,478.425242,478.425242,478.425242
11.400000,478.671346,478.671346,478.671346
11.420000,478.916962,478.916962,478.916962
11.440000,479.162091,479.162091,479.162091
11.460000,479.406735,479.406735,479.406735
11.480000,479.650892,479.650892,479.650892
11.500000,479.894563,479.894563,479.894563
11.520000,480.137750,480.137750,480.137750
11.540000,480.380451,480.380451,480.380451
11.560000,480.622667,480.622667,480.622667
11.580000,480.864399,480.864399,480.864399
11.600000,481.105647,481.105647,481.105647
11.620000,481.346412,481.346412,481.346412
11.640000,481.586693,481.586693,481.586693
11.660000,481.826491,481.826491,481.826491
11.680000,482.065806,482.065806,482.065806
11.700000,482.304639,482.304639,482.304639
11.720000,482.542991,482.542991,482.542991
11.740000,482.780861,482.780861,482.780861
11.760000,483.018250,483.018250,483.018250
11.780000,483.255158,483.255158,483.255158
11.800000,483.491586,483.491586,483.491586
11.820000,483.727534,483.727534,483.727534
11.840000,483.963003,483.963003,483.963003
11.860000,484.197992,484.197992,484.197992
11.880000,484.432504,484.432504,484.432504
11.900000,484.666537,484.666537,484.666537
11.920000,484.900092,484.900092,484.900092
11.940000,485.133170,485.133170,485.133170
11.960000,485.365771,485.365771,485.365771
11.980000,485.597896,485.597896,485.597896
12.000000,485.829545,485.829545,485.829545
12.020000,486.060719,486.060719,486.060719
12.040000,486.291417,486.291417,486.291417
12.060000,486.521641,486.521641,486.521641
12.080000,486.751392,486.751392,486.751392
12.100000,486.980668,486.980668,486.980668
12.120000,487.209472,487.209472,487.209472
12.140000,487.437803,487.437803,487.437803
12.160000,487.665662,487.665662,487.665662
12.180000,487.893049,487.893049,487.893049
12.200000,488.119965,488.119965,488.119965
12.220000,488.346411,488.346411,488.346411
12.240000,488.572387,488.572387,488.572387
12.260000,488.797894,488.797894,488.797894
12.280000,489.022931,489.022931,489.022931
12.300000,489.247500,489.247500,489.247500
12.320000,489.471601,489.471601,489.471601
12.340000,489.695235,489.695235,489.695235
12.360000,489.918402,489.918402,489.918402
12.380000,490.141102,490.141102,490.141102
12.400000,490.363337,490.363337,490.363337
12.420000,490.585107,490.585107,490.585107
12.440000,490.806412,490.806412,490.806412
12.460000,491.027253,491.027253,491.027253
12.480000,491.247630,491.247630,491.247630
12.500000,491.467545,491.467545,491.467545
12.520000,491.686997,491.686997,491.686997
12.540000,491.905987,491.905987,491.905987
12.560000,492.124516,492.124516,492.124516
12.580000,492.342584,492.342584,492.342584
12.600000,492.560192,492.560192,492.560192
12.620000,492.777341,492.777341,492.777341
12.640000,492.994031,492.994031,492.994031
12.660000,493.210262,493.210262,493.210262
12.680000,493.426035,493.426035,493.426035
12.700000,493.641352,493.641352,493.641352
12.720000,493.856212,493.856212,493.856212
12.740000,494.070615,494.070615,494.070615
12.760000,494.284564,494.284564,494.284564
12.780000,494.498057,494.498057,494.498057
12.800000,494.711097,494.711097,494.711097
12.820000,494.923683,494.923683,494.923683
12.840000,495.135816,495.135816,495.135816
12.860000,495.347496,495.347496,495.347496
12.880000,495.558725,495.558725,495.558725
12.900000,495.769502,495.769502,495.769502
12.920000,495.979830,495.979830,495.979830
12.940000,496.189707,496.189707,496.189707
12.960000,496.399135,496.399135,496.399135
12.980000,496.608114,496.608114,496.608114
13.000000,496.816645,496.816645,496.816645
13.020000,497.024729,497.024729,497.024729
13.040000,497.232366,497.232366,497.232366
13.060000,497.439557,497.439557,497.439557
13.080000,497.646303,497.646303,497.646303
13.100000,497.852604,497.852604,497.852604
13.120000,498.058460,498.058460,498.058460
13.140000,498.263873,498.263873,498.263873
13.160000,498.468843,498.468843,498.468843
13.180000,498.673370,498.673370,498.673370
13.200000,498.877456,498.877456,498.877456
13.220000,499.081101,499.081101,499.081101
13.240000,499.284306,499.284306,499.284306
13.260000,499.487071,499.487071,499.487071
13.280000,499.689396,499.689396,499.689396
13.300000,499.891284,499.891284,499.891284
13.320000,500.092734,500.092734,500.092734
13.340000,500.293746,500.293746,500.293746
13.360000,500.494322,500.494322,500.494322
13.380000,500.694463,500.694463,500.694463
13.400000,500.894168,500.894168,500.894168
13.420000,501.093439,501.093439,501.093439
13.440000,501.292276,501.292276,501.292276
13.460000,501.490679,501.490679,501.490679
13.480000,501.688651,501.688651,501.688651
13.500000,501.886190,501.886190,501.886190
13.520000,502.083299,502.083299,502.083299
13.540000,502.279977,502.279977,502.279977
13.560000,502.476225,502.476225,502.476225
13.580000,502.672044,502.672044,502.672044
13.600000,502.867435,502.867435,502.867435
13.620000,503.062398,503.062398,503.062398
13.640000,503.256934,503.256934,503.256934
13.660000,503.451043,503.451043,503.451043
13.680000,503.644727,503.644727,503.644727
13.700000,503.837985,503.837985,503.837985
13.720000,504.030820,504.030820,504.030820
13.740000,504.223230,504.223230,504.223230
13.760000,504.415218,504.415218,504.415218
13.780000,504.606783,504.606783,504.606783
13.800000,504.797927,504.797927,504.797927
13.820000,504.988649,504.988649,504.988649
13.840000,505.178952,505.178952,505.178952
13.860000,505.368834,505.368834,505.368834
13.880000,505.558298,505.558298,505.558298
13.900000,505.747344,505.747344,505.747344
13.920000,505.935972,505.935972,505.935972
13.940000,506.124183,506.124183,506.124183
