TIME,POINT1,POINT2,POINT3
0.000000,241.729532,0.000000,0.000000
0.020000,243.829719,0.000000,0.000000
0.040000,246.288866,0.000000,0.000000
0.060000,249.083724,0.000000,0.000000
0.080000,252.180182,0.000000,0.000000
0.100000,255.538559,0.000000,0.000000
0.120000,259.119340,0.000000,0.000000
0.140000,262.885920,0.000000,0.000000
0.160000,266.805468,0.000000,0.000000
0.180000,270.849031,0.000000,0.000000
0.200000,274.991228,0.000000,0.000000
0.220000,279.209885,0.000000,0.000000
0.240000,283.485617,0.000000,0.000000
0.260000,287.801482,0.000000,0.000000
0.280000,292.142641,0.000000,0.000000
0.300000,296.496093,0.000000,0.000000
0.320000,300.850427,0.000000,0.000000
0.340000,305.195636,0.000000,0.000000
0.360000,309.522932,0.000000,0.000000
0.380000,313.824626,0.000000,0.000000
0.400000,318.094055,0.000000,0.000000
0.420000,322.325417,0.000000,0.000000
0.440000,326.513724,0.000000,0.000000
0.460000,330.654573,0.000000,0.000000
0.480000,334.744088,0.000000,0.000000
0.500000,338.778792,0.000000,0.000000
0.520000,342.755547,0.000000,0.000000
0.540000,346.671543,0.000000,0.000000
0.560000,350.524279,0.000000,0.000000
0.580000,354.311271,0.000000,0.000000
0.600000,358.029986,0.000000,0.000000
0.620000,361.677733,0.000000,0.000000
0.640000,365.251999,0.000000,0.000000
0.660000,368.750343,0.000000,0.000000
0.680000,372.170598,0.000000,0.000000
0.700000,375.510824,0.000000,0.000000
0.720000,378.769492,0.000000,0.000000
0.740000,381.945755,0.000000,0.000000
0.760000,385.039472,0.000000,0.000000
0.780000,388.051254,0.000000,0.000000
0.800000,390.982463,0.000000,0.000000
0.820000,393.835193,0.000000,0.000000
0.840000,396.612113,0.000000,0.000000
0.860000,399.316347,0.000000,0.000000
0.880000,401.951286,0.000000,0.000000
0.900000,404.520527,0.000000,0.000000
0.920000,407.027410,0.000000,0.000000
0.940000,409.474997,0.000000,0.000000
0.960000,411.866097,0.000000,0.000000
0.980000,414.203285,0.000000,0.000000
1.000000,416.488965,0.000000,0.000000
1.020000,418.725374,0.000000,0.000000
1.040000,420.914558,0.000000,0.000000
1.060000,423.058274,0.000000,0.000000
1.080000,425.157933,0.000000,0.000000
1.100000,427.214662,0.000000,0.000000
1.120000,429.229296,0.000000,0.000000
1.140000,431.202451,0.000000,0.000000
1.160000,433.134531,0.000000,0.000000
1.180000,435.025882,0.000000,0.000000
1.200000,436.876862,0.000000,0.000000
1.220000,438.688070,0.000000,0.000000
1.240000,440.460316,0.000000,0.000000
1.260000,442.194734,0.000000,0.000000
1.280000,443.892601,0.000000,0.000000
1.300000,445.555409,0.000000,0.000000
1.320000,447.184643,0.000000,0.000000
1.340000,448.781880,0.000000,0.000000
1.360000,450.348523,0.000000,0.000000
1.380000,451.886027,0.000000,0.000000
1.400000,453.395620,0.000000,0.000000
1.420000,454.878580,0.000000,0.000000
1.440000,456.335981,0.000000,0.000000
1.460000,457.769030,0.000000,0.000000
1.480000,459.178637,0.000000,0.000000
1.500000,460.565839,0.000000,0.000000
1.520000,461.931320,0.000000,0.000000
1.540000,463.275895,0.000000,0.000000
1.560000,464.599966,0.000000,0.000000
1.580000,465.904188,0.000000,0.000000
1.600000,467.188741,0.000000,0.000000
1.620000,468.454176,0.000000,0.000000
1.640000,469.700508,0.000000,0.000000
1.660000,470.928290,0.000000,0.000000
1.680000,472.137417,0.000000,0.000000
1.700000,473.328496,0.000000,0.000000
1.720000,474.501313,0.000000,0.000000
1.740000,475.656583,0.000000,0.000000
1.760000,476.793958,0.000000,0.000000
1.780000,477.914291,0.000000,0.000000
1.800000,479.017050,0.000000,0.000000
1.820000,480.103282,0.000000,0.000000
1.840000,481.172222,0.000000,0.000000
1.860000,482.225184,0.000000,0.000000
1.880000,483.261117,0.000000,0.000000
1.900000,484.281706,0.000000,0.000000
1.920000,485.285517,0.000000,0.000000
1.940000,486.274724,0.000000,0.000000
1.960000,487.247367,0.000000,0.000000
1.980000,488.206264,0.000000,0.000000
2.000000,489.148726,0.000000,0.000000
2.020000,490.078398,0.000000,0.000000
2.040000,490.991574,0.000000,0.000000
2.060000,491.892995,0.000000,0.000000
2.080000,492.777592,0.000000,0.000000
2.100000,493.651606,0.000000,0.000000
2.120000,494.508147,0.000000,0.000000
2.140000,495.355505,0.000000,0.000000
2.160000,496.184308,0.000000,0.000000
2.180000,497.005622,0.000000,0.000000
2.200000,497.806721,0.000000,0.000000
2.220000,498.602481,0.000000,0.000000
2.240000,499.375643,0.000000,0.000000
2.260000,500.146320,0.000000,0.000000
2.280000,500.891099,0.000000,0.000000
2.300000,501.637296,0.000000,0.000000
2.320000,502.353137,0.000000,0.000000
2.340000,503.075831,0.000000,0.000000
2.360000,503.762215,0.000000,0.000000
2.380000,504.463030,0.000000,0.000000
2.400000,505.119653,0.000000,0.000000
2.420000,505.801178,0.000000,0.000000
2.440000,506.428264,0.000000,0.000000
2.460000,507.094394,0.000000,0.000000
2.480000,507.693368,0.000000,0.000000
2.500000,508.349562,0.000000,0.000000
2.520000,508.924407,0.000000,0.000000
2.540000,509.577421,0.000000,0.000000
2.560000,510.136382,0.000000,0.000000
2.580000,510.792912,0.000000,0.000000
2.600000,511.348683,0.000000,0.000000
2.620000,512.013552,0.000000,0.000000
2.640000,512.580122,0.000000,0.000000
2.660000,513.255545,0.000000,0.000000
2.680000,513.843589,0.000000,0.000000
2.700000,514.529633,0.000000,0.000000
2.720000,515.144017,0.000000,0.000000
2.740000,515.839367,0.000000,0.000000
2.760000,516.479562,0.000000,0.000000
2.780000,517.182107,0.000000,0.000000
2.800000,517.844068,0.000000,0.000000
2.820000,518.551235,0.000000,0.000000
2.840000,519.229271,0.000000,0.000000
2.860000,519.938236,0.000000,0.000000
2.880000,520.626318,0.000000,0.000000
2.900000,521.334168,0.000000,0.000000
2.920000,522.026648,0.000000,0.000000
2.940000,522.730528,0.000000,0.000000
2.960000,523.422482,0.000000,0.000000
2.980000,524.119744,0.000000,0.000000
3.000000,524.807097,0.000000,0.000000
3.020000,525.495434,0.000000,0.000000
3.040000,526.174972,0.000000,0.000000
3.060000,526.852502,0.000000,0.000000
3.080000,527.521819,0.000000,0.000000
3.100000,528.187113,0.000000,0.000000
3.120000,528.844497,0.000000,0.000000
3.140000,529.496542,0.000000,0.000000
3.160000,530.140836,0.000000,0.000000
3.180000,530.778940,0.000000,0.000000
3.200000,531.409359,0.000000,0.000000
3.220000,532.033026,0.000000,0.000000
3.240000,532.649008,0.000000,0.000000
3.260000,533.257844,0.000000,0.000000
3.280000,533.858943,0.000000,0.000000
3.300000,534.452606,0.000000,0.000000
3.320000,535.038452,0.000000,0.000000
3.340000,535.616645,0.000000,0.000000
3.360000,536.186943,0.000000,0.000000
3.380000,536.749439,0.000000,0.000000
3.400000,537.303988,0.000000,0.000000
3.420000,537.850651,0.000000,0.000000
3.440000,538.389353,0.000000,0.000000
3.460000,538.920147,0.000000,0.000000
3.480000,539.443005,0.000000,0.000000
3.500000,539.957984,0.000000,0.000000
3.520000,540.465091,0.000000,0.000000
3.540000,540.964386,0.000000,0.000000
3.560000,541.455901,0.000000,0.000000
3.580000,541.939700,0.000000,0.000000
3.600000,542.415829,0.000000,0.000000
3.620000,542.884357,0.000000,0.000000
3.640000,543.345339,0.000000,0.000000
