TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.906228,199.906228,199.906228
0.040000,199.865174,199.865174,199.865174
0.060000,199.826105,199.826105,199.826105
0.080000,199.788504,199.788504,199.788504
0.100000,199.752087,199.752087,199.752087
0.120000,199.716673,199.716673,199.716673
0.140000,199.682126,199.682126,199.682126
0.160000,199.648342,199.648342,199.648342
0.180000,199.615236,199.615236,199.615236
0.200000,199.582737,199.582737,199.582737
0.220000,199.550786,199.550786,199.550786
0.240000,199.519333,199.519333,199.519333
0.260000,199.488332,199.488332,199.488332
0.280000,199.457748,199.457748,199.457748
0.300000,199.427548,199.427548,199.427548
0.320000,199.397702,199.397702,199.397702
0.340000,199.368186,199.368186,199.368186
0.360000,199.338977,199.338977,199.338977
0.380000,199.310055,199.310055,199.310055
0.400000,199.281404,199.281404,199.281404
0.420000,199.253007,199.253007,199.253007
0.440000,199.224852,199.224852,199.224852
0.460000,199.196926,199.196926,199.196926
0.480000,199.169220,199.169219,199.169219
0.500000,199.141726,199.141725,199.141725
0.520000,199.114437,199.114436,199.114436
0.540000,199.087350,199.087349,199.087349
0.560000,199.060462,199.060461,199.060461
0.580000,199.033774,199.033772,199.033772
0.600000,199.007287,199.007285,199.007285
0.620000,198.981007,198.981005,198.981005
0.640000,198.954941,198.954938,198.954938
0.660000,198.929098,198.929095,198.929095
0.680000,198.903492,198.903489,198.903489
0.700000,198.878138,198.878135,198.878135
0.720000,198.853055,198.853051,198.853051
0.740000,198.828264,198.828260,198.828260
0.760000,198.803790,198.803786,198.803786
0.780000,198.779661,198.779656,198.779656
0.800000,198.755907,198.755902,198.755902
0.820000,198.732562,198.732557,198.732557
0.840000,198.709661,198.709656,198.709656
0.860000,198.687248,198.687242,198.687242
0.880000,198.665358,198.665353,198.665353
0.900000,198.644047,198.644041,198.644041
0.920000,198.623346,198.623340,198.623340
0.940000,198.603332,198.603326,198.603326
0.960000,198.584013,198.584007,198.584007
0.980000,198.565515,198.565509,198.565509
1.000000,198.547779,198.547773,198.547773
1.020000,198.531048,198.531042,198.531042
1.040000,198.515089,198.515083,198.515083
1.060000,198.500423,198.500417,198.500417
1.080000,198.486396,198.486390,198.486390
1.100000,198.474182,198.474176,198.474176
1.120000,198.462133,198.462126,198.462126
1.140000,198.452938,198.452932,198.452932
1.160000,198.442662,198.442656,198.442656
1.180000,198.437443,198.437436,198.437436
1.200000,198.428174,198.428167,198.428167
1.220000,198.428720,198.428713,198.428713
1.240000,198.418468,198.418462,198.418462
1.260000,198.428364,198.428357,198.428357
1.280000,198.412517,198.412510,198.412510
1.300000,198.439169,198.439162,198.439162
1.320000,198.407548,198.407542,198.407542
1.340000,198.466440,198.466434,198.466434
1.360000,198.397167,198.397161,198.397161
1.380000,198.520720,198.520714,198.520714
1.400000,198.367514,198.367508,198.367508
1.420000,198.623412,198.623406,198.623406
1.440000,198.289523,198.289517,198.289517
1.460000,198.818444,198.818438,198.818438
1.480000,198.103609,198.103603,198.103603
1.500000,199.196698,199.196692,199.196692
1.520000,197.690484,197.690477,197.690477
1.540000,199.948597,199.948591,199.948591
1.560000,196.819918,196.819912,196.819912
1.580000,201.482916,201.482911,201.482911
1.600000,195.079964,195.079957,195.079957
1.620000,204.714020,204.714015,204.714015
1.640000,191.873721,191.873713,191.873713
1.660000,211.791424,211.791421,211.791421
1.680000,187.010971,187.010963,187.010963
1.700000,227.748126,227.748128,227.748128
1.720000,184.172731,184.172726,184.172726
1.740000,260.805393,260.805401,260.805401
1.760000,200.786501,200.786504,200.786504
1.780000,300.900213,300.900219,300.900219
1.800000,249.360196,249.360204,249.360204
1.820000,316.959267,316.959270,316.959270
1.840000,288.271009,288.271015,288.271015
1.860000,325.132378,325.132381,325.132381
1.880000,311.818439,311.818443,311.818443
1.900000,332.141465,332.141469,332.141469
1.920000,326.634337,326.634341,326.634341
1.940000,338.592639,338.592642,338.592642
1.960000,336.903217,336.903220,336.903220
1.980000,344.451414,344.451417,344.451417
2.000000,344.624369,344.624371,344.624371
2.020000,349.723134,349.723136,349.723136
2.040000,350.774415,350.774416,350.774416
2.060000,354.447966,354.447967,354.447967
2.080000,355.872371,355.872372,355.872372
2.100000,358.678731,358.678732,358.678732
2.120000,360.218067,360.218068,360.218068
2.140000,362.471089,362.471089,362.471089
2.160000,363.997299,363.997299,363.997299
2.180000,365.878561,365.878560,365.878560
2.200000,367.332184,367.332183,367.332183
2.220000,368.949941,368.949940,368.949940
2.240000,370.307173,370.307172,370.307172
2.260000,371.728268,371.728266,371.728266
2.280000,372.983328,372.983326,372.983326
2.300000,374.250764,374.250762,374.250762
2.320000,375.406545,375.406542,375.406542
2.340000,376.549296,376.549294,376.549294
2.360000,377.612478,377.612475,377.612475
2.380000,378.651034,378.651031,378.651031
2.400000,379.629604,379.629601,379.629601
2.420000,380.579152,380.579149,380.579149
2.440000,381.481192,381.481189,381.481189
2.460000,382.353473,382.353470,382.353470
2.480000,383.186614,383.186611,383.186611
2.500000,383.991036,383.991033,383.991033
2.520000,384.762243,384.762239,384.762239
2.540000,385.506560,385.506557,385.506557
2.560000,386.222090,386.222086,386.222086
2.580000,386.912840,386.912837,386.912837
2.600000,387.578270,387.578266,387.578266
2.620000,388.221057,388.221054,388.221054
2.640000,388.841349,388.841345,388.841345
2.660000,389.441039,389.441036,389.441036
2.680000,390.020606,390.020603,390.020603
2.700000,390.581468,390.581465,390.581465
2.720000,391.124244,391.124240,391.124240
2.740000,391.650050,391.650047,391.650047
2.760000,392.159548,392.159544,392.159544
2.780000,392.653655,392.653651,392.653651
2.800000,393.133022,393.133018,393.133018
2.820000,393.598428,393.598425,393.598425
2.840000,394.050493,394.050489,394.050489
2.860000,394.489892,394.489889,394.489889
2.880000,394.917202,394.917199,394.917199
2.900000,395.333020,395.333016,395.333016
2.920000,395.737877,395.737873,395.737873
2.940000,396.132305,396.132301,396.132301
2.960000,396.516791,396.516788,396.516788
2.980000,396.891815,396.891812,396.891812
3.000000,397.257823,397.257819,397.257819
3.020000,397.615246,397.615243,397.615243
3.040000,397.964493,397.964490,397.964490
3.060000,398.305957,398.305954,398.305954
3.080000,398.640010,398.640007,398.640007
3.100000,398.967010,398.967006,398.967006
3.120000,399.287297,399.287294,399.287294
3.140000,399.601198,399.601195,399.601195
3.160000,399.909025,399.909022,399.909022
3.180000,400.211076,400.211073,400.211073
3.200000,400.507636,400.507633,400.507633
3.220000,400.798979,400.798976,400.798976
3.240000,401.085367,401.085364,401.085364
3.260000,401.367049,401.367046,401.367046
3.280000,401.644266,401.644264,401.644264
3.300000,401.917248,401.917245,401.917245
3.320000,402.186214,402.186212,402.186212
3.340000,402.451376,402.451374,402.451374
3.360000,402.712936,402.712933,402.712933
3.380000,402.971087,402.971084,402.971084
3.400000,403.226015,403.226013,403.226013
3.420000,403.477899,403.477896,403.477896
3.440000,403.726908,403.726906,403.726906
3.460000,403.973207,403.973204,403.973204
3.480000,404.216952,404.216949,404.216949
3.500000,404.458293,404.458291,404.458291
3.520000,404.697375,404.697373,404.697373
3.540000,404.934336,404.934334,404.934334
3.560000,405.169308,405.169306,405.169306
3.580000,405.402418,405.402416,405.402416
3.600000,405.633788,405.633786,405.633786
3.620000,405.863535,405.863533,405.863533
3.640000,406.091769,406.091767,406.091767
3.660000,406.318599,406.318597,406.318597
3.680000,406.544127,406.544125,406.544125
3.700000,406.768451,406.768449,406.768449
3.720000,406.991665,406.991664,406.991664
3.740000,407.213860,407.213859,407.213859
3.760000,407.435122,407.435120,407.435120
3.780000,407.655533,407.655532,407.655532
3.800000,407.875173,407.875171,407.875171
3.820000,408.094117,408.094116,408.094116
3.840000,408.312439,408.312437,408.312437
3.860000,408.530206,408.530205,408.530205
3.880000,408.747487,408.747485,408.747485
3.900000,408.964343,408.964342,408.964342
3.920000,409.180837,409.180835,409.180835
3.940000,409.397025,409.397024,409.397024
3.960000,409.612964,409.612963,409.612963
3.980000,409.828706,409.828705,409.828705
4.000000,410.044302,410.044301,410.044301
4.020000,410.259801,410.259799,410.259799
4.040000,410.475248,410.475247,410.475247
4.060000,410.690688,410.690686,410.690686
4.080000,410.906162,410.906161,410.906161
4.100000,411.121711,411.121710,411.121710
4.120000,411.337374,411.337373,411.337373
4.140000,411.553186,411.553185,411.553185
4.160000,411.769182,411.769181,411.769181
4.180000,411.985397,411.985395,411.985395
4.200000,412.201860,412.201858,412.201858
4.220000,412.418602,412.418601,412.418601
4.240000,412.635652,412.635651,412.635651
4.260000,412.853037,412.853036,412.853036
4.280000,413.070783,413.070782,413.070782
4.300000,413.288914,413.288913,413.288913
4.320000,413.507453,413.507452,413.507452
4.340000,413.726424,413.726423,413.726423
4.360000,413.945846,413.945845,413.945845
4.380000,414.165740,414.165739,414.165739
4.400000,414.386125,414.386124,414.386124
4.420000,414.607017,414.607016,414.607016
4.440000,414.828435,414.828434,414.828434
4.460000,415.050394,415.050393,415.050393
4.480000,415.272909,415.272908,415.272908
4.500000,415.495995,415.495994,415.495994
4.520000,415.719664,415.719663,415.719663
4.540000,415.943929,415.943928,415.943928
4.560000,416.168801,416.168800,416.168800
4.580000,416.394293,416.394292,416.394292
4.600000,416.620413,416.620412,416.620412
4.620000,416.847172,416.847171,416.847171
4.640000,417.074579,417.074578,417.074578
4.660000,417.302641,417.302640,417.302640
4.680000,417.531367,417.531366,417.531366
4.700000,417.760763,417.760762,417.760762
4.720000,417.990836,417.990835,417.990835
4.740000,418.221591,418.221591,418.221591
4.760000,418.453035,418.453035,418.453035
4.780000,418.685172,418.685171,418.685171
4.800000,418.918006,418.918005,418.918005
4.820000,419.151541,419.151540,419.151540
4.840000,419.385780,419.385779,419.385779
4.860000,419.620726,419.620726,419.620726
4.880000,419.856383,419.856382,419.856382
4.900000,420.092750,420.092750,420.092750
4.920000,420.329831,420.329831,420.329831
4.940000,420.567627,420.567626,420.567626
4.960000,420.806137,420.806137,420.806137
4.980000,421.045363,421.045363,421.045363
5.000000,421.285305,421.285305,421.285305
5.020000,421.525962,421.525962,421.525962
5.040000,421.767334,421.767333,421.767333
5.060000,422.009419,422.009418,422.009418
5.080000,422.252216,422.252216,422.252216
5.100000,422.495724,422.495724,422.495724
5.120000,422.739941,422.739941,422.739941
5.140000,422.984865,422.984864,422.984864
5.160000,423.230492,423.230492,423.230492
5.180000,423.476821,423.476821,423.476821
5.200000,423.723848,423.723848,423.723848
5.220000,423.971571,423.971570,423.971570
5.240000,424.219985,424.219984,424.219984
5.260000,424.469087,424.469086,424.469086
5.280000,424.718873,424.718873,424.718873
5.300000,424.969339,424.969339,424.969339
5.320000,425.220481,425.220481,425.220481
5.340000,425.472294,425.472294,425.472294
5.360000,425.724774,425.724774,425.724774
5.380000,425.977916,425.977916,425.977916
5.400000,426.231715,426.231715,426.231715
5.420000,426.486166,426.486166,426.486166
5.440000,426.741263,426.741263,426.741263
5.460000,426.997002,426.997001,426.997001
5.480000,427.253376,427.253376,427.253376
5.500000,427.510380,427.510380,427.510380
5.520000,427.768009,427.768009,427.768009
5.540000,428.026257,428.026256,428.026256
5.560000,428.285117,428.285116,428.285116
5.580000,428.544583,428.544583,428.544583
5.600000,428.804651,428.804650,428.804650
5.620000,429.065312,429.065312,429.065312
5.640000,429.326562,429.326562,429.326562
5.660000,429.588394,429.588394,429.588394
5.680000,429.850801,429.850801,429.850801
5.700000,430.113777,430.113777,430.113777
5.720000,430.377315,430.377315,430.377315
5.740000,430.641409,430.641409,430.641409
5.760000,430.906053,430.906053,430.906053
5.780000,431.171239,431.171239,431.171239
5.800000,431.436961,431.436961,431.436961
5.820000,431.703212,431.703212,431.703212
5.840000,431.969986,431.969986,431.969986
5.860000,432.237275,432.237275,432.237275
5.880000,432.505073,432.505073,432.505073
5.900000,432.773373,432.773373,432.773373
5.920000,433.042168,433.042168,433.042168
5.940000,433.311452,433.311451,433.311451
5.960000,433.581216,433.581216,433.581216
5.980000,433.851455,433.851454,433.851454
6.000000,434.122161,434.122160,434.122160
6.020000,434.393327,434.393327,434.393327
6.040000,434.664947,434.664947,434.664947
6.060000,434.937013,434.937013,434.937013
6.080000,435.209519,435.209519,435.209519
6.100000,435.482457,435.482457,435.482457
6.120000,435.755821,435.755821,435.755821
6.140000,436.029603,436.029603,436.029603
6.160000,436.303797,436.303797,436.303797
6.180000,436.578395,436.578395,436.578395
6.200000,436.853391,436.853391,436.853391
6.220000,437.128778,437.128777,437.128777
6.240000,437.404548,437.404548,437.404548
6.260000,437.680695,437.680694,437.680694
6.280000,437.957211,437.957211,437.957211
6.300000,438.234091,438.234091,438.234091
6.320000,438.511326,438.511326,438.511326
6.340000,438.788911,438.788911,438.788911
6.360000,439.066837,439.066837,439.066837
6.380000,439.345099,439.345099,439.345099
6.400000,439.623689,439.623689,439.623689
6.420000,439.902601,439.902601,439.902601
6.440000,440.181828,440.181828,440.181828
6.460000,440.461363,440.461363,440.461363
6.480000,440.741199,440.741199,440.741199
6.500000,441.021329,441.021329,441.021329
6.520000,441.301747,441.301747,441.301747
6.540000,441.582446,441.582446,441.582446
6.560000,441.863420,441.863420,441.863420
6.580000,442.144661,442.144661,442.144661
6.600000,442.426164,442.426164,442.426164
6.620000,442.707921,442.707921,442.707921
6.640000,442.989926,442.989926,442.989926
6.660000,443.272172,443.272172,443.272172
6.680000,443.554653,443.554653,443.554653
6.700000,443.837363,443.837363,443.837363
6.720000,444.120295,444.120295,444.120295
6.740000,444.403442,444.403442,444.403442
6.760000,444.686798,444.686798,444.686798
6.780000,444.970357,444.970357,444.970357
6.800000,445.254112,445.254112,445.254112
6.820000,445.538058,445.538058,445.538058
6.840000,445.822187,445.822187,445.822187
6.860000,446.106494,446.106494,446.106494
6.880000,446.390972,446.390972,446.390972
6.900000,446.675615,446.675615,446.675615
6.920000,446.960417,446.960417,446.960417
6.940000,447.245372,447.245372,447.245372
6.960000,447.530474,447.530474,447.530474
6.980000,447.815717,447.815717,447.815717
