TIME,POINT1,POINT2,POINT3
6.440000,594.847007,594.846912,594.846912
6.460000,594.871171,594.871080,594.871080
6.480000,594.893994,594.893907,594.893907
6.500000,594.915488,594.915404,594.915404
6.520000,594.935664,594.935584,594.935584
6.540000,594.954536,594.954459,594.954459
6.560000,594.972118,594.972044,594.972044
6.580000,594.988423,594.988352,594.988352
6.600000,595.003466,595.003398,595.003398
6.620000,595.017264,595.017199,595.017199
6.640000,595.029832,595.029770,595.029770
6.660000,595.041186,595.041126,595.041126
6.680000,595.051343,595.051286,595.051286
6.700000,595.060319,595.060265,595.060265
6.720000,595.068131,595.068079,595.068079
6.740000,595.074796,595.074747,595.074747
6.760000,595.080332,595.080284,595.080284
6.780000,595.084753,595.084708,595.084708
6.800000,595.088079,595.088036,595.088036
6.820000,595.090324,595.090283,595.090283
6.840000,595.091506,595.091467,595.091467
6.860000,595.091642,595.091605,595.091605
6.880000,595.090747,595.090711,595.090711
6.900000,595.088837,595.088803,595.088803
6.920000,595.085929,595.085896,595.085896
6.940000,595.082036,595.082005,595.082005
6.960000,595.077174,595.077145,595.077145
6.980000,595.071358,595.071330,595.071330
7.000000,595.064599,595.064573,595.064573
7.020000,595.056912,595.056887,595.056887
7.040000,595.048308,595.048284,595.048284
7.060000,595.038800,595.038777,595.038777
7.080000,595.028397,595.028375,595.028375
7.100000,595.017111,595.017090,595.017090
7.120000,595.004951,595.004931,595.004931
7.140000,594.991927,594.991908,594.991908
7.160000,594.978048,594.978030,594.978030
7.180000,594.963323,594.963305,594.963305
7.200000,594.947760,594.947743,594.947743
7.220000,594.931368,594.931352,594.931352
7.240000,594.914156,594.914141,594.914141
7.260000,594.896132,594.896117,594.896117
7.280000,594.877304,594.877290,594.877290
7.300000,594.857681,594.857668,594.857668
7.320000,594.837272,594.837259,594.837259
7.340000,594.816085,594.816073,594.816073
7.360000,594.794130,594.794118,594.794118
7.380000,594.771414,594.771403,594.771403
7.400000,594.747946,594.747936,594.747936
7.420000,594.723736,594.723726,594.723726
7.440000,594.698792,594.698782,594.698782
7.460000,594.673122,594.673112,594.673112
7.480000,594.646735,594.646726,594.646726
7.500000,594.619639,594.619631,594.619631
7.520000,594.591844,594.591836,594.591836
7.540000,594.563357,594.563349,594.563349
7.560000,594.534186,594.534179,594.534179
7.580000,594.504341,594.504334,594.504334
7.600000,594.473828,594.473822,594.473822
7.620000,594.442658,594.442651,594.442651
7.640000,594.410837,594.410831,594.410831
7.660000,594.378376,594.378370,594.378370
7.680000,594.345280,594.345275,594.345275
7.700000,594.311560,594.311555,594.311555
7.720000,594.277224,594.277219,594.277219
7.740000,594.242279,594.242275,594.242275
7.760000,594.206735,594.206730,594.206730
7.780000,594.170598,594.170593,594.170593
7.800000,594.133877,594.133873,594.133873
7.820000,594.096579,594.096575,594.096575
7.840000,594.058713,594.058709,594.058709
7.860000,594.020285,594.020281,594.020281
7.880000,593.981302,593.981299,593.981299
7.900000,593.941772,593.941769,593.941769
7.920000,593.901701,593.901698,593.901698
7.940000,593.861096,593.861092,593.861092
7.960000,593.819962,593.819959,593.819959
7.980000,593.778307,593.778304,593.778304
8.000000,593.736136,593.736134,593.736134
8.020000,593.693456,593.693453,593.693453
8.040000,593.650272,593.650269,593.650269
8.060000,593.606590,593.606587,593.606587
8.080000,593.562415,593.562413,593.562413
8.100000,593.517754,593.517752,593.517752
8.120000,593.472612,593.472610,593.472610
8.140000,593.426995,593.426993,593.426993
8.160000,593.380908,593.380906,593.380906
8.180000,593.334356,593.334354,593.334354
8.200000,593.287343,593.287341,593.287341
8.220000,593.239876,593.239874,593.239874
8.240000,593.191958,593.191957,593.191957
8.260000,593.143595,593.143594,593.143594
8.280000,593.094792,593.094791,593.094791
8.300000,593.045553,593.045552,593.045552
8.320000,592.995883,592.995881,592.995881
8.340000,592.945786,592.945784,592.945784
8.360000,592.895267,592.895265,592.895265
8.380000,592.844330,592.844329,592.844329
8.400000,592.792980,592.792979,592.792979
8.420000,592.741222,592.741221,592.741221
8.440000,592.689061,592.689060,592.689060
8.460000,592.636500,592.636499,592.636499
8.480000,592.583545,592.583544,592.583544
8.500000,592.530199,592.530198,592.530198
8.520000,592.476469,592.476468,592.476468
8.540000,592.422358,592.422357,592.422357
8.560000,592.367871,592.367870,592.367870
8.580000,592.313012,592.313012,592.313012
8.600000,592.257788,592.257787,592.257787
8.620000,592.202201,592.202200,592.202200
8.640000,592.146256,592.146255,592.146255
8.660000,592.089959,592.089958,592.089958
8.680000,592.033313,592.033312,592.033312
8.700000,591.976322,591.976322,591.976322
8.720000,591.918992,591.918992,591.918992
8.740000,591.861327,591.861327,591.861327
8.760000,591.803330,591.803330,591.803330
8.780000,591.745007,591.745006,591.745006
8.800000,591.686360,591.686359,591.686359
8.820000,591.627394,591.627394,591.627394
8.840000,591.568114,591.568113,591.568113
8.860000,591.508522,591.508522,591.508522
8.880000,591.448623,591.448623,591.448623
8.900000,591.388421,591.388421,591.388421
8.920000,591.327919,591.327919,591.327919
8.940000,591.267121,591.267121,591.267121
8.960000,591.206030,591.206030,591.206030
8.980000,591.144650,591.144650,591.144650
9.000000,591.082985,591.082985,591.082985
9.020000,591.021037,591.021037,591.021037
9.040000,590.958810,590.958809,590.958809
9.060000,590.896306,590.896306,590.896306
9.080000,590.833530,590.833530,590.833530
9.100000,590.770484,590.770484,590.770484
9.120000,590.707171,590.707171,590.707171
9.140000,590.643594,590.643594,590.643594
9.160000,590.579757,590.579756,590.579756
9.180000,590.515661,590.515660,590.515660
9.200000,590.451309,590.451309,590.451309
9.220000,590.386706,590.386706,590.386706
9.240000,590.321853,590.321853,590.321853
9.260000,590.256753,590.256753,590.256753
9.280000,590.191410,590.191410,590.191410
9.300000,590.125826,590.125826,590.125826
9.320000,590.060003,590.060003,590.060003
9.340000,589.993946,589.993946,589.993946
9.360000,589.927656,589.927656,589.927656
9.380000,589.861136,589.861136,589.861136
9.400000,589.794390,589.794390,589.794390
9.420000,589.727420,589.727420,589.727420
9.440000,589.660229,589.660229,589.660229
9.460000,589.592820,589.592819,589.592819
9.480000,589.525195,589.525195,589.525195
9.500000,589.457358,589.457358,589.457358
9.520000,589.389311,589.389311,589.389311
9.540000,589.321057,589.321057,589.321057
9.560000,589.252600,589.252600,589.252600
9.580000,589.183941,589.183941,589.183941
9.600000,589.115083,589.115083,589.115083
9.620000,589.046030,589.046030,589.046030
9.640000,588.976783,588.976783,588.976783
9.660000,588.907346,588.907346,588.907346
9.680000,588.837721,588.837721,588.837721
9.700000,588.767910,588.767910,588.767910
9.720000,588.697917,588.697917,588.697917
9.740000,588.627742,588.627742,588.627742
9.760000,588.557390,588.557390,588.557390
9.780000,588.486862,588.486862,588.486862
9.800000,588.416160,588.416160,588.416160
9.820000,588.345287,588.345287,588.345287
9.840000,588.274245,588.274245,588.274245
9.860000,588.203036,588.203036,588.203036
9.880000,588.131663,588.131663,588.131663
9.900000,588.060127,588.060127,588.060127
9.920000,587.988430,587.988430,587.988430
9.940000,587.916576,587.916576,587.916576
9.960000,587.844565,587.844565,587.844565
9.980000,587.772399,587.772399,587.772399
10.000000,587.700082,587.700082,587.700082
10.020000,587.627614,587.627614,587.627614
10.040000,587.554997,587.554997,587.554997
10.060000,587.482235,587.482235,587.482235
10.080000,587.409327,587.409327,587.409327
10.100000,587.336278,587.336278,587.336278
10.120000,587.263087,587.263087,587.263087
10.140000,587.189758,587.189758,587.189758
10.160000,587.116292,587.116292,587.116292
10.180000,587.042710,587.042710,587.042710
10.200000,586.968997,586.968997,586.968997
10.220000,586.895150,586.895150,586.895150
10.240000,586.821176,586.821176,586.821176
10.260000,586.747075,586.747075,586.747075
10.280000,586.672846,586.672846,586.672846
10.300000,586.598491,586.598491,586.598491
10.320000,586.524012,586.524012,586.524012
10.340000,586.449411,586.449411,586.449411
10.360000,586.374690,586.374690,586.374690
10.380000,586.299850,586.299850,586.299850
10.400000,586.224894,586.224894,586.224894
10.420000,586.149824,586.149824,586.149824
10.440000,586.074641,586.074641,586.074641
10.460000,585.999348,585.999348,585.999348
10.480000,585.923946,585.923946,585.923946
10.500000,585.848438,585.848438,585.848438
10.520000,585.772824,585.772824,585.772824
10.540000,585.697107,585.697107,585.697107
10.560000,585.621288,585.621288,585.621288
10.580000,585.545374,585.545374,585.545374
10.600000,585.469364,585.469364,585.469364
10.620000,585.393258,585.393258,585.393258
10.640000,585.317058,585.317058,585.317058
10.660000,585.240767,585.240767,585.240767
10.680000,585.164383,585.164383,585.164383
10.700000,585.087909,585.087909,585.087909
10.720000,585.011346,585.011346,585.011346
10.740000,584.934695,584.934695,584.934695
10.760000,584.857957,584.857957,584.857957
10.780000,584.781135,584.781135,584.781135
10.800000,584.704228,584.704228,584.704228
10.820000,584.627240,584.627240,584.627240
10.840000,584.550170,584.550170,584.550170
10.860000,584.473021,584.473021,584.473021
10.880000,584.395794,584.395794,584.395794
10.900000,584.318491,584.318491,584.318491
10.920000,584.241113,584.241113,584.241113
10.940000,584.163660,584.163660,584.163660
10.960000,584.086135,584.086135,584.086135
10.980000,584.008540,584.008540,584.008540
11.000000,583.930874,583.930874,583.930874
11.020000,583.853140,583.853140,583.853140
11.040000,583.775339,583.775339,583.775339
11.060000,583.697472,583.697472,583.697472
11.080000,583.619541,583.619541,583.619541
11.100000,583.541546,583.541546,583.541546
11.120000,583.463490,583.463490,583.463490
11.140000,583.385373,583.385373,583.385373
11.160000,583.307198,583.307198,583.307198
11.180000,583.228965,583.228965,583.228965
11.200000,583.150677,583.150677,583.150677
11.220000,583.072333,583.072333,583.072333
11.240000,582.993936,582.993936,582.993936
11.260000,582.915486,582.915486,582.915486
11.280000,582.836985,582.836985,582.836985
11.300000,582.758434,582.758434,582.758434
11.320000,582.679833,582.679833,582.679833
11.340000,582.601183,582.601183,582.601183
11.360000,582.522486,582.522486,582.522486
11.380000,582.443744,582.443744,582.443744
11.400000,582.364956,582.364956,582.364956
11.420000,582.286124,582.286124,582.286124
11.440000,582.207249,582.207249,582.207249
11.460000,582.128332,582.128332,582.128332
11.480000,582.049375,582.049375,582.049375
11.500000,581.970378,581.970378,581.970378
11.520000,581.891342,581.891342,581.891342
11.540000,581.812268,581.812268,581.812268
11.560000,581.733158,581.733158,581.733158
11.580000,581.654013,581.654013,581.654013
11.600000,581.574833,581.574833,581.574833
11.620000,581.495619,581.495619,581.495619
11.640000,581.416373,581.416373,581.416373
11.660000,581.337096,581.337096,581.337096
11.680000,581.257787,581.257787,581.257787
11.700000,581.178450,581.178450,581.178450
11.720000,581.099083,581.099083,581.099083
11.740000,581.019689,581.019689,581.019689
11.760000,580.940271,580.940271,580.940271
11.780000,580.860829,580.860829,580.860829
11.800000,580.781362,580.781362,580.781362
11.820000,580.701874,580.701874,580.701874
11.840000,580.622363,580.622363,580.622363
11.860000,580.542830,580.542830,580.542830
11.880000,580.463277,580.463277,580.463277
11.900000,580.383703,580.383703,580.383703
11.920000,580.304110,580.304110,580.304110
11.940000,580.224499,580.224499,580.224499
11.960000,580.144869,580.144869,580.144869
11.980000,580.065222,580.065222,580.065222
12.000000,579.985560,579.985560,579.985560
12.020000,579.905881,579.905881,579.905881
12.040000,579.826188,579.826188,579.826188
12.060000,579.746482,579.746482,579.746482
12.080000,579.666764,579.666764,579.666764
12.100000,579.587034,579.587034,579.587034
12.120000,579.507294,579.507294,579.507294
12.140000,579.427544,579.427544,579.427544
12.160000,579.347785,579.347785,579.347785
12.180000,579.268017,579.268017,579.268017
12.200000,579.188241,579.188241,579.188241
12.220000,579.108457,579.108457,579.108457
12.240000,579.028667,579.028667,579.028667
12.260000,578.948870,578.948870,578.948870
12.280000,578.869068,578.869068,578.869068
12.300000,578.789261,578.789261,578.789261
12.320000,578.709450,578.709450,578.709450
12.340000,578.629635,578.629635,578.629635
12.360000,578.549818,578.549818,578.549818
12.380000,578.469999,578.469999,578.469999
12.400000,578.390178,578.390178,578.390178
12.420000,578.310357,578.310357,578.310357
12.440000,578.230536,578.230536,578.230536
12.460000,578.150715,578.150715,578.150715
12.480000,578.070897,578.070897,578.070897
12.500000,577.991080,577.991080,577.991080
12.520000,577.911266,577.911266,577.911266
12.540000,577.831457,577.831457,577.831457
12.560000,577.751651,577.751651,577.751651
12.580000,577.671851,577.671851,577.671851
12.600000,577.592057,577.592057,577.592057
12.620000,577.512270,577.512270,577.512270
12.640000,577.432489,577.432489,577.432489
12.660000,577.352718,577.352718,577.352718
12.680000,577.272954,577.272954,577.272954
12.700000,577.193201,577.193201,577.193201
12.720000,577.113457,577.113457,577.113457
12.740000,577.033724,577.033724,577.033724
12.760000,576.954002,576.954002,576.954002
12.780000,576.874292,576.874292,576.874292
12.800000,576.794595,576.794595,576.794595
12.820000,576.714909,576.714909,576.714909
12.840000,576.635237,576.635237,576.635237
12.860000,576.555579,576.555579,576.555579
12.880000,576.475934,576.475934,576.475934
12.900000,576.396304,576.396304,576.396304
12.920000,576.316690,576.316690,576.316690
12.940000,576.237091,576.237091,576.237091
12.960000,576.157508,576.157508,576.157508
12.980000,576.077942,576.077942,576.077942
13.000000,575.998394,575.998394,575.998394
13.020000,575.918864,575.918864,575.918864
13.040000,575.839352,575.839352,575.839352
13.060000,575.759860,575.759860,575.759860
13.080000,575.680386,575.680386,575.680386
13.100000,575.600933,575.600933,575.600933
13.120000,575.521500,575.521500,575.521500
13.140000,575.442088,575.442088,575.442088
13.160000,575.362697,575.362697,575.362697
13.180000,575.283328,575.283328,575.283328
13.200000,575.203982,575.203982,575.203982
13.220000,575.124658,575.124658,575.124658
13.240000,575.045358,575.045358,575.045358
13.260000,574.966081,574.966081,574.966081
13.280000,574.886829,574.886829,574.886829
13.300000,574.807601,574.807601,574.807601
13.320000,574.728399,574.728399,574.728399
13.340000,574.649223,574.649223,574.649223
13.360000,574.570072,574.570072,574.570072
13.380000,574.490948,574.490948,574.490948
13.400000,574.411850,574.411850,574.411850
13.420000,574.332780,574.332780,574.332780
13.440000,574.253738,574.253738,574.253738
13.460000,574.174724,574.174724,574.174724
13.480000,574.095738,574.095738,574.095738
13.500000,574.016782,574.016782,574.016782
13.520000,573.937855,573.937855,573.937855
13.540000,573.858959,573.858959,573.858959
13.560000,573.780092,573.780092,573.780092
13.580000,573.701256,573.701256,573.701256
13.600000,573.622452,573.622452,573.622452
13.620000,573.543678,573.543678,573.543678
13.640000,573.464937,573.464937,573.464937
13.660000,573.386227,573.386227,573.386227
13.680000,573.307550,573.307550,573.307550
13.700000,573.228905,573.228905,573.228905
13.720000,573.150294,573.150294,573.150294
13.740000,573.071715,573.071715,573.071715
13.760000,572.993171,572.993171,572.993171
13.780000,572.914661,572.914661,572.914661
13.800000,572.836185,572.836185,572.836185
13.820000,572.757744,572.757744,572.757744
13.840000,572.679338,572.679338,572.679338
13.860000,572.600967,572.600967,572.600967
13.880000,572.522632,572.522632,572.522632
13.900000,572.444334,572.444334,572.444334
13.920000,572.366071,572.366071,572.366071
13.940000,572.287846,572.287846,572.287846
