TIME,POINT1,POINT2,POINT3
2.440000,420.871733,420.871729,420.871729
2.460000,421.265409,421.265404,421.265404
2.480000,421.664596,421.664590,421.664590
2.500000,422.039483,422.039477,422.039477
2.520000,422.415218,422.415210,422.415210
2.540000,422.772244,422.772236,422.772236
2.560000,423.127012,423.127003,423.127003
2.580000,423.467095,423.467084,423.467084
2.600000,423.803011,423.802999,423.802999
2.620000,424.127081,424.127068,424.127068
2.640000,424.445922,424.445908,424.445908
2.660000,424.754913,424.754897,424.754897
2.680000,425.058173,425.058156,425.058156
2.700000,425.353001,425.352982,425.352982
2.720000,425.641950,425.641928,425.641928
2.740000,425.923495,425.923471,425.923471
2.760000,426.199225,426.199199,426.199199
2.780000,426.468324,426.468296,426.468296
2.800000,426.731793,426.731762,426.731762
2.820000,426.989233,426.989198,426.989198
2.840000,427.241293,427.241254,427.241254
2.860000,427.487812,427.487770,427.487770
2.880000,427.729231,427.729184,427.729184
2.900000,427.965525,427.965474,427.965474
2.920000,428.197008,428.196952,428.196952
2.940000,428.423732,428.423670,428.423670
2.960000,428.645935,428.645867,428.645867
2.980000,428.863710,428.863635,428.863635
3.000000,429.077250,429.077167,429.077167
3.020000,429.286668,429.286577,429.286577
3.040000,429.492131,429.492031,429.492031
3.060000,429.693763,429.693653,429.693653
3.080000,429.891714,429.891593,429.891593
3.100000,430.086112,430.085979,430.085979
3.120000,430.277098,430.276953,430.276953
3.140000,430.464803,430.464642,430.464642
3.160000,430.649361,430.649185,430.649185
3.180000,430.830902,430.830709,430.830709
3.200000,431.009560,431.009348,431.009348
3.220000,431.185465,431.185231,431.185231
3.240000,431.358749,431.358492,431.358492
3.260000,431.529542,431.529260,431.529260
3.280000,431.697976,431.697666,431.697666
3.300000,431.864184,431.863843,431.863843
3.320000,432.028297,432.027923,432.027923
3.340000,432.190451,432.190040,432.190040
3.360000,432.350779,432.350328,432.350328
3.380000,432.509418,432.508922,432.508922
3.400000,432.666504,432.665961,432.665961
3.420000,432.822178,432.821581,432.821581
3.440000,432.976579,432.975924,432.975924
3.460000,433.129851,433.129131,433.129131
3.480000,433.282138,433.281348,433.281348
3.500000,433.433588,433.432721,433.432721
3.520000,433.584350,433.583398,433.583398
3.540000,433.734576,433.733532,433.733532
3.560000,433.884423,433.883277,433.883277
3.580000,434.034048,434.032791,434.032791
3.600000,434.183614,434.182235,434.182235
3.620000,434.333285,434.331773,434.331773
3.640000,434.483231,434.481573,434.481573
3.660000,434.633624,434.631806,434.631806
3.680000,434.784642,434.782648,434.782648
3.700000,434.936465,434.934279,434.934279
3.720000,435.089281,435.086885,435.086885
3.740000,435.243279,435.240653,435.240653
3.760000,435.398657,435.395779,435.395779
3.780000,435.555615,435.552462,435.552462
3.800000,435.714362,435.710907,435.710907
3.820000,435.875110,435.871324,435.871324
3.840000,436.038077,436.033931,436.033931
3.860000,436.203491,436.198950,436.198950
3.880000,436.371582,436.366610,436.366610
3.900000,436.542589,436.537147,436.537147
3.920000,436.716760,436.710803,436.710803
3.940000,436.894348,436.887828,436.887828
3.960000,437.075615,437.068480,437.068480
3.980000,437.260832,437.253026,437.253026
4.000000,437.450278,437.441739,437.441739
4.020000,437.644240,437.634900,437.634900
4.040000,437.843015,437.832803,437.832803
4.060000,438.046911,438.035745,438.035745
4.080000,438.256240,438.244036,438.244036
4.100000,438.471330,438.457992,438.457992
4.120000,438.692515,438.677943,438.677943
4.140000,438.920142,438.904224,438.904224
4.160000,439.154567,439.137184,439.137184
4.180000,439.396161,439.377181,439.377181
4.200000,439.645304,439.624586,439.624586
4.220000,439.902393,439.879781,439.879781
4.240000,440.167833,440.143160,440.143160
4.260000,440.442046,440.415130,440.415130
4.280000,440.725462,440.696106,440.696106
4.300000,441.018525,440.986518,440.986518
4.320000,441.321693,441.286806,441.286806
4.340000,441.635434,441.597420,441.597420
4.360000,441.960232,441.918826,441.918826
4.380000,442.296584,442.251499,442.251499
4.400000,442.645005,442.595931,442.595931
4.420000,443.006024,442.952626,442.952626
4.440000,443.380191,443.322105,443.322105
4.460000,443.768072,443.704904,443.704904
4.480000,444.170247,444.101573,444.101573
4.500000,444.587312,444.512677,444.512677
4.520000,445.019872,444.938791,444.938791
4.540000,445.468548,445.380502,445.380502
4.560000,445.933974,445.838406,445.838406
4.580000,446.416793,446.313113,446.313113
4.600000,446.917663,446.805241,446.805241
4.620000,447.437260,447.315422,447.315422
4.640000,447.976280,447.844301,447.844301
4.660000,448.535444,448.392543,448.392543
4.680000,449.115494,448.960829,448.960829
4.700000,449.717189,449.549856,449.549856
4.720000,450.341295,450.160337,450.160337
4.740000,450.988583,450.792987,450.792987
4.760000,451.659829,451.448527,451.448527
4.780000,452.355808,452.127680,452.127680
4.800000,453.077295,452.831162,452.831162
4.820000,453.825058,453.559686,453.559686
4.840000,454.599873,454.313966,454.313966
4.860000,455.402533,455.094720,455.094720
4.880000,456.233868,455.902679,455.902679
4.900000,457.094742,456.738591,456.738591
4.920000,457.986045,457.603231,457.603231
4.940000,458.908655,458.497385,458.497385
4.960000,459.863425,459.421840,459.421840
4.980000,460.851174,460.377359,460.377359
5.000000,461.872690,461.364679,461.364679
5.020000,462.928708,462.384490,462.384490
5.040000,464.019905,463.437428,463.437428
5.060000,465.146905,464.524084,464.524084
5.080000,466.310346,465.645031,465.645031
5.100000,467.510927,466.800842,466.800842
5.120000,468.749439,467.992101,467.992101
5.140000,470.026751,469.219437,469.219437
5.160000,471.343737,470.483545,470.483545
5.180000,472.701157,471.785132,471.785132
5.200000,474.099646,473.124862,473.124862
5.220000,475.539698,474.503291,474.503291
5.240000,477.021660,475.920835,475.920835
5.260000,478.545677,477.377740,477.377740
5.280000,480.111673,478.874062,478.874062
5.300000,481.719513,480.409775,480.409775
5.320000,483.369246,481.984860,481.984860
5.340000,485.061223,483.599336,483.599336
5.360000,486.796095,485.253286,485.253286
5.380000,488.574700,486.947003,486.947003
5.400000,490.397732,488.681028,488.681028
5.420000,492.265571,490.455941,490.455941
5.440000,494.178131,492.272121,492.272121
5.460000,496.134931,494.129612,494.129612
5.480000,498.134921,496.027891,496.027891
5.500000,500.176404,497.965941,497.965941
5.520000,502.257194,499.942300,499.942300
5.540000,504.375660,501.955649,501.955649
5.560000,506.531289,504.004958,504.004958
5.580000,508.724713,506.089442,506.089442
5.600000,510.957336,508.208602,508.208602
5.620000,513.230619,510.362845,510.362845
5.640000,515.545115,512.553274,512.553274
5.660000,517.900378,514.780826,514.780826
5.680000,520.294508,517.045432,517.045432
5.700000,522.724512,519.345765,519.345765
5.720000,525.185853,521.679181,521.679181
5.740000,527.672285,524.041705,524.041705
5.760000,530.178411,526.429322,526.429322
5.780000,532.702538,528.839584,528.839584
5.800000,535.246627,531.270861,531.270861
5.820000,537.814947,533.721951,533.721951
5.840000,540.412471,536.192650,536.192650
5.860000,543.042399,538.686144,538.686144
5.880000,545.704498,541.206557,541.206557
5.900000,548.395891,543.755907,543.755907
5.920000,551.111016,546.332423,546.332423
5.940000,553.840256,548.930887,548.930887
5.960000,556.571557,551.544388,551.544388
5.980000,559.291268,554.164447,554.164447
6.000000,561.996681,556.786310,556.786310
6.020000,564.694428,559.409438,559.409438
6.040000,567.395867,562.032031,562.032031
6.060000,570.112839,564.652798,564.652798
6.080000,572.854858,567.275783,567.275783
6.100000,575.623347,569.912084,569.912084
6.120000,578.414587,572.570307,572.570307
6.140000,581.216596,575.250321,575.250321
6.160000,584.018635,577.945141,577.945141
6.180000,586.799585,580.641652,580.641652
6.200000,589.535233,583.326800,583.326800
6.220000,592.223936,585.995880,585.995880
6.240000,594.878336,588.645939,588.645939
6.260000,597.514807,591.277459,591.277459
6.280000,600.146940,593.884726,593.884726
6.300000,602.789693,596.464417,596.464417
6.320000,605.443716,599.030780,599.030780
6.340000,608.104598,601.599314,601.599314
6.360000,610.763565,604.180727,604.180727
6.380000,613.409496,606.768751,606.768751
6.400000,616.051636,609.355657,609.355657
6.420000,618.668226,611.930546,611.930546
6.440000,621.243117,614.487927,614.487927
6.460000,623.756264,617.015966,617.015966
6.480000,626.189858,619.519083,619.519083
6.500000,628.544800,621.982022,621.982022
6.520000,630.831017,624.392742,624.392742
6.540000,633.061073,626.742140,626.742140
6.560000,635.246642,629.023862,629.023862
6.580000,637.397705,631.236511,631.236511
6.600000,639.518077,633.386843,633.386843
6.620000,641.605270,635.491075,635.491075
6.640000,643.651185,637.563946,637.563946
6.660000,645.647614,639.613856,639.613856
6.680000,647.581816,641.643300,641.643300
6.700000,649.441010,643.649606,643.649606
6.720000,651.233866,645.630831,645.630831
6.740000,653.005522,647.586065,647.586065
6.760000,654.782668,649.508998,649.508998
6.780000,656.582045,651.387783,651.387783
6.800000,658.413625,653.212200,653.212200
6.820000,660.281021,654.976499,654.976499
6.840000,662.178502,656.696908,656.696908
6.860000,664.092947,658.417722,658.417722
6.880000,666.007028,660.164362,660.164362
6.900000,667.902582,661.950054,661.950054
6.920000,669.762773,663.776205,663.776205
6.940000,671.573179,665.633203,665.633203
6.960000,673.322193,667.503603,667.503603
6.980000,675.000938,669.365560,669.365560
7.000000,676.609174,671.198991,671.198991
7.020000,678.153601,672.988014,672.988014
7.040000,679.643142,674.720594,674.720594
7.060000,681.086740,676.388148,676.388148
7.080000,682.493015,677.986143,677.986143
7.100000,683.869259,679.513369,679.513369
7.120000,685.220456,680.976488,680.976488
7.140000,686.548932,682.387205,682.387205
7.160000,687.854673,683.757750,683.757750
7.180000,689.135926,685.098686,685.098686
7.200000,690.389872,686.417546,686.417546
7.220000,691.613184,687.718203,687.718203
7.240000,692.802516,689.001079,689.001079
7.260000,693.954830,690.263788,690.263788
7.280000,695.068549,691.502418,691.502418
7.300000,696.143471,692.712576,692.712576
7.320000,697.180443,693.890038,693.890038
7.340000,698.180997,695.031163,695.031163
7.360000,699.147194,696.133276,696.133276
7.380000,700.081326,697.194742,697.194742
7.400000,700.985632,698.215780,698.215780
7.420000,701.862057,699.198084,699.198084
7.440000,702.712149,700.144294,700.144294
7.460000,703.537021,701.057471,701.057471
7.480000,704.337398,701.940621,701.940621
7.500000,705.113678,702.796346,702.796346
7.520000,705.866012,703.626632,703.626632
7.540000,706.594438,704.432778,704.432778
7.560000,707.299021,705.215490,705.215490
7.580000,707.979925,705.975011,705.975011
7.600000,708.637445,706.711270,706.711270
7.620000,709.272014,707.424028,707.424028
7.640000,709.884192,708.113020,708.113020
7.660000,710.474647,708.778070,708.778070
7.680000,711.044098,709.419212,709.419212
7.700000,711.593275,710.036735,710.036735
7.720000,712.122896,710.631165,710.631165
7.740000,712.633631,711.203221,711.203221
7.760000,713.126096,711.753742,711.753742
7.780000,713.600840,712.283616,712.283616
7.800000,714.058353,712.793710,712.793710
7.820000,714.499071,713.284831,713.284831
7.840000,714.923396,713.757693,713.757693
7.860000,715.331715,714.212914,714.212914
7.880000,715.724396,714.651026,714.651026
7.900000,716.101802,715.072468,715.072468
7.920000,716.464299,715.477612,715.477612
7.940000,716.812259,715.866790,715.866790
7.960000,717.146053,716.240317,716.240317
7.980000,717.466058,716.598512,716.598512
8.000000,717.772644,716.941708,716.941708
8.020000,718.066175,717.270262,717.270262
8.040000,718.347008,717.584547,717.584547
8.060000,718.615484,717.884956,717.884956
8.080000,718.871933,718.171887,718.171887
8.100000,719.116670,718.445737,718.445737
8.120000,719.349995,718.706898,718.706898
8.140000,719.572200,718.955749,718.955749
8.160000,719.783563,719.192649,719.192649
8.180000,719.984353,719.417938,719.417938
8.200000,720.174828,719.631933,719.631933
8.220000,720.355238,719.834932,719.834932
8.240000,720.525826,720.027214,720.027214
8.260000,720.686827,720.209043,720.209043
8.280000,720.838469,720.380673,720.380673
8.300000,720.980973,720.542348,720.542348
8.320000,721.114556,720.694307,720.694307
8.340000,721.239424,720.836782,720.836782
8.360000,721.355781,720.970001,720.970001
8.380000,721.463821,721.094188,721.094188
8.400000,721.563734,721.209562,721.209562
8.420000,721.655702,721.316338,721.316338
8.440000,721.739902,721.414722,721.414722
8.460000,721.816503,721.504916,721.504916
8.480000,721.885672,721.587113,721.587113
8.500000,721.947567,721.661501,721.661501
8.520000,722.002342,721.728259,721.728259
8.540000,722.050149,721.787560,721.787560
8.560000,722.091133,721.839572,721.839572
8.580000,722.125438,721.884456,721.884456
8.600000,722.153201,721.922369,721.922369
8.620000,722.174557,721.953461,721.953461
8.640000,722.189637,721.977880,721.977880
8.660000,722.198569,721.995768,721.995768
8.680000,722.201476,722.007263,722.007263
8.700000,722.198478,722.012500,722.012500
8.720000,722.189693,722.011611,722.011611
8.740000,722.175235,722.004726,722.004726
8.760000,722.155217,721.991970,721.991970
8.780000,722.129749,721.973466,721.973466
8.800000,722.098940,721.949336,721.949336
8.820000,722.062895,721.919699,721.919699
8.840000,722.021722,721.884672,721.884672
8.860000,721.975524,721.844370,721.844370
8.880000,721.924404,721.798906,721.798906
8.900000,721.868463,721.748390,721.748390
8.920000,721.807798,721.692927,721.692927
8.940000,721.742504,721.632624,721.632624
8.960000,721.672677,721.567582,721.567582
8.980000,721.598411,721.497904,721.497904
9.000000,721.519800,721.423692,721.423692
9.020000,721.436937,721.345046,721.345046
9.040000,721.349916,721.262067,721.262067
9.060000,721.258831,721.174857,721.174857
9.080000,721.163778,721.083516,721.083516
9.100000,721.064838,720.988134,720.988134
9.120000,720.962091,720.888797,720.888797
9.140000,720.855618,720.785589,720.785589
9.160000,720.745495,720.678595,720.678595
9.180000,720.631805,720.567902,720.567902
9.200000,720.514633,720.453601,720.453601
9.220000,720.394069,720.335786,720.335786
9.240000,720.270206,720.214554,720.214554
9.260000,720.143137,720.090006,720.090006
9.280000,720.012962,719.962241,719.962241
9.300000,719.879776,719.831364,719.831364
9.320000,719.743679,719.697475,719.697475
9.340000,719.604686,719.560595,719.560595
9.360000,719.462821,719.420752,719.420752
9.380000,719.318139,719.278002,719.278002
9.400000,719.170718,719.132430,719.132430
9.420000,719.020659,718.984138,718.984138
9.440000,718.868069,718.833238,718.833238
9.460000,718.713065,718.679849,718.679849
9.480000,718.555764,718.524090,718.524090
9.500000,718.396279,718.366080,718.366080
9.520000,718.234725,718.205935,718.205935
9.540000,718.071210,718.043766,718.043766
9.560000,717.905433,717.879275,717.879275
9.580000,717.737507,717.712576,717.712576
9.600000,717.567539,717.543780,717.543780
9.620000,717.395671,717.373032,717.373032
9.640000,717.222061,717.200490,717.200490
9.660000,717.046861,717.026310,717.026310
9.680000,716.870215,716.850637,716.850637
9.700000,716.692254,716.673604,716.673604
9.720000,716.513098,716.495334,716.495334
9.740000,716.332859,716.315939,716.315939
9.760000,716.151637,716.135523,716.135523
9.780000,715.969529,715.954183,715.954183
9.800000,715.786624,715.772010,715.772010
9.820000,715.603007,715.589091,715.589091
9.840000,715.418679,715.405428,715.405428
9.860000,715.233647,715.221030,715.221030
9.880000,715.047941,715.035929,715.035929
9.900000,714.861618,714.850182,714.850182
9.920000,714.674748,714.663861,714.663861
9.940000,714.487416,714.477051,714.477051
9.960000,714.299707,714.289841,714.289841
9.980000,714.111713,714.102322,714.102322
10.000000,713.923521,713.914582,713.914582
10.020000,713.735217,713.726708,713.726708
10.040000,713.546882,713.538783,713.538783
10.060000,713.358591,713.350882,713.350882
10.080000,713.170416,713.163079,713.163079
10.100000,712.982418,712.975435,712.975435
10.120000,712.794650,712.788004,712.788004
10.140000,712.607162,712.600836,712.600836
10.160000,712.420001,712.413981,712.413981
10.180000,712.233218,712.227489,712.227489
10.200000,712.046863,712.041411,712.041411
10.220000,711.860990,711.855800,711.855800
10.240000,711.675652,711.670713,711.670713
10.260000,711.490906,711.486205,711.486205
10.280000,711.306801,711.302327,711.302327
10.300000,711.123385,711.119128,711.119128
10.320000,710.940712,710.936661,710.936661
10.340000,710.758834,710.754978,710.754978
10.360000,710.577805,710.574135,710.574135
10.380000,710.397676,710.394184,710.394184
10.400000,710.218499,710.215175,710.215175
10.420000,710.040320,710.037156,710.037156
10.440000,709.863185,709.860174,709.860174
10.460000,709.687137,709.684271,709.684271
10.480000,709.512217,709.509490,709.509490
10.500000,709.338467,709.335871,709.335871
10.520000,709.165927,709.163456,709.163456
10.540000,708.994632,708.992280,708.992280
10.560000,708.824619,708.822380,708.822380
10.580000,708.655920,708.653789,708.653789
10.600000,708.488565,708.486537,708.486537
10.620000,708.322585,708.320655,708.320655
10.640000,708.158008,708.156170,708.156170
10.660000,707.994858,707.993109,707.993109
10.680000,707.833162,707.831497,707.831497
10.700000,707.672941,707.671357,707.671357
10.720000,707.514218,707.512710,707.512710
10.740000,707.357013,707.355578,707.355578
10.760000,707.201345,707.199979,707.199979
10.780000,707.047230,707.045930,707.045930
10.800000,706.894677,706.893440,706.893440
10.820000,706.743687,706.742509,706.742509
10.840000,706.594253,706.593132,706.593132
10.860000,706.446364,706.445297,706.445297
10.880000,706.300002,706.298987,706.298987
10.900000,706.155147,706.154181,706.154181
10.920000,706.011776,706.010857,706.010857
10.940000,705.869867,705.868992,705.868992
10.960000,705.729398,705.728564,705.728564
10.980000,705.590347,705.589554,705.589554
11.000000,705.452699,705.451944,705.451944
11.020000,705.316409,705.315690,705.315690
11.040000,705.181357,705.180672,705.180672
11.060000,705.047408,705.046755,705.046755
11.080000,704.914413,704.913791,704.913791
11.100000,704.782220,704.781626,704.781626
11.120000,704.650679,704.650111,704.650111
11.140000,704.519650,704.519107,704.519107
11.160000,704.389008,704.388489,704.388489
11.180000,704.258647,704.258150,704.258150
11.200000,704.128478,704.128003,704.128003
11.220000,703.998434,703.997980,703.997980
11.240000,703.868470,703.868035,703.868035
11.260000,703.738180,703.737760,703.737760
11.280000,703.606572,703.606164,703.606164
11.300000,703.473037,703.472639,703.472639
11.320000,703.337045,703.336655,703.336655
11.340000,703.198166,703.197782,703.197782
11.360000,703.056059,703.055682,703.055682
11.380000,702.910468,702.910098,702.910098
11.400000,702.761214,702.760850,702.760850
11.420000,702.608185,702.607827,702.607827
11.440000,702.451335,702.450984,702.450984
11.460000,702.290683,702.290339,702.290339
11.480000,702.126306,702.125969,702.125969
11.500000,701.958338,701.958009,701.958009
11.520000,701.787018,701.786697,701.786697
11.540000,701.612493,701.612180,701.612180
11.560000,701.434895,701.434591,701.434591
11.580000,701.254372,701.254077,701.254077
11.600000,701.071078,701.070791,701.070791
11.620000,700.885168,700.884890,700.884890
11.640000,700.696802,700.696532,700.696532
11.660000,700.506144,700.505883,700.505883
11.680000,700.313360,700.313108,700.313108
11.700000,700.118618,700.118375,700.118375
11.720000,699.922086,699.921851,699.921851
11.740000,699.723931,699.723704,699.723704
11.760000,699.524319,699.524101,699.524101
11.780000,699.323417,699.323208,699.323208
11.800000,699.121394,699.121192,699.121192
11.820000,698.918407,698.918214,698.918214
11.840000,698.714609,698.714423,698.714423
11.860000,698.510142,698.509964,698.509964
11.880000,698.305144,698.304974,698.304974
11.900000,698.099744,698.099581,698.099581
11.920000,697.894066,697.893910,697.893910
11.940000,697.688226,697.688078,697.688078
11.960000,697.482338,697.482196,697.482196
11.980000,697.276507,697.276372,697.276372
12.000000,697.070836,697.070707,697.070707
12.020000,696.865422,696.865299,696.865299
12.040000,696.660358,696.660241,696.660241
12.060000,696.455733,696.455622,696.455622
12.080000,696.251632,696.251526,696.251526
12.100000,696.048134,696.048033,696.048033
12.120000,695.845312,695.845216,695.845216
12.140000,695.643236,695.643145,695.643145
12.160000,695.441969,695.441883,695.441883
12.180000,695.241570,695.241489,695.241489
12.200000,695.042093,695.042015,695.042015
12.220000,694.843585,694.843512,694.843512
12.240000,694.646094,694.646025,694.646025
12.260000,694.449659,694.449593,694.449593
12.280000,694.254318,694.254256,694.254256
12.300000,694.060107,694.060048,694.060048
12.320000,693.867057,693.867002,693.867002
12.340000,693.675196,693.675144,693.675144
12.360000,693.484547,693.484497,693.484497
12.380000,693.295128,693.295081,693.295081
12.400000,693.106952,693.106907,693.106907
12.420000,692.920028,692.919986,692.919986
12.440000,692.734362,692.734322,692.734322
12.460000,692.549954,692.549917,692.549917
12.480000,692.366802,692.366766,692.366766
12.500000,692.184901,692.184868,692.184868
12.520000,692.004245,692.004214,692.004214
12.540000,691.824828,691.824798,691.824798
12.560000,691.646639,691.646611,691.646611
12.580000,691.469658,691.469632,691.469632
12.600000,691.293855,691.293831,691.293831
12.620000,691.119192,691.119169,691.119169
12.640000,690.945624,690.945602,690.945602
12.660000,690.773099,690.773078,690.773078
12.680000,690.601563,690.601543,690.601543
12.700000,690.430960,690.430942,690.430942
12.720000,690.261235,690.261218,690.261218
12.740000,690.092334,690.092317,690.092317
12.760000,689.924206,689.924190,689.924190
12.780000,689.756805,689.756791,689.756791
12.800000,689.590080,689.590066,689.590066
12.820000,689.423921,689.423907,689.423907
12.840000,689.258205,689.258192,689.258192
12.860000,689.092811,689.092799,689.092799
12.880000,688.927620,688.927609,688.927609
12.900000,688.762515,688.762504,688.762504
12.920000,688.597387,688.597377,688.597377
12.940000,688.432138,688.432128,688.432128
12.960000,688.266683,688.266673,688.266673
12.980000,688.100950,688.100940,688.100940
13.000000,687.934881,687.934872,687.934872
13.020000,687.768433,687.768424,687.768424
13.040000,687.601578,687.601570,687.601570
13.060000,687.434304,687.434296,687.434296
13.080000,687.266599,687.266591,687.266591
13.100000,687.098454,687.098447,687.098447
13.120000,686.929863,686.929856,686.929856
13.140000,686.760823,686.760816,686.760816
13.160000,686.591331,686.591325,686.591325
13.180000,686.421390,686.421384,686.421384
13.200000,686.251003,686.250997,686.250997
13.220000,686.080177,686.080171,686.080171
13.240000,685.908924,685.908919,685.908919
13.260000,685.737259,685.737254,685.737254
13.280000,685.565203,685.565198,685.565198
13.300000,685.392779,685.392774,685.392774
13.320000,685.220013,685.220008,685.220008
13.340000,685.046934,685.046930,685.046930
13.360000,684.873573,684.873569,684.873569
13.380000,684.699959,684.699955,684.699955
13.400000,684.526122,684.526118,684.526118
13.420000,684.352093,684.352089,684.352089
13.440000,684.177902,684.177898,684.177898
13.460000,684.003579,684.003576,684.003576
13.480000,683.829154,683.829151,683.829151
13.500000,683.654657,683.654654,683.654654
13.520000,683.480117,683.480114,683.480114
13.540000,683.305565,683.305562,683.305562
13.560000,683.131028,683.131025,683.131025
13.580000,682.956535,682.956533,682.956533
13.600000,682.782113,682.782111,682.782111
13.620000,682.607787,682.607785,682.607785
13.640000,682.433582,682.433580,682.433580
13.660000,682.259521,682.259519,682.259519
13.680000,682.085626,682.085624,682.085624
13.700000,681.911917,681.911915,681.911915
13.720000,681.738413,681.738411,681.738411
13.740000,681.565132,681.565130,681.565130
13.760000,681.392088,681.392087,681.392087
13.780000,681.219296,681.219295,681.219295
13.800000,681.046765,681.046763,681.046763
13.820000,680.874503,680.874501,680.874501
13.840000,680.702515,680.702514,680.702514
13.860000,680.530806,680.530804,680.530804
13.880000,680.359376,680.359375,680.359375
13.900000,680.188227,680.188226,680.188226
13.920000,680.017357,680.017356,680.017356
13.940000,679.846767,679.846766,679.846766
