TIME,POINT1,POINT2,POINT3
2.800000,499.166088,499.399089,499.171884
2.820000,498.921103,499.153596,498.926519
2.840000,498.678624,498.910625,498.683669
2.860000,498.438556,498.670076,498.443251
2.880000,498.200822,498.431879,498.205176
2.900000,497.965339,498.195945,497.969376
2.920000,497.732043,497.962215,497.735773
2.940000,497.500863,497.730613,497.504309
2.960000,497.271745,497.501090,497.274918
2.980000,497.044631,497.273580,497.047551
3.000000,496.819474,497.048044,496.822153
3.020000,496.596224,496.824426,496.598680
3.040000,496.374844,496.602691,496.377088
3.060000,496.155290,496.382792,496.157339
3.080000,495.937532,496.164702,495.939396
3.100000,495.721535,495.948380,495.723227
3.120000,495.507270,495.733804,495.508801
3.140000,495.294710,495.520939,495.296091
3.160000,495.083832,495.309766,495.085071
3.180000,494.874611,495.100258,494.875720
3.200000,494.667030,494.892397,494.668014
3.220000,494.461069,494.686163,494.461938
3.240000,494.256712,494.481541,494.257472
3.260000,494.053944,494.278513,494.054602
3.280000,493.852752,494.077068,493.853314
3.300000,493.653125,493.877192,493.653596
3.320000,493.455052,493.678876,493.455437
3.340000,493.258524,493.482109,493.258827
3.360000,493.063534,493.286884,493.063759
3.380000,492.870075,493.093195,492.870226
3.400000,492.678143,492.901035,492.678222
3.420000,492.487732,492.710401,492.487742
3.440000,492.298840,492.521289,492.298783
3.460000,492.111465,492.333696,492.111344
3.480000,491.925606,492.147622,491.925421
3.500000,491.741263,491.963066,491.741016
3.520000,491.558437,491.780029,491.558128
3.540000,491.377130,491.598513,491.376760
3.560000,491.197344,491.418520,491.196914
3.580000,491.019084,491.240054,491.018593
3.600000,490.842354,491.063119,490.841802
3.620000,490.667160,490.887721,490.666545
3.640000,490.493508,490.713866,490.492830
3.660000,490.321405,490.541561,490.320663
3.680000,490.150859,490.370813,490.150051
3.700000,489.981880,490.201633,489.981005
3.720000,489.814477,490.034028,489.813532
3.740000,489.648661,489.868011,489.647645
3.760000,489.484444,489.703591,489.483353
3.780000,489.321838,489.540782,489.320669
3.800000,489.160856,489.379597,489.159606
3.820000,489.001512,489.220049,489.000178
3.840000,488.843822,489.062154,488.842400
3.860000,488.687801,488.905926,488.686287
3.880000,488.533466,488.751383,488.531856
3.900000,488.380835,488.598541,488.379123
3.920000,488.229926,488.447420,488.228108
3.940000,488.080759,488.298039,488.078829
3.960000,487.933354,488.150417,487.931306
3.980000,487.787733,488.004576,487.785561
4.000000,487.643917,487.860538,487.641615
4.020000,487.501931,487.718326,487.499491
4.040000,487.361799,487.577964,487.359213
4.060000,487.223544,487.439476,487.220806
4.080000,487.087195,487.302889,487.084295
4.100000,486.952777,487.168229,486.949707
4.120000,486.820319,487.035524,486.817070
4.140000,486.689851,486.904804,486.686412
4.160000,486.561403,486.776097,486.557763
4.180000,486.435006,486.649436,486.431154
4.200000,486.310694,486.524852,486.306617
4.220000,486.188499,486.402380,486.184186
4.240000,486.068458,486.282053,486.063894
4.260000,485.950607,486.163907,485.945777
4.280000,485.834982,486.047979,485.829872
4.300000,485.721622,485.934307,485.716217
4.320000,485.610567,485.822931,485.604849
4.340000,485.501859,485.713890,485.495811
4.360000,485.395538,485.607227,485.389142
4.380000,485.291650,485.502984,485.284885
4.400000,485.190238,485.401205,485.183085
4.420000,485.091350,485.301937,485.083786
4.440000,484.995034,485.205227,484.987036
4.460000,484.901340,485.111122,484.892882
4.480000,484.810319,485.019674,484.801374
4.500000,484.722024,484.930935,484.712564
4.520000,484.636510,484.844957,484.626504
4.540000,484.553832,484.761796,484.543250
4.560000,484.474049,484.681509,484.462856
4.580000,484.397218,484.604153,484.385382
4.600000,484.323402,484.529788,484.310885
4.620000,484.252661,484.458475,484.239426
4.640000,484.185059,484.390276,484.171066
4.660000,484.120662,484.325255,484.105871
4.680000,484.059539,484.263480,484.043904
4.700000,484.001759,484.205017,483.985233
4.720000,483.947395,484.149937,483.929927
4.740000,483.896523,484.098313,483.878057
4.760000,483.849219,484.050220,483.829698
4.780000,483.805563,484.005735,483.784924
4.800000,483.765638,483.964937,483.743816
4.820000,483.729526,483.927908,483.706452
4.840000,483.697314,483.894732,483.672917
4.860000,483.669088,483.865493,483.643293
4.880000,483.644937,483.840278,483.617668
4.900000,483.624951,483.819177,483.596130
4.920000,483.609223,483.802280,483.578766
4.940000,483.597849,483.789678,483.565669
4.960000,483.590927,483.781468,483.556932
4.980000,483.588559,483.777746,483.552649
5.000000,483.590852,483.778614,483.552920
5.020000,483.597915,483.784175,483.557845
5.040000,483.609864,483.794539,483.567531
5.060000,483.626815,483.809816,483.582085
5.080000,483.648890,483.830122,483.601621
5.100000,483.676213,483.855576,483.626256
5.120000,483.708907,483.886299,483.656108
5.140000,483.747099,483.922412,483.691299
5.160000,483.790917,483.964042,483.731953
5.180000,483.840489,484.011315,483.778195
5.200000,483.895947,484.064357,483.830150
5.220000,483.957426,484.123300,483.887946
5.240000,484.025063,484.188275,483.951712
5.260000,484.099004,484.259419,484.021580
5.280000,484.179399,484.336871,484.097684
5.300000,484.266407,484.420776,484.180165
5.320000,484.360196,484.511289,484.269167
5.340000,484.460939,484.608567,484.364844
5.360000,484.568815,484.712777,484.467353
5.380000,484.684005,484.824089,484.576860
5.400000,484.806692,484.942676,484.693534
5.420000,484.937057,485.068713,484.817549
5.440000,485.075279,485.202376,484.949080
5.460000,485.221537,485.343840,485.088302
5.480000,485.376011,485.493281,485.235388
5.500000,485.538884,485.650875,485.390511
5.520000,485.710343,485.816800,485.553842
5.540000,485.890582,485.991238,485.725554
5.560000,486.079805,486.174372,485.905821
5.580000,486.278231,486.366395,486.094826
5.600000,486.486094,486.567511,486.292757
5.620000,486.703647,486.777936,486.499815
5.640000,486.931151,486.997900,486.716213
5.660000,487.168877,487.227645,486.942174
5.680000,487.417092,487.467419,487.177936
5.700000,487.676058,487.717470,487.423741
5.720000,487.946026,487.978043,487.679835
5.740000,488.227235,488.249379,487.946463
5.760000,488.519921,488.531708,488.223865
5.780000,488.824319,488.825262,488.512270
5.800000,489.140673,489.130269,488.811899
5.820000,489.469229,489.446963,489.122969
5.840000,489.810251,489.775577,489.445688
5.860000,490.164020,490.116355,489.780274
5.880000,490.530843,490.469548,490.126953
5.900000,490.911061,490.835424,490.485972
5.920000,491.305050,491.214281,490.857593
5.940000,491.713214,491.606446,491.242106
5.960000,492.135956,492.012271,491.639823
5.980000,492.573670,492.432117,492.051072
6.000000,493.026708,492.866331,492.476194
6.020000,493.495386,493.315244,492.915530
6.040000,493.979990,493.779156,493.369412
6.060000,494.480787,494.258347,493.838154
6.080000,494.998056,494.753084,494.322049
6.100000,495.532106,495.263634,494.821356
6.120000,496.083274,495.790285,495.336309
6.140000,496.651902,496.333334,495.867129
6.160000,497.238369,496.893091,496.414037
6.180000,497.843093,497.469868,496.977288
6.200000,498.466549,498.064001,497.557175
6.220000,499.109282,498.675867,498.154041
6.240000,499.771890,499.305896,498.768273
6.260000,500.454981,499.954596,499.400288
6.280000,501.159109,500.622489,500.050537
6.300000,501.884707,501.310064,500.719472
6.320000,502.632041,502.017714,501.407529
6.340000,503.401316,502.745770,502.115126
6.360000,504.192722,503.494468,502.842659
6.380000,505.006506,504.264022,503.590463
6.400000,505.843057,505.054665,504.358816
6.420000,506.702892,505.866684,505.147916
6.440000,507.586575,506.700496,505.957908
6.460000,508.494599,507.556548,506.788933
6.480000,509.427521,508.435284,507.641162
6.500000,510.385959,509.337088,508.514905
6.520000,511.370607,510.262358,509.410601
6.540000,512.382269,511.211590,510.328795
6.560000,513.421750,512.185354,511.270093
6.580000,514.489665,513.184399,512.235065
6.600000,515.586372,514.209375,513.224279
6.620000,516.711741,515.260721,514.238180
6.640000,517.865271,516.338523,515.277132
6.660000,519.046672,517.442757,516.341512
6.680000,520.256053,518.573263,517.431668
6.700000,521.494010,519.729996,518.547842
6.720000,522.761707,520.913124,519.690136
6.740000,524.060567,522.123117,520.858445
6.760000,525.391817,523.360990,522.052552
6.780000,526.756054,524.627730,523.272323
6.800000,528.154040,525.924123,524.517787
6.820000,529.586513,527.250466,525.789542
6.840000,531.054367,528.607254,527.088595
6.860000,532.558179,529.994779,528.416187
6.880000,534.098253,531.413473,529.773360
6.900000,535.673779,532.864198,531.160670
6.920000,537.283146,534.347244,532.578433
6.940000,538.923711,535.862271,534.026422
6.960000,540.592729,537.407942,535.504334
6.980000,542.289911,538.983100,537.012407
7.000000,544.017268,540.587012,538.550846
7.020000,545.778514,542.219321,540.119697
7.040000,547.578373,543.880497,541.718727
7.060000,549.421275,545.572302,543.346841
7.080000,551.309446,547.298448,545.002781
7.100000,553.242333,549.061989,546.685713
7.120000,555.220400,550.864243,548.395585
7.140000,557.243657,552.704282,550.134592
7.160000,559.311419,554.581707,551.905960
7.180000,561.421067,556.495234,553.712887
7.200000,563.569050,558.443873,555.557055
7.220000,565.747761,560.428132,557.437889
7.240000,567.948012,562.445878,559.353908
7.260000,570.161762,564.494791,561.302242
7.280000,572.384827,566.569996,563.280927
7.300000,574.625080,568.669033,565.291198
7.320000,576.896829,570.791169,567.333417
7.340000,579.216553,572.936759,569.407378
7.360000,581.598861,575.107465,571.511596
7.380000,584.051974,577.310414,573.641430
7.400000,586.575225,579.559759,575.792757
7.420000,589.160076,581.864720,577.963047
7.440000,591.804877,584.225472,580.153253
7.460000,594.506026,586.633926,582.373034
7.480000,597.252543,589.084227,584.633426
7.500000,600.027096,591.568530,586.942448
7.520000,602.814238,594.081741,589.301468
7.540000,605.585378,596.623485,591.704404
7.560000,608.310198,599.182420,594.143201
7.580000,610.987657,601.757824,596.609130
7.600000,613.635786,604.345959,599.098613
7.620000,616.303499,606.938905,601.617871
7.640000,619.041217,609.536415,604.170994
7.660000,621.888935,612.141558,606.751612
7.680000,624.866043,614.754494,609.351272
7.700000,627.967332,617.405610,611.955160
7.720000,631.167509,620.140828,614.553272
7.740000,634.433513,622.979951,617.138735
7.760000,637.760936,625.908387,619.721876
7.780000,641.156696,628.890975,622.341512
7.800000,644.567828,631.902729,625.029998
7.820000,647.937225,634.920790,627.801644
7.840000,651.219925,637.937550,630.648430
7.860000,654.360523,640.954746,633.547952
7.880000,657.310352,643.945172,636.476860
7.900000,660.184953,646.961557,639.425057
7.920000,663.103943,649.982234,642.389601
7.940000,666.153424,652.984159,645.376197
7.960000,669.375799,655.951774,648.365153
7.980000,672.768432,658.875721,651.368105
8.000000,676.283536,661.735972,654.354643
8.020000,679.854268,664.677544,657.288973
8.040000,683.415402,667.770942,660.156410
8.060000,686.939103,671.015864,662.938418
8.080000,690.453389,674.358161,665.710399
8.100000,694.256635,677.727496,668.571246
8.120000,698.138905,681.074003,671.566951
8.140000,702.037099,684.375713,674.698600
8.160000,705.962359,687.663254,677.929321
8.180000,709.861483,690.899780,681.205394
8.200000,713.672477,694.120957,684.465086
8.220000,717.332083,697.580783,687.660831
8.240000,720.780402,701.055400,690.797347
8.260000,723.982222,704.495451,693.871420
8.280000,726.908472,707.870313,696.911098
8.300000,729.526703,711.145754,700.133478
8.320000,731.796625,714.316064,703.399776
8.340000,733.674243,717.344895,706.663664
8.360000,735.126668,720.204500,709.895586
8.380000,736.337497,722.912944,713.072515
8.400000,738.095779,725.548639,716.201469
8.420000,740.560074,728.072016,719.234177
8.440000,743.844166,730.436541,722.138970
8.460000,747.984854,732.607029,724.895287
8.480000,752.866346,734.530218,727.480696
8.500000,758.242492,736.135459,729.861806
8.520000,763.834403,738.138779,731.994445
8.540000,769.404586,740.909650,733.849662
8.560000,774.788251,744.519406,735.395059
8.580000,779.888856,748.900612,736.872099
8.600000,784.657509,753.795310,738.873471
8.620000,789.081530,758.872742,741.566078
8.640000,793.169270,763.864079,745.026016
8.660000,796.938200,768.614821,749.232113
8.680000,800.406827,773.084778,754.014275
8.700000,806.276852,777.285970,759.098288
8.720000,810.859788,781.249926,764.206207
8.740000,814.618317,784.998790,769.119622
8.760000,817.879499,788.540858,773.721153
8.780000,821.074411,792.078177,777.969495
8.800000,824.127326,795.424513,781.885153
8.820000,827.086248,798.542673,785.492052
8.840000,830.002306,801.436481,788.819052
8.860000,832.901559,806.391091,791.893556
8.880000,835.786304,810.123942,794.921000
8.900000,838.660502,813.318086,797.764981
8.920000,841.490633,816.267140,800.404095
8.940000,844.244669,819.113713,804.864269
8.960000,846.896109,822.090289,808.448435
8.980000,849.429857,825.036141,811.582664
9.000000,851.840384,827.899029,814.494209
9.020000,854.125460,830.654428,817.313421
9.040000,856.285686,833.295485,820.102501
9.060000,858.323265,835.823635,822.875311
9.080000,860.513338,838.242074,825.615545
9.100000,862.620238,840.558145,828.294599
9.120000,864.594509,842.782107,830.884330
9.140000,866.483089,844.958846,833.364263
9.160000,868.276301,847.062973,835.731356
9.180000,869.974045,849.079488,837.985146
9.200000,871.582347,851.002327,840.128341
9.220000,873.108039,853.050902,842.165714
9.240000,874.556287,854.998354,844.141271
9.260000,875.935524,856.831191,846.043844
9.280000,877.244704,858.562579,847.865861
9.300000,878.493790,860.207714,849.604171
9.320000,879.700137,861.775431,851.464738
9.340000,880.872771,863.307794,853.281783
9.360000,882.018355,864.787229,855.020217
9.380000,883.144048,866.202215,856.677657
9.400000,884.254519,867.547238,858.259057
9.420000,885.351265,868.840985,859.768264
9.440000,886.460511,870.101447,861.208213
9.460000,887.567586,871.340068,862.580000
9.480000,888.658085,872.565612,863.899779
9.500000,889.720750,873.784145,865.185866
9.520000,890.754755,875.005185,866.450508
9.540000,891.753241,876.225254,867.704468
9.560000,892.709538,877.437011,868.955334
9.580000,893.618466,878.653858,870.207389
9.600000,894.476419,879.852857,871.466862
9.620000,895.282231,881.021303,872.729606
9.640000,896.034522,882.151228,873.986466
9.660000,896.732552,883.237401,875.225821
9.680000,897.380065,884.275760,876.456229
9.700000,897.981629,885.268813,877.660017
9.720000,898.541748,886.213288,878.822544
9.740000,899.068144,887.106224,879.933840
9.760000,899.566337,887.945803,880.987802
9.780000,900.041336,888.734275,881.980974
9.800000,900.500073,889.477283,882.912264
9.820000,900.943400,890.179962,883.782112
9.840000,901.371937,890.849888,884.593481
9.860000,901.785075,891.491276,885.354105
9.880000,902.182823,892.108911,886.072071
9.900000,902.564073,892.705920,886.755299
9.920000,902.927086,893.284032,887.413027
9.940000,903.269893,893.844698,888.051568
9.960000,903.590558,894.390381,888.675101
9.980000,903.887377,894.919658,889.286793
10.000000,904.158989,895.430622,889.887488
10.020000,904.404246,895.921324,890.476082
10.040000,904.622628,896.389792,891.052141
10.060000,904.814232,896.834869,891.612602
10.080000,904.997431,897.254928,892.153534
10.100000,905.165853,897.648291,892.670977
10.120000,905.319728,898.019354,893.161398
10.140000,905.456582,898.366081,893.622937
10.160000,905.574949,898.703400,894.053756
10.180000,905.674264,899.019128,894.457042
10.200000,905.755621,899.308938,894.831601
10.220000,905.819696,899.571711,895.176320
10.240000,905.867158,899.808136,895.506835
10.260000,905.898486,900.024067,895.817744
10.280000,905.913989,900.221013,896.105390
10.300000,905.913971,900.398641,896.368681
10.320000,905.898611,900.557470,896.608109
10.340000,905.867948,900.697778,896.825106
10.360000,905.821958,900.819865,897.021279
10.380000,905.760567,900.924035,897.198022
10.400000,905.683666,901.010507,897.356556
10.420000,905.687529,901.079522,897.497589
10.440000,905.681164,901.131186,897.621368
10.460000,905.665889,901.185836,897.727794
10.480000,905.629785,901.230512,897.819363
10.500000,905.569224,901.350127,897.895383
10.520000,905.484044,901.440038,897.971689
10.540000,905.377908,901.495371,898.037873
10.560000,905.252056,901.518654,898.088047
10.580000,905.107542,901.513312,898.204797
10.600000,904.945431,901.498553,898.306337
10.620000,904.766789,901.467649,898.377322
10.640000,904.572921,901.417606,898.416072
10.660000,904.364866,901.347698,898.424469
10.680000,904.143477,901.258322,898.405171
10.700000,903.909467,901.150327,898.360840
10.720000,903.663502,901.024714,898.293895
10.740000,903.406037,900.882499,898.206456
10.760000,903.137508,900.724669,898.100356
10.780000,902.858275,900.552072,897.977136
10.800000,902.586914,900.365481,897.838054
10.820000,902.315889,900.165557,897.684121
10.840000,902.044364,899.958952,897.516131
10.860000,901.768439,899.745309,897.335821
10.880000,901.484944,899.522722,897.144114
10.900000,901.191878,899.307268,896.941318
10.920000,900.888238,899.086180,896.732325
10.940000,900.574675,898.854765,896.516646
10.960000,900.251604,898.611345,896.292805
10.980000,899.919320,898.355589,896.075595
11.000000,899.578696,898.092339,895.857415
11.020000,899.229344,897.821653,895.632419
11.040000,898.871843,897.542639,895.397349
11.060000,898.506722,897.254609,895.150735
11.080000,898.134440,896.957234,894.892160
11.100000,897.755389,896.650487,894.621788
11.120000,897.369905,896.334546,894.340076
11.140000,896.978276,896.009733,894.047610
11.160000,896.580751,895.676368,893.745019
11.180000,896.180134,895.334817,893.432903
11.200000,895.776833,894.985438,893.111816
11.220000,895.371405,894.629763,892.782249
11.240000,894.963617,894.268387,892.444900
11.260000,894.553163,893.901492,892.100356
11.280000,894.139754,893.531795,891.749039
11.300000,893.723176,893.158817,891.392204
11.320000,893.303614,892.782102,891.030452
11.340000,892.881164,892.401344,890.664236
11.360000,892.455948,892.016466,890.296042
11.380000,892.028072,891.628376,889.926209
11.400000,891.597630,891.237505,889.554342
11.420000,891.164753,890.843945,889.179916
11.440000,890.729579,890.447638,888.802500
11.460000,890.292235,890.048489,888.421807
11.480000,889.852820,889.646421,888.037684
11.500000,889.411407,889.241381,887.650073
11.520000,888.968039,888.833348,887.258985
11.540000,888.522734,888.422316,886.864465
11.560000,888.075487,888.008293,886.466575
11.580000,887.626597,887.591287,886.065376
11.600000,887.176220,887.171302,885.660920
11.620000,886.724521,886.748535,885.253243
11.640000,886.271595,886.323121,884.842414
11.660000,885.817473,885.895495,884.428501
11.680000,885.362147,885.465798,884.011711
11.700000,884.905635,885.034083,883.592218
11.720000,884.447965,884.600368,883.170189
11.740000,883.989167,884.164678,882.746043
11.760000,883.529268,883.727186,882.320062
11.780000,883.068294,883.288053,881.892396
11.800000,882.606284,882.847399,881.463104
11.820000,882.143284,882.405297,881.032205
11.840000,881.679345,881.961795,880.599703
11.860000,881.214517,881.516923,880.165604
11.880000,880.748844,881.070706,879.729923
11.900000,880.282365,880.623165,879.292682
11.920000,879.815105,880.174319,878.853911
11.940000,879.347082,879.724185,878.413642
11.960000,878.878340,879.272777,877.971907
11.980000,878.408916,878.820107,877.528734
12.000000,877.938853,878.366206,877.084145
12.020000,877.468183,877.911108,876.638153
12.040000,876.996920,877.454841,876.190767
12.060000,876.525069,876.997463,875.741998
12.080000,876.052631,876.539006,875.291874
12.100000,875.579612,876.079493,874.840433
12.120000,875.106019,875.618941,874.387720
12.140000,874.631865,875.157370,873.933809
12.160000,874.157163,874.694827,873.478779
12.180000,873.681932,874.231367,873.022702
12.200000,873.206196,873.767049,872.565639
12.220000,872.729987,873.301928,872.107645
12.240000,872.253338,872.836055,871.648765
12.260000,871.776288,872.369477,871.189043
12.280000,871.298874,871.902237,870.728522
12.300000,870.821133,871.434376,870.267242
12.320000,870.343098,870.965931,869.805243
12.340000,869.864803,870.496936,869.342565
12.360000,869.386277,870.027424,868.879246
12.380000,868.907550,869.557423,868.415245
12.400000,868.428579,869.086928,867.950546
12.420000,867.949342,868.615939,867.485162
12.440000,867.469851,868.144383,867.019129
12.460000,866.990133,867.672268,866.552456
12.480000,866.510182,867.199592,866.085158
12.500000,866.029993,866.726375,865.617255
12.520000,865.549579,866.252658,865.148777
12.540000,865.068967,865.778491,864.679764
12.560000,864.588195,865.303930,864.210267
12.580000,864.107304,864.829035,863.740342
12.600000,863.626342,864.353862,863.270044
12.620000,863.145352,863.878469,862.799429
12.640000,862.664381,863.402908,862.328550
12.660000,862.183469,862.927226,861.857456
12.680000,861.702658,862.451470,861.386194
12.700000,861.221986,861.975682,860.914808
12.720000,860.741488,861.499899,860.442765
12.740000,860.260626,861.023947,859.970047
12.760000,859.779385,860.547771,859.496804
12.780000,859.297890,860.070823,859.023226
12.800000,858.816318,859.593263,858.549283
12.820000,858.334574,859.115110,858.075015
12.840000,857.852653,858.636514,857.600473
12.860000,857.370634,858.157665,857.125740
12.880000,856.888636,857.678742,856.650913
12.900000,856.406782,857.199894,856.176093
12.920000,855.925189,856.721240,855.701373
12.940000,855.443953,856.242875,855.226837
12.960000,854.963155,855.764871,854.752559
12.980000,854.482861,855.287288,854.278599
13.000000,854.003124,854.810170,853.805010
13.020000,853.523984,854.333558,853.331836
13.040000,853.045477,853.857481,852.855031
13.060000,852.563724,853.380847,852.376352
13.080000,852.080217,852.903866,851.897146
13.100000,851.596335,852.422582,851.418314
13.120000,851.112959,851.939908,850.939215
13.140000,850.629262,851.456175,850.460092
13.160000,850.145412,850.972279,849.981149
13.180000,849.661828,850.488901,849.502648
13.200000,849.178896,850.006465,849.024824
13.220000,848.696897,849.525208,848.547864
13.240000,848.216020,849.045249,848.071897
13.260000,847.736378,848.566641,847.597008
13.280000,847.258033,848.089395,847.123246
13.300000,846.781016,847.613501,846.650640
13.320000,846.305333,847.138939,846.179200
13.340000,845.830981,846.665684,845.708928
13.360000,845.335920,846.193710,845.217821
13.380000,844.840375,845.719010,844.726076
13.400000,844.348596,845.243058,844.237953
13.420000,843.861152,844.745620,843.754027
13.440000,843.373859,844.247252,843.270126
13.460000,842.887702,843.752528,842.787237
13.480000,842.403537,843.262235,842.306225
13.500000,841.921774,842.776185,841.827502
13.520000,841.442541,842.293974,841.351203
13.540000,840.965826,841.815196,840.877322
13.560000,840.491553,841.339496,840.405787
13.580000,840.019624,840.866581,839.936503
13.600000,839.549932,840.396207,839.469368
13.620000,839.082373,839.928177,839.004283
13.640000,838.616852,839.462328,838.541156
13.660000,838.153282,838.998525,838.079902
13.680000,837.691590,838.536655,837.620451
13.700000,837.227816,838.076631,837.158853
13.720000,836.763321,837.617327,836.696467
13.740000,836.299409,837.158488,836.234602
13.760000,835.836862,836.696475,835.774036
13.780000,835.375059,836.232932,835.314153
13.800000,834.913990,835.769426,834.854943
13.820000,834.453919,835.306941,834.396673
13.840000,833.995139,834.846029,833.939636
13.860000,833.537883,834.386973,833.484069
13.880000,833.082307,833.929900,833.030129
13.900000,832.628504,833.474850,832.577912
13.920000,832.176521,833.021815,832.127466
13.940000,831.726370,832.570762,831.678805
