TIME,POINT1,POINT2,POINT3
0.000000,230.017394,198.364088,0.000000
0.020000,272.422960,218.126274,0.000000
0.040000,309.732793,238.156492,0.000000
0.060000,343.271609,257.950525,0.000000
0.080000,373.824690,277.269659,0.000000
0.100000,401.903673,295.992535,0.000000
0.120000,427.865985,314.059154,0.000000
0.140000,451.975077,331.443275,0.000000
0.160000,474.434000,348.138793,0.000000
0.180000,495.404777,364.151963,0.000000
0.200000,515.020420,379.496796,0.000000
0.220000,533.392600,394.192138,0.000000
0.240000,550.616781,408.259718,0.000000
0.260000,566.865518,421.755861,0.000000
0.280000,582.322699,434.747567,0.000000
0.300000,596.823644,447.179908,0.000000
0.320000,610.275759,459.020189,0.000000
0.340000,622.516718,470.243935,0.000000
0.360000,633.452362,480.786754,0.000000
0.380000,642.896929,490.560127,0.000000
0.400000,650.589733,499.445317,0.000000
0.420000,656.192056,507.290337,0.000000
0.440000,659.380931,513.938433,0.000000
0.460000,660.084547,519.316087,0.000000
0.480000,658.878571,523.592508,0.000000
0.500000,658.186511,527.722366,0.000000
0.520000,660.147838,532.565922,0.000000
0.540000,663.892525,537.896209,0.000000
0.560000,668.865119,543.535643,0.000000
0.580000,674.649609,549.322133,0.000000
0.600000,680.906153,555.117771,0.000000
0.620000,687.335372,560.792403,0.000000
0.640000,693.798161,566.302470,0.000000
0.660000,700.315274,571.638560,0.000000
0.680000,707.175483,576.802477,0.000000
0.700000,713.265206,581.818179,0.000000
0.720000,718.900415,586.735693,0.000000
0.740000,724.267462,591.549449,0.000000
0.760000,729.637641,596.274001,0.000000
0.780000,735.459606,600.918733,0.000000
0.800000,742.308882,605.497710,0.000000
0.820000,746.199387,610.020851,0.000000
0.840000,748.636403,614.520899,0.000000
0.860000,750.409389,618.980120,0.000000
0.880000,751.838153,623.389479,0.000000
0.900000,753.017476,627.751634,0.000000
0.920000,754.019378,632.072900,0.000000
0.940000,754.891923,636.335474,0.000000
0.960000,755.671664,640.528178,0.000000
0.980000,756.398565,644.663511,0.000000
1.000000,757.056310,648.678021,0.000000
1.020000,757.626218,652.524913,0.000000
1.040000,758.100425,656.186158,0.000000
1.060000,758.474371,659.655945,0.000000
1.080000,758.743902,662.932092,0.000000
1.100000,758.907484,666.016884,0.000000
1.120000,758.964262,668.915122,0.000000
1.140000,758.914469,671.634987,0.000000
1.160000,758.759915,674.175640,0.000000
1.180000,758.504085,676.537444,0.000000
1.200000,758.151643,678.723780,0.000000
1.220000,757.708283,680.740785,0.000000
1.240000,757.180620,682.596648,0.000000
1.260000,756.575800,684.300813,0.000000
1.280000,755.901304,685.863448,0.000000
1.300000,755.164990,687.294982,0.000000
1.320000,754.374918,688.605509,0.000000
1.340000,753.539219,689.804397,0.000000
1.360000,752.662617,690.900186,0.000000
1.380000,751.751647,691.901010,0.000000
1.400000,750.814006,692.814591,0.000000
1.420000,749.833753,693.646724,0.000000
1.440000,748.839300,694.401911,0.000000
1.460000,747.843293,695.083199,0.000000
1.480000,746.853399,695.693505,0.000000
1.500000,745.874979,696.235199,0.000000
1.520000,744.912653,696.710916,0.000000
1.540000,743.970203,697.122691,0.000000
1.560000,743.051363,697.473199,0.000000
1.580000,742.159233,697.764511,0.000000
1.600000,741.297097,697.999778,0.000000
1.620000,740.466193,698.181636,0.000000
1.640000,739.670277,698.314377,0.000000
1.660000,738.911388,698.401915,0.000000
1.680000,738.190808,698.448854,0.000000
1.700000,737.509191,698.459638,0.000000
1.720000,736.867052,698.439045,0.000000
1.740000,736.264720,698.391442,0.000000
1.760000,735.702397,698.321307,0.000000
1.780000,735.180597,698.232944,0.000000
1.800000,734.699915,698.130483,0.000000
1.820000,734.192759,698.017723,0.000000
1.840000,733.576023,697.898168,0.000000
1.860000,732.840494,697.774656,0.000000
1.880000,731.982778,697.649188,0.000000
1.900000,731.007977,697.523190,0.000000
1.920000,729.931228,697.397702,0.000000
1.940000,728.777167,697.273489,0.000000
1.960000,727.577073,697.151170,0.000000
1.980000,726.363523,697.031326,0.000000
2.000000,725.165460,696.914576,0.000000
2.020000,724.006586,696.801568,0.000000
2.040000,722.903693,696.692939,0.000000
2.060000,721.866598,696.588677,0.000000
2.080000,720.894224,696.487986,0.000000
2.100000,719.978294,696.389663,0.000000
2.120000,719.108854,696.292326,0.000000
2.140000,718.276082,696.194540,0.000000
2.160000,717.471486,696.094952,0.000000
2.180000,716.688647,695.992430,0.000000
2.200000,715.923415,695.886176,0.000000
2.220000,715.173736,695.775785,0.000000
2.240000,714.439292,695.661192,0.000000
2.260000,713.721023,695.542713,0.000000
2.280000,713.020617,695.420992,0.000000
2.300000,712.340059,695.296920,0.000000
2.320000,711.681292,695.171464,0.000000
2.340000,711.046020,695.045574,0.000000
2.360000,710.435621,694.920127,0.000000
2.380000,709.851173,694.795897,0.000000
2.400000,709.284417,694.673539,0.000000
2.420000,708.729098,694.553595,0.000000
2.440000,708.180471,694.436372,0.000000
2.460000,707.635212,694.321947,0.000000
2.480000,707.091548,694.210198,0.000000
2.500000,706.549353,694.100859,0.000000
2.520000,706.010054,693.993552,0.000000
2.540000,705.476353,693.887865,0.000000
2.560000,704.951779,693.783413,0.000000
2.580000,704.439054,693.679888,0.000000
2.600000,703.940052,693.577095,0.000000
2.620000,703.455759,693.474955,0.000000
2.640000,702.986341,693.373498,0.000000
2.660000,702.531334,693.272848,0.000000
2.680000,702.089847,693.173191,0.000000
2.700000,701.660913,693.074758,0.000000
2.720000,701.243708,692.977795,0.000000
2.740000,700.837683,692.882544,0.000000
2.760000,700.442591,692.789212,0.000000
2.780000,700.058440,692.697951,0.000000
2.800000,699.685435,692.608860,0.000000
2.820000,699.323899,692.521982,0.000000
2.840000,698.974200,692.437321,0.000000
2.860000,698.636685,692.354849,0.000000
2.880000,698.311647,692.274521,0.000000
2.900000,697.999292,692.196282,0.000000
2.920000,697.699739,692.120084,0.000000
2.940000,697.413019,692.045888,0.000000
2.960000,697.139086,691.973670,0.000000
2.980000,696.877853,691.903431,0.000000
3.000000,696.629081,691.835193,0.000000
3.020000,696.392403,691.769001,0.000000
3.040000,696.167359,691.704920,0.000000
3.060000,695.953439,691.643050,0.000000
3.080000,695.750111,691.583313,0.000000
3.100000,695.556844,691.525568,0.000000
3.120000,695.373107,691.469649,0.000000
3.140000,695.198372,691.415385,0.000000
3.160000,695.032103,691.362607,0.000000
3.180000,694.873766,691.311151,0.000000
3.200000,694.722836,691.260863,0.000000
3.220000,694.578800,691.211601,0.000000
3.240000,694.441168,691.163239,0.000000
