TIME,POINT1,POINT2,POINT3
0.000000,242.958120,218.190766,200.409482
0.020000,297.075564,251.733992,222.291440
0.040000,344.790648,282.223210,244.398634
0.060000,387.573939,310.396981,266.175442
0.080000,426.387177,336.647140,287.360623
0.100000,461.904216,361.220985,307.824538
0.120000,494.621094,384.294374,327.507658
0.140000,524.916773,406.005782,346.389789
0.160000,553.089247,426.471192,364.474373
0.180000,579.378375,445.791653,381.779219
0.200000,603.980924,464.057043,398.330800
0.220000,627.149924,481.443401,414.211538
0.240000,649.116264,498.109157,429.504894
0.260000,669.715474,513.789702,444.072720
0.280000,688.790654,528.327132,457.828902
0.300000,705.996572,541.329795,470.565672
0.320000,720.660223,552.112714,481.894919
0.340000,731.551828,559.536557,491.166716
0.360000,736.951084,562.319726,497.625317
0.380000,741.141684,565.940834,504.089987
0.400000,748.164762,572.897617,511.973964
0.420000,758.418815,582.091130,520.828163
0.440000,771.219513,593.037357,530.474075
0.460000,785.121473,604.642436,540.347032
0.480000,798.920618,616.248693,550.085693
0.500000,812.255313,627.987646,559.758235
0.520000,825.125849,640.042451,569.430031
0.540000,838.068902,653.119177,579.253064
0.560000,850.215256,666.066239,589.484569
0.580000,861.835673,678.993345,600.115091
0.600000,873.344051,692.088084,611.099685
0.620000,884.986942,705.483753,622.364549
0.640000,897.103140,719.414716,633.805195
0.660000,909.488263,734.303862,645.369569
0.680000,921.681536,751.524178,656.974592
0.700000,933.319060,764.619991,668.756892
0.720000,944.282339,775.413862,680.169812
0.740000,954.506163,785.156410,691.054609
0.760000,964.029047,794.560182,701.423514
0.780000,972.807410,804.204187,711.334165
0.800000,980.797572,814.377183,720.846702
0.820000,987.986881,823.263476,729.867531
0.840000,994.352727,831.084493,738.126172
0.860000,999.888455,838.034351,745.911662
0.880000,1004.639826,844.255690,753.974601
0.900000,1008.691605,850.007888,762.008749
0.920000,1012.145495,855.367336,769.774333
0.940000,1015.116110,860.382751,777.133554
0.960000,1017.704173,865.428781,784.025623
0.980000,1019.991038,870.227916,790.429712
1.000000,1022.048941,874.736255,796.460849
1.020000,1023.934784,878.982260,802.212318
1.040000,1025.666850,882.995653,807.930939
1.060000,1027.247859,886.824304,813.411376
1.080000,1028.669578,890.473889,818.679086
1.100000,1029.918285,893.951917,823.739168
1.120000,1031.040779,897.268084,828.590411
1.140000,1032.019352,900.424678,833.261768
1.160000,1032.845849,903.428194,837.758370
1.180000,1033.515210,906.295464,842.078072
1.200000,1034.024186,909.010970,846.216698
1.220000,1034.370051,911.564261,850.292459
1.240000,1034.549543,913.984330,854.215246
1.260000,1034.559611,916.267558,857.951076
1.280000,1034.398437,918.405905,861.489111
1.300000,1034.081195,920.405137,864.827370
1.320000,1033.611472,922.264149,867.968574
1.340000,1032.988308,923.976327,870.917159
1.360000,1032.210943,925.534710,873.677773
1.380000,1031.280175,926.934522,876.254390
1.400000,1030.198691,928.174139,878.648778
1.420000,1028.970875,929.268008,880.861384
1.440000,1027.602532,930.214950,882.896138
1.460000,1026.102172,931.013271,884.755397
1.480000,1024.478526,931.662223,886.451642
1.500000,1022.739818,932.166063,887.999404
1.520000,1020.893177,932.531671,889.412990
1.540000,1018.944995,932.767978,890.704880
1.560000,1016.900772,932.883738,891.885290
1.580000,1014.765911,932.888307,892.961501
1.600000,1012.545625,932.789472,893.940802
1.620000,1010.245865,932.596252,894.828201
1.640000,1007.872990,932.316199,895.627114
1.660000,1005.434432,931.956673,896.339414
1.680000,1002.938170,931.523512,896.966675
1.700000,1000.392857,931.022390,897.510343
1.720000,997.807280,930.458251,897.972392
1.740000,995.190243,929.836063,898.355288
1.760000,992.550205,929.160520,898.662120
1.780000,989.895120,928.436377,898.896386
1.800000,987.232287,927.695519,899.061938
1.820000,984.568375,926.929346,899.178359
1.840000,981.911094,926.137288,899.253569
1.860000,979.266969,925.320816,899.290007
1.880000,976.641511,924.481982,899.287962
1.900000,974.039307,923.622851,899.247234
1.920000,971.464220,922.745399,899.167846
1.940000,968.919568,921.851533,899.050256
1.960000,966.408223,920.943076,898.895352
1.980000,963.932683,920.021818,898.704345
2.000000,961.495190,919.089613,898.478668
2.020000,959.097726,918.148316,898.219950
2.040000,956.741963,917.199703,897.929981
2.060000,954.429214,916.245437,897.610679
2.080000,952.160401,915.287054,897.264037
2.100000,949.936034,914.325962,896.892059
2.120000,947.756252,913.363451,896.496705
2.140000,945.620927,912.400740,896.079838
2.160000,943.529744,911.438972,895.643187
2.180000,941.482679,910.479194,895.203003
2.200000,939.479696,909.526806,894.758408
2.220000,937.520584,908.583853,894.306927
2.240000,935.605053,907.650811,893.846804
2.260000,933.732629,906.727543,893.377247
2.280000,931.902588,905.813735,892.898223
2.300000,930.114064,904.909165,892.410183
2.320000,928.365840,904.013558,891.913879
2.340000,926.656543,903.126804,891.410098
2.360000,924.984842,902.248875,890.899638
2.380000,923.349476,901.379789,890.383266
2.400000,921.749259,900.519567,889.861684
2.420000,920.183585,899.668189,889.335547
2.440000,918.651511,898.827525,888.805457
2.460000,917.152268,897.995753,888.272150
2.480000,915.685146,897.173036,887.736002
2.500000,914.249393,896.359206,887.197469
2.520000,912.844278,895.554035,886.657044
2.540000,911.469079,894.757301,886.115247
2.560000,910.123080,893.968829,885.572617
2.580000,908.805561,893.188495,885.029693
2.600000,907.515803,892.416233,884.486993
2.620000,906.253082,891.652018,883.944988
2.640000,905.016669,890.895851,883.404072
2.660000,903.805833,890.147725,882.864538
2.680000,902.620030,889.407940,882.326551
2.700000,901.458428,888.676581,881.790204
2.720000,900.320242,887.953801,881.255511
2.740000,899.204706,887.239714,880.722431
2.760000,898.113707,886.534421,880.190872
2.780000,897.043871,885.837879,879.660743
2.800000,895.994564,885.149990,879.131906
2.820000,894.965098,884.470550,878.604382
2.840000,893.954799,883.799335,878.078337
2.860000,892.963024,883.136307,877.554055
2.880000,891.989158,882.481388,877.032000
2.900000,891.032656,881.834489,876.512739
2.920000,890.093029,881.195517,875.996861
2.940000,889.169823,880.564388,875.484931
2.960000,888.262605,879.941026,874.977456
2.980000,887.370946,879.325363,874.474868
3.000000,886.494446,878.717364,873.977511
3.020000,885.632684,878.116964,873.485639
3.040000,884.785232,877.524085,872.999529
3.060000,883.951768,876.938660,872.519166
3.080000,883.131872,876.360567,872.044489
3.100000,882.325128,875.789665,871.575361
3.120000,881.531130,875.225781,871.111569
3.140000,880.749486,874.668715,870.652844
3.160000,879.979815,874.118232,870.198871
3.180000,879.221745,873.574075,869.749433
3.200000,878.474912,873.036226,869.304332
3.220000,877.738961,872.504356,868.863388
3.240000,877.013553,871.978262,868.426334
3.260000,876.298365,871.457725,867.992879
3.280000,875.593084,870.942496,867.562706
3.300000,874.897406,870.432307,867.135493
3.320000,874.211064,869.926902,866.710915
3.340000,873.533922,869.425976,866.288660
3.360000,872.865608,868.929228,865.868424
3.380000,872.205792,868.436362,865.449915
3.400000,871.554153,867.947083,865.032856
3.420000,870.910373,867.461105,864.616985
3.440000,870.274139,866.978147,864.202051
3.460000,869.645144,866.497940,863.787817
3.480000,869.023089,866.020227,863.374061
3.500000,868.407686,865.544760,862.960572
3.520000,867.798658,865.071307,862.547150
3.540000,867.195740,864.599648,862.133608
3.560000,866.598683,864.129577,861.719771
3.580000,866.007247,863.660903,861.305474
3.600000,865.421207,863.193449,860.890564
3.620000,864.840346,862.727057,860.474905
3.640000,864.264461,862.261583,860.058378
3.660000,863.693358,861.796901,859.640881
3.680000,863.126853,861.332901,859.222335
3.700000,862.564773,860.869492,858.802681
3.720000,862.006952,860.406599,858.381884
3.740000,861.453235,859.944161,857.959928
3.760000,860.903474,859.482135,857.536820
3.780000,860.357529,859.020490,857.112583
3.800000,859.815266,858.559208,856.687255
3.820000,859.276559,858.098282,856.260889
3.840000,858.741289,857.637714,855.833558
3.860000,858.209339,857.177517,855.405338
3.880000,857.680602,856.717710,854.976307
3.900000,857.154971,856.258321,854.546546
3.920000,856.632347,855.799376,854.116139
3.940000,856.112633,855.340899,853.685167
