TIME,POINT1,POINT2,POINT3
2.020000,544.650482,538.634150,535.725557
2.040000,547.106489,541.217486,538.361530
2.060000,549.504421,543.741709,540.937099
2.080000,551.846539,546.209208,543.454533
2.100000,554.134872,548.622441,545.916150
2.120000,556.371487,550.983169,548.323988
2.140000,558.558453,553.293123,550.680247
2.160000,560.697819,555.554065,552.986506
2.180000,562.791601,557.767603,555.244234
2.200000,564.841759,559.935242,557.454819
2.220000,566.850163,562.058390,559.619586
2.240000,568.818556,564.138355,561.739799
2.260000,570.748525,566.176358,563.816652
2.280000,572.641630,568.173527,565.851322
2.300000,574.499261,570.130938,567.844983
2.320000,576.322630,572.049680,569.798817
2.340000,578.112808,573.930882,571.714023
2.360000,579.870742,575.775721,573.591835
2.380000,581.597286,577.585396,575.433526
2.400000,583.293220,579.361090,577.240396
2.420000,584.959310,581.103960,579.013736
2.440000,586.596218,582.815111,580.754794
2.460000,588.204557,584.495581,582.464743
2.480000,589.784909,586.146335,584.144659
2.500000,591.337788,587.768266,585.795507
2.520000,592.863721,589.362149,587.418141
2.540000,594.363218,590.928684,589.013340
2.560000,595.837054,592.468563,590.581727
2.580000,597.285499,593.982443,592.123869
2.600000,598.708973,595.471024,593.640292
2.620000,600.107818,596.935201,595.131506
2.640000,601.484597,598.375259,596.598317
2.660000,602.837544,599.791746,598.041032
2.680000,604.167329,601.185401,599.460023
2.700000,605.474173,602.559515,600.855678
2.720000,606.758447,603.910642,602.231489
2.740000,608.020608,605.239889,603.584485
2.760000,609.261042,606.547398,604.915127
2.780000,610.480153,607.833410,606.223793
2.800000,611.678359,609.098179,607.510892
2.820000,612.856092,610.341996,608.776864
2.840000,614.013796,611.565184,610.022170
2.860000,615.151916,612.768108,611.247286
2.880000,616.270897,613.951161,612.452688
2.900000,617.371180,615.114762,613.638846
2.920000,618.453196,616.259339,614.806210
2.940000,619.517368,617.385324,615.955204
2.960000,620.564102,618.493139,617.086217
2.980000,621.593791,619.583197,618.199603
3.000000,622.606810,620.655891,619.295680
3.020000,623.603516,621.711595,620.374736
3.040000,624.584255,622.750658,621.437034
3.060000,625.549406,623.773406,622.482816
3.080000,626.499378,624.780170,623.512308
3.100000,627.434584,625.771258,624.525740
3.120000,628.355437,626.746956,625.523344
3.140000,629.262339,627.707530,626.505356
3.160000,630.155673,628.653228,627.472015
3.180000,631.035806,629.584292,628.423560
3.200000,631.903073,630.500957,629.360231
3.220000,632.757800,631.403479,630.282271
3.240000,633.600301,632.292118,631.189935
3.260000,634.430878,633.167149,632.083477
3.280000,635.249824,634.028849,632.963151
3.300000,636.057412,634.877493,633.829211
3.320000,636.853900,635.713353,634.681907
3.340000,637.639557,636.536688,635.521483
3.360000,638.414606,637.347781,636.348175
3.380000,639.179277,638.146906,637.162249
3.400000,639.933785,638.934373,637.963930
3.420000,640.678336,639.710488,638.753443
3.440000,641.413285,640.475548,639.531023
3.460000,642.138766,641.230038,640.296907
3.480000,642.854931,641.974067,641.051555
3.500000,643.561947,642.707890,641.795078
3.520000,644.259980,643.431713,642.527709
3.540000,644.949196,644.145742,643.249737
3.560000,645.629755,644.850187,643.961484
3.580000,646.301811,645.545264,644.663289
3.600000,646.965512,646.231190,645.355484
3.620000,647.620998,646.908174,646.038386
3.640000,648.268402,647.576429,646.712291
3.660000,648.907847,648.236161,647.377473
3.680000,649.539451,648.887571,648.034182
3.700000,650.163322,649.530848,648.682648
3.720000,650.779563,650.166167,649.323079
3.740000,651.388273,650.793691,649.955662
3.760000,651.989543,651.413564,650.580567
3.780000,652.583459,652.025920,651.197958
3.800000,653.170103,652.630881,651.807986
3.820000,653.749552,653.228559,652.410795
3.840000,654.321879,653.819059,653.006516
3.860000,654.887153,654.402480,653.595270
3.880000,655.445443,654.978911,654.177166
3.900000,655.996812,655.548434,654.752298
3.920000,656.541323,656.111126,655.320752
3.940000,657.079039,656.667054,655.882601
3.960000,657.610018,657.216283,656.437907
3.980000,658.134321,657.758870,656.986724
4.000000,658.652004,658.294867,657.529096
4.020000,659.163125,658.824324,658.065061
4.040000,659.667741,659.347284,658.594651
4.060000,660.165907,659.863790,659.117891
4.080000,660.657679,660.373879,659.634802
4.100000,661.143114,660.877590,660.145403
4.120000,661.622268,661.374956,660.649709
4.140000,662.095196,661.866012,661.147736
4.160000,662.561996,662.350791,661.639496
4.180000,663.022794,662.829327,662.125005
4.200000,663.477729,663.301670,662.604280
4.220000,663.926949,663.767878,663.077340
4.240000,664.370598,664.228016,663.544211
4.260000,664.808815,664.682151,664.004921
4.280000,665.241729,665.130438,664.459505
4.300000,665.669464,665.573020,664.908016
4.320000,666.092136,666.010030,665.350522
4.340000,666.509856,666.441590,665.787099
4.360000,666.922733,666.867816,666.217832
4.380000,667.330869,667.288810,666.642808
4.400000,667.734357,667.704668,667.062176
4.420000,668.133286,668.115487,667.476099
4.440000,668.527737,668.521368,667.884740
4.460000,668.917797,668.922422,668.288252
4.480000,669.303540,669.318745,668.686789
4.500000,669.685033,669.710430,669.080481
4.520000,670.062336,670.097563,669.469448
4.540000,670.435508,670.480224,669.853801
4.560000,670.804602,670.858489,670.233644
4.580000,671.169665,671.232427,670.609075
4.600000,671.530745,671.602108,670.980185
4.620000,671.887882,671.967591,671.347062
4.640000,672.241116,672.328933,671.709783
4.660000,672.590485,672.686186,672.068422
4.680000,672.936020,673.039402,672.423041
4.700000,673.277751,673.388629,672.773701
4.720000,673.615699,673.733911,673.120455
4.740000,673.949882,674.075291,673.463352
4.760000,674.280315,674.412805,673.802435
4.780000,674.607012,674.746490,674.137745
4.800000,674.929987,675.076378,674.469318
4.820000,675.249259,675.402500,674.797186
4.840000,675.564843,675.724886,675.121377
4.860000,675.876761,676.043564,675.441919
4.880000,676.185035,676.358563,675.758836
4.900000,676.489687,676.669909,676.072148
4.920000,676.790743,676.977628,676.381877
4.940000,677.088229,677.281745,676.688043
4.960000,677.382169,677.582285,676.990663
4.980000,677.672593,677.879271,677.289755
5.000000,677.959525,678.172728,677.585334
5.020000,678.242994,678.462676,677.877413
5.040000,678.523027,678.749137,678.166008
5.060000,678.799649,679.032131,678.451132
5.080000,679.072884,679.311676,678.732799
5.100000,679.342757,679.587792,679.011024
5.120000,679.609291,679.860497,679.285823
5.140000,679.872510,680.129812,679.557211
5.160000,680.132438,680.395756,679.825206
5.180000,680.389097,680.658349,680.089824
5.200000,680.642513,680.917614,680.351085
5.220000,680.892710,681.173574,680.609009
5.240000,681.139716,681.426252,680.863617
5.260000,681.383556,681.675672,681.114931
5.280000,681.624260,681.921861,681.362976
5.300000,681.861854,682.164846,681.607775
5.320000,682.096368,682.404652,681.849355
5.340000,682.327831,682.641308,682.087740
5.360000,682.556273,682.874842,682.322959
5.380000,682.781723,683.105283,682.555038
5.400000,683.004211,683.332659,682.784007
5.420000,683.223767,683.556999,683.009894
5.440000,683.440421,683.778334,683.232727
5.460000,683.654203,683.996692,683.452538
5.480000,683.865142,684.212104,683.669355
5.500000,684.073268,684.424599,683.883208
5.520000,684.278611,684.634207,684.094129
5.540000,684.481201,684.840959,684.302147
5.560000,684.681065,685.044884,684.507294
5.580000,684.878235,685.246013,684.709600
5.600000,685.072738,685.444376,684.909096
5.620000,685.264604,685.640002,685.105812
5.640000,685.453860,685.832921,685.299779
5.660000,685.640535,686.023163,685.491027
5.680000,685.824657,686.210758,685.679586
5.700000,686.006255,686.395734,685.865487
5.720000,686.185354,686.578120,686.048758
5.740000,686.361982,686.757945,686.229429
5.760000,686.536166,686.935236,686.407530
5.780000,686.707931,687.110023,686.583090
5.800000,686.877304,687.282331,686.756137
5.820000,687.044309,687.452190,686.926700
5.840000,687.208972,687.619626,687.094808
5.860000,687.371317,687.784666,687.260489
5.880000,687.531370,687.947336,687.423770
5.900000,687.689154,688.107664,687.584679
5.920000,687.844693,688.265675,687.743244
5.940000,687.998011,688.421394,687.899491
5.960000,688.149132,688.574849,688.053447
5.980000,688.298078,688.726064,688.205138
6.000000,688.444873,688.875065,688.354591
6.020000,688.589540,689.021877,688.501831
6.040000,688.732103,689.166524,688.646885
6.060000,688.872583,689.309032,688.789779
6.080000,689.011004,689.449425,688.930537
6.100000,689.147388,689.587728,689.069184
6.120000,689.281757,689.723963,689.205745
6.140000,689.414132,689.858155,689.340244
6.160000,689.544537,689.990326,689.472705
6.180000,689.672991,690.120500,689.603153
6.200000,689.799516,690.248699,689.731610
6.220000,689.924134,690.374946,689.858099
6.240000,690.046863,690.499261,689.982643
6.260000,690.167726,690.621668,690.105264
6.280000,690.286741,690.742187,690.225984
6.300000,690.403929,690.860839,690.344826
6.320000,690.519309,690.977646,690.461810
6.340000,690.632901,691.092628,690.576957
6.360000,690.744723,691.205804,690.690287
6.380000,690.854794,691.317194,690.801820
6.400000,690.963131,691.426816,690.911575
6.420000,691.069751,691.534690,691.019571
6.440000,691.174671,691.640832,691.125826
6.460000,691.277908,691.745259,691.230358
6.480000,691.379477,691.847989,691.333184
6.500000,691.479394,691.949037,691.434321
6.520000,691.577673,692.048419,691.533786
6.540000,691.674331,692.146152,691.631595
6.560000,691.769382,692.242251,691.727765
6.580000,691.862841,692.336731,691.822310
6.600000,691.954723,692.429609,691.915248
6.620000,692.045042,692.520899,692.006595
6.640000,692.133814,692.610618,692.096365
6.660000,692.221052,692.698780,692.184576
6.680000,692.306773,692.785401,692.271242
6.700000,692.390991,692.870497,692.356380
6.720000,692.473720,692.954083,692.440005
6.740000,692.554977,693.036174,692.522133
6.760000,692.634774,693.116786,692.602780
6.780000,692.713128,693.195934,692.681961
6.800000,692.790053,693.273634,692.759691
6.820000,692.865564,693.349900,692.835987
6.840000,692.939676,693.424749,692.910864
6.860000,693.012403,693.498194,692.984337
6.880000,693.083760,693.570251,693.056420
6.900000,693.153761,693.640934,693.127130
6.920000,693.222422,693.710260,693.196481
6.940000,693.289756,693.778242,693.264489
6.960000,693.355778,693.844895,693.331168
6.980000,693.420501,693.910234,693.396532
7.000000,693.483942,693.974273,693.460597
7.020000,693.546112,694.037026,693.523377
7.040000,693.607027,694.098509,693.584886
7.060000,693.666700,694.158734,693.645139
7.080000,693.725145,694.217717,693.704150
7.100000,693.782376,694.275471,693.761932
7.120000,693.838406,694.332009,693.818501
7.140000,693.893249,694.387347,693.873869
7.160000,693.946918,694.441496,693.928051
7.180000,693.999427,694.494471,693.981059
7.200000,694.050787,694.546285,694.032907
7.220000,694.101013,694.596951,694.083609
7.240000,694.150117,694.646482,694.133177
7.260000,694.198111,694.694892,694.181624
7.280000,694.245010,694.742192,694.228964
7.300000,694.290824,694.788395,694.275209
7.320000,694.335566,694.833515,694.320372
7.340000,694.379250,694.877565,694.364466
7.360000,694.421887,694.920556,694.407503
7.380000,694.463490,694.962501,694.449496
7.400000,694.504072,695.003413,694.490458
7.420000,694.543643,695.043305,694.530400
7.440000,694.582218,695.082188,694.569336
7.460000,694.619808,695.120076,694.607279
7.480000,694.656425,695.156981,694.644239
7.500000,694.692081,695.192915,694.680231
7.520000,694.726789,695.227891,694.715265
7.540000,694.760560,695.261920,694.749354
7.560000,694.793407,695.295014,694.782511
7.580000,694.825341,695.327186,694.814747
7.600000,694.856374,695.358448,694.846074
7.620000,694.886518,695.388811,694.876505
7.640000,694.915784,695.418288,694.906051
7.660000,694.944186,695.446891,694.934724
7.680000,694.971733,695.474631,694.962537
7.700000,694.998439,695.501520,694.989500
7.720000,695.024316,695.527571,695.015628
7.740000,695.049374,695.552796,695.040930
7.760000,695.073626,695.577206,695.065421
7.780000,695.097084,695.600814,695.089111
7.800000,695.119761,695.623632,695.112012
7.820000,695.141668,695.645672,695.134138
7.840000,695.162817,695.666947,695.155501
7.860000,695.183220,695.687469,695.176112
7.880000,695.202890,695.707249,695.195984
7.900000,695.221839,695.726302,695.215130
7.920000,695.240080,695.744638,695.233561
7.940000,695.257624,695.762270,695.251291
7.960000,695.274484,695.779211,695.268331
7.980000,695.290672,695.795474,695.284695
8.000000,695.306201,695.811070,695.300395
8.020000,695.321083,695.826013,695.315443
8.040000,695.335330,695.840314,695.329852
8.060000,695.348956,695.853987,695.343635
8.080000,695.361972,695.867044,695.356804
8.100000,695.374391,695.879497,695.369371
8.120000,695.386225,695.891360,695.381349
8.140000,695.397486,695.902643,695.392750
8.160000,695.408188,695.913360,695.403588
8.180000,695.418341,695.923523,695.413874
8.200000,695.427960,695.933145,695.423621
8.220000,695.437054,695.942238,695.432840
8.240000,695.445638,695.950813,695.441545
8.260000,695.453723,695.958884,695.449748
8.280000,695.461320,695.966462,695.457460
8.300000,695.468443,695.973559,695.464695
8.320000,695.475103,695.980188,695.471463
8.340000,695.481312,695.986361,695.477777
8.360000,695.487082,695.992088,695.483649
8.380000,695.492425,695.997383,695.489091
8.400000,695.497363,696.002258,695.494124
8.420000,695.501902,696.006724,695.498754
8.440000,695.506040,696.010794,695.502980
8.460000,695.509772,696.014479,695.506795
8.480000,695.513093,696.017785,695.510194
8.500000,695.515994,696.020719,695.513172
8.520000,695.518473,696.023285,695.515722
8.540000,695.520523,696.025488,695.517842
8.560000,695.522144,696.027337,695.519528
8.580000,695.523332,696.028830,695.520780
8.600000,695.524090,696.029955,695.521598
8.620000,695.524413,696.030698,695.521980
8.640000,695.524301,696.031045,695.521924
8.660000,695.523749,696.030980,695.521427
8.680000,695.522755,696.030492,695.520485
8.700000,695.521315,696.029567,695.519094
8.720000,695.519425,696.028194,695.517253
8.740000,695.517082,696.026365,695.514957
8.760000,695.514283,696.024071,695.512203
8.780000,695.511026,696.021306,695.508990
8.800000,695.507307,696.018063,695.505314
8.820000,695.503124,696.014339,695.501172
8.840000,695.498473,696.010128,695.496562
8.860000,695.493353,696.005429,695.491481
8.880000,695.487761,696.000237,695.485926
8.900000,695.481694,695.994552,695.479896
8.920000,695.475151,695.988369,695.473389
8.940000,695.468129,695.981687,695.466402
8.960000,695.460627,695.974503,695.458934
8.980000,695.452643,695.966813,695.450983
9.000000,695.444175,695.958617,695.442548
9.020000,695.435222,695.949910,695.433626
9.040000,695.425783,695.940692,695.424218
9.060000,695.415857,695.930960,695.414322
9.080000,695.405442,695.920714,695.403938
9.100000,695.394539,695.909952,695.393064
9.120000,695.383148,695.898675,695.381701
9.140000,695.371268,695.886884,695.369849
9.160000,695.358901,695.874578,695.357510
9.180000,695.346048,695.861762,695.344685
9.200000,695.332711,695.848436,695.331375
9.220000,695.318893,695.834604,695.317584
9.240000,695.304598,695.820271,695.303315
9.260000,695.289828,695.805441,695.288571
9.280000,695.274589,695.790121,695.273358
9.300000,695.258886,695.774315,695.257681
9.320000,695.242725,695.758032,695.241545
9.340000,695.226107,695.741279,695.224951
9.360000,695.209032,695.724064,695.207900
9.380000,695.191500,695.706394,695.190392
9.400000,695.173508,695.688274,695.172424
9.420000,695.155056,695.669713,695.153994
9.440000,695.136141,695.650718,695.135100
9.460000,695.116761,695.631289,695.115743
9.480000,695.096917,695.611426,695.095919
9.500000,695.076605,695.591126,695.075628
9.520000,695.055824,695.570384,695.054867
9.540000,695.034570,695.549192,695.033633
9.560000,695.012841,695.527543,695.011922
9.580000,694.990632,695.505430,694.989732
9.600000,694.967940,695.482844,694.967058
9.620000,694.944762,695.459779,694.943897
9.640000,694.921093,695.436228,694.920246
9.660000,694.896931,695.412183,694.896102
9.680000,694.872274,695.387640,694.871461
9.700000,694.847118,695.362593,694.846322
9.720000,694.821464,695.337039,694.820684
9.740000,694.795310,695.310974,694.794546
9.760000,694.768656,695.284398,694.767907
9.780000,694.741503,695.257309,694.740770
9.800000,694.713854,695.229707,694.713136
9.820000,694.685710,695.201595,694.685008
9.840000,694.657076,695.172975,694.656389
9.860000,694.627956,695.143852,694.627284
9.880000,694.598356,695.114230,694.597698
9.900000,694.568283,695.084116,694.567639
9.920000,694.537743,695.053518,694.537113
9.940000,694.506745,695.022444,694.506129
9.960000,694.475298,694.990903,694.474696
9.980000,694.443413,694.958908,694.442825
10.000000,694.411100,694.926468,694.410526
10.020000,694.378371,694.893598,694.377811
10.040000,694.345240,694.860310,694.344693
10.060000,694.311718,694.826619,694.311184
10.080000,694.277820,694.792539,694.277300
10.100000,694.243561,694.758086,694.243053
10.120000,694.208956,694.723276,694.208461
10.140000,694.174020,694.688127,694.173537
10.160000,694.138770,694.652654,694.138299
10.180000,694.103221,694.616876,694.102763
10.200000,694.067392,694.580811,694.066946
10.220000,694.031298,694.544476,694.030864
10.240000,693.994958,694.507890,693.994536
10.260000,693.958389,694.471072,693.957978
10.280000,693.921609,694.434039,693.921209
10.300000,693.884635,694.396811,693.884246
10.320000,693.847485,694.359405,693.847107
10.340000,693.810176,694.321840,693.809809
10.360000,693.772725,694.284134,693.772368
10.380000,693.735148,694.246305,693.734801
10.400000,693.697458,694.208368,693.697121
10.420000,693.659669,694.170341,693.659342
10.440000,693.621791,694.132236,693.621473
10.460000,693.583834,694.094068,693.583525
10.480000,693.545808,694.055846,693.545508
10.500000,693.507719,694.017580,693.507428
10.520000,693.469574,693.979276,693.469290
10.540000,693.431376,693.940938,693.431101
10.560000,693.393130,693.902568,693.392862
10.580000,693.354836,693.864165,693.354575
10.600000,693.316494,693.825729,693.316240
10.620000,693.278103,693.787257,693.277856
10.640000,693.239662,693.748744,693.239421
10.660000,693.201166,693.710184,693.200932
10.680000,693.162612,693.671573,693.162384
10.700000,693.123996,693.632902,693.123774
10.720000,693.085311,693.594166,693.085094
10.740000,693.046552,693.555356,693.046341
10.760000,693.007714,693.516466,693.007508
10.780000,692.968791,693.477487,692.968590
10.800000,692.929776,693.438414,692.929580
10.820000,692.890665,693.399240,692.890474
10.840000,692.851452,693.359957,692.851265
10.860000,692.812131,693.320561,692.811949
10.880000,692.772700,693.281047,692.772522
10.900000,692.733154,693.241409,692.732980
10.920000,692.693488,693.201646,692.693318
10.940000,692.653699,693.161753,692.653533
10.960000,692.613781,693.121728,692.613619
10.980000,692.573730,693.081570,692.573572
11.000000,692.533542,693.041277,692.533388
11.020000,692.493214,693.000847,692.493063
11.040000,692.452742,692.960281,692.452594
11.060000,692.412123,692.919576,692.411979
11.080000,692.371357,692.878731,692.371216
11.100000,692.330440,692.837745,692.330303
11.120000,692.289373,692.796614,692.289239
11.140000,692.248154,692.755338,692.248023
11.160000,692.206784,692.713915,692.206655
11.180000,692.165261,692.672343,692.165135
11.200000,692.123586,692.630623,692.123464
11.220000,692.081761,692.588752,692.081641
11.240000,692.039787,692.546732,692.039669
11.260000,691.997664,692.504564,691.997550
11.280000,691.955396,692.462248,691.955284
11.300000,691.912986,692.419787,691.912876
11.320000,691.870435,692.377183,691.870328
11.340000,691.827749,692.334438,691.827645
11.360000,691.784931,692.291558,691.784829
11.380000,691.741986,692.248545,691.741887
11.400000,691.698920,692.205404,691.698823
11.420000,691.655737,692.162142,691.655642
11.440000,691.612444,692.118763,691.612352
11.460000,691.569047,692.075275,691.568957
11.480000,691.525553,692.031683,691.525465
11.500000,691.481967,691.987995,691.481881
11.520000,691.438295,691.944218,691.438212
11.540000,691.394545,691.900360,691.394463
11.560000,691.350720,691.856426,691.350641
11.580000,691.306826,691.812424,691.306749
11.600000,691.262867,691.768359,691.262791
11.620000,691.218846,691.724237,691.218772
11.640000,691.174765,691.680061,691.174693
11.660000,691.130628,691.635836,691.130557
11.680000,691.086434,691.591562,691.086365
11.700000,691.042186,691.547241,691.042119
11.720000,690.997882,691.502872,690.997816
11.740000,690.953521,691.458454,690.953457
11.760000,690.909103,691.413983,690.909040
11.780000,690.864623,691.369457,690.864562
11.800000,690.820080,691.324871,690.820020
11.820000,690.775469,691.280220,690.775410
11.840000,690.730785,691.235499,690.730728
11.860000,690.686025,691.190701,690.685969
11.880000,690.641183,691.145821,690.641128
11.900000,690.596253,691.100851,690.596200
11.920000,690.551231,691.055786,690.551178
11.940000,690.506110,691.010620,690.506059
11.960000,690.460886,690.965345,690.460836
11.980000,690.415553,690.919957,690.415504
12.000000,690.370105,690.874449,690.370057
12.020000,690.324539,690.828815,690.324492
12.040000,690.278850,690.783053,690.278804
12.060000,690.233033,690.737156,690.232988
12.080000,690.187086,690.691121,690.187042
12.100000,690.141005,690.644946,690.140961
12.120000,690.094788,690.598628,690.094745
12.140000,690.048433,690.552166,690.048392
12.160000,690.001940,690.505557,690.001899
12.180000,689.955307,690.458803,689.955267
12.200000,689.908536,690.411904,689.908496
12.220000,689.861626,690.364860,689.861588
12.240000,689.814580,690.317674,689.814543
12.260000,689.767401,690.270349,689.767364
12.280000,689.720090,690.222888,689.720054
12.300000,689.672652,690.175295,689.672617
12.320000,689.625092,690.127575,689.625057
12.340000,689.577413,690.079733,689.577379
12.360000,689.529620,690.031776,689.529588
12.380000,689.481720,689.983709,689.481688
12.400000,689.433716,689.935539,689.433685
12.420000,689.385616,689.887273,689.385585
12.440000,689.337424,689.838917,689.337394
12.460000,689.289147,689.790480,689.289118
12.480000,689.240790,689.741966,689.240761
12.500000,689.192359,689.693384,689.192331
12.520000,689.143859,689.644739,689.143832
12.540000,689.095297,689.596036,689.095270
12.560000,689.046676,689.547282,689.046650
12.580000,688.998002,689.498480,688.997977
12.600000,688.949280,689.449635,688.949255
12.620000,688.900512,689.400750,688.900488
12.640000,688.851703,689.351830,688.851680
12.660000,688.802856,689.302875,688.802833
12.680000,688.753972,689.253889,688.753950
12.700000,688.705055,689.204873,688.705033
12.720000,688.656105,689.155827,688.656083
12.740000,688.607124,689.106753,688.607103
12.760000,688.558113,689.057651,688.558093
12.780000,688.509072,689.008520,688.509052
12.800000,688.460001,688.959359,688.459982
12.820000,688.410900,688.910169,688.410881
12.840000,688.361769,688.860948,688.361750
12.860000,688.312606,688.811695,688.312588
12.880000,688.263411,688.762408,688.263394
12.900000,688.214183,688.713086,688.214166
12.920000,688.164921,688.663728,688.164904
12.940000,688.115622,688.614332,688.115606
12.960000,688.066287,688.564897,688.066270
12.980000,688.016913,688.515421,688.016897
13.000000,687.967499,688.465902,687.967483
13.020000,687.918043,688.416341,687.918028
13.040000,687.868545,688.366735,687.868530
13.060000,687.819003,688.317083,687.818989
13.080000,687.769416,688.267385,687.769402
13.100000,687.719782,688.217640,687.719768
13.120000,687.670101,688.167846,687.670088
13.140000,687.620372,688.118003,687.620359
13.160000,687.570594,688.068111,687.570581
13.180000,687.520767,688.018169,687.520754
13.200000,687.470890,687.968177,687.470877
13.220000,687.420962,687.918134,687.420950
13.240000,687.370984,687.868040,687.370972
13.260000,687.320955,687.817896,687.320943
13.280000,687.270874,687.767700,687.270863
13.300000,687.220743,687.717454,687.220731
13.320000,687.170559,687.667157,687.170548
13.340000,687.120324,687.616809,687.120314
13.360000,687.070038,687.566409,687.070027
13.380000,687.019699,687.515959,687.019689
13.400000,686.969308,687.465457,686.969298
13.420000,686.918865,687.414904,686.918856
13.440000,686.868370,687.364298,686.868360
13.460000,686.817822,687.313641,686.817812
13.480000,686.767220,687.262930,686.767211
13.500000,686.716565,687.212166,686.716556
13.520000,686.665856,687.161349,686.665847
13.540000,686.615093,687.110476,686.615084
13.560000,686.564274,687.059548,686.564265
13.580000,686.513399,687.008564,686.513391
13.600000,686.462468,686.957523,686.462460
13.620000,686.411479,686.906424,686.411471
13.640000,686.360433,686.855266,686.360425
13.660000,686.309327,686.804050,686.309320
13.680000,686.258162,686.752773,686.258155
13.700000,686.206936,686.701435,686.206929
13.720000,686.155649,686.650035,686.155642
13.740000,686.104298,686.598572,686.104291
13.760000,686.052884,686.547045,686.052877
13.780000,686.001405,686.495453,686.001398
13.800000,685.949859,686.443794,685.949853
13.820000,685.898246,686.392068,685.898240
13.840000,685.846564,686.340274,685.846558
13.860000,685.794812,686.288409,685.794806
13.880000,685.742989,686.236473,685.742982
13.900000,685.691092,686.184464,685.691086
13.920000,685.639120,686.132379,685.639114
13.940000,685.587072,686.080218,685.587066
