TIME,POINT1,POINT2,POINT3
6.440000,400.004507,0.050000,0.050000
6.460000,400.298223,0.050000,0.050000
6.480000,400.592070,0.050000,0.050000
6.500000,400.886040,0.050000,0.050000
6.520000,401.180127,0.050000,0.050000
6.540000,401.474326,0.050000,0.050000
6.560000,401.768628,0.050000,0.050000
6.580000,402.063028,0.050000,0.050000
6.600000,402.357520,0.050000,0.050000
6.620000,402.652097,0.050000,0.050000
6.640000,402.946753,0.050000,0.050000
6.660000,403.241482,0.050000,0.050000
6.680000,403.536276,0.050000,0.050000
6.700000,403.831132,0.050000,0.050000
6.720000,404.126041,0.050000,0.050000
6.740000,404.420998,0.050000,0.050000
6.760000,404.715998,0.050000,0.050000
6.780000,405.011034,0.050000,0.050000
6.800000,405.306100,0.050000,0.050000
6.820000,405.601190,0.050000,0.050000
6.840000,405.896299,0.050000,0.050000
6.860000,406.191421,0.050000,0.050000
6.880000,406.486550,0.050000,0.050000
6.900000,406.781680,0.050000,0.050000
6.920000,407.076806,0.050000,0.050000
6.940000,407.371923,0.050000,0.050000
6.960000,407.667024,0.050000,0.050000
6.980000,407.962104,0.050000,0.050000
7.000000,408.257158,0.050000,0.050000
7.020000,408.552180,0.050000,0.050000
7.040000,408.847166,0.050000,0.050000
7.060000,409.142109,0.050000,0.050000
7.080000,409.437005,0.050000,0.050000
7.100000,409.731848,0.050000,0.050000
7.120000,410.026633,0.050000,0.050000
7.140000,410.321355,0.050000,0.050000
7.160000,410.616009,0.050000,0.050000
7.180000,410.910590,0.050000,0.050000
7.200000,411.205094,0.050000,0.050000
7.220000,411.499514,0.050000,0.050000
7.240000,411.793846,0.050000,0.050000
7.260000,412.088086,0.050000,0.050000
7.280000,412.382228,0.050000,0.050000
7.300000,412.676269,0.050000,0.050000
7.320000,412.970202,0.050000,0.050000
7.340000,413.264024,0.050000,0.050000
7.360000,413.557730,0.050000,0.050000
7.380000,413.851316,0.050000,0.050000
7.400000,414.144776,0.050000,0.050000
7.420000,414.438106,0.050000,0.050000
7.440000,414.731303,0.050000,0.050000
7.460000,415.024361,0.050000,0.050000
7.480000,415.317277,0.050000,0.050000
7.500000,415.610045,0.050000,0.050000
7.520000,415.902663,0.050000,0.050000
7.540000,416.195125,0.050000,0.050000
7.560000,416.487427,0.050000,0.050000
7.580000,416.779566,0.050000,0.050000
7.600000,417.071537,0.050000,0.050000
7.620000,417.363336,0.050000,0.050000
7.640000,417.654960,0.050000,0.050000
7.660000,417.946404,0.050000,0.050000
7.680000,418.237664,0.050000,0.050000
7.700000,418.528737,0.050000,0.050000
7.720000,418.819619,0.050000,0.050000
7.740000,419.110306,0.050000,0.050000
7.760000,419.400795,0.050000,0.050000
7.780000,419.691081,0.050000,0.050000
7.800000,419.981161,0.050000,0.050000
7.820000,420.271031,0.050000,0.050000
7.840000,420.560689,0.050000,0.050000
7.860000,420.850130,0.050000,0.050000
7.880000,421.139351,0.050000,0.050000
7.900000,421.428348,0.050000,0.050000
7.920000,421.717119,0.050000,0.050000
7.940000,422.005659,0.050000,0.050000
7.960000,422.293966,0.050000,0.050000
7.980000,422.582036,0.050000,0.050000
8.000000,422.869866,0.050000,0.050000
8.020000,423.157453,0.050000,0.050000
8.040000,423.444793,0.050000,0.050000
8.060000,423.731884,0.050000,0.050000
8.080000,424.018722,0.050000,0.050000
8.100000,424.305304,0.050000,0.050000
8.120000,424.591628,0.050000,0.050000
8.140000,424.877690,0.050000,0.050000
8.160000,425.163487,0.050000,0.050000
8.180000,425.449017,0.050000,0.050000
8.200000,425.734277,0.050000,0.050000
8.220000,426.019263,0.050000,0.050000
8.240000,426.303973,0.050000,0.050000
8.260000,426.588405,0.050000,0.050000
8.280000,426.872554,0.050000,0.050000
8.300000,427.156420,0.050000,0.050000
8.320000,427.439998,0.050000,0.050000
8.340000,427.723287,0.050000,0.050000
8.360000,428.006284,0.050000,0.050000
8.380000,428.288986,0.050000,0.050000
8.400000,428.571391,0.050000,0.050000
8.420000,428.853496,0.050000,0.050000
8.440000,429.135298,0.050000,0.050000
8.460000,429.416796,0.050000,0.050000
8.480000,429.697987,0.050000,0.050000
8.500000,429.978868,0.050000,0.050000
8.520000,430.259437,0.050000,0.050000
8.540000,430.539692,0.050000,0.050000
8.560000,430.819631,0.050000,0.050000
8.580000,431.099250,0.050000,0.050000
8.600000,431.378549,0.050000,0.050000
8.620000,431.657524,0.050000,0.050000
8.640000,431.936174,0.050000,0.050000
8.660000,432.214497,0.050000,0.050000
8.680000,432.492490,0.050000,0.050000
8.700000,432.770151,0.050000,0.050000
8.720000,433.047478,0.050000,0.050000
8.740000,433.324470,0.050000,0.050000
8.760000,433.601124,0.050000,0.050000
8.780000,433.877438,0.050000,0.050000
8.800000,434.153410,0.050000,0.050000
8.820000,434.429039,0.050000,0.050000
8.840000,434.704322,0.050000,0.050000
8.860000,434.979258,0.050000,0.050000
8.880000,435.253845,0.050000,0.050000
8.900000,435.528081,0.050000,0.050000
8.920000,435.801964,0.050000,0.050000
8.940000,436.075493,0.050000,0.050000
8.960000,436.348665,0.050000,0.050000
8.980000,436.621480,0.050000,0.050000
9.000000,436.893935,0.050000,0.050000
9.020000,437.166029,0.050000,0.050000
9.040000,437.437761,0.050000,0.050000
9.060000,437.709128,0.050000,0.050000
9.080000,437.980129,0.050000,0.050000
9.100000,438.250763,0.050000,0.050000
9.120000,438.521028,0.050000,0.050000
9.140000,438.790922,0.050000,0.050000
9.160000,439.060445,0.050000,0.050000
9.180000,439.329594,0.050000,0.050000
9.200000,439.598369,0.050000,0.050000
9.220000,439.866767,0.050000,0.050000
9.240000,440.134788,0.050000,0.050000
9.260000,440.402431,0.050000,0.050000
9.280000,440.669693,0.050000,0.050000
9.300000,440.936574,0.050000,0.050000
9.320000,441.203072,0.050000,0.050000
9.340000,441.469186,0.050000,0.050000
9.360000,441.734916,0.050000,0.050000
9.380000,442.000258,0.050000,0.050000
9.400000,442.265214,0.050000,0.050000
9.420000,442.529781,0.050000,0.050000
9.440000,442.793957,0.050000,0.050000
9.460000,443.057743,0.050000,0.050000
9.480000,443.321137,0.050000,0.050000
9.500000,443.584138,0.050000,0.050000
9.520000,443.846745,0.050000,0.050000
9.540000,444.108957,0.050000,0.050000
9.560000,444.370772,0.050000,0.050000
9.580000,444.632190,0.050000,0.050000
9.600000,444.893210,0.050000,0.050000
9.620000,445.153831,0.050000,0.050000
9.640000,445.414052,0.050000,0.050000
9.660000,445.673872,0.050000,0.050000
9.680000,445.933290,0.050000,0.050000
9.700000,446.192305,0.050000,0.050000
9.720000,446.450917,0.050000,0.050000
9.740000,446.709124,0.050000,0.050000
9.760000,446.966926,0.050000,0.050000
9.780000,447.224322,0.050000,0.050000
9.800000,447.481311,0.050000,0.050000
9.820000,447.737892,0.050000,0.050000
9.840000,447.994066,0.050000,0.050000
9.860000,448.249830,0.050000,0.050000
9.880000,448.505184,0.050000,0.050000
9.900000,448.760127,0.050000,0.050000
9.920000,449.014660,0.050000,0.050000
9.940000,449.268780,0.050000,0.050000
9.960000,449.522488,0.050000,0.050000
9.980000,449.775783,0.050000,0.050000
10.000000,450.028665,0.050000,0.050000
10.020000,450.281131,0.050000,0.050000
10.040000,450.533183,0.050000,0.050000
10.060000,450.784819,0.050000,0.050000
10.080000,451.036040,0.050000,0.050000
10.100000,451.286843,0.050000,0.050000
10.120000,451.537230,0.050000,0.050000
10.140000,451.787199,0.050000,0.050000
10.160000,452.036749,0.050000,0.050000
10.180000,452.285881,0.050000,0.050000
10.200000,452.534594,0.050000,0.050000
10.220000,452.782888,0.050000,0.050000
10.240000,453.030761,0.050000,0.050000
10.260000,453.278214,0.050000,0.050000
10.280000,453.525246,0.050000,0.050000
10.300000,453.771857,0.050000,0.050000
10.320000,454.018046,0.050000,0.050000
10.340000,454.263813,0.050000,0.050000
10.360000,454.509158,0.050000,0.050000
10.380000,454.754080,0.050000,0.050000
10.400000,454.998579,0.050000,0.050000
10.420000,455.242655,0.050000,0.050000
10.440000,455.486307,0.050000,0.050000
10.460000,455.729535,0.050000,0.050000
10.480000,455.972339,0.050000,0.050000
10.500000,456.214718,0.050000,0.050000
10.520000,456.456672,0.050000,0.050000
10.540000,456.698202,0.050000,0.050000
10.560000,456.939306,0.050000,0.050000
10.580000,457.179984,0.050000,0.050000
10.600000,457.420237,0.050000,0.050000
10.620000,457.660064,0.050000,0.050000
10.640000,457.899464,0.050000,0.050000
10.660000,458.138438,0.050000,0.050000
10.680000,458.376986,0.050000,0.050000
10.700000,458.615107,0.050000,0.050000
10.720000,458.852801,0.050000,0.050000
10.740000,459.090069,0.050000,0.050000
10.760000,459.326909,0.050000,0.050000
10.780000,459.563322,0.050000,0.050000
10.800000,459.799307,0.050000,0.050000
10.820000,460.034865,0.050000,0.050000
10.840000,460.269996,0.050000,0.050000
10.860000,460.504698,0.050000,0.050000
10.880000,460.738974,0.050000,0.050000
10.900000,460.972821,0.050000,0.050000
10.920000,461.206240,0.050000,0.050000
10.940000,461.439232,0.050000,0.050000
10.960000,461.671796,0.050000,0.050000
10.980000,461.903932,0.050000,0.050000
11.000000,462.135639,0.050000,0.050000
11.020000,462.366919,0.050000,0.050000
11.040000,462.597771,0.050000,0.050000
11.060000,462.828195,0.050000,0.050000
11.080000,463.058191,0.050000,0.050000
11.100000,463.287759,0.050000,0.050000
11.120000,463.516899,0.050000,0.050000
11.140000,463.745611,0.050000,0.050000
11.160000,463.973895,0.050000,0.050000
11.180000,464.201752,0.050000,0.050000
11.200000,464.429180,0.050000,0.050000
11.220000,464.656182,0.050000,0.050000
11.240000,464.882755,0.050000,0.050000
11.260000,465.108901,0.050000,0.050000
11.280000,465.334620,0.050000,0.050000
11.300000,465.559911,0.050000,0.050000
11.320000,465.784775,0.050000,0.050000
11.340000,466.009213,0.050000,0.050000
11.360000,466.233223,0.050000,0.050000
11.380000,466.456806,0.050000,0.050000
11.400000,466.679963,0.050000,0.050000
11.420000,466.902693,0.050000,0.050000
11.440000,467.124996,0.050000,0.050000
11.460000,467.346874,0.050000,0.050000
11.480000,467.568325,0.050000,0.050000
11.500000,467.789351,0.050000,0.050000
11.520000,468.009950,0.050000,0.050000
11.540000,468.230124,0.050000,0.050000
11.560000,468.449873,0.050000,0.050000
11.580000,468.669196,0.050000,0.050000
11.600000,468.888095,0.050000,0.050000
11.620000,469.106568,0.050000,0.050000
11.640000,469.324618,0.050000,0.050000
11.660000,469.542242,0.050000,0.050000
11.680000,469.759443,0.050000,0.050000
11.700000,469.976219,0.050000,0.050000
11.720000,470.192572,0.050000,0.050000
11.740000,470.408502,0.050000,0.050000
11.760000,470.624008,0.050000,0.050000
11.780000,470.839091,0.050000,0.050000
11.800000,471.053752,0.050000,0.050000
11.820000,471.267990,0.050000,0.050000
11.840000,471.481805,0.050000,0.050000
11.860000,471.695199,0.050000,0.050000
11.880000,471.908171,0.050000,0.050000
11.900000,472.120722,0.050000,0.050000
11.920000,472.332852,0.050000,0.050000
11.940000,472.544561,0.050000,0.050000
11.960000,472.755849,0.050000,0.050000
11.980000,472.966717,0.050000,0.050000
12.000000,473.177165,0.050000,0.050000
12.020000,473.387193,0.050000,0.050000
12.040000,473.596802,0.050000,0.050000
12.060000,473.805992,0.050000,0.050000
12.080000,474.014763,0.050000,0.050000
12.100000,474.223116,0.050000,0.050000
12.120000,474.431050,0.050000,0.050000
12.140000,474.638567,0.050000,0.050000
12.160000,474.845666,0.050000,0.050000
12.180000,475.052349,0.050000,0.050000
12.200000,475.258614,0.050000,0.050000
12.220000,475.464463,0.050000,0.050000
12.240000,475.669896,0.050000,0.050000
12.260000,475.874913,0.050000,0.050000
12.280000,476.079514,0.050000,0.050000
12.300000,476.283701,0.050000,0.050000
12.320000,476.487473,0.050000,0.050000
12.340000,476.690830,0.050000,0.050000
12.360000,476.893773,0.050000,0.050000
12.380000,477.096303,0.050000,0.050000
12.400000,477.298420,0.050000,0.050000
12.420000,477.500123,0.050000,0.050000
12.440000,477.701414,0.050000,0.050000
12.460000,477.902293,0.050000,0.050000
12.480000,478.102760,0.050000,0.050000
12.500000,478.302815,0.050000,0.050000
12.520000,478.502460,0.050000,0.050000
12.540000,478.701693,0.050000,0.050000
12.560000,478.900517,0.050000,0.050000
12.580000,479.098930,0.050000,0.050000
12.600000,479.296934,0.050000,0.050000
12.620000,479.494529,0.050000,0.050000
12.640000,479.691715,0.050000,0.050000
12.660000,479.888493,0.050000,0.050000
12.680000,480.084862,0.050000,0.050000
12.700000,480.280825,0.050000,0.050000
12.720000,480.476380,0.050000,0.050000
12.740000,480.671528,0.050000,0.050000
12.760000,480.866270,0.050000,0.050000
12.780000,481.060606,0.050000,0.050000
12.800000,481.254536,0.050000,0.050000
12.820000,481.448061,0.050000,0.050000
12.840000,481.641182,0.050000,0.050000
12.860000,481.833898,0.050000,0.050000
12.880000,482.026210,0.050000,0.050000
12.900000,482.218119,0.050000,0.050000
12.920000,482.409625,0.050000,0.050000
12.940000,482.600728,0.050000,0.050000
12.960000,482.791428,0.050000,0.050000
12.980000,482.981727,0.050000,0.050000
13.000000,483.171625,0.050000,0.050000
13.020000,483.361121,0.050000,0.050000
13.040000,483.550217,0.050000,0.050000
13.060000,483.738913,0.050000,0.050000
13.080000,483.927209,0.050000,0.050000
13.100000,484.115106,0.050000,0.050000
13.120000,484.302604,0.050000,0.050000
13.140000,484.489703,0.050000,0.050000
13.160000,484.676404,0.050000,0.050000
13.180000,484.862708,0.050000,0.050000
13.200000,485.048615,0.050000,0.050000
13.220000,485.234125,0.050000,0.050000
13.240000,485.419238,0.050000,0.050000
13.260000,485.603956,0.050000,0.050000
13.280000,485.788278,0.050000,0.050000
13.300000,485.972206,0.050000,0.050000
13.320000,486.155738,0.050000,0.050000
13.340000,486.338877,0.050000,0.050000
13.360000,486.521622,0.050000,0.050000
13.380000,486.703974,0.050000,0.050000
13.400000,486.885933,0.050000,0.050000
13.420000,487.067499,0.050000,0.050000
13.440000,487.248674,0.050000,0.050000
13.460000,487.429457,0.050000,0.050000
13.480000,487.609849,0.050000,0.050000
13.500000,487.789850,0.050000,0.050000
13.520000,487.969461,0.050000,0.050000
13.540000,488.148683,0.050000,0.050000
13.560000,488.327515,0.050000,0.050000
13.580000,488.505959,0.050000,0.050000
13.600000,488.684014,0.050000,0.050000
13.620000,488.861681,0.050000,0.050000
13.640000,489.038960,0.050000,0.050000
13.660000,489.215853,0.050000,0.050000
13.680000,489.392359,0.050000,0.050000
13.700000,489.568478,0.050000,0.050000
13.720000,489.744212,0.050000,0.050000
13.740000,489.919561,0.050000,0.050000
13.760000,490.094525,0.050000,0.050000
13.780000,490.269105,0.050000,0.050000
13.800000,490.443300,0.050000,0.050000
13.820000,490.617112,0.050000,0.050000
13.840000,490.790541,0.050000,0.050000
13.860000,490.963588,0.050000,0.050000
13.880000,491.136252,0.050000,0.050000
13.900000,491.308535,0.050000,0.050000
13.920000,491.480437,0.050000,0.050000
13.940000,491.651957,0.050000,0.050000
