TIME,POINT1,POINT2,POINT3
3.260000,437.345515,437.522713,437.345468
3.280000,437.628863,437.806266,437.628807
3.300000,437.906675,438.084281,437.906612
3.320000,438.179134,438.356940,438.179065
3.340000,438.446418,438.624420,438.446343
3.360000,438.708695,438.886891,438.708615
3.380000,438.966132,439.144518,438.966048
3.400000,439.218887,439.397460,439.218799
3.420000,439.467115,439.645873,439.467024
3.440000,439.710965,439.889904,439.710871
3.460000,439.950580,440.129698,439.950484
3.480000,440.186101,440.365394,440.186003
3.500000,440.417661,440.597129,440.417562
3.520000,440.645393,440.825031,440.645292
3.540000,440.869422,441.049228,440.869320
3.560000,441.089870,441.269842,441.089768
3.580000,441.306856,441.486992,441.306754
3.600000,441.520495,441.700793,441.520392
3.620000,441.730898,441.911354,441.730795
3.640000,441.938172,442.118785,441.938070
3.660000,442.142422,442.323190,442.142320
3.680000,442.343749,442.524669,442.343646
3.700000,442.542250,442.723321,442.542148
3.720000,442.738020,442.919239,442.737918
3.740000,442.931150,443.112517,442.931050
3.760000,443.121731,443.303243,443.121632
3.780000,443.309848,443.491504,443.309750
3.800000,443.495585,443.677382,443.495488
3.820000,443.679023,443.860960,443.678926
3.840000,443.860240,444.042315,443.860144
3.860000,444.039313,444.221525,444.039218
3.880000,444.216315,444.398662,444.216221
3.900000,444.391318,444.573798,444.391225
3.920000,444.564391,444.747004,444.564299
3.940000,444.735601,444.918345,444.735511
3.960000,444.905014,445.087888,444.904925
3.980000,445.072694,445.255696,445.072606
4.000000,445.238700,445.421830,445.238614
4.020000,445.403093,445.586349,445.403008
4.040000,445.565931,445.749312,445.565847
4.060000,445.727269,445.910774,445.727186
4.080000,445.887162,446.070789,445.887080
4.100000,446.045662,446.229411,446.045581
4.120000,446.202820,446.386689,446.202741
4.140000,446.358685,446.542675,446.358608
4.160000,446.513307,446.697415,446.513230
4.180000,446.666730,446.850956,446.666655
4.200000,446.819001,447.003344,446.818927
4.220000,446.970162,447.154622,446.970090
4.240000,447.120257,447.304833,447.120186
4.260000,447.269327,447.454017,447.269257
4.280000,447.417411,447.602215,447.417342
4.300000,447.564548,447.749466,447.564481
4.320000,447.710776,447.895806,447.710710
4.340000,447.856131,448.041273,447.856066
4.360000,448.000649,448.185902,448.000584
4.380000,448.144362,448.329727,448.144299
4.400000,448.287306,448.472780,448.287244
4.420000,448.429511,448.615095,448.429450
4.440000,448.571009,448.756702,448.570949
4.460000,448.711830,448.897632,448.711771
4.480000,448.852004,449.037914,448.851946
4.500000,448.991558,449.177576,448.991501
4.520000,449.130521,449.316646,449.130465
4.540000,449.268918,449.455150,449.268863
4.560000,449.406776,449.593115,449.406723
4.580000,449.544120,449.730565,449.544068
4.600000,449.680974,449.867525,449.680923
4.620000,449.817362,450.004018,449.817311
4.640000,449.953305,450.140066,449.953255
4.660000,450.088827,450.275693,450.088778
4.680000,450.223949,450.410919,450.223901
4.700000,450.358690,450.545765,450.358643
4.720000,450.493072,450.680251,450.493026
4.740000,450.627113,450.814396,450.627068
4.760000,450.760833,450.948219,450.760789
4.780000,450.894249,451.081739,450.894206
4.800000,451.027380,451.214972,451.027337
4.820000,451.160241,451.347936,451.160199
4.840000,451.292850,451.480648,451.292809
4.860000,451.425222,451.613123,451.425182
4.880000,451.557373,451.745376,451.557333
4.900000,451.689317,451.877423,451.689279
4.920000,451.821070,452.009277,451.821032
4.940000,451.952644,452.140954,451.952607
4.960000,452.084054,452.272466,452.084017
4.980000,452.215312,452.403825,452.215276
5.000000,452.346431,452.535046,452.346395
5.020000,452.477422,452.666140,452.477388
5.040000,452.608299,452.797118,452.608265
5.060000,452.739071,452.927992,452.739038
5.080000,452.869750,453.058772,452.869718
5.100000,453.000347,453.189470,453.000315
5.120000,453.130871,453.320096,453.130840
5.140000,453.261332,453.450659,453.261301
5.160000,453.391740,453.581168,453.391710
5.180000,453.522104,453.711634,453.522074
5.200000,453.652432,453.842063,453.652403
5.220000,453.782733,453.972466,453.782705
5.240000,453.913016,454.102850,453.912988
5.260000,454.043287,454.233223,454.043260
5.280000,454.173555,454.363593,454.173529
5.300000,454.303827,454.493966,454.303801
5.320000,454.434109,454.624350,454.434084
5.340000,454.564409,454.754752,454.564384
5.360000,454.694733,454.885177,454.694708
5.380000,454.825086,455.015633,454.825062
5.400000,454.955476,455.146124,454.955452
5.420000,455.085907,455.276657,455.085884
5.440000,455.216385,455.407238,455.216363
5.460000,455.346916,455.537870,455.346894
5.480000,455.477504,455.668561,455.477482
5.500000,455.608154,455.799313,455.608132
5.520000,455.738870,455.930132,455.738850
5.540000,455.869658,456.061022,455.869638
5.560000,456.000521,456.191988,456.000501
5.580000,456.131463,456.323033,456.131444
5.600000,456.262488,456.454160,456.262469
5.620000,456.393600,456.585375,456.393581
5.640000,456.524802,456.716680,456.524784
5.660000,456.656097,456.848078,456.656079
5.680000,456.787489,456.979573,456.787471
5.700000,456.918980,457.111168,456.918962
5.720000,457.050573,457.242864,457.050556
5.740000,457.182271,457.374666,457.182254
5.760000,457.314076,457.506575,457.314060
5.780000,457.445991,457.638594,457.445975
5.800000,457.578018,457.770725,457.578002
5.820000,457.710159,457.902970,457.710143
5.840000,457.842415,458.035330,457.842400
5.860000,457.974789,458.167809,457.974774
5.880000,458.107282,458.300407,458.107268
5.900000,458.239897,458.433126,458.239883
5.920000,458.372633,458.565967,458.372619
5.940000,458.505493,458.698932,458.505480
5.960000,458.638478,458.832022,458.638465
5.980000,458.771589,458.965238,458.771576
6.000000,458.904826,459.098581,458.904814
6.020000,459.038192,459.232052,459.038179
6.040000,459.171686,459.365652,459.171674
6.060000,459.305309,459.499381,459.305297
6.080000,459.439062,459.633240,459.439050
6.100000,459.572945,459.767230,459.572934
6.120000,459.706960,459.901350,459.706948
6.140000,459.841105,460.035602,459.841094
6.160000,459.975382,460.169985,459.975371
6.180000,460.109790,460.304500,460.109779
6.200000,460.244329,460.439147,460.244319
6.220000,460.379001,460.573926,460.378991
6.240000,460.513803,460.708836,460.513794
6.260000,460.648738,460.843877,460.648728
6.280000,460.783803,460.979050,460.783794
6.300000,460.918999,461.114354,460.918990
6.320000,461.054326,461.249789,461.054317
6.340000,461.189783,461.385354,461.189774
6.360000,461.325369,461.521049,461.325361
6.380000,461.461085,461.656873,461.461077
6.400000,461.596929,461.792825,461.596921
6.420000,461.732901,461.928906,461.732893
6.440000,461.869001,462.065114,461.868993
6.460000,462.005226,462.201449,462.005218
6.480000,462.141577,462.337909,462.141570
6.500000,462.278053,462.474495,462.278046
6.520000,462.414653,462.611204,462.414646
6.540000,462.551376,462.748036,462.551369
6.560000,462.688220,462.884991,462.688213
6.580000,462.825186,463.022066,462.825179
6.600000,462.962271,463.159261,462.962264
6.620000,463.099474,463.296575,463.099468
6.640000,463.236796,463.434007,463.236789
6.660000,463.374233,463.571554,463.374227
6.680000,463.511785,463.709218,463.511779
6.700000,463.649451,463.846995,463.649446
6.720000,463.787230,463.984884,463.787224
6.740000,463.925120,464.122885,463.925114
6.760000,464.063119,464.260996,464.063114
6.780000,464.201227,464.399215,464.201221
6.800000,464.339441,464.537541,464.339436
6.820000,464.477761,464.675973,464.477756
6.840000,464.616185,464.814508,464.616180
6.860000,464.754711,464.953147,464.754707
6.880000,464.893339,465.091886,464.893334
6.900000,465.032065,465.230725,465.032061
6.920000,465.170889,465.369661,465.170885
6.940000,465.309810,465.508694,465.309805
6.960000,465.448825,465.647822,465.448820
6.980000,465.587932,465.787043,465.587928
7.000000,465.727131,465.926355,465.727127
7.020000,465.866420,466.065756,465.866416
7.040000,466.005796,466.205246,466.005793
7.060000,466.145259,466.344822,466.145255
7.080000,466.284806,466.484482,466.284802
7.100000,466.424435,466.624225,466.424432
7.120000,466.564146,466.764050,466.564142
7.140000,466.703935,466.903953,466.703932
7.160000,466.843802,467.043934,466.843799
7.180000,466.983744,467.183990,466.983741
7.200000,467.123761,467.324121,467.123758
7.220000,467.263849,467.464323,467.263846
7.240000,467.404007,467.604596,467.404004
7.260000,467.544233,467.744937,467.544230
7.280000,467.684526,467.885344,467.684523
7.300000,467.824883,468.025817,467.824881
7.320000,467.965304,468.166352,467.965301
7.340000,468.105784,468.306948,468.105782
7.360000,468.246324,468.447603,468.246322
7.380000,468.386921,468.588315,468.386919
7.400000,468.527573,468.729083,468.527571
7.420000,468.668279,468.869904,468.668277
7.440000,468.809036,469.010776,468.809034
7.460000,468.949842,469.151698,468.949840
7.480000,469.090696,469.292668,469.090694
7.500000,469.231596,469.433683,469.231594
7.520000,469.372539,469.574743,469.372537
7.540000,469.513525,469.715844,469.513523
7.560000,469.654550,469.856986,469.654548
7.580000,469.795613,469.998166,469.795611
7.600000,469.936713,470.139382,469.936711
7.620000,470.077847,470.280632,470.077845
7.640000,470.219013,470.421915,470.219011
7.660000,470.360209,470.563228,470.360207
7.680000,470.501434,470.704569,470.501432
7.700000,470.642686,470.845938,470.642684
7.720000,470.783962,470.987331,470.783960
7.740000,470.925261,471.128747,470.925259
7.760000,471.066581,471.270184,471.066579
7.780000,471.207920,471.411640,471.207918
7.800000,471.349275,471.553113,471.349274
7.820000,471.490646,471.694601,471.490645
7.840000,471.632031,471.836103,471.632029
7.860000,471.773426,471.977616,471.773425
7.880000,471.914831,472.119139,471.914830
7.900000,472.056244,472.260669,472.056243
7.920000,472.197662,472.402205,472.197661
7.940000,472.339084,472.543745,472.339083
7.960000,472.480509,472.685287,472.480507
7.980000,472.621933,472.826829,472.621932
8.000000,472.763355,472.968370,472.763354
8.020000,472.904774,473.109907,472.904773
8.040000,473.046188,473.251438,473.046187
8.060000,473.187594,473.392963,473.187593
8.080000,473.328991,473.534478,473.328990
8.100000,473.470377,473.675982,473.470376
8.120000,473.611750,473.817474,473.611749
8.140000,473.753109,473.958951,473.753108
8.160000,473.894451,474.100412,473.894450
8.180000,474.035775,474.241854,474.035774
8.200000,474.177079,474.383277,474.177078
8.220000,474.318362,474.524678,474.318361
8.240000,474.459621,474.666055,474.459620
8.260000,474.600854,474.807408,474.600853
8.280000,474.742060,474.948733,474.742060
8.300000,474.883238,475.090029,474.883237
8.320000,475.024385,475.231295,475.024384
8.340000,475.165500,475.372529,475.165499
8.360000,475.306581,475.513728,475.306580
8.380000,475.447626,475.654892,475.447625
8.400000,475.588633,475.796019,475.588632
8.420000,475.729601,475.937106,475.729601
8.440000,475.870529,476.078153,475.870528
8.460000,476.011414,476.219157,476.011413
8.480000,476.152255,476.360117,476.152254
8.500000,476.293050,476.501031,476.293049
8.520000,476.433797,476.641897,476.433796
8.540000,476.574495,476.782715,476.574495
8.560000,476.715143,476.923481,476.715142
8.580000,476.855738,477.064195,476.855737
8.600000,476.996279,477.204856,476.996278
8.620000,477.136764,477.345460,477.136763
8.640000,477.277192,477.486007,477.277191
8.660000,477.417561,477.626496,477.417560
8.680000,477.557870,477.766924,477.557869
8.700000,477.698116,477.907290,477.698116
8.720000,477.838299,478.047592,477.838299
8.740000,477.978417,478.187830,477.978417
8.760000,478.118469,478.328000,478.118468
8.780000,478.258452,478.468103,478.258452
8.800000,478.398365,478.608136,478.398365
8.820000,478.538208,478.748097,478.538207
8.840000,478.677977,478.887986,478.677977
8.860000,478.817672,479.027801,478.817672
8.880000,478.957292,479.167540,478.957292
8.900000,479.096834,479.307202,479.096834
8.920000,479.236298,479.446785,479.236298
8.940000,479.375682,479.586288,479.375682
8.960000,479.514984,479.725710,479.514984
8.980000,479.654203,479.865048,479.654203
9.000000,479.793338,480.004302,479.793338
9.020000,479.932387,480.143471,479.932387
9.040000,480.071349,480.282552,480.071349
9.060000,480.210222,480.421545,480.210222
9.080000,480.349006,480.560447,480.349005
9.100000,480.487698,480.699259,480.487697
9.120000,480.626297,480.837977,480.626297
9.140000,480.764802,480.976602,480.764802
9.160000,480.903212,481.115131,480.903212
9.180000,481.041525,481.253563,481.041525
9.200000,481.179740,481.391898,481.179740
9.220000,481.317856,481.530133,481.317856
9.240000,481.455871,481.668267,481.455871
9.260000,481.593784,481.806300,481.593784
9.280000,481.731594,481.944229,481.731594
9.300000,481.869300,482.082054,481.869300
9.320000,482.006900,482.219772,482.006900
9.340000,482.144393,482.357384,482.144392
9.360000,482.281777,482.494888,482.281777
9.380000,482.419053,482.632282,482.419052
9.400000,482.556217,482.769566,482.556217
9.420000,482.693270,482.906738,482.693270
9.440000,482.830209,483.043796,482.830209
9.460000,482.967035,483.180741,482.967035
9.480000,483.103745,483.317569,483.103745
9.500000,483.240338,483.454282,483.240338
9.520000,483.376814,483.590876,483.376814
9.540000,483.513170,483.727351,483.513170
9.560000,483.649407,483.863707,483.649407
9.580000,483.785523,483.999941,483.785522
9.600000,483.921516,484.136053,483.921516
9.620000,484.057386,484.272041,484.057385
9.640000,484.193131,484.407905,484.193131
9.660000,484.328751,484.543643,484.328750
9.680000,484.464244,484.679255,484.464243
9.700000,484.599609,484.814738,484.599609
9.720000,484.734845,484.950093,484.734845
9.740000,484.869952,485.085318,484.869952
9.760000,485.004928,485.220412,485.004928
9.780000,485.139771,485.355374,485.139771
9.800000,485.274482,485.490203,485.274482
9.820000,485.409059,485.624898,485.409059
9.840000,485.543501,485.759458,485.543501
9.860000,485.677807,485.893882,485.677807
9.880000,485.811976,486.028169,485.811976
9.900000,485.946007,486.162318,485.946007
9.920000,486.079899,486.296328,486.079899
9.940000,486.213651,486.430198,486.213651
9.960000,486.347263,486.563927,486.347262
9.980000,486.480732,486.697514,486.480732
10.000000,486.614059,486.830959,486.614059
10.020000,486.747243,486.964260,486.747242
10.040000,486.880281,487.097416,486.880281
10.060000,487.013175,487.230427,487.013175
10.080000,487.145922,487.363291,487.145922
10.100000,487.278522,487.496008,487.278522
10.120000,487.410973,487.628577,487.410973
10.140000,487.543276,487.760997,487.543276
10.160000,487.675429,487.893267,487.675429
10.180000,487.807432,488.025386,487.807431
10.200000,487.939282,488.157354,487.939282
10.220000,488.070981,488.289169,488.070981
10.240000,488.202526,488.420831,488.202526
10.260000,488.333917,488.552339,488.333917
10.280000,488.465154,488.683692,488.465154
10.300000,488.596235,488.814890,488.596234
10.320000,488.727159,488.945931,488.727159
10.340000,488.857926,489.076814,488.857926
10.360000,488.988535,489.207540,488.988535
10.380000,489.118986,489.338107,489.118986
10.400000,489.249277,489.468514,489.249277
10.420000,489.379408,489.598761,489.379408
10.440000,489.509378,489.728846,489.509378
10.460000,489.639186,489.858770,489.639186
10.480000,489.768831,489.988532,489.768831
10.500000,489.898314,490.118130,489.898314
10.520000,490.027632,490.247564,490.027632
10.540000,490.156786,490.376834,490.156786
10.560000,490.285775,490.505938,490.285775
10.580000,490.414598,490.634876,490.414598
10.600000,490.543254,490.763647,490.543254
10.620000,490.671742,490.892251,490.671742
10.640000,490.800063,491.020687,490.800063
10.660000,490.928215,491.148954,490.928215
10.680000,491.056198,491.277051,491.056198
10.700000,491.184010,491.404979,491.184010
10.720000,491.311653,491.532736,491.311653
10.740000,491.439123,491.660321,491.439123
10.760000,491.566423,491.787735,491.566423
10.780000,491.693549,491.914976,491.693549
10.800000,491.820503,492.042044,491.820503
10.820000,491.947283,492.168938,491.947283
10.840000,492.073888,492.295658,492.073888
10.860000,492.200319,492.422203,492.200319
10.880000,492.326575,492.548572,492.326574
10.900000,492.452654,492.674766,492.452654
10.920000,492.578557,492.800782,492.578557
10.940000,492.704282,492.926622,492.704282
10.960000,492.829831,493.052283,492.829831
10.980000,492.955200,493.177766,492.955200
11.000000,493.080391,493.303071,493.080391
11.020000,493.205403,493.428196,493.205403
11.040000,493.330235,493.553141,493.330235
11.060000,493.454887,493.677906,493.454887
11.080000,493.579358,493.802490,493.579358
11.100000,493.703648,493.926892,493.703648
11.120000,493.827755,494.051113,493.827755
11.140000,493.951681,494.175151,493.951681
11.160000,494.075423,494.299006,494.075423
11.180000,494.198983,494.422677,494.198983
11.200000,494.322358,494.546165,494.322358
11.220000,494.445550,494.669469,494.445550
11.240000,494.568556,494.792587,494.568556
11.260000,494.691378,494.915521,494.691378
11.280000,494.814014,495.038269,494.814014
11.300000,494.936464,495.160830,494.936464
11.320000,495.058727,495.283206,495.058727
11.340000,495.180804,495.405394,495.180804
11.360000,495.302693,495.527394,495.302693
11.380000,495.424395,495.649207,495.424395
11.400000,495.545909,495.770832,495.545909
11.420000,495.667234,495.892268,495.667234
11.440000,495.788370,496.013515,495.788370
11.460000,495.909316,496.134572,495.909316
11.480000,496.030073,496.255440,496.030073
11.500000,496.150640,496.376118,496.150640
11.520000,496.271017,496.496605,496.271017
11.540000,496.391203,496.616901,496.391203
11.560000,496.511197,496.737005,496.511197
11.580000,496.631000,496.856918,496.631000
11.600000,496.750611,496.976639,496.750611
11.620000,496.870030,497.096168,496.870030
11.640000,496.989256,497.215503,496.989256
11.660000,497.108289,497.334646,497.108289
11.680000,497.227129,497.453596,497.227129
11.700000,497.345775,497.572351,497.345775
11.720000,497.464228,497.690913,497.464228
11.740000,497.582486,497.809280,497.582486
11.760000,497.700550,497.927453,497.700550
11.780000,497.818419,498.045430,497.818419
11.800000,497.936092,498.163213,497.936092
11.820000,498.053571,498.280800,498.053571
11.840000,498.170853,498.398191,498.170853
11.860000,498.287940,498.515385,498.287940
11.880000,498.404830,498.632384,498.404830
11.900000,498.521524,498.749185,498.521524
11.920000,498.638020,498.865790,498.638020
11.940000,498.754320,498.982198,498.754320
11.960000,498.870423,499.098408,498.870423
11.980000,498.986327,499.214420,498.986327
12.000000,499.102034,499.330234,499.102034
12.020000,499.217543,499.445850,499.217543
12.040000,499.332853,499.561268,499.332853
12.060000,499.447965,499.676486,499.447965
12.080000,499.562878,499.791506,499.562878
12.100000,499.677592,499.906327,499.677592
12.120000,499.792107,500.020948,499.792107
12.140000,499.906422,500.135370,499.906422
12.160000,500.020538,500.249592,500.020538
12.180000,500.134453,500.363613,500.134453
12.200000,500.248169,500.477435,500.248169
12.220000,500.361684,500.591056,500.361684
12.240000,500.474998,500.704476,500.474998
12.260000,500.588112,500.817696,500.588112
12.280000,500.701025,500.930714,500.701025
12.300000,500.813737,501.043532,500.813737
12.320000,500.926248,501.156147,500.926248
12.340000,501.038557,501.268562,501.038557
12.360000,501.150665,501.380774,501.150665
12.380000,501.262571,501.492785,501.262571
12.400000,501.374275,501.604593,501.374275
12.420000,501.485777,501.716200,501.485777
12.440000,501.597076,501.827604,501.597076
12.460000,501.708174,501.938805,501.708174
12.480000,501.819068,502.049804,501.819068
12.500000,501.929760,502.160600,501.929760
12.520000,502.040249,502.271193,502.040249
12.540000,502.150536,502.381583,502.150536
12.560000,502.260619,502.491769,502.260619
12.580000,502.370499,502.601753,502.370499
12.600000,502.480175,502.711532,502.480175
12.620000,502.589648,502.821108,502.589648
12.640000,502.698918,502.930481,502.698918
12.660000,502.807984,503.039649,502.807984
12.680000,502.916846,503.148614,502.916846
12.700000,503.025504,503.257375,503.025504
12.720000,503.133958,503.365931,503.133958
12.740000,503.242208,503.474283,503.242208
12.760000,503.350254,503.582431,503.350254
12.780000,503.458096,503.690375,503.458096
12.800000,503.565733,503.798114,503.565733
12.820000,503.673165,503.905648,503.673165
12.840000,503.780394,504.012977,503.780394
12.860000,503.887417,504.120102,503.887417
12.880000,503.994236,504.227022,503.994236
12.900000,504.100850,504.333737,504.100850
12.920000,504.207259,504.440247,504.207259
12.940000,504.313464,504.546552,504.313464
12.960000,504.419463,504.652652,504.419463
12.980000,504.525258,504.758547,504.525258
13.000000,504.630847,504.864237,504.630847
13.020000,504.736231,504.969721,504.736231
13.040000,504.841410,505.075000,504.841410
13.060000,504.946384,505.180073,504.946384
13.080000,505.051152,505.284942,505.051152
13.100000,505.155716,505.389604,505.155716
13.120000,505.260074,505.494061,505.260074
13.140000,505.364226,505.598313,505.364226
13.160000,505.468173,505.702359,505.468173
13.180000,505.571915,505.806200,505.571915
13.200000,505.675451,505.909835,505.675451
13.220000,505.778782,506.013264,505.778782
13.240000,505.881907,506.116488,505.881907
13.260000,505.984827,506.219506,505.984827
13.280000,506.087541,506.322318,506.087541
13.300000,506.190050,506.424925,506.190050
13.320000,506.292353,506.527326,506.292353
13.340000,506.394451,506.629521,506.394451
13.360000,506.496343,506.731511,506.496343
13.380000,506.598030,506.833295,506.598030
13.400000,506.699511,506.934873,506.699511
13.420000,506.800786,507.036246,506.800786
13.440000,506.901857,507.137412,506.901857
13.460000,507.002721,507.238374,507.002721
13.480000,507.103380,507.339129,507.103380
13.500000,507.203833,507.439679,507.203833
13.520000,507.304082,507.540023,507.304082
13.540000,507.404124,507.640162,507.404124
13.560000,507.503961,507.740095,507.503961
13.580000,507.603593,507.839822,507.603593
13.600000,507.703020,507.939344,507.703020
13.620000,507.802241,508.038661,507.802241
13.640000,507.901256,508.137772,507.901256
13.660000,508.000067,508.236678,508.000067
13.680000,508.098672,508.335378,508.098672
13.700000,508.197072,508.433873,508.197072
13.720000,508.295267,508.532162,508.295267
13.740000,508.393257,508.630247,508.393257
13.760000,508.491042,508.728126,508.491042
13.780000,508.588622,508.825800,508.588622
13.800000,508.685997,508.923269,508.685997
13.820000,508.783167,509.020533,508.783167
13.840000,508.880132,509.117591,508.880132
13.860000,508.976892,509.214445,508.976892
13.880000,509.073448,509.311094,509.073448
13.900000,509.169799,509.407538,509.169799
13.920000,509.265945,509.503778,509.265945
13.940000,509.361887,509.599813,509.361887
