TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.906228,199.906228,199.906228
0.040000,199.865174,199.865174,199.865174
0.060000,199.826105,199.826105,199.826105
0.080000,199.788504,199.788504,199.788504
0.100000,199.752087,199.752087,199.752087
0.120000,199.716673,199.716673,199.716673
0.140000,199.682126,199.682126,199.682126
0.160000,199.648342,199.648342,199.648342
0.180000,199.615236,199.615236,199.615236
0.200000,199.582737,199.582737,199.582737
0.220000,199.550786,199.550786,199.550786
0.240000,199.519333,199.519333,199.519333
0.260000,199.488332,199.488332,199.488332
0.280000,199.457748,199.457748,199.457748
0.300000,199.427548,199.427548,199.427548
0.320000,199.397702,199.397702,199.397702
0.340000,199.368186,199.368186,199.368186
0.360000,199.338976,199.338976,199.338976
0.380000,199.310055,199.310055,199.310055
0.400000,199.281403,199.281402,199.281402
0.420000,199.253005,199.253005,199.253005
0.440000,199.224848,199.224847,199.224847
0.460000,199.196919,199.196918,199.196918
0.480000,199.169208,199.169207,199.169207
0.500000,199.141706,199.141706,199.141706
0.520000,199.114407,199.114406,199.114406
0.540000,199.087305,199.087304,199.087304
0.560000,199.060395,199.060394,199.060394
0.580000,199.033677,199.033676,199.033676
0.600000,199.007151,199.007149,199.007149
0.620000,198.980817,198.980815,198.980815
0.640000,198.954681,198.954679,198.954679
0.660000,198.928749,198.928747,198.928747
0.680000,198.903029,198.903026,198.903026
0.700000,198.877532,198.877529,198.877529
0.720000,198.852272,198.852269,198.852269
0.740000,198.827263,198.827260,198.827260
0.760000,198.802525,198.802521,198.802521
0.780000,198.778077,198.778073,198.778073
0.800000,198.753943,198.753940,198.753940
0.820000,198.730149,198.730145,198.730145
0.840000,198.706723,198.706719,198.706719
0.860000,198.683695,198.683691,198.683691
0.880000,198.661097,198.661093,198.661093
0.900000,198.638968,198.638964,198.638964
0.920000,198.617339,198.617335,198.617335
0.940000,198.596259,198.596254,198.596254
0.960000,198.575754,198.575750,198.575750
0.980000,198.555893,198.555888,198.555888
1.000000,198.536682,198.536677,198.536677
1.020000,198.518227,198.518222,198.518222
1.040000,198.500486,198.500481,198.500481
1.060000,198.483648,198.483643,198.483643
1.080000,198.467553,198.467548,198.467548
1.100000,198.452568,198.452564,198.452564
1.120000,198.438282,198.438277,198.438277
1.140000,198.425429,198.425424,198.425424
1.160000,198.413076,198.413071,198.413071
1.180000,198.402700,198.402695,198.402695
1.200000,198.392327,198.392322,198.392322
1.220000,198.384886,198.384881,198.384881
1.240000,198.376401,198.376396,198.376396
1.260000,198.372541,198.372536,198.372536
1.280000,198.365613,198.365608,198.365608
1.300000,198.366275,198.366270,198.366270
1.320000,198.360216,198.360211,198.360211
1.340000,198.366757,198.366752,198.366752
1.360000,198.360413,198.360408,198.360408
1.380000,198.374651,198.374646,198.374646
1.400000,198.366479,198.366474,198.366474
1.420000,198.390380,198.390375,198.390375
1.440000,198.379179,198.379174,198.379174
1.460000,198.413407,198.413401,198.413401
1.480000,198.400937,198.400932,198.400932
1.500000,198.440346,198.440341,198.440341
1.520000,198.438828,198.438823,198.438823
1.540000,198.460328,198.460323,198.460323
1.560000,198.511789,198.511784,198.511784
1.580000,198.444144,198.444139,198.444139
1.600000,198.667504,198.667499,198.667499
1.620000,198.320044,198.320039,198.320039
1.640000,199.021495,199.021491,199.021491
1.660000,197.922771,197.922765,197.922765
1.680000,199.849250,199.849246,199.849246
1.700000,196.898070,196.898064,196.898064
1.720000,201.815402,201.815399,201.815399
1.740000,194.580563,194.580557,194.580557
1.760000,206.589195,206.589194,206.589194
1.780000,190.166066,190.166060,190.166060
1.800000,218.477708,218.477711,218.477711
1.820000,185.109603,185.109599,185.109599
1.840000,246.383366,246.383375,246.383375
1.860000,193.077735,193.077740,193.077740
1.880000,287.590451,287.590455,287.590455
1.900000,233.578368,233.578374,233.578374
1.920000,309.059324,309.059325,309.059325
1.940000,274.378581,274.378584,274.378584
1.960000,318.365496,318.365497,318.365497
1.980000,300.334911,300.334913,300.334913
2.000000,325.302916,325.302917,325.302917
2.020000,316.574686,316.574688,316.574688
2.040000,331.454046,331.454047,331.454047
2.060000,327.583023,327.583025,327.583025
2.080000,336.974672,336.974673,336.974673
2.100000,335.662652,335.662653,335.662653
2.120000,341.922179,341.922180,341.922180
2.140000,341.962846,341.962847,341.962847
2.160000,346.357467,346.357468,346.357468
2.180000,347.095841,347.095841,347.095841
2.200000,350.339583,350.339583,350.339583
2.220000,351.413621,351.413621,351.413621
2.240000,353.922753,353.922753,353.922753
2.260000,355.132402,355.132402,355.132402
2.280000,357.155897,357.155896,357.155896
2.300000,358.392472,358.392472,358.392472
2.320000,360.082560,360.082559,360.082559
2.340000,361.289171,361.289170,361.289170
2.360000,362.741005,362.741004,362.741004
2.380000,363.889965,363.889964,363.889964
2.400000,365.164495,365.164493,365.164493
2.420000,366.244353,366.244351,366.244351
2.440000,367.381726,367.381724,367.381724
2.460000,368.389834,368.389831,368.389831
2.480000,369.417358,369.417356,369.417356
2.500000,370.355638,370.355635,370.355635
2.520000,371.292551,371.292549,371.292549
2.540000,372.165123,372.165121,372.165121
2.560000,373.025487,373.025485,373.025485
2.580000,373.837355,373.837353,373.837353
2.600000,374.631829,374.631826,374.631826
2.620000,375.388181,375.388178,375.388178
2.640000,376.125121,376.125118,376.125118
2.660000,376.830973,376.830970,376.830970
2.680000,377.517128,377.517125,377.517125
2.700000,378.177160,378.177157,378.177157
2.720000,378.818122,378.818119,378.818119
2.740000,379.436615,379.436612,379.436612
2.760000,380.037111,380.037108,380.037108
2.780000,380.617945,380.617942,380.617942
2.800000,381.182038,381.182035,381.182035
2.820000,381.728707,381.728704,381.728704
2.840000,382.259935,382.259932,382.259932
2.860000,382.775583,382.775580,382.775580
2.880000,383.277057,383.277055,383.277055
2.900000,383.764512,383.764509,383.764509
2.920000,384.238992,384.238989,384.238989
2.940000,384.700798,384.700796,384.700796
2.960000,385.150745,385.150742,385.150742
2.980000,385.589200,385.589197,385.589197
3.000000,386.016820,386.016818,386.016818
3.020000,386.433998,386.433995,386.433995
3.040000,386.841282,386.841279,386.841279
3.060000,387.239060,387.239058,387.239058
3.080000,387.627805,387.627803,387.627803
3.100000,388.007888,388.007886,388.007886
3.120000,388.379724,388.379722,388.379722
3.140000,388.743661,388.743659,388.743659
3.160000,389.100069,389.100067,389.100067
3.180000,389.449272,389.449269,389.449269
3.200000,389.791600,389.791598,389.791598
3.220000,390.127356,390.127353,390.127353
3.240000,390.456837,390.456834,390.456834
3.260000,390.780321,390.780319,390.780319
3.280000,391.098080,391.098078,391.098078
3.300000,391.410369,391.410367,391.410367
3.320000,391.717437,391.717435,391.717435
3.340000,392.019517,392.019515,392.019515
3.360000,392.316838,392.316836,392.316836
3.380000,392.609614,392.609612,392.609612
3.400000,392.898054,392.898052,392.898052
3.420000,393.182356,393.182354,393.182354
3.440000,393.462712,393.462710,393.462710
3.460000,393.739303,393.739301,393.739301
3.480000,394.012306,394.012304,394.012304
3.500000,394.281888,394.281886,394.281886
3.520000,394.548211,394.548209,394.548209
3.540000,394.811429,394.811428,394.811428
3.560000,395.071692,395.071691,395.071691
3.580000,395.329142,395.329140,395.329140
3.600000,395.583916,395.583914,395.583914
3.620000,395.836144,395.836143,395.836143
3.640000,396.085954,396.085953,396.085953
3.660000,396.333467,396.333465,396.333465
3.680000,396.578798,396.578797,396.578797
3.700000,396.822060,396.822059,396.822059
3.720000,397.063360,397.063358,397.063358
3.740000,397.302801,397.302799,397.302799
3.760000,397.540481,397.540479,397.540479
3.780000,397.776496,397.776495,397.776495
3.800000,398.010938,398.010936,398.010936
3.820000,398.243893,398.243892,398.243892
3.840000,398.475447,398.475446,398.475446
3.860000,398.705680,398.705679,398.705679
3.880000,398.934670,398.934669,398.934669
3.900000,399.162492,399.162491,399.162491
3.920000,399.389217,399.389216,399.389216
3.940000,399.614915,399.614914,399.614914
3.960000,399.839652,399.839651,399.839651
3.980000,400.063491,400.063490,400.063490
4.000000,400.286494,400.286492,400.286492
4.020000,400.508718,400.508717,400.508717
4.040000,400.730222,400.730221,400.730221
4.060000,400.951059,400.951058,400.951058
4.080000,401.171280,401.171279,401.171279
4.100000,401.390937,401.390935,401.390935
4.120000,401.610076,401.610075,401.610075
4.140000,401.828744,401.828743,401.828743
4.160000,402.046986,402.046985,402.046985
4.180000,402.264843,402.264842,402.264842
4.200000,402.482357,402.482356,402.482356
4.220000,402.699566,402.699565,402.699565
4.240000,402.916508,402.916507,402.916507
4.260000,403.133219,403.133218,403.133218
4.280000,403.349733,403.349732,403.349732
4.300000,403.566084,403.566083,403.566083
4.320000,403.782303,403.782302,403.782302
4.340000,403.998420,403.998420,403.998420
4.360000,404.214466,404.214465,404.214465
4.380000,404.430466,404.430465,404.430465
4.400000,404.646448,404.646448,404.646448
4.420000,404.862438,404.862438,404.862438
4.440000,405.078460,405.078459,405.078459
4.460000,405.294537,405.294536,405.294536
4.480000,405.510691,405.510690,405.510690
4.500000,405.726944,405.726943,405.726943
4.520000,405.943315,405.943314,405.943314
4.540000,406.159824,406.159823,406.159823
4.560000,406.376490,406.376489,406.376489
4.580000,406.593329,406.593329,406.593329
4.600000,406.810359,406.810359,406.810359
4.620000,407.027596,407.027595,407.027595
4.640000,407.245054,407.245053,407.245053
4.660000,407.462747,407.462746,407.462746
4.680000,407.680690,407.680689,407.680689
4.700000,407.898894,407.898894,407.898894
4.720000,408.117373,408.117372,408.117372
4.740000,408.336137,408.336136,408.336136
4.760000,408.555197,408.555196,408.555196
4.780000,408.774564,408.774563,408.774563
4.800000,408.994246,408.994246,408.994246
4.820000,409.214254,409.214254,409.214254
4.840000,409.434595,409.434595,409.434595
4.860000,409.655278,409.655277,409.655277
4.880000,409.876309,409.876309,409.876309
4.900000,410.097696,410.097696,410.097696
4.920000,410.319445,410.319445,410.319445
4.940000,410.541562,410.541562,410.541562
4.960000,410.764052,410.764052,410.764052
4.980000,410.986921,410.986921,410.986921
5.000000,411.210173,411.210173,411.210173
5.020000,411.433813,411.433812,411.433812
5.040000,411.657844,411.657843,411.657843
5.060000,411.882269,411.882269,411.882269
5.080000,412.107093,412.107093,412.107093
5.100000,412.332317,412.332317,412.332317
5.120000,412.557945,412.557945,412.557945
5.140000,412.783978,412.783978,412.783978
5.160000,413.010418,413.010418,413.010418
5.180000,413.237268,413.237267,413.237267
5.200000,413.464527,413.464527,413.464527
5.220000,413.692198,413.692197,413.692197
5.240000,413.920280,413.920280,413.920280
5.260000,414.148775,414.148775,414.148775
5.280000,414.377683,414.377683,414.377683
5.300000,414.607004,414.607004,414.607004
5.320000,414.836737,414.836737,414.836737
5.340000,415.066883,415.066883,415.066883
5.360000,415.297440,415.297440,415.297440
5.380000,415.528409,415.528408,415.528408
5.400000,415.759787,415.759787,415.759787
5.420000,415.991574,415.991574,415.991574
5.440000,416.223769,416.223769,416.223769
5.460000,416.456370,416.456370,416.456370
5.480000,416.689375,416.689375,416.689375
5.500000,416.922784,416.922783,416.922783
5.520000,417.156593,417.156592,417.156592
5.540000,417.390800,417.390800,417.390800
5.560000,417.625405,417.625405,417.625405
5.580000,417.860403,417.860403,417.860403
5.600000,418.095794,418.095794,418.095794
5.620000,418.331574,418.331574,418.331574
5.640000,418.567741,418.567740,418.567740
5.660000,418.804291,418.804291,418.804291
5.680000,419.041223,419.041223,419.041223
5.700000,419.278533,419.278533,419.278533
5.720000,419.516218,419.516218,419.516218
5.740000,419.754275,419.754275,419.754275
5.760000,419.992701,419.992701,419.992701
5.780000,420.231493,420.231493,420.231493
5.800000,420.470647,420.470647,420.470647
5.820000,420.710160,420.710159,420.710159
5.840000,420.950028,420.950027,420.950027
5.860000,421.190247,421.190247,421.190247
5.880000,421.430815,421.430815,421.430815
5.900000,421.671728,421.671727,421.671727
5.920000,421.912981,421.912980,421.912980
5.940000,422.154571,422.154571,422.154571
5.960000,422.396494,422.396494,422.396494
5.980000,422.638746,422.638746,422.638746
6.000000,422.881324,422.881324,422.881324
6.020000,423.124223,423.124223,423.124223
6.040000,423.367439,423.367439,423.367439
6.060000,423.610968,423.610968,423.610968
6.080000,423.854807,423.854807,423.854807
6.100000,424.098950,424.098950,424.098950
6.120000,424.343395,424.343394,424.343394
6.140000,424.588135,424.588135,424.588135
6.160000,424.833168,424.833168,424.833168
6.180000,425.078489,425.078489,425.078489
6.200000,425.324094,425.324094,425.324094
6.220000,425.569978,425.569978,425.569978
6.240000,425.816137,425.816137,425.816137
6.260000,426.062567,426.062567,426.062567
6.280000,426.309262,426.309262,426.309262
6.300000,426.556220,426.556220,426.556220
6.320000,426.803435,426.803434,426.803434
6.340000,427.050902,427.050902,427.050902
6.360000,427.298618,427.298618,427.298618
6.380000,427.546577,427.546577,427.546577
6.400000,427.794775,427.794775,427.794775
6.420000,428.043208,428.043208,428.043208
6.440000,428.291872,428.291871,428.291871
6.460000,428.540760,428.540760,428.540760
6.480000,428.789869,428.789869,428.789869
6.500000,429.039195,429.039195,429.039195
6.520000,429.288732,429.288732,429.288732
6.540000,429.538476,429.538476,429.538476
6.560000,429.788422,429.788422,429.788422
6.580000,430.038566,430.038566,430.038566
6.600000,430.288903,430.288903,430.288903
6.620000,430.539428,430.539428,430.539428
6.640000,430.790136,430.790136,430.790136
6.660000,431.041024,431.041024,431.041024
6.680000,431.292086,431.292086,431.292086
6.700000,431.543318,431.543318,431.543318
6.720000,431.794714,431.794714,431.794714
6.740000,432.046271,432.046271,432.046271
6.760000,432.297984,432.297984,432.297984
6.780000,432.549847,432.549847,432.549847
6.800000,432.801857,432.801857,432.801857
6.820000,433.054009,433.054009,433.054009
6.840000,433.306297,433.306297,433.306297
6.860000,433.558718,433.558718,433.558718
6.880000,433.811267,433.811267,433.811267
6.900000,434.063940,434.063940,434.063940
6.920000,434.316730,434.316730,434.316730
6.940000,434.569635,434.569635,434.569635
6.960000,434.822650,434.822650,434.822650
6.980000,435.075769,435.075769,435.075769
