TIME,POINT1,POINT2,POINT3
2.800000,502.644869,502.883817,502.654487
2.820000,502.439031,502.677111,502.447684
2.840000,502.234329,502.471594,502.242130
2.860000,502.030707,502.267231,502.037719
2.880000,501.828078,502.063902,501.834394
2.900000,501.626397,501.861583,501.632069
2.920000,501.425592,501.660172,501.430695
2.940000,501.225625,501.459652,501.230201
2.960000,501.026439,501.259938,501.030551
2.980000,500.828005,501.061018,500.831686
3.000000,500.630275,500.862824,500.633577
3.020000,500.433229,500.665349,500.436178
3.040000,500.236828,500.468536,500.239468
3.060000,500.041058,500.272382,500.043408
3.080000,499.845890,500.076844,499.847986
3.100000,499.651314,499.881920,499.653171
3.120000,499.457307,499.687578,499.458956
3.140000,499.263867,499.493821,499.265318
3.160000,499.070976,499.300622,499.072255
3.180000,498.878635,499.107988,498.879750
3.200000,498.686833,498.915901,498.687805
3.220000,498.495574,498.724370,498.496410
3.240000,498.304854,498.533382,498.305568
3.260000,498.114677,498.342949,498.115277
3.280000,497.925046,498.153065,497.925542
3.300000,497.735967,497.963742,497.736366
3.320000,497.547446,497.774981,497.547756
3.340000,497.359494,497.586795,497.359719
3.360000,497.172118,497.399189,497.172266
3.380000,496.985333,497.212178,496.985406
3.400000,496.799149,497.025771,496.799153
3.420000,496.613583,496.839985,496.613519
3.440000,496.428647,496.654832,496.428520
3.460000,496.244360,496.470330,496.244171
3.480000,496.060738,496.286495,496.060489
3.500000,495.877801,496.103347,495.877493
3.520000,495.695566,495.920903,495.695202
3.540000,495.514056,495.739185,495.513635
3.560000,495.333291,495.558213,495.332813
3.580000,495.153294,495.378009,495.152759
3.600000,494.974087,495.198596,494.973496
3.620000,494.795695,495.019998,494.795045
3.640000,494.618141,494.842239,494.617433
3.660000,494.441452,494.665344,494.440683
3.680000,494.265652,494.489338,494.264822
3.700000,494.090770,494.314250,494.089876
3.720000,493.916831,494.140105,493.915872
3.740000,493.743865,493.966931,493.742838
3.760000,493.571900,493.794758,493.570802
3.780000,493.400966,493.623614,493.399794
3.800000,493.231091,493.453529,493.229843
3.820000,493.062308,493.284533,493.060979
3.840000,492.894647,493.116658,492.893233
3.860000,492.728140,492.949936,492.726638
3.880000,492.562819,492.784397,492.561224
3.900000,492.398718,492.620077,492.397026
3.920000,492.235871,492.457007,492.234076
3.940000,492.074312,492.295223,492.072408
3.960000,491.914076,492.134759,491.912058
3.980000,491.755199,491.975651,491.753060
4.000000,491.597716,491.817935,491.595451
4.020000,491.441667,491.661647,491.439267
4.040000,491.287087,491.506825,491.284545
4.060000,491.134016,491.353508,491.131324
4.080000,490.982492,491.201734,490.979643
4.100000,490.832555,491.051542,490.829540
4.120000,490.684247,490.902973,490.681055
4.140000,490.537608,490.756069,490.534230
4.160000,490.392682,490.610870,490.389107
4.180000,490.249510,490.467420,490.245727
4.200000,490.108137,490.325763,490.104134
4.220000,489.968609,490.185942,489.964373
4.240000,489.830970,490.048003,489.826488
4.260000,489.695268,489.911992,489.690525
4.280000,489.561550,489.777957,489.556531
4.300000,489.429865,489.645945,489.424554
4.320000,489.300262,489.516005,489.294643
4.340000,489.172791,489.388188,489.166847
4.360000,489.047504,489.262544,489.041217
4.380000,488.924454,489.139124,488.917804
4.400000,488.803695,489.017983,488.796661
4.420000,488.685281,488.899174,488.677842
4.440000,488.569269,488.782753,488.561402
4.460000,488.455718,488.668777,488.447396
4.480000,488.344686,488.557303,488.335884
4.500000,488.236234,488.448392,488.226922
4.520000,488.130424,488.342104,488.120573
4.540000,488.027319,488.238501,488.016898
4.560000,487.926983,488.137648,487.915960
4.580000,487.829482,488.039607,487.817822
4.600000,487.734884,487.944447,487.722551
4.620000,487.643255,487.852233,487.630214
4.640000,487.554668,487.763035,487.540878
4.660000,487.469192,487.676922,487.454612
4.680000,487.386903,487.593968,487.371489
4.700000,487.307875,487.514245,487.291581
4.720000,487.232188,487.437830,487.214962
4.740000,487.159922,487.364800,487.141709
4.760000,487.091158,487.295236,487.071901
4.780000,487.025982,487.229219,487.005619
4.800000,486.964480,487.166833,486.942946
4.820000,486.906741,487.108166,486.883967
4.840000,486.852854,487.053304,486.828770
4.860000,486.802910,487.002338,486.777444
4.880000,486.757003,486.955358,486.730077
4.900000,486.715227,486.912458,486.686764
4.920000,486.677679,486.873732,486.647596
4.940000,486.644460,486.839276,486.612668
4.960000,486.615671,486.809190,486.582079
4.980000,486.591419,486.783575,486.555927
5.000000,486.571814,486.762536,486.534315
5.020000,486.556969,486.746181,486.517348
5.040000,486.547003,486.734622,486.505135
5.060000,486.542037,486.727975,486.497788
5.080000,486.542194,486.726357,486.495425
5.100000,486.547600,486.729890,486.498164
5.120000,486.558382,486.738698,486.506128
5.140000,486.574669,486.752906,486.519440
5.160000,486.596592,486.772641,486.538227
5.180000,486.624281,486.798032,486.562615
5.200000,486.657871,486.829209,486.592732
5.220000,486.697498,486.866304,486.628708
5.240000,486.743305,486.909451,486.670674
5.260000,486.795438,486.958789,486.718764
5.280000,486.854051,487.014460,486.773114
5.300000,486.919304,487.076611,486.833867
5.320000,486.991367,487.145399,486.901171
5.340000,487.070414,487.220983,486.975180
5.360000,487.156625,487.303531,487.056054
5.380000,487.250181,487.393214,487.143960
5.400000,487.351265,487.490207,487.239070
5.420000,487.460060,487.594684,487.341556
5.440000,487.576746,487.706823,487.451596
5.460000,487.701506,487.826801,487.569364
5.480000,487.834521,487.954795,487.695035
5.500000,487.975978,488.090984,487.828783
5.520000,488.126065,488.235548,487.970781
5.540000,488.284980,488.388670,488.121203
5.560000,488.452928,488.550536,488.280229
5.580000,488.630131,488.721342,488.448041
5.600000,488.816825,488.901294,488.624834
5.620000,489.013263,489.090610,488.810808
5.640000,489.219706,489.289522,489.006180
5.660000,489.436424,489.498271,489.211174
5.680000,489.663682,489.717105,489.426028
5.700000,489.901743,489.946271,489.650984
5.720000,490.150859,490.186016,489.886289
5.740000,490.411277,490.436580,490.132189
5.760000,490.683239,490.698201,490.388923
5.780000,490.966990,490.971116,490.656723
5.800000,491.262778,491.255559,490.935814
5.820000,491.570856,491.551768,491.226415
5.840000,491.891490,491.859983,491.528745
5.860000,492.224962,492.180450,491.843027
5.880000,492.571585,492.513425,492.169496
5.900000,492.931700,492.859182,492.508404
5.920000,493.305684,493.218020,492.860021
5.940000,493.693932,493.590268,493.224635
5.960000,494.096844,493.976274,493.602555
5.980000,494.514799,494.376390,493.994108
6.000000,494.948146,494.790958,494.399628
6.020000,495.397205,495.220302,494.819452
6.040000,495.862273,495.664723,495.253911
6.060000,496.343638,496.124505,495.703314
6.080000,496.841604,496.599928,496.167950
6.100000,497.356498,497.091281,496.648081
6.120000,497.888660,497.598865,497.143949
6.140000,498.438430,498.122984,497.655792
6.160000,499.006183,498.663949,498.183852
6.180000,499.592328,499.222072,498.728400
6.200000,500.197347,499.797702,499.289745
6.220000,500.821773,500.391214,499.868240
6.240000,501.466190,501.003035,500.464272
6.260000,502.131168,501.633662,501.078242
6.280000,502.817220,502.283596,501.710582
6.300000,503.524738,502.953291,502.361722
6.320000,504.253997,503.643124,503.032092
6.340000,505.005241,504.353409,503.722107
6.360000,505.778727,505.084396,504.432152
6.380000,506.574786,505.836328,505.162552
6.400000,507.393866,506.609488,505.913567
6.420000,508.236511,507.404229,506.685394
6.440000,509.103265,508.220990,507.478200
6.460000,509.994578,509.060209,508.292159
6.480000,510.910989,509.922292,509.127500
6.500000,511.853071,510.807597,509.984583
6.520000,512.821541,511.716583,510.863871
6.540000,513.817149,512.649720,511.765933
6.560000,514.840616,513.607545,512.691345
6.580000,515.892469,514.590767,513.640613
6.600000,516.972945,515.599995,514.614232
6.620000,518.081887,516.635569,515.612605
6.640000,519.218932,517.697561,516.636137
6.660000,520.383995,518.785961,517.685201
6.680000,521.577416,519.900682,518.760124
6.700000,522.799963,521.041756,519.861129
6.720000,524.052901,522.209544,520.988261
6.740000,525.337592,523.404692,522.141420
6.760000,526.655101,524.628243,523.320457
6.780000,528.005818,525.881074,524.525340
6.800000,529.390514,527.163755,525.756285
6.820000,530.809737,528.476482,527.013999
6.840000,532.264190,529.819711,528.299510
6.860000,533.754441,531.193825,529.613969
6.880000,535.280444,532.599097,530.958269
6.900000,536.841180,534.036330,532.332734
6.920000,538.435124,535.505883,533.737538
6.940000,540.059822,537.007110,535.172448
6.960000,541.713275,538.538769,536.637224
6.980000,543.395792,540.099851,538.132070
7.000000,545.109898,541.689596,539.657323
7.020000,546.859407,543.307926,541.213043
7.040000,548.648965,544.956006,542.798716
7.060000,550.482364,546.635935,544.413351
7.080000,552.361279,548.351381,546.055874
7.100000,554.284658,550.104837,547.725733
7.120000,556.253813,551.897006,549.423361
7.140000,558.267810,553.726598,551.151223
7.160000,560.325337,555.593289,552.912453
7.180000,562.423733,557.496288,554.709875
7.200000,564.559034,559.434124,556.544803
7.220000,566.722777,561.407045,558.416055
7.240000,568.906583,563.413800,560.321889
7.260000,571.103651,565.451212,562.259761
7.280000,573.312235,567.514437,564.227859
7.300000,575.541176,569.600859,566.227579
7.320000,577.805410,571.710600,568.259576
7.340000,580.120628,573.844115,570.323183
7.360000,582.500162,576.005320,572.416453
7.380000,584.950527,578.201852,574.534920
7.400000,587.469799,580.447249,576.674698
7.420000,590.048918,582.748702,578.833590
7.440000,592.693499,585.104386,581.014027
7.460000,595.392479,587.505465,583.226420
7.480000,598.132658,589.947030,585.481295
7.500000,600.898186,592.423989,587.785580
7.520000,603.672933,594.928912,590.139998
7.540000,606.425016,597.460721,592.536889
7.560000,609.125384,600.014200,594.967640
7.580000,611.780823,602.584589,597.426366
7.600000,614.414280,605.161691,599.909100
7.620000,617.074831,607.742429,602.420756
7.640000,619.812240,610.329075,604.970891
7.660000,622.663252,612.923495,607.547593
7.680000,625.643679,615.531450,610.140341
7.700000,628.745038,618.184234,612.734972
7.720000,631.940477,620.925380,615.321867
7.740000,635.199740,623.769214,617.893918
7.760000,638.519010,626.696070,620.468201
7.780000,641.905245,629.670544,623.085122
7.800000,645.305104,632.669874,625.774570
7.820000,648.670779,635.684759,628.547420
7.840000,651.944359,638.694047,631.394476
7.860000,655.066513,641.701771,634.290204
7.880000,657.989977,644.719744,637.210996
7.900000,660.854316,647.743137,640.159459
7.920000,663.773705,650.758118,643.122538
7.940000,666.829641,653.746118,646.105278
7.960000,670.060404,656.696668,649.088228
7.980000,673.457313,659.599449,652.083351
8.000000,676.968042,662.444549,655.059566
8.020000,680.524034,665.389006,657.981214
8.040000,684.060972,668.490026,660.833876
8.060000,687.577670,671.740105,663.598010
8.080000,691.096142,675.076075,666.370064
8.100000,694.913095,678.429499,669.238959
8.120000,698.813905,681.753943,672.244007
8.140000,702.732095,685.031623,675.380391
8.160000,706.673004,688.293703,678.606947
8.180000,710.578254,691.523311,681.868311
8.200000,714.382887,694.756240,685.105750
8.220000,718.022751,698.237442,688.274677
8.240000,721.438454,701.734354,691.381166
8.260000,724.596448,705.188794,694.445975
8.280000,727.467898,708.565620,697.493097
8.300000,730.020000,711.829951,700.734377
8.320000,732.212623,714.978116,704.024740
8.340000,734.003964,717.977258,707.311042
8.360000,735.367494,720.802509,710.557379
8.380000,736.678804,723.496208,713.748279
8.400000,738.570711,726.107197,716.874823
8.420000,741.197198,728.596639,719.890950
8.440000,744.651690,730.917035,722.768403
8.460000,748.945949,733.036337,725.487919
8.480000,753.935726,734.896036,728.027321
8.500000,759.362297,736.424729,730.352754
8.520000,764.954017,738.588707,732.420254
8.540000,770.489603,741.539400,734.210489
8.560000,775.821895,745.327089,735.683247
8.580000,780.864183,749.846218,737.262700
8.600000,785.573740,754.815467,739.393966
8.620000,789.941332,759.903274,742.240333
8.640000,793.977023,764.863177,745.857874
8.660000,797.698506,769.565879,750.196923
8.680000,801.123776,773.987030,755.061694
8.700000,806.973437,778.143719,760.169317
8.720000,811.525613,782.066669,765.251982
8.740000,815.264112,785.777924,770.110960
8.760000,818.512725,789.283937,774.646150
8.780000,821.704670,792.788857,778.827549
8.800000,824.759964,796.103606,782.681530
8.820000,827.724695,799.192272,786.233931
8.840000,830.646891,802.059094,789.513700
8.860000,833.549689,807.004435,792.547431
8.880000,836.433660,810.727680,795.541252
8.900000,839.302443,813.917119,798.356340
8.920000,842.122724,816.865377,800.970433
8.940000,844.863170,819.712110,805.430164
8.960000,847.499933,822.689102,809.013508
8.980000,850.019739,825.631900,812.150128
9.000000,852.417783,828.488021,815.066878
9.020000,854.692271,831.234124,817.892024
9.040000,856.844087,833.864750,820.685094
9.060000,859.140090,836.382062,823.457801
9.080000,861.353963,838.793243,826.193576
9.100000,863.429178,841.109822,828.863910
9.120000,865.361804,843.335429,831.442355
9.140000,867.211953,845.513516,833.911500
9.160000,868.972040,847.618246,836.269671
9.180000,870.641279,849.634695,838.516938
9.200000,872.224369,851.556790,840.656118
9.220000,873.726863,853.604977,842.691767
9.240000,875.152950,855.550706,844.667638
9.260000,876.510503,857.380380,846.571621
9.280000,877.798204,859.107056,848.395157
9.300000,879.035927,860.745975,850.329322
9.320000,880.236650,862.343128,852.211235
9.340000,881.407573,863.884398,854.006034
9.360000,882.556257,865.359562,855.711736
9.380000,883.688595,866.763210,857.335784
9.400000,884.807761,868.093772,858.885566
9.420000,885.913922,869.381324,860.365188
9.440000,887.031941,870.640086,861.778338
9.460000,888.146063,871.880487,863.125804
9.480000,889.241254,873.110245,864.432587
9.500000,890.313456,874.341948,865.713144
9.520000,891.353669,875.575242,866.979156
9.540000,892.353669,876.804824,868.239517
9.560000,893.307251,878.022960,869.500149
9.580000,894.210147,879.243281,870.763451
9.600000,895.059593,880.442868,872.033874
9.620000,895.855115,881.609245,873.305661
9.640000,896.595885,882.734762,874.568456
9.660000,897.282331,883.814503,875.809991
9.680000,897.918636,884.844688,877.038757
9.700000,898.511991,885.828123,878.237317
9.720000,899.067476,886.761960,879.391553
9.740000,899.590934,887.644611,880.492158
9.760000,900.087267,888.474867,881.533924
9.780000,900.561069,889.255018,882.514303
9.800000,901.016641,889.992041,883.432452
9.820000,901.456286,890.690837,884.290127
9.840000,901.880597,891.356112,885.091476
9.860000,902.289094,891.992265,885.843654
9.880000,902.681688,892.604267,886.556400
9.900000,903.057176,893.196164,887.237655
9.920000,903.413786,893.770116,887.893993
9.940000,903.749609,894.326743,888.530713
9.960000,904.062872,894.868015,889.151671
9.980000,904.351854,895.392144,889.759959
10.000000,904.615347,895.897252,890.356394
10.020000,904.852280,896.381435,890.939876
10.040000,905.080267,896.842804,891.509993
10.060000,905.292073,897.280296,892.063727
10.080000,905.482128,897.693328,892.597226
10.100000,905.652769,898.085554,893.106788
10.120000,905.803015,898.454284,893.590052
10.140000,905.932033,898.813481,894.044607
10.160000,906.040001,899.150236,894.472955
10.180000,906.128486,899.459763,894.873230
10.200000,906.198733,899.740792,895.243194
10.220000,906.251545,899.993698,895.597717
10.240000,906.287724,900.224404,895.930684
10.260000,906.307872,900.434524,896.238008
10.280000,906.312537,900.623959,896.518419
10.300000,906.302080,900.793230,896.772462
10.320000,906.276671,900.943085,897.001708
10.340000,906.236335,901.074097,897.208194
10.360000,906.181032,901.186800,897.393863
10.380000,906.110673,901.281653,897.560301
10.400000,906.122373,901.358987,897.708831
10.420000,906.124203,901.419102,897.840215
10.440000,906.117322,901.482673,897.954727
10.460000,906.089560,901.536736,898.055121
10.480000,906.037110,901.575825,898.140820
10.500000,905.959651,901.688191,898.210768
10.520000,905.858295,901.769929,898.280915
10.540000,905.737096,901.816819,898.340859
10.560000,905.597331,901.831694,898.384762
10.580000,905.439982,901.818118,898.495658
10.600000,905.266011,901.795456,898.591321
10.620000,905.076386,901.756890,898.656381
10.640000,904.872321,901.699457,898.689172
10.660000,904.654778,901.622465,898.691615
10.680000,904.424544,901.526251,898.666412
10.700000,904.182273,901.411660,898.616245
10.720000,903.928516,901.279693,898.543553
10.740000,903.663800,901.131377,898.450479
10.760000,903.388462,900.967645,898.338857
10.780000,903.102836,900.789378,898.210237
10.800000,902.825510,900.597335,898.065904
10.820000,902.548879,900.392172,897.906885
10.840000,902.272064,900.180553,897.733989
10.860000,901.991115,899.961748,897.548964
10.880000,901.702814,899.734742,897.352698
10.900000,901.405140,899.514958,897.145573
10.920000,901.097110,899.289721,896.932446
10.940000,900.779375,899.054353,896.712817
10.960000,900.452339,898.807168,896.485197
10.980000,900.116285,898.547820,896.264437
11.000000,899.771483,898.281157,896.042915
11.020000,899.418894,898.007166,895.814758
11.040000,899.058205,897.725051,895.576678
11.060000,898.689987,897.434050,895.327189
11.080000,898.314711,897.133817,895.065851
11.100000,897.932766,896.824310,894.792808
11.120000,897.544482,896.505690,894.508502
11.140000,897.150135,896.178270,894.213508
11.160000,896.749963,895.842357,893.908445
11.180000,896.344168,895.498309,893.593905
11.200000,895.935505,895.146475,893.270437
11.220000,895.524339,894.787177,892.938526
11.240000,895.111194,894.421904,892.598592
11.260000,894.696076,894.051237,892.251261
11.280000,894.278721,893.678030,891.897058
11.300000,893.858810,893.301820,891.537324
11.320000,893.436388,892.922113,891.172715
11.340000,893.011416,892.538557,890.803699
11.360000,892.583904,892.151022,890.432771
11.380000,892.153871,891.760378,890.060264
11.400000,891.721350,891.367019,889.685775
11.420000,891.286424,890.971011,889.308764
11.440000,890.849202,890.572275,888.928784
11.460000,890.409787,890.170701,888.545535
11.480000,889.968266,889.766196,888.158851
11.500000,889.524704,889.358700,887.768667
11.520000,889.079141,888.948186,887.374984
11.540000,888.631594,888.534646,886.977844
11.560000,888.182060,888.118084,886.577307
11.580000,887.730518,887.698510,886.173435
11.600000,887.277260,887.275933,885.766281
11.620000,886.822429,886.850355,885.355885
11.640000,886.366181,886.421964,884.942269
11.660000,885.908635,885.990927,884.525491
11.680000,885.449847,885.557683,884.105616
11.700000,884.989827,885.122377,883.682853
11.720000,884.528606,884.685067,883.257406
11.740000,884.066222,884.245780,882.829454
11.760000,883.602709,883.804549,882.399421
11.780000,883.138104,883.361550,881.967594
11.800000,882.672436,882.916948,881.534122
11.820000,882.205748,882.470860,881.099071
11.840000,881.738085,882.023362,880.662459
11.860000,881.269500,881.574498,880.224291
11.880000,880.800041,881.124299,879.784573
11.900000,880.329751,880.672788,879.343319
11.920000,879.858664,880.219982,878.900548
11.940000,879.386807,879.765900,878.456289
11.960000,878.914193,879.310556,878.010569
11.980000,878.440828,878.853964,877.563418
12.000000,877.966746,878.396131,877.114862
12.020000,877.491973,877.937063,876.664918
12.040000,877.016547,877.476784,876.213598
12.060000,876.540506,877.015330,875.760905
12.080000,876.063871,876.552770,875.306842
12.100000,875.586655,876.089149,874.851434
12.120000,875.108874,875.624494,874.394725
12.140000,874.630547,875.158829,873.936759
12.160000,874.151691,874.692174,873.477581
12.180000,873.672320,874.224555,873.017267
12.200000,873.192453,873.756021,872.555897
12.220000,872.712110,873.286630,872.093545
12.240000,872.231316,872.816443,871.630275
12.260000,871.750101,872.345519,871.166143
12.280000,871.268502,871.873910,870.701199
12.300000,870.786554,871.401665,870.235489
12.320000,870.304294,870.928827,869.769057
12.340000,869.821758,870.455437,869.301946
12.360000,869.338979,869.981533,868.834196
12.380000,868.855986,869.507148,868.365846
12.400000,868.372810,869.032314,867.896858
12.420000,867.889406,868.557023,867.427217
12.440000,867.405757,868.081272,866.956940
12.460000,866.921875,867.604997,866.486061
12.480000,866.437787,867.128197,866.014587
12.500000,865.953489,866.650869,865.542529
12.520000,865.468980,866.173035,865.069906
12.540000,864.984273,865.694736,864.596743
12.560000,864.499394,865.216022,864.123078
12.580000,864.014381,864.736946,863.648959
12.600000,863.529279,864.257565,863.174440
12.620000,863.044131,863.777938,862.699578
12.640000,862.558984,863.298119,862.224429
12.660000,862.073881,862.818161,861.749047
12.680000,861.588864,862.338114,861.273484
12.700000,861.103975,861.858024,860.797788
12.720000,860.619251,861.377933,860.321426
12.740000,860.134155,860.897669,859.844383
12.760000,859.648673,860.417182,859.366813
12.780000,859.162934,859.935922,858.888910
12.800000,858.677118,859.454054,858.410648
12.820000,858.191132,858.971598,857.932068
12.840000,857.704973,858.488709,857.453227
12.860000,857.218722,858.005576,856.974207
12.880000,856.732499,857.522380,856.495109
12.900000,856.246431,857.039273,856.016033
12.920000,855.760634,856.556375,855.537075
12.940000,855.275208,856.073781,855.058319
12.960000,854.790233,855.591566,854.579836
12.980000,854.305777,855.109787,854.101687
13.000000,853.821891,854.628489,853.623923
13.020000,853.338619,854.147712,853.146588
13.040000,852.851888,853.667485,852.665621
13.060000,852.363452,853.186711,852.182789
13.080000,851.874670,852.705404,851.699438
13.100000,851.386413,852.219731,851.216443
13.120000,850.898037,851.731562,850.733166
13.140000,850.409587,851.242593,850.249658
13.160000,849.921395,850.753884,849.766256
13.180000,849.433809,850.266030,849.283313
13.200000,848.947108,849.779349,848.801113
13.220000,848.461483,849.293999,848.319854
13.240000,847.977059,848.810046,847.839665
13.260000,847.493909,848.327509,847.360622
13.280000,847.012071,847.846377,846.882769
13.300000,846.531561,847.366630,846.406125
13.320000,846.052380,846.888239,845.908109
13.340000,845.552152,846.407084,845.409479
13.360000,845.051418,845.925234,844.914572
13.380000,844.554406,845.421315,844.424043
13.400000,844.061759,844.920304,843.933596
13.420000,843.568711,844.420404,843.444756
13.440000,843.076837,843.923799,842.957821
13.460000,842.587121,843.431011,842.473112
13.480000,842.099970,842.941953,841.990769
13.500000,841.615490,842.456351,841.510812
13.520000,841.133643,841.973906,841.033190
13.540000,840.654332,841.494339,840.557823
13.560000,840.177442,841.017411,840.084620
13.580000,839.702852,840.542919,839.613489
13.600000,839.230450,840.070692,839.144340
13.620000,838.760133,839.600589,838.677094
13.640000,838.291807,839.132489,838.207635
13.660000,837.821393,838.665199,837.737383
13.680000,837.350284,838.198638,837.267692
13.700000,836.879784,837.728905,836.799391
13.720000,836.410683,837.258684,836.331833
13.740000,835.942163,836.788312,835.865189
13.760000,835.474324,836.318627,835.399616
13.780000,835.007525,835.850268,834.935328
13.800000,834.542110,835.383633,834.472521
13.820000,834.078330,834.918929,834.011345
13.840000,833.616342,834.456250,833.551900
13.860000,833.156233,833.995620,833.094240
13.880000,832.698040,833.537023,832.638387
13.900000,832.241765,833.080421,832.184344
13.920000,831.787394,832.625769,831.732095
13.940000,831.334898,832.173016,831.281617
