TIME,POINT1,POINT2,POINT3
2.820000,535.707607,535.970758,535.703771
2.840000,535.334877,535.597869,535.331402
2.860000,534.967141,535.229950,534.963986
2.880000,534.604229,534.866835,534.601356
2.900000,534.245982,534.508365,534.243354
2.920000,533.892250,534.154395,533.889838
2.940000,533.542898,533.804789,533.540671
2.960000,533.197798,533.459421,533.195728
2.980000,532.856830,533.118173,532.854893
3.000000,532.519885,532.780936,532.518058
3.020000,532.186860,532.447610,532.185122
3.040000,531.857661,532.118100,531.855991
3.060000,531.532199,531.792320,531.530580
3.080000,531.210395,531.470188,531.208808
3.100000,530.892173,531.151631,530.890601
3.120000,530.577463,530.836581,530.575892
3.140000,530.266204,530.524973,530.264617
3.160000,529.958336,530.216752,529.956720
3.180000,529.653807,529.911863,529.652147
3.200000,529.352570,529.610259,529.350851
3.220000,529.054580,529.311898,529.052789
3.240000,528.759800,529.016739,528.757922
3.260000,528.468194,528.724750,528.466216
3.280000,528.179734,528.435899,528.177640
3.300000,527.894392,528.150160,527.892169
3.320000,527.612148,527.867511,527.609779
3.340000,527.332983,527.587934,527.330453
3.360000,527.056884,527.311414,527.054175
3.380000,526.783839,527.037940,526.780935
3.400000,526.513844,526.767505,526.510725
3.420000,526.246894,526.500106,526.243542
3.440000,525.982991,526.235743,525.979384
3.460000,525.722140,525.974420,525.718257
3.480000,525.464349,525.716144,525.460166
3.500000,525.209631,525.460926,525.205122
3.520000,524.958002,525.208781,524.953140
3.540000,524.709481,524.959728,524.704237
3.560000,524.464093,524.713789,524.458435
3.580000,524.221865,524.470989,524.215760
3.600000,523.982828,524.231360,523.976240
3.620000,523.747019,523.994933,523.739908
3.640000,523.514478,523.761748,523.506801
3.660000,523.285247,523.531846,523.276960
3.680000,523.059375,523.305272,523.050430
3.700000,522.836915,523.082077,522.827259
3.720000,522.617925,522.862315,522.607500
3.740000,522.402465,522.646045,522.391212
3.760000,522.190603,522.433331,522.178455
3.780000,521.982412,522.224240,521.969296
3.800000,521.777968,522.018845,521.763807
3.820000,521.577354,521.817226,521.562063
3.840000,521.380657,521.619465,521.364147
3.860000,521.187971,521.425652,521.170144
3.880000,520.999395,521.235878,520.980147
3.900000,520.815033,521.050246,520.794252
3.920000,520.634997,520.868858,520.612561
3.940000,520.459404,520.691828,520.435183
3.960000,520.288381,520.519272,520.262233
3.980000,520.122058,520.351315,520.093831
4.000000,519.960578,520.188089,519.930104
4.020000,519.804088,520.029733,519.771187
4.040000,519.652746,519.876393,519.617222
4.060000,519.506716,519.728224,519.468358
4.080000,519.366171,519.585387,519.324752
4.100000,519.231294,519.448054,519.186568
4.120000,519.102274,519.316401,519.053980
4.140000,518.979309,519.190615,518.927167
4.160000,518.862610,519.070891,518.806318
4.180000,518.752397,518.957434,518.691631
4.200000,518.648904,518.850459,518.583312
4.220000,518.552378,518.750192,518.481577
4.240000,518.463081,518.656873,518.386654
4.260000,518.381289,518.570752,518.298781
4.280000,518.307294,518.492095,518.218211
4.300000,518.241399,518.421177,518.145207
4.320000,518.183921,518.358289,518.080045
4.340000,518.135189,518.303732,518.023015
4.360000,518.095543,518.257819,517.974415
4.380000,518.065335,518.220875,517.934559
4.400000,518.044936,518.193236,517.903767
4.420000,518.034733,518.175255,517.882377
4.440000,518.035141,518.167302,517.870737
4.460000,518.046605,518.169767,517.869212
4.480000,518.069597,518.183063,517.878184
4.500000,518.104624,518.207630,517.898059
4.520000,518.152220,518.243932,517.929260
4.540000,518.212943,518.292455,517.972239
4.560000,518.287371,518.353706,518.027468
4.580000,518.376089,518.428210,518.095437
4.600000,518.479698,518.516505,518.176660
4.620000,518.598809,518.619145,518.271658
4.640000,518.734048,518.736693,518.380971
4.660000,518.886078,518.869735,518.505151
4.680000,519.055612,519.018888,518.644769
4.700000,519.243429,519.184805,518.800421
4.720000,519.450391,519.368190,518.972734
4.740000,519.677437,519.569801,519.162371
4.760000,519.925578,519.790462,519.370038
4.780000,520.195871,520.031036,519.596488
4.800000,520.489394,520.292425,519.842520
4.820000,520.807221,520.575544,520.108971
4.840000,521.150377,520.881316,520.396700
4.860000,521.519864,521.210658,520.706584
4.880000,521.916697,521.564495,521.039509
4.900000,522.341901,521.943743,521.396349
4.920000,522.796578,522.349338,521.777989
4.940000,523.282025,522.782306,522.185344
4.960000,523.799737,523.243787,522.619383
4.980000,524.351449,523.735062,523.081146
5.000000,524.939159,524.257538,523.571740
5.020000,525.564968,524.812763,524.092371
5.040000,526.231073,525.402435,524.644357
5.060000,526.939534,526.028253,525.229098
5.080000,527.692234,526.691842,525.848072
5.100000,528.490687,527.394653,526.502751
5.120000,529.335932,528.137988,527.194480
5.140000,530.229169,528.923133,527.924640
5.160000,531.171844,529.751376,528.694534
5.180000,532.165593,530.623954,529.505399
5.200000,533.212693,531.542392,530.358544
5.220000,534.316384,532.508616,531.255466
5.240000,535.480524,533.525214,532.197796
5.260000,536.709990,534.595046,533.187409
5.280000,538.009519,535.721113,534.226260
5.300000,539.383531,536.906972,535.316622
5.320000,540.835765,538.155714,536.461015
5.340000,542.368488,539.470186,537.661935
5.360000,543.982422,540.851975,538.921726
5.380000,545.676058,542.301489,540.242129
5.400000,547.447069,543.819121,541.624595
5.420000,549.297063,545.406326,543.070864
5.440000,551.229699,547.064467,544.582411
5.460000,553.250102,548.795234,546.160959
5.480000,555.366466,550.602507,547.808695
5.500000,557.589038,552.491240,549.528321
5.520000,559.930026,554.470191,551.322880
5.540000,562.403015,556.545621,553.195399
5.560000,565.015623,558.722993,555.149238
5.580000,567.772604,561.009771,557.189056
5.600000,570.672232,563.407695,559.318800
5.620000,573.704505,565.917764,561.541028
5.640000,576.851499,568.531866,563.856478
5.660000,580.085679,571.240548,566.261753
5.680000,583.402951,574.042112,568.761313
5.700000,586.827951,576.943442,571.359143
5.720000,590.387608,579.947690,574.056515
5.740000,594.110378,583.061588,576.858336
5.760000,598.028332,586.299442,579.769566
5.780000,602.169218,589.684400,582.793542
5.800000,606.600356,593.248961,585.934832
5.820000,611.307810,596.993933,589.189803
5.840000,616.268104,600.917591,592.570124
5.860000,621.465102,605.029069,596.089071
5.880000,626.830633,609.331180,599.741884
5.900000,632.263974,613.758622,603.522467
5.920000,637.617250,618.235408,607.412395
5.940000,642.719458,622.708242,611.367911
5.960000,647.843625,627.287584,615.480135
5.980000,653.253417,632.025508,619.765605
6.000000,659.119048,636.934316,624.232940
6.020000,665.546518,642.055665,628.893959
6.040000,672.554274,647.385806,633.739917
6.060000,680.112854,653.122279,638.735977
6.080000,688.533289,659.324769,643.850598
6.100000,697.384970,665.838544,648.984767
6.120000,706.416767,672.607066,654.363010
6.140000,715.382450,679.503319,660.012540
6.160000,723.758716,686.617633,665.795511
6.180000,730.809508,693.312206,671.583469
6.200000,735.543795,699.174666,677.159071
6.220000,738.323052,704.619100,682.894815
6.240000,743.482137,711.165670,689.405466
6.260000,752.173205,718.589009,696.521847
6.280000,764.662778,726.826772,704.277709
6.300000,780.004340,735.683916,712.544382
6.320000,796.979949,744.595689,721.040697
6.340000,814.941178,756.671781,729.419170
6.360000,838.871499,770.739015,737.305655
6.380000,861.636945,785.402831,745.168815
6.400000,884.811139,800.530276,755.460418
6.420000,907.505902,819.728890,767.501349
6.440000,929.412453,837.578864,780.557478
6.460000,950.452363,854.417252,793.955679
6.480000,970.828230,871.311482,807.467534
6.500000,990.544461,887.638211,824.346101
6.520000,1009.490462,903.720342,840.065788
6.540000,1027.984014,919.452497,854.929041
6.560000,1046.315153,934.973110,869.829295
6.580000,1064.641140,950.469428,884.445123
6.600000,1083.092766,965.906075,898.791607
6.620000,1101.739873,981.377956,912.928230
6.640000,1120.613007,996.944212,926.884782
6.660000,1140.248233,1012.762854,940.684706
6.680000,1160.238274,1028.750750,954.363044
6.700000,1180.472675,1044.907497,968.057126
6.720000,1200.947217,1061.193229,981.916538
6.740000,1221.446612,1077.990572,995.896210
6.760000,1241.830380,1094.796071,1010.027441
6.780000,1262.004287,1111.465837,1024.264066
6.800000,1281.907247,1128.115438,1038.554567
6.820000,1301.474362,1144.590571,1053.240175
6.840000,1319.656679,1160.917469,1067.922439
6.860000,1336.832933,1177.039062,1082.585371
6.880000,1353.299660,1192.925554,1097.121362
6.900000,1369.192626,1208.529556,1111.462069
6.920000,1384.590240,1223.836918,1125.580213
6.940000,1399.549617,1238.819559,1139.463737
6.960000,1414.095129,1253.435219,1153.093151
6.980000,1428.197857,1267.590996,1166.443016
7.000000,1441.825472,1281.316277,1179.490358
7.020000,1455.039033,1294.659276,1192.241562
7.040000,1467.878797,1307.642792,1204.701381
7.060000,1480.352437,1320.320888,1216.863215
7.080000,1492.464541,1332.663853,1228.737733
7.100000,1500.000000,1344.679369,1240.327729
7.120000,1500.000000,1356.345990,1251.676738
7.140000,1500.000000,1367.614554,1262.767382
7.160000,1500.000000,1378.413298,1273.571346
7.180000,1500.000000,1388.751532,1284.079963
7.200000,1500.000000,1398.631613,1294.275118
7.220000,1500.000000,1408.059994,1304.136938
7.240000,1500.000000,1416.456740,1313.653441
7.260000,1500.000000,1424.063086,1322.755760
7.280000,1500.000000,1431.097340,1331.432177
7.300000,1500.000000,1437.627913,1339.688581
7.320000,1500.000000,1443.700569,1347.531194
7.340000,1500.000000,1449.351637,1354.966544
7.360000,1500.000000,1454.613091,1362.000414
7.380000,1500.000000,1459.505190,1368.640590
7.400000,1500.000000,1464.042393,1374.895950
7.420000,1500.000000,1468.240371,1380.776534
7.440000,1500.000000,1472.109818,1386.298594
7.460000,1500.000000,1475.608839,1391.473664
7.480000,1500.000000,1478.744485,1396.303055
7.500000,1500.000000,1481.542322,1400.790277
7.520000,1500.000000,1484.022939,1404.942160
7.540000,1500.000000,1486.180653,1408.767165
7.560000,1500.000000,1487.978769,1412.269530
7.580000,1500.000000,1489.450752,1415.444714
7.600000,1500.000000,1490.614280,1418.297429
7.620000,1500.000000,1491.485223,1420.833083
7.640000,1500.000000,1492.080596,1423.057609
7.660000,1500.000000,1492.417514,1424.978071
7.680000,1500.000000,1492.513006,1426.602657
7.700000,1500.000000,1492.382767,1427.941081
7.720000,1500.000000,1492.041869,1429.004357
7.740000,1500.000000,1491.503569,1429.805227
7.760000,1500.000000,1490.779560,1430.356815
7.780000,1500.000000,1489.869744,1430.671952
7.800000,1500.000000,1488.762317,1430.760030
7.820000,1500.000000,1487.468247,1430.626845
7.840000,1500.000000,1485.999908,1430.280812
7.860000,1500.000000,1484.339802,1429.731540
7.880000,1500.000000,1482.496162,1428.982291
7.900000,1500.000000,1480.483374,1428.038507
7.920000,1500.000000,1478.317371,1426.907507
7.940000,1500.000000,1476.013910,1425.597881
7.960000,1500.000000,1473.588140,1424.118964
7.980000,1500.000000,1471.054435,1422.480530
8.000000,1500.000000,1468.422937,1420.692694
8.020000,1500.000000,1465.703399,1418.765079
8.040000,1500.000000,1462.906052,1416.707178
8.060000,1500.000000,1459.837794,1414.528692
8.080000,1500.000000,1456.534634,1412.218249
8.100000,1499.284064,1453.052872,1409.778134
8.120000,1496.554402,1449.437393,1407.216417
8.140000,1492.857138,1445.713657,1404.543438
8.160000,1488.624176,1441.876302,1401.769239
8.180000,1484.079187,1437.935929,1398.899522
8.200000,1479.352875,1433.908086,1395.940089
8.220000,1474.528651,1429.809585,1392.897424
8.240000,1469.663141,1425.656665,1389.778659
8.260000,1464.770541,1421.464328,1386.591318
8.280000,1459.855518,1417.246158,1383.343073
8.300000,1454.931998,1413.012361,1380.041557
8.320000,1450.017577,1408.770725,1376.693895
8.340000,1445.129988,1404.528316,1373.306612
8.360000,1440.267365,1400.255852,1369.885856
8.380000,1435.433951,1395.944027,1366.431892
8.400000,1430.612067,1391.599893,1362.945106
8.420000,1425.591959,1387.234496,1359.427777
8.440000,1420.400907,1382.858405,1355.883484
8.460000,1415.087080,1378.471928,1352.316476
8.480000,1409.694995,1374.077545,1348.729689
8.500000,1404.261588,1369.679362,1345.125788
8.520000,1398.816919,1365.282606,1341.507485
8.540000,1393.385396,1360.893022,1337.877676
8.560000,1387.982635,1356.516481,1334.239450
8.580000,1382.616905,1352.158715,1330.596052
8.600000,1377.295082,1347.824677,1326.950822
8.620000,1372.023924,1343.518258,1323.307029
8.640000,1366.810160,1339.242703,1319.667723
8.660000,1361.657151,1334.996242,1316.035742
8.680000,1356.566993,1330.776438,1312.412776
8.700000,1351.542541,1326.583232,1308.799764
8.720000,1346.562676,1322.417833,1305.197618
8.740000,1341.618422,1318.282186,1301.607370
8.760000,1336.708061,1314.176510,1298.030218
8.780000,1331.833393,1310.100830,1294.467093
8.800000,1326.997787,1306.055309,1290.918750
8.820000,1322.205251,1302.040358,1287.385860
8.840000,1317.459937,1298.056628,1283.869077
8.860000,1312.765411,1294.104971,1280.369080
8.880000,1308.123962,1290.186386,1276.886604
8.900000,1303.537206,1286.301885,1273.422443
8.920000,1299.006459,1282.452325,1269.977441
8.940000,1294.532921,1278.638407,1266.552432
8.960000,1290.117363,1274.860228,1263.148226
8.980000,1285.760079,1271.117348,1259.765467
9.000000,1281.461283,1267.409429,1256.404577
9.020000,1277.219135,1263.736261,1253.065865
9.040000,1273.031278,1260.097776,1249.749580
9.060000,1268.895726,1256.493736,1246.455957
9.080000,1264.810931,1252.923773,1243.185162
9.100000,1260.775729,1249.387466,1239.937298
9.120000,1256.789272,1245.884395,1236.712406
9.140000,1252.850971,1242.414165,1233.510492
9.160000,1248.960406,1238.976431,1230.331538
9.180000,1245.117136,1235.570910,1227.175521
9.200000,1241.320695,1232.197372,1224.042427
9.220000,1237.570607,1228.855607,1220.932259
9.240000,1233.866413,1225.545406,1217.845032
9.260000,1230.207653,1222.266523,1214.780772
9.280000,1226.593815,1219.018615,1211.739497
9.300000,1223.024383,1215.801325,1208.721192
9.320000,1219.498685,1212.614297,1205.725817
9.340000,1216.015873,1209.457197,1202.753311
9.360000,1212.575036,1206.329679,1199.803601
9.380000,1209.175242,1203.231379,1196.876601
9.400000,1205.815575,1200.161918,1193.972205
9.420000,1202.495157,1197.120905,1191.090292
9.440000,1199.213156,1194.107945,1188.230722
9.460000,1195.968799,1191.122648,1185.393345
9.480000,1192.761352,1188.164635,1182.577998
9.500000,1189.590113,1185.233541,1179.784515
9.520000,1186.454412,1182.329017,1177.012727
9.540000,1183.353609,1179.450726,1174.262468
9.560000,1180.287095,1176.598336,1171.533573
9.580000,1177.254284,1173.771515,1168.825879
9.600000,1174.254611,1170.969930,1166.139224
9.620000,1171.287521,1168.193257,1163.473443
9.640000,1168.352452,1165.441174,1160.828368
9.660000,1165.448840,1162.713371,1158.203833
9.680000,1162.576114,1160.009537,1155.599671
9.700000,1159.733705,1157.329367,1153.015712
9.720000,1156.921047,1154.672554,1150.451788
9.740000,1154.137583,1152.038797,1147.907728
9.760000,1151.382768,1149.427793,1145.383357
9.780000,1148.656068,1146.839244,1142.878500
9.800000,1145.956965,1144.272858,1140.392979
9.820000,1143.284956,1141.728343,1137.926615
9.840000,1140.639554,1139.205418,1135.479227
9.860000,1138.020285,1136.703803,1133.050636
9.880000,1135.426695,1134.223222,1130.640659
9.900000,1132.858343,1131.763406,1128.249118
9.920000,1130.314803,1129.324087,1125.875832
9.940000,1127.795663,1126.905005,1123.520623
9.960000,1125.300518,1124.505900,1121.183311
9.980000,1122.828972,1122.126522,1118.863719
10.000000,1120.380637,1119.766620,1116.561671
10.020000,1117.955131,1117.425951,1114.276992
10.040000,1115.552080,1115.104273,1112.009508
10.060000,1113.171115,1112.801348,1109.759048
10.080000,1110.811873,1110.516942,1107.525440
10.100000,1108.474000,1108.250823,1105.308514
10.120000,1106.157148,1106.002763,1103.108103
10.140000,1103.860976,1103.772539,1100.924039
10.160000,1101.585153,1101.559929,1098.756156
10.180000,1099.329352,1099.364716,1096.604290
10.200000,1097.093258,1097.186685,1094.468276
10.220000,1094.876560,1095.025625,1092.347951
10.240000,1092.678958,1092.881326,1090.243152
10.260000,1090.500155,1090.753582,1088.153717
10.280000,1088.339865,1088.642189,1086.079486
10.300000,1086.197806,1086.546949,1084.020299
10.320000,1084.073701,1084.467663,1081.975999
10.340000,1081.967280,1082.404137,1079.946429
10.360000,1079.878279,1080.356180,1077.931435
10.380000,1077.806439,1078.323605,1075.930863
10.400000,1075.751505,1076.306227,1073.944563
10.420000,1073.713229,1074.303862,1071.972386
10.440000,1071.691367,1072.316334,1070.014184
10.460000,1069.685681,1070.343466,1068.069813
10.480000,1067.695939,1068.385086,1066.139130
10.500000,1065.721913,1066.441026,1064.221994
10.520000,1063.763385,1064.511120,1062.318267
10.540000,1061.820137,1062.595208,1060.427812
10.560000,1059.891963,1060.693129,1058.550497
10.580000,1057.978656,1058.804730,1056.686189
10.600000,1056.080021,1056.929858,1054.834760
10.620000,1054.195863,1055.068364,1052.996082
10.640000,1052.325994,1053.220102,1051.170029
10.660000,1050.470231,1051.384929,1049.356480
10.680000,1048.628395,1049.562705,1047.555313
10.700000,1046.800310,1047.753292,1045.766408
10.720000,1044.985806,1045.956555,1043.989650
10.740000,1043.184716,1044.172362,1042.224922
10.760000,1041.396875,1042.400582,1040.472111
10.780000,1039.622123,1040.641088,1038.731105
10.800000,1037.860304,1038.893753,1037.001795
10.820000,1036.111264,1037.158455,1035.284071
10.840000,1034.374852,1035.435071,1033.577828
10.860000,1032.650921,1033.723484,1031.882960
10.880000,1030.939327,1032.023575,1030.199363
10.900000,1029.239927,1030.335229,1028.526934
10.920000,1027.552583,1028.658331,1026.865573
10.940000,1025.877158,1026.992770,1025.215179
10.960000,1024.213519,1025.338436,1023.575655
10.980000,1022.561535,1023.695219,1021.946901
11.000000,1020.921077,1022.063012,1020.328822
11.020000,1019.292018,1020.441709,1018.721324
11.040000,1017.674235,1018.831207,1017.124311
11.060000,1016.067607,1017.231403,1015.537691
11.080000,1014.472013,1015.642195,1013.961373
11.100000,1012.887336,1014.063485,1012.395266
11.120000,1011.313461,1012.495174,1010.839280
11.140000,1009.750275,1010.937164,1009.293328
11.160000,1008.197665,1009.389361,1007.757320
11.180000,1006.655522,1007.851668,1006.231171
11.200000,1005.123738,1006.323994,1004.714795
11.220000,1003.602206,1004.806246,1003.208108
11.240000,1002.090823,1003.298333,1001.711025
11.260000,1000.589486,1001.800166,1000.223466
11.280000,999.098093,1000.311657,998.745348
11.300000,997.616546,998.832718,997.276590
11.320000,996.144747,997.363265,995.817113
11.340000,994.682601,995.903212,994.366838
11.360000,993.230012,994.452475,992.925687
11.380000,991.786888,993.010973,991.493584
11.400000,990.353137,991.578622,990.070451
11.420000,988.928669,990.155342,988.656213
11.440000,987.513396,988.741055,987.250797
11.460000,986.107230,987.335681,985.854128
11.480000,984.710085,985.939143,984.466134
11.500000,983.321877,984.551366,983.086742
11.520000,981.942523,983.172273,981.715883
11.540000,980.571940,981.801790,980.353486
11.560000,979.210049,980.439843,978.999482
11.580000,977.856769,979.086361,977.653802
11.600000,976.512023,977.741272,976.316379
11.620000,975.175732,976.404505,974.987145
11.640000,973.847821,975.075990,973.666035
11.660000,972.528216,973.755658,972.352982
11.680000,971.216842,972.443440,971.047923
11.700000,969.913627,971.139272,969.750794
11.720000,968.618500,969.843086,968.461532
11.740000,967.331390,968.554818,967.180075
11.760000,966.052229,967.274403,965.906362
11.780000,964.780947,966.001778,964.640332
11.800000,963.517476,964.736878,963.381923
11.820000,962.261748,963.479640,962.131075
11.840000,961.013696,962.230001,960.887728
11.860000,959.773254,960.987900,959.651821
11.880000,958.540354,959.753272,958.423296
11.900000,957.314934,958.526058,957.202095
11.920000,956.096929,957.306196,955.988159
11.940000,954.886277,956.093628,954.781433
11.960000,953.682916,954.888298,953.581860
11.980000,952.486785,953.690148,952.389384
12.000000,951.297823,952.499120,951.203949
12.020000,950.115970,951.315156,950.025500
12.040000,948.941164,950.138198,948.853981
12.060000,947.773344,948.968187,947.689334
12.080000,946.612450,947.805065,946.531504
12.100000,945.458419,946.648773,945.380432
12.120000,944.311191,945.499251,944.236061
12.140000,943.170704,944.356441,943.098334
12.160000,942.036901,943.220282,941.967200
12.180000,940.909728,942.090722,940.842604
12.200000,939.789128,940.967711,939.724495
12.220000,938.675047,939.851198,938.612819
12.240000,937.567428,938.741128,937.507526
12.260000,936.466221,937.637448,936.408564
12.280000,935.371367,936.540106,935.315881
12.300000,934.282812,935.449046,934.229422
12.320000,933.200499,934.364214,933.149133
12.340000,932.124370,933.285553,932.074960
12.360000,931.054367,932.213005,931.006847
12.380000,929.990433,931.146515,929.944738
12.400000,928.932509,930.086025,928.888576
12.420000,927.880548,929.031476,927.838317
12.440000,926.834509,927.982822,926.793921
12.460000,925.794343,926.940035,925.755342
12.480000,924.760004,925.903075,924.722535
12.500000,923.731446,924.871893,923.695455
12.520000,922.708640,923.846439,922.674075
12.540000,921.691528,922.826687,921.658340
12.560000,920.680060,921.812581,920.648200
12.580000,919.674184,920.804066,919.643604
12.600000,918.673844,919.801086,918.644498
12.620000,917.678984,918.803588,917.650828
12.640000,916.689550,917.811514,916.662539
12.660000,915.705486,916.824810,915.679579
12.680000,914.726778,915.843421,914.701934
12.700000,913.753442,914.867342,913.729623
12.720000,912.785421,913.896615,912.762589
12.740000,911.822674,912.931185,911.800791
12.760000,910.865150,911.970993,910.844181
12.780000,909.913009,911.015980,909.892919
12.800000,908.966049,910.066331,908.946805
12.820000,908.024232,909.121852,908.005802
12.840000,907.087489,908.182459,907.069840
12.860000,906.155756,907.248088,906.138857
12.880000,905.228973,906.318677,905.212795
12.900000,904.307085,905.394167,904.291599
12.920000,903.390035,904.474504,903.375214
12.940000,902.477770,903.559632,902.463587
12.960000,901.570700,902.649498,901.557131
12.980000,900.668464,901.744580,900.655485
13.000000,899.771054,900.844536,899.758641
13.020000,898.880053,899.949261,898.868192
13.040000,897.993633,899.060364,897.982295
13.060000,897.112031,898.176154,897.101193
13.080000,896.235126,897.296649,896.224765
13.100000,895.362845,896.421787,895.352941
13.120000,894.495123,895.551502,894.485657
13.140000,893.631900,894.685733,893.622852
13.160000,892.773119,893.824419,892.764471
13.180000,891.918726,892.967506,891.910461
13.200000,891.068670,892.114941,891.060771
13.220000,890.222902,891.266675,890.215354
13.240000,889.381474,890.422661,889.374263
