TIME,POINT1,POINT2,POINT3
2.380000,347.412230,347.412230,347.412230
2.400000,356.985701,356.985701,356.985701
2.420000,352.615052,352.615052,352.615052
2.440000,358.954604,358.954604,358.954604
2.460000,356.304639,356.304639,356.304639
2.480000,360.657342,360.657342,360.657342
2.500000,359.132738,359.132738,359.132738
2.520000,362.227638,362.227638,362.227638
2.540000,361.445562,361.445562,361.445562
2.560000,363.724125,363.724125,363.724125
2.580000,363.430561,363.430561,363.430561
2.600000,365.168373,365.168373,365.168373
2.620000,365.192838,365.192838,365.192838
2.640000,366.565932,366.565932,366.565932
2.660000,366.793920,366.793920,366.793920
2.680000,367.916635,367.916635,367.916635
2.700000,368.271541,368.271541,368.271541
2.720000,369.219097,369.219097,369.219097
2.740000,369.649986,369.649986,369.649986
2.760000,370.472389,370.472389,370.472389
2.780000,370.945643,370.945643,370.945643
2.800000,371.676469,371.676469,371.676469
2.820000,372.170101,372.170101,372.170101
2.840000,372.832119,372.832119,372.832119
2.860000,373.331917,373.331917,373.331917
2.880000,373.940748,373.940748,373.940748
2.900000,374.437673,374.437673,374.437673
2.920000,375.004172,375.004172,375.004172
2.940000,375.492612,375.492612,375.492612
2.960000,376.024439,376.024439,376.024439
2.980000,376.501043,376.501043,376.501043
3.000000,377.003702,377.003702,377.003702
3.020000,377.466595,377.466595,377.466595
3.040000,377.944123,377.944123,377.944123
3.060000,378.392394,378.392394,378.392394
3.080000,378.847818,378.847818,378.847818
3.100000,379.281170,379.281170,379.281170
3.120000,379.716820,379.716820,379.716820
3.140000,380.135345,380.135345,380.135345
3.160000,380.553059,380.553059,380.553059
3.180000,380.957085,380.957085,380.957085
3.200000,381.358349,381.358349,381.358349
3.220000,381.748344,381.748344,381.748344
3.240000,382.134392,382.134392,382.134392
3.260000,382.510896,382.510896,382.510896
3.280000,382.882773,382.882773,382.882773
3.300000,383.246360,383.246360,383.246360
3.320000,383.604968,383.604968,383.604968
3.340000,383.956218,383.956218,383.956218
3.360000,384.302349,384.302349,384.302349
3.380000,384.641832,384.641832,384.641832
3.400000,384.976192,384.976192,384.976192
3.420000,385.304459,385.304459,385.304459
3.440000,385.627681,385.627681,385.627681
3.460000,385.945258,385.945258,385.945258
3.480000,386.257918,386.257918,386.257918
3.500000,386.565303,386.565303,386.565303
3.520000,386.867928,386.867928,386.867928
3.540000,387.165592,387.165592,387.165592
3.560000,387.458666,387.458666,387.458666
3.580000,387.747051,387.747051,387.747051
3.600000,388.031021,388.031021,388.031021
3.620000,388.310542,388.310542,388.310542
3.640000,388.585823,388.585823,388.585823
3.660000,388.856871,388.856871,388.856871
3.680000,389.123849,389.123849,389.123849
3.700000,389.386789,389.386789,389.386789
3.720000,389.645825,389.645825,389.645825
3.740000,389.901001,389.901001,389.901001
3.760000,390.152431,390.152431,390.152431
3.780000,390.400167,390.400167,390.400167
3.800000,390.644306,390.644306,390.644306
3.820000,390.884906,390.884906,390.884906
3.840000,391.122051,391.122051,391.122051
3.860000,391.355801,391.355801,391.355801
3.880000,391.586232,391.586232,391.586232
3.900000,391.813402,391.813402,391.813402
3.920000,392.037381,392.037381,392.037381
3.940000,392.258226,392.258226,392.258226
3.960000,392.476001,392.476001,392.476001
3.980000,392.690763,392.690763,392.690763
4.000000,392.902570,392.902570,392.902570
4.020000,393.111477,393.111477,393.111477
4.040000,393.317539,393.317539,393.317539
4.060000,393.520807,393.520807,393.520807
4.080000,393.721335,393.721335,393.721335
4.100000,393.919172,393.919172,393.919172
4.120000,394.114367,394.114367,394.114367
4.140000,394.306968,394.306968,394.306968
4.160000,394.497022,394.497022,394.497022
4.180000,394.684574,394.684574,394.684574
4.200000,394.869669,394.869669,394.869669
4.220000,395.052351,395.052351,395.052351
4.240000,395.232663,395.232663,395.232663
4.260000,395.410646,395.410646,395.410646
4.280000,395.586341,395.586341,395.586341
4.300000,395.759789,395.759789,395.759789
4.320000,395.931028,395.931028,395.931028
4.340000,396.100097,396.100097,396.100097
4.360000,396.267034,396.267034,396.267034
4.380000,396.431876,396.431876,396.431876
4.400000,396.594659,396.594659,396.594659
4.420000,396.755419,396.755419,396.755419
4.440000,396.914191,396.914190,396.914190
4.460000,397.071008,397.071008,397.071008
4.480000,397.225906,397.225906,397.225906
4.500000,397.378918,397.378917,397.378917
4.520000,397.530075,397.530075,397.530075
4.540000,397.679410,397.679410,397.679410
4.560000,397.826955,397.826955,397.826955
4.580000,397.972741,397.972741,397.972741
4.600000,398.116799,398.116799,398.116799
4.620000,398.259159,398.259159,398.259159
4.640000,398.399850,398.399850,398.399850
4.660000,398.538903,398.538903,398.538903
4.680000,398.676346,398.676346,398.676346
4.700000,398.812207,398.812207,398.812207
4.720000,398.946515,398.946515,398.946515
4.740000,399.079298,399.079298,399.079298
4.760000,399.210584,399.210583,399.210583
4.780000,399.340398,399.340398,399.340398
4.800000,399.468769,399.468769,399.468769
4.820000,399.595722,399.595722,399.595722
4.840000,399.721285,399.721285,399.721285
4.860000,399.845482,399.845482,399.845482
4.880000,399.968340,399.968340,399.968340
4.900000,400.089884,400.089883,400.089883
4.920000,400.210138,400.210138,400.210138
4.940000,400.329128,400.329128,400.329128
4.960000,400.446879,400.446879,400.446879
4.980000,400.563414,400.563414,400.563414
5.000000,400.678758,400.678758,400.678758
5.020000,400.792935,400.792935,400.792935
5.040000,400.905968,400.905968,400.905968
5.060000,401.017881,401.017881,401.017881
5.080000,401.128697,401.128697,401.128697
5.100000,401.238439,401.238439,401.238439
5.120000,401.347131,401.347131,401.347131
5.140000,401.454794,401.454794,401.454794
5.160000,401.561451,401.561451,401.561451
5.180000,401.667125,401.667124,401.667124
5.200000,401.771837,401.771837,401.771837
5.220000,401.875610,401.875610,401.875610
5.240000,401.978466,401.978466,401.978466
5.260000,402.080426,402.080426,402.080426
5.280000,402.181512,402.181511,402.181511
5.300000,402.281744,402.281744,402.281744
5.320000,402.381146,402.381145,402.381145
5.340000,402.479736,402.479736,402.479736
5.360000,402.577537,402.577537,402.577537
5.380000,402.674569,402.674569,402.674569
5.400000,402.770853,402.770853,402.770853
5.420000,402.866409,402.866409,402.866409
5.440000,402.961258,402.961258,402.961258
5.460000,403.055421,403.055420,403.055420
5.480000,403.148916,403.148916,403.148916
5.500000,403.241765,403.241765,403.241765
5.520000,403.333987,403.333987,403.333987
5.540000,403.425603,403.425602,403.425602
5.560000,403.516631,403.516630,403.516630
5.580000,403.607091,403.607091,403.607091
5.600000,403.697003,403.697003,403.697003
5.620000,403.786387,403.786387,403.786387
5.640000,403.875261,403.875261,403.875261
5.660000,403.963645,403.963644,403.963644
5.680000,404.051557,404.051557,404.051557
5.700000,404.139017,404.139016,404.139016
5.720000,404.226043,404.226043,404.226043
5.740000,404.312655,404.312654,404.312654
5.760000,404.398870,404.398870,404.398870
5.780000,404.484708,404.484708,404.484708
5.800000,404.570187,404.570186,404.570186
5.820000,404.655324,404.655324,404.655324
5.840000,404.740139,404.740139,404.740139
5.860000,404.824650,404.824649,404.824649
5.880000,404.908874,404.908873,404.908873
5.900000,404.992829,404.992828,404.992828
5.920000,405.076533,405.076533,405.076533
5.940000,405.160005,405.160004,405.160004
5.960000,405.243261,405.243260,405.243260
5.980000,405.326319,405.326318,405.326318
6.000000,405.409197,405.409196,405.409196
6.020000,405.491911,405.491910,405.491910
6.040000,405.574480,405.574479,405.574479
6.060000,405.656920,405.656919,405.656919
6.080000,405.739248,405.739247,405.739247
6.100000,405.821481,405.821480,405.821480
6.120000,405.903636,405.903635,405.903635
6.140000,405.985730,405.985729,405.985729
6.160000,406.067780,406.067779,406.067779
6.180000,406.149801,406.149800,406.149800
6.200000,406.231811,406.231809,406.231809
6.220000,406.313825,406.313824,406.313824
6.240000,406.395860,406.395859,406.395859
6.260000,406.477932,406.477931,406.477931
6.280000,406.560057,406.560056,406.560056
6.300000,406.642251,406.642250,406.642250
6.320000,406.724530,406.724529,406.724529
6.340000,406.806909,406.806907,406.806907
6.360000,406.889404,406.889402,406.889402
6.380000,406.972030,406.972029,406.972029
6.400000,407.054803,407.054802,407.054802
6.420000,407.137738,407.137737,407.137737
6.440000,407.220851,407.220849,407.220849
6.460000,407.304155,407.304154,407.304154
6.480000,407.387667,407.387665,407.387665
6.500000,407.471400,407.471399,407.471399
6.520000,407.555370,407.555369,407.555369
6.540000,407.639592,407.639590,407.639590
6.560000,407.724078,407.724077,407.724077
6.580000,407.808845,407.808843,407.808843
6.600000,407.893906,407.893904,407.893904
6.620000,407.979275,407.979273,407.979273
6.640000,408.064966,408.064964,408.064964
6.660000,408.150993,408.150991,408.150991
6.680000,408.237370,408.237368,408.237368
6.700000,408.324110,408.324108,408.324108
6.720000,408.411228,408.411226,408.411226
6.740000,408.498735,408.498733,408.498733
6.760000,408.586645,408.586643,408.586643
6.780000,408.674972,408.674970,408.674970
6.800000,408.763729,408.763727,408.763727
6.820000,408.852928,408.852926,408.852926
6.840000,408.942581,408.942579,408.942579
6.860000,409.032703,409.032700,409.032700
6.880000,409.123304,409.123302,409.123302
6.900000,409.214397,409.214395,409.214395
6.920000,409.305995,409.305993,409.305993
6.940000,409.398109,409.398107,409.398107
6.960000,409.490752,409.490749,409.490749
6.980000,409.583934,409.583932,409.583932
7.000000,409.677669,409.677666,409.677666
7.020000,409.771966,409.771963,409.771963
7.040000,409.866838,409.866835,409.866835
7.060000,409.962295,409.962292,409.962292
7.080000,410.058349,410.058346,410.058346
7.100000,410.155011,410.155008,410.155008
7.120000,410.252291,410.252288,410.252288
7.140000,410.350199,410.350197,410.350197
7.160000,410.448747,410.448745,410.448745
7.180000,410.547945,410.547942,410.547942
7.200000,410.647803,410.647800,410.647800
7.220000,410.748330,410.748327,410.748327
7.240000,410.849537,410.849534,410.849534
7.260000,410.951433,410.951430,410.951430
7.280000,411.054029,411.054026,411.054026
7.300000,411.157332,411.157329,411.157329
7.320000,411.261353,411.261350,411.261350
7.340000,411.366101,411.366098,411.366098
7.360000,411.471584,411.471581,411.471581
7.380000,411.577811,411.577808,411.577808
7.400000,411.684792,411.684788,411.684788
7.420000,411.792533,411.792530,411.792530
7.440000,411.901044,411.901041,411.901041
7.460000,412.010333,412.010330,412.010330
7.480000,412.120408,412.120405,412.120405
7.500000,412.231276,412.231273,412.231273
7.520000,412.342946,412.342942,412.342942
7.540000,412.455424,412.455420,412.455420
7.560000,412.568718,412.568714,412.568714
7.580000,412.682835,412.682831,412.682831
7.600000,412.797782,412.797779,412.797779
7.620000,412.913566,412.913563,412.913563
7.640000,413.030194,413.030191,413.030191
7.660000,413.147672,413.147668,413.147668
7.680000,413.266006,413.266003,413.266003
7.700000,413.385203,413.385200,413.385200
7.720000,413.505269,413.505265,413.505265
7.740000,413.626209,413.626205,413.626205
7.760000,413.748029,413.748025,413.748025
7.780000,413.870735,413.870731,413.870731
7.800000,413.994331,413.994328,413.994328
7.820000,414.118824,414.118820,414.118820
7.840000,414.244218,414.244214,414.244214
7.860000,414.370518,414.370514,414.370514
7.880000,414.497729,414.497725,414.497725
7.900000,414.625854,414.625851,414.625851
7.920000,414.754900,414.754896,414.754896
7.940000,414.884868,414.884865,414.884865
7.960000,415.015765,415.015761,415.015761
7.980000,415.147593,415.147590,415.147590
8.000000,415.280357,415.280353,415.280353
8.020000,415.414059,415.414055,415.414055
8.040000,415.548703,415.548700,415.548700
8.060000,415.684293,415.684289,415.684289
8.080000,415.820831,415.820827,415.820827
8.100000,415.958321,415.958317,415.958317
8.120000,416.096764,416.096760,416.096760
8.140000,416.236164,416.236160,416.236160
8.160000,416.376522,416.376519,416.376519
8.180000,416.517842,416.517838,416.517838
8.200000,416.660125,416.660122,416.660122
8.220000,416.803374,416.803370,416.803370
8.240000,416.947589,416.947585,416.947585
8.260000,417.092772,417.092769,417.092769
8.280000,417.238926,417.238922,417.238922
8.300000,417.386051,417.386047,417.386047
8.320000,417.534149,417.534145,417.534145
8.340000,417.683219,417.683216,417.683216
8.360000,417.833265,417.833261,417.833261
8.380000,417.984285,417.984281,417.984281
8.400000,418.136281,418.136277,418.136277
8.420000,418.289253,418.289249,418.289249
8.440000,418.443201,418.443197,418.443197
8.460000,418.598125,418.598121,418.598121
8.480000,418.754026,418.754022,418.754022
8.500000,418.910903,418.910899,418.910899
8.520000,419.068756,419.068752,419.068752
8.540000,419.227585,419.227581,419.227581
8.560000,419.387388,419.387384,419.387384
8.580000,419.548166,419.548162,419.548162
8.600000,419.709917,419.709913,419.709913
8.620000,419.872640,419.872636,419.872636
8.640000,420.036335,420.036331,420.036331
8.660000,420.201000,420.200996,420.200996
8.680000,420.366633,420.366630,420.366630
8.700000,420.533234,420.533230,420.533230
8.720000,420.700800,420.700797,420.700797
8.740000,420.869331,420.869327,420.869327
8.760000,421.038823,421.038819,421.038819
8.780000,421.209275,421.209272,421.209272
8.800000,421.380686,421.380682,421.380682
8.820000,421.553052,421.553048,421.553048
8.840000,421.726371,421.726368,421.726368
8.860000,421.900642,421.900639,421.900639
8.880000,422.075861,422.075858,422.075858
8.900000,422.252026,422.252022,422.252022
8.920000,422.429133,422.429130,422.429130
8.940000,422.607181,422.607178,422.607178
8.960000,422.786166,422.786163,422.786163
8.980000,422.966086,422.966082,422.966082
9.000000,423.146936,423.146932,423.146932
9.020000,423.328713,423.328710,423.328710
9.040000,423.511415,423.511412,423.511412
9.060000,423.695037,423.695034,423.695034
9.080000,423.879577,423.879574,423.879574
9.100000,424.065030,424.065027,424.065027
9.120000,424.251393,424.251390,424.251390
9.140000,424.438661,424.438658,424.438658
9.160000,424.626832,424.626829,424.626829
9.180000,424.815900,424.815897,424.815897
9.200000,425.005862,425.005859,425.005859
9.220000,425.196713,425.196710,425.196710
9.240000,425.388449,425.388447,425.388447
9.260000,425.581067,425.581064,425.581064
9.280000,425.774560,425.774557,425.774557
9.300000,425.968926,425.968923,425.968923
9.320000,426.164158,426.164156,426.164156
9.340000,426.360253,426.360251,426.360251
9.360000,426.557206,426.557204,426.557204
9.380000,426.755012,426.755009,426.755009
9.400000,426.953666,426.953663,426.953663
9.420000,427.153163,427.153160,427.153160
9.440000,427.353498,427.353495,427.353495
9.460000,427.554666,427.554663,427.554663
9.480000,427.756661,427.756659,427.756659
9.500000,427.959479,427.959477,427.959477
9.520000,428.163114,428.163112,428.163112
9.540000,428.367562,428.367559,428.367559
9.560000,428.572815,428.572813,428.572813
9.580000,428.778870,428.778868,428.778868
9.600000,428.985720,428.985718,428.985718
9.620000,429.193360,429.193358,429.193358
9.640000,429.401784,429.401782,429.401782
9.660000,429.610987,429.610985,429.610985
9.680000,429.820963,429.820960,429.820960
9.700000,430.031705,430.031703,430.031703
9.720000,430.243209,430.243207,430.243207
9.740000,430.455468,430.455467,430.455467
9.760000,430.668477,430.668475,430.668475
9.780000,430.882229,430.882228,430.882228
9.800000,431.096719,431.096717,431.096717
9.820000,431.311940,431.311938,431.311938
9.840000,431.527887,431.527885,431.527885
9.860000,431.744553,431.744551,431.744551
9.880000,431.961931,431.961930,431.961930
9.900000,432.180017,432.180015,432.180015
9.920000,432.398803,432.398802,432.398802
9.940000,432.618284,432.618283,432.618283
9.960000,432.838453,432.838451,432.838451
9.980000,433.059304,433.059302,433.059302
10.000000,433.280830,433.280828,433.280828
10.020000,433.503025,433.503024,433.503024
10.040000,433.725883,433.725882,433.725882
10.060000,433.949397,433.949396,433.949396
10.080000,434.173561,434.173560,434.173560
10.100000,434.398369,434.398367,434.398367
10.120000,434.623813,434.623811,434.623811
10.140000,434.849887,434.849886,434.849886
10.160000,435.076586,435.076584,435.076584
10.180000,435.303901,435.303900,435.303900
10.200000,435.531827,435.531826,435.531826
10.220000,435.760357,435.760356,435.760356
10.240000,435.989485,435.989484,435.989484
10.260000,436.219204,436.219202,436.219202
10.280000,436.449507,436.449505,436.449505
10.300000,436.680387,436.680386,436.680386
10.320000,436.911838,436.911837,436.911837
10.340000,437.143854,437.143853,437.143853
10.360000,437.376427,437.376426,437.376426
10.380000,437.609551,437.609550,437.609550
10.400000,437.843220,437.843219,437.843219
10.420000,438.077426,438.077425,438.077425
10.440000,438.312163,438.312162,438.312162
10.460000,438.547424,438.547423,438.547423
10.480000,438.783202,438.783201,438.783201
10.500000,439.019492,439.019491,439.019491
10.520000,439.256285,439.256284,439.256284
10.540000,439.493576,439.493575,439.493575
10.560000,439.731357,439.731356,439.731356
10.580000,439.969622,439.969621,439.969621
10.600000,440.208364,440.208364,440.208364
10.620000,440.447577,440.447577,440.447577
10.640000,440.687254,440.687253,440.687253
10.660000,440.927388,440.927387,440.927387
10.680000,441.167972,441.167972,441.167972
10.700000,441.409000,441.409000,441.409000
10.720000,441.650466,441.650465,441.650465
10.740000,441.892361,441.892360,441.892360
10.760000,442.134681,442.134680,442.134680
10.780000,442.377417,442.377416,442.377416
10.800000,442.620564,442.620563,442.620563
10.820000,442.864115,442.864114,442.864114
10.840000,443.108062,443.108062,443.108062
10.860000,443.352401,443.352400,443.352400
10.880000,443.597123,443.597123,443.597123
10.900000,443.842223,443.842223,443.842223
10.920000,444.087694,444.087693,444.087693
10.940000,444.333529,444.333528,444.333528
10.960000,444.579722,444.579721,444.579721
10.980000,444.826266,444.826265,444.826265
11.000000,445.073154,445.073154,445.073154
11.020000,445.320381,445.320381,445.320381
11.040000,445.567940,445.567939,445.567939
11.060000,445.815824,445.815823,445.815823
11.080000,446.064026,446.064026,446.064026
11.100000,446.312541,446.312541,446.312541
11.120000,446.561362,446.561362,446.561362
11.140000,446.810483,446.810482,446.810482
11.160000,447.059897,447.059896,447.059896
11.180000,447.309597,447.309597,447.309597
11.200000,447.559579,447.559578,447.559578
11.220000,447.809834,447.809834,447.809834
11.240000,448.060358,448.060358,448.060358
11.260000,448.311143,448.311143,448.311143
11.280000,448.562184,448.562184,448.562184
11.300000,448.813474,448.813474,448.813474
11.320000,449.065007,449.065007,449.065007
11.340000,449.316777,449.316777,449.316777
11.360000,449.568778,449.568778,449.568778
11.380000,449.821004,449.821003,449.821003
11.400000,450.073448,450.073448,450.073448
11.420000,450.326105,450.326104,450.326104
11.440000,450.578968,450.578967,450.578967
11.460000,450.832031,450.832031,450.832031
11.480000,451.085289,451.085289,451.085289
11.500000,451.338736,451.338736,451.338736
11.520000,451.592365,451.592365,451.592365
11.540000,451.846171,451.846171,451.846171
11.560000,452.100148,452.100147,452.100147
11.580000,452.354289,452.354289,452.354289
11.600000,452.608590,452.608590,452.608590
11.620000,452.863044,452.863044,452.863044
11.640000,453.117646,453.117646,453.117646
11.660000,453.372390,453.372389,453.372389
11.680000,453.627269,453.627269,453.627269
11.700000,453.882280,453.882279,453.882279
11.720000,454.137415,454.137415,454.137415
11.740000,454.392669,454.392669,454.392669
11.760000,454.648037,454.648037,454.648037
11.780000,454.903513,454.903513,454.903513
11.800000,455.159092,455.159092,455.159092
11.820000,455.414767,455.414767,455.414767
11.840000,455.670535,455.670535,455.670535
11.860000,455.926388,455.926388,455.926388
11.880000,456.182323,456.182323,456.182323
11.900000,456.438333,456.438332,456.438332
11.920000,456.694412,456.694412,456.694412
11.940000,456.950557,456.950557,456.950557
11.960000,457.206762,457.206761,457.206761
11.980000,457.463020,457.463020,457.463020
12.000000,457.719328,457.719328,457.719328
12.020000,457.975679,457.975679,457.975679
12.040000,458.232070,458.232070,458.232070
12.060000,458.488494,458.488494,458.488494
12.080000,458.744947,458.744947,458.744947
12.100000,459.001423,459.001423,459.001423
12.120000,459.257918,459.257918,459.257918
12.140000,459.514427,459.514427,459.514427
12.160000,459.770944,459.770944,459.770944
12.180000,460.027465,460.027465,460.027465
12.200000,460.283985,460.283985,460.283985
12.220000,460.540500,460.540499,460.540499
12.240000,460.797003,460.797003,460.797003
12.260000,461.053491,461.053491,461.053491
12.280000,461.309959,461.309958,461.309958
12.300000,461.566401,461.566401,461.566401
12.320000,461.822815,461.822814,461.822814
12.340000,462.079194,462.079193,462.079193
12.360000,462.335534,462.335534,462.335534
12.380000,462.591830,462.591830,462.591830
12.400000,462.848079,462.848079,462.848079
12.420000,463.104276,463.104276,463.104276
12.440000,463.360415,463.360415,463.360415
12.460000,463.616494,463.616493,463.616493
12.480000,463.872506,463.872506,463.872506
12.500000,464.128449,464.128448,464.128448
12.520000,464.384317,464.384317,464.384317
12.540000,464.640106,464.640106,464.640106
12.560000,464.895813,464.895812,464.895812
12.580000,465.151432,465.151432,465.151432
12.600000,465.406960,465.406960,465.406960
12.620000,465.662392,465.662392,465.662392
12.640000,465.917725,465.917725,465.917725
12.660000,466.172954,466.172954,466.172954
12.680000,466.428075,466.428075,466.428075
12.700000,466.683084,466.683084,466.683084
12.720000,466.937978,466.937978,466.937978
12.740000,467.192751,467.192751,467.192751
12.760000,467.447401,467.447401,467.447401
12.780000,467.701923,467.701923,467.701923
12.800000,467.956314,467.956314,467.956314
12.820000,468.210569,468.210569,468.210569
12.840000,468.464685,468.464685,468.464685
12.860000,468.718658,468.718658,468.718658
12.880000,468.972484,468.972484,468.972484
12.900000,469.226160,469.226160,469.226160
12.920000,469.479682,469.479682,469.479682
12.940000,469.733046,469.733046,469.733046
12.960000,469.986248,469.986248,469.986248
12.980000,470.239285,470.239285,470.239285
13.000000,470.492154,470.492154,470.492154
13.020000,470.744850,470.744850,470.744850
13.040000,470.997371,470.997371,470.997371
13.060000,471.249713,471.249712,471.249712
13.080000,471.501871,471.501871,471.501871
13.100000,471.753844,471.753844,471.753844
13.120000,472.005627,472.005627,472.005627
13.140000,472.257217,472.257217,472.257217
13.160000,472.508610,472.508610,472.508610
13.180000,472.759804,472.759804,472.759804
13.200000,473.010795,473.010795,473.010795
13.220000,473.261580,473.261580,473.261580
13.240000,473.512155,473.512155,473.512155
13.260000,473.762517,473.762517,473.762517
13.280000,474.012663,474.012663,474.012663
13.300000,474.262590,474.262590,474.262590
13.320000,474.512295,474.512295,474.512295
13.340000,474.761774,474.761774,474.761774
13.360000,475.011024,475.011024,475.011024
13.380000,475.260042,475.260042,475.260042
13.400000,475.508825,475.508825,475.508825
13.420000,475.757370,475.757370,475.757370
13.440000,476.005674,476.005674,476.005674
13.460000,476.253734,476.253734,476.253734
13.480000,476.501547,476.501547,476.501547
13.500000,476.749110,476.749110,476.749110
13.520000,476.996420,476.996420,476.996420
13.540000,477.243473,477.243473,477.243473
13.560000,477.490268,477.490268,477.490268
13.580000,477.736800,477.736800,477.736800
13.600000,477.983068,477.983068,477.983068
13.620000,478.229068,478.229068,478.229068
13.640000,478.474798,478.474798,478.474798
13.660000,478.720254,478.720254,478.720254
13.680000,478.965434,478.965434,478.965434
13.700000,479.210334,479.210334,479.210334
13.720000,479.454953,479.454953,479.454953
13.740000,479.699288,479.699288,479.699288
13.760000,479.943335,479.943335,479.943335
13.780000,480.187092,480.187092,480.187092
13.800000,480.430556,480.430556,480.430556
13.820000,480.673724,480.673724,480.673724
13.840000,480.916595,480.916595,480.916595
13.860000,481.159164,481.159164,481.159164
13.880000,481.401430,481.401430,481.401430
13.900000,481.643390,481.643390,481.643390
13.920000,481.885041,481.885041,481.885041
13.940000,482.126381,482.126381,482.126381
