TIME,POINT1,POINT2,POINT3
3.760000,399.039672,399.039671,399.039671
3.780000,399.267643,399.267642,399.267642
3.800000,399.493687,399.493686,399.493686
3.820000,399.717900,399.717899,399.717899
3.840000,399.940374,399.940373,399.940373
3.860000,400.161197,400.161196,400.161196
3.880000,400.380454,400.380454,400.380454
3.900000,400.598227,400.598226,400.598226
3.920000,400.814593,400.814593,400.814593
3.940000,401.029629,401.029629,401.029629
3.960000,401.243407,401.243406,401.243406
3.980000,401.455996,401.455995,401.455995
4.000000,401.667462,401.667462,401.667462
4.020000,401.877871,401.877870,401.877870
4.040000,402.087284,402.087283,402.087283
4.060000,402.295759,402.295759,402.295759
4.080000,402.503355,402.503354,402.503354
4.100000,402.710125,402.710125,402.710125
4.120000,402.916122,402.916122,402.916122
4.140000,403.121397,403.121397,403.121397
4.160000,403.325998,403.325998,403.325998
4.180000,403.529971,403.529971,403.529971
4.200000,403.733361,403.733361,403.733361
4.220000,403.936211,403.936211,403.936211
4.240000,404.138562,404.138562,404.138562
4.260000,404.340454,404.340453,404.340453
4.280000,404.541923,404.541923,404.541923
4.300000,404.743008,404.743007,404.743007
4.320000,404.943741,404.943741,404.943741
4.340000,405.144157,405.144157,405.144157
4.360000,405.344289,405.344288,405.344288
4.380000,405.544165,405.544165,405.544165
4.400000,405.743816,405.743816,405.743816
4.420000,405.943271,405.943271,405.943271
4.440000,406.142555,406.142555,406.142555
4.460000,406.341696,406.341696,406.341696
4.480000,406.540717,406.540717,406.540717
4.500000,406.739642,406.739642,406.739642
4.520000,406.938495,406.938495,406.938495
4.540000,407.137296,407.137296,407.137296
4.560000,407.336067,407.336066,407.336066
4.580000,407.534827,407.534826,407.534826
4.600000,407.733594,407.733594,407.733594
4.620000,407.932389,407.932388,407.932388
4.640000,408.131226,408.131226,408.131226
4.660000,408.330124,408.330124,408.330124
4.680000,408.529097,408.529097,408.529097
4.700000,408.728161,408.728161,408.728161
4.720000,408.927330,408.927329,408.927329
4.740000,409.126617,409.126616,409.126616
4.760000,409.326035,409.326035,409.326035
4.780000,409.525597,409.525597,409.525597
4.800000,409.725314,409.725313,409.725313
4.820000,409.925197,409.925197,409.925197
4.840000,410.125257,410.125256,410.125256
4.860000,410.325503,410.325503,410.325503
4.880000,410.525945,410.525945,410.525945
4.900000,410.726592,410.726592,410.726592
4.920000,410.927453,410.927452,410.927452
4.940000,411.128534,411.128534,411.128534
4.960000,411.329844,411.329843,411.329843
4.980000,411.531389,411.531388,411.531388
5.000000,411.733175,411.733175,411.733175
5.020000,411.935210,411.935210,411.935210
5.040000,412.137499,412.137499,412.137499
5.060000,412.340046,412.340046,412.340046
5.080000,412.542858,412.542858,412.542858
5.100000,412.745937,412.745937,412.745937
5.120000,412.949290,412.949290,412.949290
5.140000,413.152919,413.152919,413.152919
5.160000,413.356828,413.356827,413.356827
5.180000,413.561020,413.561019,413.561019
5.200000,413.765498,413.765498,413.765498
5.220000,413.970265,413.970264,413.970264
5.240000,414.175322,414.175322,414.175322
5.260000,414.380673,414.380673,414.380673
5.280000,414.586319,414.586319,414.586319
5.300000,414.792261,414.792261,414.792261
5.320000,414.998500,414.998500,414.998500
5.340000,415.205039,415.205038,415.205038
5.360000,415.411876,415.411876,415.411876
5.380000,415.619014,415.619014,415.619014
5.400000,415.826451,415.826451,415.826451
5.420000,416.034190,416.034190,416.034190
5.440000,416.242229,416.242229,416.242229
5.460000,416.450568,416.450568,416.450568
5.480000,416.659206,416.659206,416.659206
5.500000,416.868144,416.868144,416.868144
5.520000,417.077381,417.077381,417.077381
5.540000,417.286915,417.286915,417.286915
5.560000,417.496745,417.496745,417.496745
5.580000,417.706871,417.706871,417.706871
5.600000,417.917290,417.917290,417.917290
5.620000,418.128002,418.128002,418.128002
5.640000,418.339004,418.339004,418.339004
5.660000,418.550296,418.550296,418.550296
5.680000,418.761874,418.761874,418.761874
5.700000,418.973738,418.973738,418.973738
5.720000,419.185884,419.185884,419.185884
5.740000,419.398311,419.398311,419.398311
5.760000,419.611017,419.611017,419.611017
5.780000,419.823998,419.823998,419.823998
5.800000,420.037253,420.037253,420.037253
5.820000,420.250779,420.250779,420.250779
5.840000,420.464573,420.464573,420.464573
5.860000,420.678633,420.678633,420.678633
5.880000,420.892955,420.892955,420.892955
5.900000,421.107538,421.107537,421.107537
5.920000,421.322376,421.322376,421.322376
5.940000,421.537469,421.537469,421.537469
5.960000,421.752813,421.752813,421.752813
5.980000,421.968404,421.968404,421.968404
6.000000,422.184239,422.184239,422.184239
6.020000,422.400316,422.400316,422.400316
6.040000,422.616630,422.616630,422.616630
6.060000,422.833179,422.833179,422.833179
6.080000,423.049959,423.049959,423.049959
6.100000,423.266967,423.266967,423.266967
6.120000,423.484199,423.484199,423.484199
6.140000,423.701651,423.701651,423.701651
6.160000,423.919321,423.919321,423.919321
6.180000,424.137205,424.137205,424.137205
6.200000,424.355298,424.355298,424.355298
6.220000,424.573598,424.573598,424.573598
6.240000,424.792101,424.792101,424.792101
6.260000,425.010803,425.010803,425.010803
6.280000,425.229701,425.229701,425.229701
6.300000,425.448790,425.448790,425.448790
6.320000,425.668067,425.668067,425.668067
6.340000,425.887529,425.887529,425.887529
6.360000,426.107171,426.107171,426.107171
6.380000,426.326990,426.326990,426.326990
6.400000,426.546983,426.546983,426.546983
6.420000,426.767144,426.767144,426.767144
6.440000,426.987471,426.987471,426.987471
6.460000,427.207960,427.207960,427.207960
6.480000,427.428606,427.428606,427.428606
6.500000,427.649407,427.649407,427.649407
6.520000,427.870358,427.870358,427.870358
6.540000,428.091456,428.091456,428.091456
6.560000,428.312696,428.312696,428.312696
6.580000,428.534075,428.534075,428.534075
6.600000,428.755590,428.755590,428.755590
6.620000,428.977235,428.977235,428.977235
6.640000,429.199009,429.199009,429.199009
6.660000,429.420905,429.420905,429.420905
6.680000,429.642922,429.642922,429.642922
6.700000,429.865055,429.865055,429.865055
6.720000,430.087301,430.087301,430.087301
6.740000,430.309654,430.309654,430.309654
6.760000,430.532113,430.532113,430.532113
6.780000,430.754673,430.754673,430.754673
6.800000,430.977330,430.977330,430.977330
6.820000,431.200081,431.200081,431.200081
6.840000,431.422922,431.422922,431.422922
6.860000,431.645849,431.645849,431.645849
6.880000,431.868859,431.868859,431.868859
6.900000,432.091947,432.091947,432.091947
6.920000,432.315111,432.315111,432.315111
6.940000,432.538346,432.538346,432.538346
6.960000,432.761649,432.761649,432.761649
6.980000,432.985016,432.985016,432.985016
7.000000,433.208444,433.208444,433.208444
7.020000,433.431928,433.431928,433.431928
7.040000,433.655467,433.655467,433.655467
7.060000,433.879055,433.879055,433.879055
7.080000,434.102690,434.102690,434.102690
7.100000,434.326367,434.326367,434.326367
7.120000,434.550084,434.550084,434.550084
7.140000,434.773837,434.773837,434.773837
7.160000,434.997622,434.997622,434.997622
7.180000,435.221436,435.221436,435.221436
7.200000,435.445276,435.445276,435.445276
7.220000,435.669137,435.669137,435.669137
7.240000,435.893018,435.893018,435.893018
7.260000,436.116913,436.116913,436.116913
7.280000,436.340821,436.340821,436.340821
7.300000,436.564737,436.564737,436.564737
7.320000,436.788658,436.788658,436.788658
7.340000,437.012582,437.012582,437.012582
7.360000,437.236504,437.236504,437.236504
7.380000,437.460422,437.460422,437.460422
7.400000,437.684332,437.684332,437.684332
7.420000,437.908230,437.908230,437.908230
7.440000,438.132115,438.132115,438.132115
7.460000,438.355982,438.355982,438.355982
7.480000,438.579829,438.579829,438.579829
7.500000,438.803652,438.803652,438.803652
7.520000,439.027448,439.027448,439.027448
7.540000,439.251215,439.251215,439.251215
7.560000,439.474948,439.474948,439.474948
7.580000,439.698646,439.698646,439.698646
7.600000,439.922304,439.922304,439.922304
7.620000,440.145920,440.145920,440.145920
7.640000,440.369491,440.369491,440.369491
7.660000,440.593014,440.593014,440.593014
7.680000,440.816486,440.816486,440.816486
7.700000,441.039904,441.039904,441.039904
7.720000,441.263265,441.263265,441.263265
7.740000,441.486567,441.486567,441.486567
7.760000,441.709805,441.709805,441.709805
7.780000,441.932979,441.932979,441.932979
7.800000,442.156083,442.156083,442.156083
7.820000,442.379117,442.379117,442.379117
7.840000,442.602077,442.602077,442.602077
7.860000,442.824959,442.824959,442.824959
7.880000,443.047763,443.047763,443.047763
7.900000,443.270484,443.270484,443.270484
7.920000,443.493120,443.493120,443.493120
7.940000,443.715668,443.715668,443.715668
7.960000,443.938126,443.938126,443.938126
7.980000,444.160491,444.160491,444.160491
8.000000,444.382760,444.382760,444.382760
8.020000,444.604931,444.604931,444.604931
8.040000,444.827001,444.827001,444.827001
8.060000,445.048967,445.048967,445.048967
8.080000,445.270827,445.270827,445.270827
8.100000,445.492579,445.492579,445.492579
8.120000,445.714219,445.714219,445.714219
8.140000,445.935745,445.935745,445.935745
8.160000,446.157156,446.157156,446.157156
8.180000,446.378447,446.378447,446.378447
8.200000,446.599617,446.599617,446.599617
8.220000,446.820664,446.820664,446.820664
8.240000,447.041585,447.041585,447.041585
8.260000,447.262377,447.262377,447.262377
8.280000,447.483038,447.483038,447.483038
8.300000,447.703566,447.703566,447.703566
8.320000,447.923959,447.923959,447.923959
8.340000,448.144213,448.144213,448.144213
8.360000,448.364328,448.364328,448.364328
8.380000,448.584300,448.584300,448.584300
8.400000,448.804127,448.804127,448.804127
8.420000,449.023807,449.023807,449.023807
8.440000,449.243337,449.243337,449.243337
8.460000,449.462717,449.462717,449.462717
8.480000,449.681942,449.681942,449.681942
8.500000,449.901012,449.901012,449.901012
8.520000,450.119923,450.119923,450.119923
8.540000,450.338675,450.338675,450.338675
8.560000,450.557264,450.557264,450.557264
8.580000,450.775688,450.775688,450.775688
8.600000,450.993946,450.993946,450.993946
8.620000,451.212035,451.212035,451.212035
8.640000,451.429954,451.429954,451.429954
8.660000,451.647700,451.647700,451.647700
8.680000,451.865272,451.865272,451.865272
8.700000,452.082666,452.082666,452.082666
8.720000,452.299882,452.299882,452.299882
8.740000,452.516917,452.516917,452.516917
8.760000,452.733770,452.733770,452.733770
8.780000,452.950438,452.950438,452.950438
8.800000,453.166920,453.166920,453.166920
8.820000,453.383214,453.383214,453.383214
8.840000,453.599317,453.599317,453.599317
8.860000,453.815228,453.815228,453.815228
8.880000,454.030945,454.030945,454.030945
8.900000,454.246467,454.246467,454.246467
8.920000,454.461791,454.461791,454.461791
8.940000,454.676916,454.676916,454.676916
8.960000,454.891840,454.891840,454.891840
8.980000,455.106562,455.106562,455.106562
9.000000,455.321078,455.321078,455.321078
9.020000,455.535389,455.535389,455.535389
9.040000,455.749491,455.749491,455.749491
9.060000,455.963384,455.963384,455.963384
9.080000,456.177066,456.177066,456.177066
9.100000,456.390534,456.390534,456.390534
9.120000,456.603788,456.603788,456.603788
9.140000,456.816826,456.816826,456.816826
9.160000,457.029646,457.029646,457.029646
9.180000,457.242247,457.242247,457.242247
9.200000,457.454627,457.454627,457.454627
9.220000,457.666784,457.666784,457.666784
9.240000,457.878718,457.878718,457.878718
9.260000,458.090426,458.090426,458.090426
9.280000,458.301906,458.301906,458.301906
9.300000,458.513158,458.513158,458.513158
9.320000,458.724181,458.724181,458.724181
9.340000,458.934971,458.934971,458.934971
9.360000,459.145529,459.145529,459.145529
9.380000,459.355852,459.355852,459.355852
9.400000,459.565940,459.565940,459.565940
9.420000,459.775790,459.775790,459.775790
9.440000,459.985402,459.985402,459.985402
9.460000,460.194774,460.194774,460.194774
9.480000,460.403904,460.403904,460.403904
9.500000,460.612792,460.612792,460.612792
9.520000,460.821436,460.821436,460.821436
9.540000,461.029835,461.029835,461.029835
9.560000,461.237987,461.237987,461.237987
9.580000,461.445891,461.445891,461.445891
9.600000,461.653546,461.653546,461.653546
9.620000,461.860950,461.860950,461.860950
9.640000,462.068103,462.068103,462.068103
9.660000,462.275003,462.275003,462.275003
9.680000,462.481649,462.481649,462.481649
9.700000,462.688040,462.688040,462.688040
9.720000,462.894174,462.894174,462.894174
9.740000,463.100051,463.100051,463.100051
9.760000,463.305669,463.305669,463.305669
9.780000,463.511026,463.511026,463.511026
9.800000,463.716123,463.716123,463.716123
9.820000,463.920958,463.920958,463.920958
9.840000,464.125529,464.125529,464.125529
9.860000,464.329836,464.329836,464.329836
9.880000,464.533877,464.533877,464.533877
9.900000,464.737652,464.737652,464.737652
9.920000,464.941160,464.941160,464.941160
9.940000,465.144399,465.144399,465.144399
9.960000,465.347368,465.347368,465.347368
9.980000,465.550066,465.550066,465.550066
10.000000,465.752493,465.752493,465.752493
10.020000,465.954648,465.954648,465.954648
10.040000,466.156529,466.156529,466.156529
10.060000,466.358135,466.358135,466.358135
10.080000,466.559466,466.559466,466.559466
10.100000,466.760520,466.760520,466.760520
10.120000,466.961297,466.961297,466.961297
10.140000,467.161796,467.161796,467.161796
10.160000,467.362016,467.362016,467.362016
10.180000,467.561956,467.561956,467.561956
10.200000,467.761615,467.761615,467.761615
10.220000,467.960992,467.960992,467.960992
10.240000,468.160086,468.160086,468.160086
10.260000,468.358898,468.358898,468.358898
10.280000,468.557425,468.557425,468.557425
10.300000,468.755666,468.755666,468.755666
10.320000,468.953622,468.953622,468.953622
10.340000,469.151292,469.151292,469.151292
10.360000,469.348674,469.348674,469.348674
10.380000,469.545767,469.545767,469.545767
10.400000,469.742572,469.742572,469.742572
10.420000,469.939087,469.939087,469.939087
10.440000,470.135311,470.135311,470.135311
10.460000,470.331245,470.331245,470.331245
10.480000,470.526886,470.526886,470.526886
10.500000,470.722235,470.722235,470.722235
10.520000,470.917291,470.917291,470.917291
10.540000,471.112052,471.112052,471.112052
10.560000,471.306519,471.306519,471.306519
10.580000,471.500691,471.500691,471.500691
10.600000,471.694566,471.694566,471.694566
10.620000,471.888145,471.888145,471.888145
10.640000,472.081427,472.081427,472.081427
10.660000,472.274411,472.274411,472.274411
10.680000,472.467096,472.467096,472.467096
10.700000,472.659482,472.659482,472.659482
10.720000,472.851568,472.851568,472.851568
10.740000,473.043355,473.043355,473.043355
10.760000,473.234840,473.234840,473.234840
10.780000,473.426024,473.426024,473.426024
10.800000,473.616906,473.616906,473.616906
10.820000,473.807485,473.807485,473.807485
10.840000,473.997762,473.997762,473.997762
10.860000,474.187734,474.187734,474.187734
10.880000,474.377403,474.377403,474.377403
10.900000,474.566767,474.566767,474.566767
10.920000,474.755826,474.755826,474.755826
10.940000,474.944579,474.944579,474.944579
10.960000,475.133026,475.133026,475.133026
10.980000,475.321167,475.321167,475.321167
11.000000,475.509001,475.509001,475.509001
11.020000,475.696527,475.696527,475.696527
11.040000,475.883745,475.883745,475.883745
11.060000,476.070655,476.070655,476.070655
11.080000,476.257256,476.257256,476.257256
11.100000,476.443547,476.443547,476.443547
11.120000,476.629529,476.629529,476.629529
11.140000,476.815201,476.815201,476.815201
11.160000,477.000563,477.000563,477.000563
11.180000,477.185614,477.185614,477.185614
11.200000,477.370353,477.370353,477.370353
11.220000,477.554781,477.554781,477.554781
11.240000,477.738897,477.738897,477.738897
11.260000,477.922700,477.922700,477.922700
11.280000,478.106191,478.106191,478.106191
11.300000,478.289369,478.289369,478.289369
11.320000,478.472233,478.472233,478.472233
11.340000,478.654784,478.654784,478.654784
11.360000,478.837021,478.837021,478.837021
11.380000,479.018943,479.018943,479.018943
11.400000,479.200551,479.200551,479.200551
11.420000,479.381844,479.381844,479.381844
11.440000,479.562821,479.562821,479.562821
11.460000,479.743484,479.743484,479.743484
11.480000,479.923830,479.923830,479.923830
11.500000,480.103860,480.103860,480.103860
11.520000,480.283574,480.283574,480.283574
11.540000,480.462971,480.462971,480.462971
11.560000,480.642052,480.642052,480.642052
11.580000,480.820815,480.820815,480.820815
11.600000,480.999261,480.999261,480.999261
11.620000,481.177390,481.177390,481.177390
11.640000,481.355200,481.355200,481.355200
11.660000,481.532693,481.532693,481.532693
11.680000,481.709867,481.709867,481.709867
11.700000,481.886724,481.886724,481.886724
11.720000,482.063261,482.063261,482.063261
11.740000,482.239480,482.239480,482.239480
11.760000,482.415379,482.415379,482.415379
11.780000,482.590960,482.590960,482.590960
11.800000,482.766221,482.766221,482.766221
11.820000,482.941163,482.941163,482.941163
11.840000,483.115785,483.115785,483.115785
11.860000,483.290087,483.290087,483.290087
11.880000,483.464069,483.464069,483.464069
11.900000,483.637731,483.637731,483.637731
11.920000,483.811073,483.811073,483.811073
11.940000,483.984094,483.984094,483.984094
11.960000,484.156795,484.156795,484.156795
11.980000,484.329175,484.329175,484.329175
12.000000,484.501235,484.501235,484.501235
12.020000,484.672974,484.672974,484.672974
12.040000,484.844391,484.844391,484.844391
12.060000,485.015488,485.015488,485.015488
12.080000,485.186263,485.186263,485.186263
12.100000,485.356718,485.356718,485.356718
12.120000,485.526851,485.526851,485.526851
12.140000,485.696662,485.696662,485.696662
12.160000,485.866152,485.866152,485.866152
12.180000,486.035321,486.035321,486.035321
12.200000,486.204167,486.204167,486.204167
12.220000,486.372693,486.372693,486.372693
12.240000,486.540896,486.540896,486.540896
12.260000,486.708778,486.708778,486.708778
12.280000,486.876338,486.876338,486.876338
12.300000,487.043576,487.043576,487.043576
12.320000,487.210492,487.210492,487.210492
12.340000,487.377087,487.377087,487.377087
12.360000,487.543359,487.543359,487.543359
12.380000,487.709310,487.709310,487.709310
12.400000,487.874938,487.874938,487.874938
12.420000,488.040245,488.040245,488.040245
12.440000,488.205230,488.205230,488.205230
12.460000,488.369892,488.369892,488.369892
12.480000,488.534233,488.534233,488.534233
12.500000,488.698252,488.698252,488.698252
12.520000,488.861949,488.861949,488.861949
12.540000,489.025324,489.025324,489.025324
12.560000,489.188377,489.188377,489.188377
12.580000,489.351108,489.351108,489.351108
12.600000,489.513517,489.513517,489.513517
12.620000,489.675605,489.675605,489.675605
12.640000,489.837371,489.837371,489.837371
12.660000,489.998815,489.998815,489.998815
12.680000,490.159938,490.159938,490.159938
12.700000,490.320738,490.320738,490.320738
12.720000,490.481218,490.481218,490.481218
12.740000,490.641376,490.641376,490.641376
12.760000,490.801212,490.801212,490.801212
12.780000,490.960727,490.960727,490.960727
12.800000,491.119921,491.119921,491.119921
12.820000,491.278794,491.278794,491.278794
12.840000,491.437345,491.437345,491.437345
12.860000,491.595575,491.595575,491.595575
12.880000,491.753485,491.753485,491.753485
12.900000,491.911073,491.911073,491.911073
12.920000,492.068341,492.068341,492.068341
12.940000,492.225288,492.225288,492.225288
12.960000,492.381915,492.381915,492.381915
12.980000,492.538221,492.538221,492.538221
13.000000,492.694207,492.694207,492.694207
13.020000,492.849872,492.849872,492.849872
13.040000,493.005217,493.005217,493.005217
13.060000,493.160243,493.160243,493.160243
13.080000,493.314948,493.314948,493.314948
13.100000,493.469334,493.469334,493.469334
13.120000,493.623400,493.623400,493.623400
13.140000,493.777147,493.777147,493.777147
13.160000,493.930574,493.930574,493.930574
13.180000,494.083682,494.083682,494.083682
13.200000,494.236471,494.236471,494.236471
13.220000,494.388940,494.388940,494.388940
13.240000,494.541092,494.541092,494.541092
13.260000,494.692924,494.692924,494.692924
13.280000,494.844438,494.844438,494.844438
13.300000,494.995634,494.995634,494.995634
13.320000,495.146511,495.146511,495.146511
13.340000,495.297071,495.297071,495.297071
13.360000,495.447312,495.447312,495.447312
13.380000,495.597236,495.597236,495.597236
13.400000,495.746843,495.746843,495.746843
13.420000,495.896132,495.896132,495.896132
13.440000,496.045104,496.045104,496.045104
13.460000,496.193759,496.193759,496.193759
13.480000,496.342098,496.342098,496.342098
13.500000,496.490119,496.490119,496.490119
13.520000,496.637825,496.637825,496.637825
13.540000,496.785214,496.785214,496.785214
13.560000,496.932287,496.932287,496.932287
13.580000,497.079044,497.079044,497.079044
13.600000,497.225486,497.225486,497.225486
13.620000,497.371612,497.371612,497.371612
13.640000,497.517423,497.517423,497.517423
13.660000,497.662919,497.662919,497.662919
13.680000,497.808100,497.808100,497.808100
13.700000,497.952967,497.952967,497.952967
13.720000,498.097519,498.097519,498.097519
13.740000,498.241757,498.241757,498.241757
13.760000,498.385681,498.385681,498.385681
13.780000,498.529291,498.529291,498.529291
13.800000,498.672588,498.672588,498.672588
13.820000,498.815572,498.815572,498.815572
13.840000,498.958243,498.958243,498.958243
13.860000,499.100600,499.100600,499.100600
13.880000,499.242646,499.242646,499.242646
13.900000,499.384379,499.384379,499.384379
13.920000,499.525799,499.525799,499.525799
13.940000,499.666908,499.666908,499.666908
