TIME,POINT1,POINT2,POINT3
1.180000,238.789167,238.789167,238.789167
1.200000,238.769358,238.769358,238.769358
1.220000,238.749564,238.749564,238.749564
1.240000,238.729787,238.729787,238.729787
1.260000,238.710030,238.710030,238.710030
1.280000,238.690294,238.690294,238.690294
1.300000,238.670584,238.670584,238.670584
1.320000,238.650899,238.650899,238.650899
1.340000,238.631247,238.631247,238.631247
1.360000,238.611626,238.611626,238.611626
1.380000,238.592045,238.592045,238.592045
1.400000,238.572501,238.572501,238.572501
1.420000,238.553008,238.553008,238.553008
1.440000,238.533556,238.533556,238.533556
1.460000,238.514171,238.514171,238.514171
1.480000,238.494826,238.494826,238.494826
1.500000,238.475574,238.475573,238.475573
1.520000,238.456348,238.456347,238.456347
1.540000,238.437261,238.437261,238.437261
1.560000,238.418161,238.418161,238.418161
1.580000,238.399289,238.399289,238.399289
1.600000,238.380305,238.380305,238.380305
1.620000,238.361725,238.361724,238.361724
1.640000,238.342814,238.342813,238.342813
1.660000,238.324654,238.324654,238.324654
1.680000,238.305704,238.305703,238.305703
1.700000,238.288198,238.288198,238.288198
1.720000,238.268960,238.268960,238.268960
1.740000,238.252535,238.252534,238.252534
1.760000,238.232503,238.232502,238.232502
1.780000,238.217939,238.217938,238.217938
1.800000,238.196134,238.196134,238.196134
1.820000,238.184852,238.184851,238.184851
1.840000,238.159459,238.159459,238.159459
1.860000,238.153974,238.153973,238.153973
1.880000,238.121777,238.121777,238.121777
1.900000,238.126379,238.126379,238.126379
1.920000,238.081984,238.081984,238.081984
1.940000,238.103569,238.103569,238.103569
1.960000,238.038629,238.038628,238.038628
1.980000,238.087217,238.087217,238.087217
2.000000,237.990558,237.990557,237.990557
2.020000,238.077916,238.077915,238.077915
2.040000,237.939314,237.939313,237.939313
2.060000,238.071174,238.071173,238.071173
2.080000,237.896251,237.896250,237.896250
2.100000,238.046544,238.046543,238.046543
2.120000,237.901685,237.901684,237.901684
2.140000,237.941016,237.941015,237.941015
2.160000,238.074124,238.074122,238.074122
2.180000,237.590668,237.590666,237.590666
2.200000,238.734208,238.734206,238.734206
2.220000,236.627296,236.627295,236.627295
2.240000,240.706304,240.706301,240.706301
2.260000,234.405602,234.405600,234.405600
2.280000,245.943791,245.943788,245.943788
2.300000,230.464351,230.464349,230.464349
2.320000,258.094301,258.094297,258.094297
2.340000,226.740407,226.740405,226.740405
2.360000,280.104324,280.104319,280.104319
2.380000,230.249730,230.249729,230.249729
2.400000,306.520113,306.520107,306.520107
2.420000,247.208427,247.208427,247.208427
2.440000,325.456847,325.456841,325.456841
2.460000,273.232509,273.232512,273.232512
2.480000,334.655536,334.655533,334.655533
2.500000,299.448022,299.448026,299.448026
2.520000,340.299273,340.299275,340.299275
2.540000,320.402143,320.402147,320.402147
2.560000,345.751256,345.751260,345.751260
2.580000,335.223776,335.223779,335.223779
2.600000,350.928505,350.928509,350.928509
2.620000,345.371348,345.371351,345.371351
2.640000,355.420623,355.420626,355.420626
2.660000,352.460551,352.460553,352.460553
2.680000,359.178499,359.178501,359.178501
2.700000,357.617980,357.617982,357.617982
2.720000,362.315325,362.315326,362.315326
2.740000,361.536578,361.536578,361.536578
2.760000,364.961880,364.961880,364.961880
2.780000,364.633143,364.633142,364.633142
2.800000,367.225095,367.225092,367.225092
2.820000,367.161793,367.161789,367.161789
2.840000,369.185429,369.185423,369.185423
2.860000,369.281633,369.281626,369.281626
2.880000,370.902592,370.902582,370.902582
2.900000,371.095616,371.095605,371.095605
2.920000,372.421283,372.421269,372.421269
2.940000,372.672821,372.672805,372.672805
2.960000,373.775502,373.775484,373.775484
2.980000,374.061370,374.061350,374.061350
3.000000,374.991573,374.991550,374.991550
3.020000,375.296028,375.296002,375.296002
3.040000,376.090239,376.090210,376.090210
3.060000,376.402768,376.402736,376.402736
3.080000,377.088119,377.088083,377.088083
3.100000,377.401590,377.401550,377.401550
3.120000,377.998740,377.998696,377.998696
3.140000,378.308292,378.308245,378.308245
3.160000,378.833276,378.833223,378.833223
3.180000,379.135635,379.135578,379.135578
3.200000,379.601082,379.601019,379.601019
3.220000,379.894113,379.894045,379.894045
3.240000,380.310092,380.310018,380.310018
3.260000,380.592496,380.592417,380.592417
3.280000,380.967114,380.967027,380.967027
3.300000,381.238213,381.238119,381.238119
3.320000,381.578050,381.577948,381.577948
3.340000,381.837624,381.837514,381.837514
3.360000,382.148071,382.147952,382.147952
3.380000,382.396241,382.396112,382.396112
3.400000,382.681745,382.681605,382.681605
3.420000,382.918881,382.918730,382.918730
3.440000,383.183143,383.182979,383.182979
3.460000,383.409795,383.409618,383.409618
3.480000,383.655922,383.655731,383.655731
3.500000,383.872765,383.872558,383.872558
3.520000,384.103394,384.103171,384.103171
3.540000,384.311187,384.310946,384.310946
3.560000,384.528577,384.528316,384.528316
3.580000,384.728137,384.727855,384.727855
3.600000,384.934242,384.933938,384.933938
3.620000,385.126418,385.126089,385.126089
3.640000,385.322952,385.322597,385.322597
3.660000,385.508610,385.508227,385.508227
3.680000,385.697094,385.696680,385.696680
3.700000,385.877107,385.876660,385.876660
3.720000,386.058905,386.058422,386.058422
3.740000,386.234142,386.233621,386.233621
3.760000,386.410495,386.409932,386.409932
3.780000,386.581822,386.581214,386.581214
3.800000,386.753870,386.753213,386.753213
3.820000,386.922142,386.921433,386.921433
3.840000,387.090946,387.090181,387.090181
3.860000,387.257009,387.256183,387.256183
3.880000,387.423567,387.422675,387.422675
3.900000,387.588256,387.587293,387.587293
3.920000,387.753518,387.752478,387.752478
3.940000,387.917659,387.916537,387.916537
3.960000,388.082535,388.081323,388.081323
3.980000,388.246949,388.245641,388.245641
4.000000,388.412321,388.410910,388.410910
4.020000,388.577823,388.576300,388.576300
4.040000,388.744555,388.742910,388.742910
4.060000,388.911956,388.910182,388.910182
4.080000,389.080894,389.078979,389.078979
4.100000,389.251008,389.248942,389.248942
4.120000,389.422991,389.420762,389.420762
4.140000,389.596631,389.594226,389.594226
4.160000,389.772496,389.769901,389.769901
4.180000,389.950483,389.947683,389.947683
4.200000,390.131068,390.128048,390.128048
4.220000,390.314231,390.310973,390.310973
4.240000,390.500383,390.496868,390.496868
4.260000,390.689565,390.685774,390.685774
4.280000,390.882140,390.878051,390.878051
4.300000,391.078196,391.073786,391.073786
4.320000,391.278064,391.273309,391.273309
4.340000,391.481868,391.476740,391.476740
4.360000,391.689913,391.684385,391.684385
4.380000,391.902354,391.896394,391.896394
4.400000,392.119483,392.113058,392.113058
4.420000,392.341475,392.334550,392.334550
4.440000,392.568616,392.561152,392.561152
4.460000,392.801103,392.793059,392.793059
4.480000,393.039216,393.030547,393.030547
4.500000,393.283172,393.273829,393.273829
4.520000,393.533250,393.523182,393.523182
4.540000,393.789681,393.778832,393.778832
4.560000,394.052745,394.041057,394.041057
4.580000,394.322686,394.310096,394.310096
4.600000,394.599789,394.586229,394.586229
4.620000,394.884310,394.869708,394.869708
4.640000,395.176539,395.160817,395.160817
4.660000,395.476747,395.459822,395.459822
4.680000,395.785233,395.767014,395.767014
4.700000,396.102285,396.082673,396.082673
4.720000,396.428214,396.407105,396.407105
4.740000,396.763324,396.740604,396.740604
4.760000,397.107941,397.083487,397.083487
4.780000,397.462379,397.436063,397.436063
4.800000,397.826971,397.798655,397.798655
4.820000,398.202045,398.171582,398.171582
4.840000,398.587941,398.555177,398.555177
4.860000,398.984997,398.949767,398.949767
4.880000,399.393563,399.355693,399.355693
4.900000,399.813993,399.773293,399.773293
4.920000,400.246653,400.202921,400.202921
4.940000,400.691917,400.644934,400.644934
4.960000,401.150178,401.099705,401.099705
4.980000,401.621838,401.567618,401.567618
5.000000,402.107312,402.049068,402.049068
5.020000,402.607018,402.544458,402.544458
5.040000,403.121380,403.054198,403.054198
5.060000,403.650823,403.578696,403.578696
5.080000,404.195773,404.118365,404.118365
5.100000,404.756657,404.673615,404.673615
5.120000,405.333906,405.244857,405.244857
5.140000,405.927956,405.832503,405.832503
5.160000,406.539252,406.436972,406.436972
5.180000,407.168258,407.058692,407.058692
5.200000,407.815461,407.698112,407.698112
5.220000,408.481379,408.355699,408.355699
5.240000,409.166549,409.031951,409.031951
5.260000,409.871521,409.727381,409.727381
5.280000,410.596842,410.442506,410.442506
5.300000,411.343051,411.177847,411.177847
5.320000,412.110668,411.933908,411.933908
5.340000,412.900200,412.711181,412.711181
5.360000,413.712138,413.510133,413.510133
5.380000,414.546970,414.331216,414.331216
5.400000,415.405174,415.174872,415.174872
5.420000,416.287252,416.041542,416.041542
5.440000,417.193749,416.931696,416.931696
5.460000,418.125274,417.845842,417.845842
5.480000,419.082493,418.784543,418.784543
5.500000,420.066115,419.748424,419.748424
5.520000,421.076855,420.738140,420.738140
5.540000,422.115379,421.754334,421.754334
5.560000,423.182291,422.797611,422.797611
5.580000,424.278126,423.868532,423.868532
5.600000,425.403337,424.967572,424.967572
5.620000,426.558327,426.095132,426.095132
5.640000,427.743468,427.251541,427.251541
5.660000,428.959106,428.437085,428.437085
5.680000,430.205650,429.652054,429.652054
5.700000,431.483657,430.896819,430.896819
5.720000,432.793858,432.171882,432.171882
5.740000,434.137119,433.477877,433.477877
5.760000,435.514377,434.815605,434.815605
5.780000,436.926506,436.185921,436.185921
5.800000,438.374230,437.589597,437.589597
5.820000,439.858036,439.027244,439.027244
5.840000,441.378202,440.499311,440.499311
5.860000,442.934725,442.006004,442.006004
5.880000,444.527452,443.547294,443.547294
5.900000,446.156200,445.122967,445.122967
5.920000,447.820755,446.732703,446.732703
5.940000,449.521158,448.376240,448.376240
5.960000,451.257943,450.053614,450.053614
5.980000,453.032149,451.765304,451.765304
6.000000,454.845085,453.512135,453.512135
6.020000,456.698121,455.295324,455.295324
6.040000,458.592383,457.116179,457.116179
6.060000,460.528501,458.975672,458.975672
6.080000,462.506391,460.874268,460.874268
6.100000,464.525315,462.811870,462.811870
6.120000,466.583732,464.787830,464.787830
6.140000,468.679740,466.800853,466.800853
6.160000,470.811758,468.849315,468.849315
6.180000,472.978483,470.931470,470.931470
6.200000,475.179481,473.045863,473.045863
6.220000,477.415917,475.192003,475.192003
6.240000,479.690120,477.370868,477.370868
6.260000,482.004654,479.584234,479.584234
6.280000,484.361779,481.834564,481.834564
6.300000,486.763080,484.124382,484.124382
6.320000,489.208732,486.455015,486.455015
6.340000,491.696956,488.826395,488.826395
6.360000,494.224238,491.236902,491.236902
6.380000,496.785035,493.683870,493.683870
6.400000,499.373180,496.163034,496.163034
6.420000,501.985054,498.670105,498.670105
6.440000,504.618935,501.201001,501.201001
6.460000,507.275471,503.752600,503.752600
6.480000,509.959145,506.324232,506.324232
6.500000,512.675985,508.919365,508.919365
6.520000,515.430998,511.543051,511.543051
6.540000,518.227202,514.200587,514.200587
6.560000,521.066792,516.896696,516.896696
6.580000,523.948431,519.632721,519.632721
6.600000,526.866527,522.407106,522.407106
6.620000,529.811455,525.214453,525.214453
6.640000,532.769385,528.048638,528.048638
6.660000,535.725011,530.899361,530.899361
6.680000,538.675746,533.759684,533.759684
6.700000,541.625585,536.624161,536.624161
6.720000,544.582110,539.488654,539.488654
6.740000,547.558403,542.353136,542.353136
6.760000,550.564859,545.226652,545.226652
6.780000,553.606393,548.121989,548.121989
6.800000,556.681597,551.048675,551.048675
6.820000,559.793203,554.011410,554.011410
6.840000,562.936032,557.008431,557.008431
6.860000,566.096325,560.031299,560.031299
6.880000,569.260736,563.070809,563.070809
6.900000,572.408188,566.122049,566.122049
6.920000,575.514912,569.166610,569.166610
6.940000,578.590783,572.201115,572.201115
6.960000,581.657165,575.225230,575.225230
6.980000,584.734675,578.236846,578.236846
7.000000,587.835755,581.232000,581.232000
7.020000,590.959858,584.222311,584.222311
7.040000,594.093067,587.230019,587.230019
7.060000,597.213951,590.263130,590.263130
7.080000,600.331565,593.313182,593.313182
7.100000,603.444420,596.368416,596.368416
7.120000,606.551167,599.414327,599.414327
7.140000,609.663798,602.445209,602.445209
7.160000,612.787513,605.481226,605.481226
7.180000,615.921285,608.495466,608.495466
7.200000,619.055347,611.494807,611.494807
7.220000,622.168227,614.487971,614.487971
7.240000,625.235872,617.480528,617.480528
7.260000,628.236407,620.469953,620.469953
7.280000,631.149393,623.442967,623.442967
7.300000,633.954209,626.377913,626.377913
7.320000,636.630676,629.253122,629.253122
7.340000,639.162447,632.055202,632.055202
7.360000,641.655401,634.795807,634.795807
7.380000,644.181585,637.477387,637.477387
7.400000,646.797026,640.091866,640.091866
7.420000,649.546524,642.635377,642.635377
7.440000,652.447371,645.103139,645.103139
7.460000,655.481504,647.634968,647.634968
7.480000,658.604555,650.299349,650.299349
7.500000,661.764270,653.127420,653.127420
7.520000,664.910180,656.109344,656.109344
7.540000,668.000049,659.197845,659.197845
7.560000,671.002589,662.326671,662.326671
7.580000,673.896402,665.431781,665.431781
7.600000,676.667077,668.463355,668.463355
7.620000,679.545633,671.388181,671.388181
7.640000,682.318251,674.189170,674.189170
7.660000,684.936238,676.865912,676.865912
7.680000,687.445405,679.459202,679.459202
7.700000,689.854392,681.955023,681.955023
7.720000,692.178464,684.543234,684.543234
7.740000,694.436556,687.049008,687.049008
7.760000,696.648689,689.443174,689.443174
7.780000,698.823839,691.743347,691.743347
7.800000,700.962065,693.977359,693.977359
7.820000,703.057635,696.167987,696.167987
7.840000,705.101882,698.326524,698.326524
7.860000,707.085888,700.452632,700.452632
7.880000,709.001644,702.538042,702.538042
7.900000,710.842568,704.571103,704.571103
7.920000,712.636491,706.540183,706.540183
7.940000,714.370453,708.436021,708.436021
7.960000,716.030690,710.253465,710.253465
7.980000,717.616091,711.997132,711.997132
8.000000,719.124958,713.666569,713.666569
8.020000,720.556807,715.285929,715.285929
8.040000,721.912904,716.846412,716.846412
8.060000,723.196596,718.339090,718.339090
8.080000,724.411371,719.760288,719.760288
8.100000,725.561626,721.110692,721.110692
8.120000,726.654065,722.393330,722.393330
8.140000,727.692487,723.611581,723.611581
8.160000,728.678867,724.768346,724.768346
8.180000,729.613797,725.866579,725.866579
8.200000,730.496793,726.911830,726.911830
8.220000,731.326571,727.907025,727.907025
8.240000,732.102858,728.853412,728.853412
8.260000,732.823905,729.751099,729.751099
8.280000,733.487400,730.599503,730.599503
8.300000,734.091580,731.397926,731.397926
8.320000,734.635362,732.145055,732.145055
8.340000,735.118681,732.840245,732.840245
8.360000,735.601635,733.483314,733.483314
8.380000,736.164034,734.073666,734.073666
8.400000,736.809201,734.609134,734.609134
8.420000,737.539612,735.090354,735.090354
8.440000,738.354766,735.567205,735.567205
8.460000,739.250378,736.125639,736.125639
8.480000,740.218079,736.772115,736.772115
8.500000,741.245636,737.511104,737.511104
8.520000,742.317657,738.343861,738.343861
8.540000,743.416866,739.267327,739.267327
8.560000,744.525328,740.273388,740.273388
8.580000,745.625696,741.348748,741.348748
8.600000,746.702315,742.475613,742.475613
8.620000,747.741930,743.633027,743.633027
8.640000,748.734045,744.798823,744.798823
8.660000,749.673616,745.951513,745.951513
8.680000,750.561864,747.071940,747.071940
8.700000,751.401581,748.144308,748.144308
8.720000,752.196912,749.157074,749.157074
8.740000,752.952715,750.105253,750.105253
8.760000,753.673983,750.991504,750.991504
8.780000,754.365369,751.820953,751.820953
8.800000,755.030842,752.600268,752.600268
8.820000,755.673466,753.336752,753.336752
8.840000,756.295333,754.037557,754.037557
8.860000,756.897583,754.709071,754.709071
8.880000,757.480499,755.356476,755.356476
8.900000,758.043690,755.983495,755.983495
8.920000,758.586278,756.592315,756.592315
8.940000,759.107094,757.183698,757.183698
8.960000,759.604970,757.757201,757.757201
8.980000,760.079129,758.311489,758.311489
9.000000,760.529152,758.844671,758.844671
9.020000,760.955001,759.354660,759.354660
9.040000,761.356989,759.839580,759.839580
9.060000,761.735728,760.298234,760.298234
9.080000,762.092054,760.730101,760.730101
9.100000,762.426945,761.135302,761.135302
9.120000,762.741443,761.514504,761.514504
9.140000,763.036587,761.868799,761.868799
9.160000,763.313359,762.199559,762.199559
9.180000,763.572638,762.508296,762.508296
9.200000,763.815185,762.796532,762.796532
9.220000,764.041626,763.065692,763.065692
9.240000,764.252457,763.317029,763.317029
9.260000,764.448057,763.551574,763.551574
9.280000,764.628734,763.770116,763.770116
9.300000,764.794751,763.973217,763.973217
9.320000,764.946355,764.161233,764.161233
9.340000,765.083796,764.334365,764.334365
9.360000,765.207340,764.492737,764.492737
9.380000,765.317280,764.636451,764.636451
9.400000,765.413935,764.765631,764.765631
9.420000,765.497654,764.880454,764.880454
9.440000,765.568805,764.981165,764.981165
9.460000,765.627770,765.068082,765.068082
9.480000,765.674938,765.141587,765.141587
9.500000,765.710698,765.202116,765.202116
9.520000,765.735426,765.250137,765.250137
9.540000,765.749485,765.286138,765.286138
9.560000,765.753220,765.310600,765.310600
9.580000,765.746952,765.323992,765.323992
9.600000,765.730983,765.326749,765.326749
9.620000,765.705597,765.319270,765.319270
9.640000,765.671060,765.301912,765.301912
9.660000,765.627625,765.274993,765.274993
9.680000,765.575536,765.238796,765.238796
9.700000,765.515031,765.193580,765.193580
9.720000,765.446346,765.139589,765.139589
9.740000,765.369710,765.077048,765.077048
9.760000,765.285350,765.006182,765.006182
9.780000,765.193490,764.927210,764.927210
9.800000,765.094352,764.840357,764.840357
9.820000,764.988150,764.745847,764.745847
9.840000,764.875098,764.643905,764.643905
9.860000,764.755399,764.534760,764.534760
9.880000,764.629255,764.418640,764.418640
9.900000,764.496862,764.295774,764.295774
9.920000,764.358414,764.166386,764.166386
9.940000,764.214098,764.030700,764.030700
9.960000,764.064097,763.888929,763.888929
9.980000,763.908607,763.741299,763.741299
10.000000,763.747805,763.588011,763.588011
10.020000,763.581869,763.429263,763.429263
10.040000,763.410968,763.265241,763.265241
10.060000,763.235265,763.096121,763.096121
10.080000,763.054920,762.922073,762.922073
10.100000,762.870086,762.743262,762.743262
10.120000,762.680894,762.559823,762.559823
10.140000,762.487466,762.371891,762.371891
10.160000,762.289922,762.179591,762.179591
10.180000,762.088382,761.983053,761.983053
10.200000,761.882968,761.782407,761.782407
10.220000,761.673807,761.577791,761.577791
10.240000,761.461030,761.369346,761.369346
10.260000,761.244771,761.157216,761.157216
10.280000,761.025162,760.941543,760.941543
10.300000,760.802340,760.722477,760.722477
10.320000,760.576443,760.500163,760.500163
10.340000,760.347601,760.274743,760.274743
10.360000,760.115946,760.046355,760.046355
10.380000,759.881603,759.815134,759.815134
10.400000,759.644695,759.581209,759.581209
10.420000,759.405342,759.344706,759.344706
10.440000,759.163468,759.105555,759.105555
10.460000,758.919098,758.863786,758.863786
10.480000,758.672267,758.619440,758.619440
10.500000,758.423052,758.372599,758.372599
10.520000,758.171568,758.123381,758.123381
10.540000,757.917949,757.871924,757.871924
10.560000,757.662341,757.618380,757.618380
10.580000,757.404891,757.362900,757.362900
10.600000,757.145743,757.105631,757.105631
10.620000,756.885034,756.846716,756.846716
10.640000,756.622895,756.586290,756.586290
10.660000,756.359450,756.324480,756.324480
10.680000,756.094816,756.061407,756.061407
10.700000,755.829103,755.797184,755.797184
10.720000,755.562416,755.531920,755.531920
10.740000,755.293303,755.264167,755.264167
10.760000,755.022028,754.994191,754.994191
10.780000,754.748763,754.722169,754.722169
10.800000,754.473840,754.448432,754.448432
10.820000,754.197630,754.173355,754.173355
10.840000,753.920481,753.897288,753.897288
10.860000,753.642690,753.620529,753.620529
10.880000,753.364502,753.343327,753.343327
10.900000,753.086114,753.065879,753.065879
10.920000,752.807686,752.788349,752.788349
10.940000,752.529347,752.510867,752.510867
10.960000,752.251205,752.233543,752.233543
10.980000,751.973350,751.956469,751.956469
11.000000,751.695858,751.679722,751.679722
11.020000,751.408583,751.393168,751.393168
11.040000,751.118807,751.104080,751.104080
11.060000,750.827894,750.813824,750.813824
11.080000,750.537134,750.523691,750.523691
11.100000,750.247334,750.234488,750.234488
11.120000,749.958948,749.946671,749.946671
11.140000,749.672210,749.660476,749.660476
11.160000,749.387232,749.376016,749.376016
11.180000,749.104055,749.093333,749.093333
11.200000,748.822685,748.812434,748.812434
11.220000,748.543110,748.533309,748.533309
11.240000,748.265312,748.255941,748.255941
11.260000,747.989269,747.980309,747.980309
11.280000,747.714964,747.706395,747.706395
11.300000,747.442378,747.434183,747.434183
11.320000,747.171500,747.163662,747.163662
11.340000,746.902321,746.894825,746.894825
11.360000,746.633752,746.626583,746.626583
11.380000,746.365624,746.358769,746.358769
11.400000,746.098103,746.091548,746.091548
11.420000,745.831449,745.825180,745.825180
11.440000,745.565921,745.559927,745.559927
11.460000,745.301748,745.296016,745.296016
11.480000,745.039119,745.033637,745.033637
11.500000,744.778185,744.772942,744.772942
11.520000,744.519066,744.514052,744.514052
11.540000,744.261859,744.257062,744.257062
11.560000,744.006633,744.002045,744.002045
11.580000,743.753445,743.749056,743.749056
11.600000,743.502337,743.498138,743.498138
11.620000,743.253345,743.249328,743.249328
11.640000,743.006499,743.002656,743.002656
11.660000,742.761828,742.758151,742.758151
11.680000,742.519282,742.515763,742.515763
11.700000,742.278818,742.275451,742.275451
11.720000,742.040423,742.037201,742.037201
11.740000,741.804108,741.801024,741.801024
11.760000,741.569902,741.566951,741.566951
11.780000,741.337846,741.335023,741.335023
11.800000,741.107989,741.105288,741.105288
11.820000,740.880382,740.877797,740.877797
11.840000,740.655065,740.652592,740.652592
11.860000,740.432050,740.429684,740.429684
11.880000,740.211353,740.209088,740.209088
11.900000,739.992990,739.990823,739.990823
11.920000,739.776981,739.774907,739.774907
11.940000,739.563349,739.561364,739.561364
11.960000,739.352120,739.350220,739.350220
11.980000,739.143319,739.141501,739.141501
12.000000,738.936970,738.935230,738.935230
12.020000,738.733100,738.731435,738.731435
12.040000,738.531735,738.530141,738.530141
12.060000,738.332905,738.331380,738.331380
12.080000,738.136643,738.135185,738.135185
12.100000,737.942987,737.941592,737.941592
12.120000,737.751977,737.750642,737.750642
12.140000,737.563710,737.562432,737.562432
12.160000,737.377875,737.376650,737.376650
12.180000,737.194231,737.193056,737.193056
12.200000,737.012604,737.011477,737.011477
12.220000,736.832857,736.831774,736.831774
12.240000,736.654885,736.653844,736.653844
12.260000,736.478611,736.477612,736.477612
12.280000,736.303991,736.303030,736.303030
12.300000,736.131007,736.130084,736.130084
12.320000,735.959670,735.958782,735.958782
12.340000,735.790019,735.789167,735.789167
12.360000,735.622122,735.621304,735.621304
12.380000,735.456075,735.455290,735.455290
12.400000,735.291995,735.291244,735.291244
12.420000,735.130027,735.129307,735.129307
12.440000,734.970329,734.969641,734.969641
12.460000,734.818259,734.817533,734.817533
12.480000,734.652874,734.652112,734.652112
12.500000,734.473870,734.473073,734.473073
12.520000,734.281094,734.280264,734.280264
12.540000,734.074258,734.073398,734.073398
12.560000,733.853201,733.852315,733.852315
12.580000,733.617909,733.617001,733.617001
12.600000,733.368532,733.367605,733.367605
12.620000,733.105394,733.104454,733.104454
12.640000,732.829002,732.828056,732.828056
12.660000,732.540046,732.539098,732.539098
12.680000,732.239388,732.238445,732.238445
12.700000,731.928047,731.927115,731.927115
12.720000,731.607182,731.606266,731.606266
12.740000,731.278058,731.277164,731.277164
12.760000,730.942020,730.941152,730.941152
12.780000,730.600458,730.599621,730.599621
12.800000,730.254770,730.253967,730.253967
12.820000,729.906126,729.905359,729.905359
12.840000,729.555397,729.554666,729.554666
12.860000,729.203386,729.202691,729.202691
12.880000,728.850793,728.850133,728.850133
12.900000,728.498211,728.497585,728.497585
12.920000,728.146127,728.145534,728.145534
12.940000,727.794927,727.794366,727.794366
12.960000,727.444910,727.444379,727.444379
12.980000,727.096293,727.095790,727.095790
13.000000,726.749231,726.748754,726.748754
13.020000,726.403829,726.403377,726.403377
13.040000,726.060157,726.059729,726.059729
13.060000,725.718265,725.717858,725.717858
13.080000,725.378190,725.377804,725.377804
13.100000,725.039975,725.039609,725.039609
13.120000,724.703669,724.703321,724.703321
13.140000,724.369330,724.369001,724.369001
13.160000,724.037019,724.036707,724.036707
13.180000,723.706798,723.706503,723.706503
13.200000,723.378735,723.378456,723.378456
13.220000,723.052899,723.052635,723.052635
13.240000,722.729362,722.729113,722.729113
13.260000,722.408193,722.407958,722.407958
13.280000,722.089459,722.089237,722.089237
13.300000,721.773219,721.773010,721.773010
13.320000,721.459528,721.459330,721.459330
13.340000,721.148429,721.148243,721.148243
13.360000,720.839958,720.839783,720.839783
13.380000,720.534143,720.533978,720.533978
13.400000,720.231004,720.230848,720.230848
13.420000,719.930553,719.930407,719.930407
13.440000,719.632798,719.632660,719.632660
13.460000,719.337743,719.337613,719.337613
13.480000,719.045387,719.045265,719.045265
13.500000,718.755726,718.755611,718.755611
13.520000,718.468754,718.468646,718.468646
13.540000,718.184464,718.184362,718.184362
13.560000,717.902848,717.902752,717.902752
13.580000,717.623897,717.623806,717.623806
13.600000,717.347601,717.347516,717.347516
13.620000,717.073952,717.073872,717.073872
13.640000,716.802940,716.802864,716.802864
13.660000,716.534555,716.534484,716.534484
13.680000,716.268790,716.268724,716.268724
13.700000,716.005636,716.005574,716.005574
13.720000,715.745086,715.745026,715.745026
13.740000,715.487130,715.487075,715.487075
13.760000,715.231765,715.231712,715.231712
13.780000,714.978985,714.978936,714.978936
13.800000,714.728785,714.728739,714.728739
13.820000,714.481149,714.481106,714.481106
13.840000,714.236057,714.236016,714.236016
13.860000,713.993482,713.993444,713.993444
13.880000,713.753394,713.753358,713.753358
13.900000,713.515758,713.515724,713.515724
13.920000,713.280536,713.280503,713.280503
13.940000,713.047688,713.047658,713.047658
