TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574343,199.574343,199.574343
0.500000,199.557833,199.557833,199.557833
0.520000,199.541324,199.541324,199.541324
0.540000,199.524817,199.524817,199.524817
0.560000,199.508311,199.508311,199.508311
0.580000,199.491806,199.491806,199.491806
0.600000,199.475302,199.475302,199.475302
0.620000,199.458800,199.458800,199.458800
0.640000,199.442299,199.442299,199.442299
0.660000,199.425799,199.425799,199.425799
0.680000,199.409300,199.409300,199.409300
0.700000,199.392803,199.392803,199.392803
0.720000,199.376306,199.376306,199.376306
0.740000,199.359811,199.359811,199.359811
0.760000,199.343317,199.343317,199.343317
0.780000,199.326824,199.326824,199.326824
0.800000,199.310332,199.310332,199.310332
0.820000,199.293842,199.293842,199.293842
0.840000,199.277353,199.277353,199.277353
0.860000,199.260866,199.260866,199.260866
0.880000,199.244381,199.244381,199.244381
0.900000,199.227899,199.227899,199.227899
0.920000,199.211419,199.211419,199.211419
0.940000,199.194943,199.194943,199.194943
0.960000,199.178471,199.178471,199.178471
0.980000,199.162004,199.162004,199.162004
1.000000,199.145543,199.145543,199.145543
1.020000,199.129088,199.129088,199.129088
1.040000,199.112642,199.112642,199.112642
1.060000,199.096205,199.096205,199.096205
1.080000,199.079779,199.079779,199.079779
1.100000,199.063366,199.063366,199.063366
1.120000,199.046967,199.046967,199.046967
1.140000,199.030586,199.030585,199.030585
1.160000,199.014222,199.014222,199.014222
1.180000,198.997884,198.997883,198.997883
1.200000,198.981563,198.981563,198.981563
1.220000,198.965284,198.965284,198.965284
1.240000,198.949012,198.949012,198.949012
1.260000,198.932818,198.932818,198.932818
1.280000,198.916584,198.916584,198.916584
1.300000,198.900536,198.900536,198.900536
1.320000,198.884283,198.884283,198.884283
1.340000,198.868526,198.868526,198.868526
1.360000,198.852053,198.852053,198.852053
1.380000,198.836982,198.836982,198.836982
1.400000,198.819682,198.819682,198.819682
1.420000,198.806371,198.806371,198.806371
1.440000,198.786522,198.786522,198.786522
1.460000,198.777883,198.777883,198.777883
1.480000,198.750770,198.750770,198.750770
1.500000,198.754582,198.754582,198.754582
1.520000,198.707632,198.707632,198.707632
1.540000,198.744323,198.744323,198.744323
1.560000,198.644731,198.644731,198.644731
1.580000,198.767016,198.767015,198.767015
1.600000,198.530803,198.530803,198.530803
1.620000,198.872458,198.872457,198.872457
1.640000,198.288477,198.288477,198.288477
1.660000,199.183708,199.183708,199.183708
1.680000,197.730423,197.730423,197.730423
1.700000,200.002413,200.002413,200.002413
1.720000,196.416137,196.416137,196.416137
1.740000,202.068936,202.068936,202.068936
1.760000,193.360462,193.360461,193.360461
1.780000,207.236686,207.236686,207.236686
1.800000,186.601132,186.601131,186.601131
1.820000,220.354432,220.354433,220.354433
1.840000,173.564097,173.564096,173.564096
1.860000,254.368757,254.368759,254.368759
1.880000,158.739877,158.739878,158.739878
1.900000,333.202570,333.202573,333.202573
1.920000,184.402954,184.402957,184.402957
1.940000,419.259835,419.259833,419.259833
1.960000,281.355072,281.355072,281.355072
1.980000,419.706581,419.706580,419.706580
2.000000,339.103793,339.103792,339.103792
2.020000,406.604641,406.604640,406.604640
2.040000,363.668581,363.668581,363.668581
2.060000,399.299382,399.299382,399.299382
2.080000,376.327458,376.327458,376.327458
2.100000,395.769532,395.769532,395.769532
2.120000,383.518434,383.518434,383.518434
2.140000,394.579406,394.579407,394.579407
2.160000,388.181021,388.181021,388.181021
2.180000,394.684833,394.684833,394.684833
2.200000,391.532655,391.532656,391.532656
2.220000,395.462303,395.462303,395.462303
2.240000,394.107054,394.107055,394.107055
2.260000,396.562942,396.562942,396.562942
2.280000,396.182557,396.182557,396.182557
2.300000,397.792232,397.792232,397.792232
2.320000,397.921261,397.921261,397.921261
2.340000,399.043503,399.043503,399.043503
2.360000,399.422208,399.422208,399.422208
2.380000,400.261018,400.261018,400.261018
2.400000,400.747615,400.747615,400.747615
2.420000,401.418222,401.418222,401.418222
2.440000,401.937638,401.937638,401.937638
2.460000,402.504767,402.504766,402.504766
2.480000,403.019037,403.019036,403.019036
2.500000,403.518927,403.518926,403.518926
2.520000,404.010319,404.010318,404.010318
2.540000,404.463293,404.463292,404.463292
2.560000,404.924817,404.924815,404.924815
2.580000,405.342390,405.342389,405.342389
2.600000,405.772538,405.772536,405.772536
2.620000,406.161408,406.161407,406.161407
2.640000,406.561292,406.561290,406.561290
2.660000,406.925547,406.925545,406.925545
2.680000,407.297379,407.297376,407.297376
2.700000,407.639710,407.639708,407.639708
2.720000,407.986023,407.986020,407.986020
2.740000,408.308374,408.308371,408.308371
2.760000,408.631648,408.631645,408.631645
2.780000,408.935560,408.935556,408.935556
2.800000,409.238061,409.238057,409.238057
2.820000,409.524846,409.524842,409.524842
2.840000,409.808578,409.808574,409.808574
2.860000,410.079407,410.079402,410.079402
2.880000,410.346114,410.346108,410.346108
2.900000,410.602058,410.602052,410.602052
2.920000,410.853249,410.853243,410.853243
2.940000,411.095301,411.095294,411.095294
2.960000,411.332285,411.332278,411.332278
2.980000,411.561366,411.561358,411.561358
3.000000,411.785285,411.785277,411.785277
3.020000,412.002253,412.002244,412.002244
3.040000,412.214110,412.214101,412.214101
3.060000,412.419762,412.419753,412.419753
3.080000,412.620449,412.620439,412.620439
3.100000,412.815529,412.815518,412.815518
3.120000,413.005843,413.005831,413.005831
3.140000,413.191043,413.191030,413.191030
3.160000,413.371707,413.371694,413.371694
3.180000,413.547673,413.547659,413.547659
3.200000,413.719350,413.719335,413.719335
3.220000,413.886688,413.886672,413.886672
3.240000,414.049987,414.049970,414.049970
3.260000,414.209267,414.209248,414.209248
3.280000,414.364755,414.364735,414.364735
