TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649687,199.705548,199.649687
0.520000,199.637301,199.693157,199.637301
0.540000,199.624916,199.680767,199.624916
0.560000,199.612531,199.668377,199.612531
0.580000,199.600147,199.655989,199.600147
0.600000,199.587763,199.643601,199.587763
0.620000,199.575381,199.631213,199.575381
0.640000,199.562998,199.618827,199.562998
0.660000,199.550617,199.606440,199.550617
0.680000,199.538235,199.594055,199.538235
0.700000,199.525855,199.581669,199.525855
0.720000,199.513475,199.569284,199.513474
0.740000,199.501095,199.556900,199.501095
0.760000,199.488715,199.544516,199.488715
0.780000,199.476336,199.532133,199.476336
0.800000,199.463958,199.519750,199.463958
0.820000,199.451580,199.507367,199.451580
0.840000,199.439203,199.494986,199.439203
0.860000,199.426827,199.482605,199.426827
0.880000,199.414452,199.470225,199.414451
0.900000,199.402078,199.457846,199.402077
0.920000,199.389705,199.445469,199.389705
0.940000,199.377335,199.433094,199.377334
0.960000,199.364967,199.420722,199.364966
0.980000,199.352602,199.408353,199.352602
1.000000,199.340241,199.395987,199.340241
1.020000,199.327885,199.383626,199.327884
1.040000,199.315534,199.371270,199.315533
1.060000,199.303190,199.358922,199.303188
1.080000,199.290853,199.346579,199.290852
1.100000,199.278526,199.334249,199.278523
1.120000,199.266207,199.321922,199.266208
1.140000,199.253907,199.309624,199.253898
1.160000,199.241607,199.297306,199.241617
1.180000,199.229351,199.285073,199.229323
1.200000,199.217057,199.272720,199.217105
1.220000,199.204897,199.260661,199.204795
1.240000,199.192539,199.248092,199.192729
1.260000,199.180636,199.236584,199.180261
1.280000,199.167939,199.223116,199.168647
1.300000,199.156845,199.213473,199.155494
1.320000,199.142820,199.196703,199.145347
1.340000,199.134397,199.193395,199.129677
1.360000,199.115679,199.165183,199.124392
1.380000,199.116085,199.183045,199.100081
1.400000,199.081609,199.116666,199.110761
1.420000,199.110745,199.203697,199.057949
1.440000,199.025093,199.013665,199.120068
1.460000,199.145846,199.321595,198.975960
1.480000,198.898311,198.740802,199.200428
1.500000,199.305334,199.739441,198.770892
1.520000,198.557279,197.951238,199.497824
1.540000,199.842481,201.070266,198.195237
1.560000,197.579795,195.632297,200.451308
1.580000,201.519482,205.170696,196.535992
1.600000,194.779229,188.977269,203.390475
1.620000,206.678045,217.835859,191.863960
1.640000,187.146712,171.243969,212.503553
1.660000,222.959529,258.455289,179.861424
1.680000,169.634254,134.836917,241.956079
1.700000,276.238399,389.177090,158.265562
1.720000,153.991099,137.197179,333.978359
1.740000,412.712504,624.472527,176.075546
1.760000,243.406382,376.340562,479.027228
1.780000,498.342729,606.571717,331.234354
1.800000,389.848241,482.000686,497.881461
1.820000,500.001629,563.169725,431.234117
1.840000,467.208050,519.729994,497.299017
1.860000,498.484836,538.676607,483.923036
1.880000,494.307049,523.096660,501.559135
1.900000,504.604199,527.483213,500.939427
1.920000,505.769703,521.475719,506.902974
1.940000,509.810692,522.111144,507.909089
1.960000,510.923542,519.371772,510.339207
1.980000,512.517739,518.995345,511.098482
2.000000,513.002343,517.500956,512.110786
2.020000,513.517308,516.925058,512.452073
2.040000,513.569405,515.975299,512.790922
2.060000,513.584696,515.408237,512.826571
2.080000,513.396882,514.716966,512.817233
2.100000,513.176760,514.194169,512.660235
2.120000,512.865343,513.632083,512.464435
2.140000,512.535270,513.148608,512.194655
2.160000,512.165090,512.655500,511.900083
2.180000,511.787277,512.202164,511.569155
2.200000,511.393954,511.749955,511.225301
2.220000,511.000200,511.320366,510.865146
2.240000,510.603097,510.896005,510.500295
2.260000,510.209818,510.486539,510.130061
2.280000,509.819237,510.083931,509.760346
2.300000,509.434789,509.692643,509.391224
2.320000,509.055970,509.308849,509.025731
2.340000,508.684394,508.934629,508.664061
2.360000,508.319758,508.568079,508.307764
2.380000,507.962766,508.210149,507.956967
2.400000,507.613172,507.859827,507.612428
2.420000,507.271220,507.517503,507.274176
2.440000,506.936675,507.182580,506.942539
2.460000,506.609548,506.855169,506.617464
2.480000,506.289606,506.534868,506.299043
2.500000,505.976742,506.221640,505.987164
2.520000,505.670726,505.915180,505.681788
2.540000,505.371395,505.615374,505.382769
2.560000,505.078526,505.321967,505.089996
2.580000,504.791931,505.034807,504.803301
2.600000,504.511394,504.753666,504.522539
2.620000,504.236723,504.478374,504.247532
2.640000,503.967712,504.208724,503.978118
2.660000,503.704171,503.944540,503.714118
2.680000,503.445905,503.685627,503.455364
2.700000,503.192732,503.431814,503.201682
2.720000,502.944469,503.182919,502.952904
2.740000,502.700942,502.938773,502.708863
2.760000,502.461982,502.699209,502.469398
2.780000,502.227425,502.464066,502.234347
