TIME,POINT1,POINT2,POINT3
4.060000,430.354719,430.526943,430.354741
4.080000,430.626385,430.798803,430.626404
4.100000,430.895068,431.067679,430.895086
4.120000,431.160822,431.333623,431.160838
4.140000,431.423697,431.596688,431.423712
4.160000,431.683745,431.856922,431.683758
4.180000,431.941013,432.114376,431.941025
4.200000,432.195550,432.369097,432.195560
4.220000,432.447402,432.621130,432.447411
4.240000,432.696613,432.870522,432.696621
4.260000,432.943229,433.117316,432.943236
4.280000,433.187292,433.361556,433.187298
4.300000,433.428843,433.603283,433.428849
4.320000,433.667925,433.842538,433.667930
4.340000,433.904576,434.079362,433.904580
4.360000,434.138837,434.313793,434.138840
4.380000,434.370744,434.545869,434.370747
4.400000,434.600336,434.775628,434.600338
4.420000,434.827648,435.003107,434.827650
4.440000,435.052717,435.228340,435.052718
4.460000,435.275577,435.451363,435.275577
4.480000,435.496262,435.672210,435.496262
4.500000,435.714807,435.890914,435.714806
4.520000,435.931242,436.107508,435.931241
4.540000,436.145602,436.322025,436.145600
4.560000,436.357916,436.534495,436.357914
4.580000,436.568216,436.744950,436.568214
4.600000,436.776532,436.953419,436.776529
4.620000,436.982894,437.159933,436.982891
4.640000,437.187330,437.364520,437.187327
4.660000,437.389870,437.567209,437.389866
4.680000,437.590541,437.768028,437.590537
4.700000,437.789371,437.967005,437.789366
4.720000,437.986387,438.164166,437.986381
4.740000,438.181615,438.359538,438.181609
4.760000,438.375082,438.553148,438.375076
4.780000,438.566813,438.745022,438.566807
4.800000,438.756834,438.935183,438.756827
4.820000,438.945170,439.123659,438.945163
4.840000,439.131845,439.310472,439.131837
4.860000,439.316883,439.495647,439.316875
4.880000,439.500308,439.679208,439.500299
4.900000,439.682144,439.861179,439.682135
4.920000,439.862413,440.041583,439.862404
4.940000,440.041140,440.220442,440.041129
4.960000,440.218345,440.397779,440.218334
4.980000,440.394051,440.573616,440.394040
5.000000,440.568281,440.747975,440.568269
5.020000,440.741055,440.920878,440.741043
5.040000,440.912396,441.092347,440.912383
5.060000,441.082324,441.262401,441.082310
5.080000,441.250860,441.431063,441.250846
5.100000,441.418025,441.598353,441.418010
5.120000,441.583839,441.764291,441.583824
5.140000,441.748322,441.928897,441.748307
5.160000,441.911495,442.092192,441.911479
5.180000,442.073377,442.254195,442.073360
5.200000,442.233988,442.414926,442.233970
5.220000,442.393347,442.574404,442.393329
5.240000,442.551473,442.732648,442.551454
5.260000,442.708385,442.889678,442.708365
5.280000,442.864102,443.045512,442.864082
5.300000,443.018643,443.200169,443.018622
5.320000,443.172026,443.353667,443.172005
5.340000,443.324270,443.506025,443.324248
5.360000,443.475393,443.657261,443.475369
5.380000,443.625412,443.807393,443.625388
5.400000,443.774346,443.956439,443.774321
5.420000,443.922212,444.104416,443.922186
5.440000,444.069029,444.251343,444.069002
5.460000,444.214813,444.397237,444.214785
5.480000,444.359582,444.542115,444.359554
5.500000,444.503354,444.685994,444.503324
5.520000,444.646145,444.828893,444.646114
5.540000,444.787972,444.970827,444.787940
5.560000,444.928853,445.111813,444.928820
5.580000,445.068803,445.251869,445.068770
5.600000,445.207841,445.391012,445.207806
5.620000,445.345983,445.529257,445.345947
5.640000,445.483244,445.666622,445.483207
5.660000,445.619642,445.803123,445.619604
5.680000,445.755193,445.938776,445.755153
5.700000,445.889913,446.073597,445.889872
5.720000,446.023818,446.207604,446.023776
5.740000,446.156925,446.340810,446.156881
5.760000,446.289249,446.473234,446.289204
5.780000,446.420806,446.604891,446.420760
5.800000,446.551612,446.735795,446.551565
5.820000,446.681684,446.865965,446.681635
5.840000,446.811035,446.995414,446.810985
5.860000,446.939683,447.124159,446.939631
5.880000,447.067643,447.252215,447.067589
5.900000,447.194929,447.379598,447.194875
5.920000,447.321559,447.506322,447.321502
5.940000,447.447546,447.632404,447.447488
5.960000,447.572906,447.757859,447.572846
5.980000,447.697654,447.882701,447.697593
6.000000,447.821806,448.006947,447.821743
6.020000,447.945376,448.130610,447.945311
6.040000,448.068379,448.253706,448.068313
6.060000,448.190831,448.376250,448.190763
6.080000,448.312745,448.498257,448.312676
6.100000,448.434138,448.619741,448.434066
6.120000,448.555023,448.740718,448.554950
6.140000,448.675415,448.861201,448.675340
6.160000,448.795330,448.981206,448.795252
6.180000,448.914780,449.100746,448.914701
6.200000,449.033781,449.219837,449.033700
6.220000,449.152347,449.338493,449.152264
6.240000,449.270492,449.456727,449.270407
6.260000,449.388231,449.574555,449.388144
6.280000,449.505578,449.691990,449.505489
6.300000,449.622546,449.809047,449.622455
6.320000,449.739150,449.925739,449.739058
6.340000,449.855404,450.042081,449.855309
6.360000,449.971322,450.158086,449.971225
6.380000,450.086917,450.273769,450.086818
6.400000,450.202203,450.389142,450.202102
6.420000,450.317194,450.504220,450.317091
6.440000,450.431904,450.619016,450.431798
6.460000,450.546345,450.733544,450.546237
6.480000,450.660532,450.847817,450.660422
6.500000,450.774477,450.961848,450.774365
6.520000,450.888194,451.075652,450.888080
6.540000,451.001697,451.189240,451.001580
6.560000,451.114997,451.302626,451.114879
6.580000,451.228109,451.415824,451.227988
6.600000,451.341046,451.528846,451.340922
6.620000,451.453819,451.641704,451.453693
6.640000,451.566442,451.754413,451.566314
6.660000,451.678928,451.866984,451.678798
6.680000,451.791289,451.979430,451.791156
6.700000,451.903537,452.091763,451.903403
6.720000,452.015686,452.203997,452.015549
6.740000,452.127747,452.316143,452.127608
6.760000,452.239733,452.428214,452.239592
6.780000,452.351656,452.540222,452.351512
6.800000,452.463527,452.652178,452.463381
6.820000,452.575360,452.764095,452.575211
6.840000,452.687165,452.875985,452.687014
6.860000,452.798954,452.987859,452.798801
6.880000,452.910740,453.099730,452.910584
6.900000,453.022533,453.211608,453.022375
6.920000,453.134345,453.323505,453.134185
6.940000,453.246188,453.435433,453.246026
6.960000,453.358072,453.547402,453.357908
6.980000,453.470009,453.659424,453.469842
7.000000,453.582010,453.771510,453.581841
7.020000,453.694085,453.883671,453.693914
7.040000,453.806246,453.995918,453.806073
7.060000,453.918503,454.108260,453.918328
7.080000,454.030867,454.220710,454.030690
7.100000,454.143348,454.333277,454.143169
7.120000,454.255957,454.445971,454.255775
7.140000,454.368703,454.558804,454.368520
7.160000,454.481597,454.671784,454.481412
7.180000,454.594649,454.784923,454.594462
7.200000,454.707869,454.898229,454.707679
7.220000,454.821266,455.011713,454.821074
7.240000,454.934850,455.125384,454.934657
7.260000,455.048630,455.239251,455.048435
7.280000,455.162616,455.353325,455.162420
7.300000,455.276818,455.467614,455.276619
7.320000,455.391243,455.582128,455.391043
7.340000,455.505902,455.696874,455.505700
7.360000,455.620803,455.811863,455.620599
7.380000,455.735954,455.927103,455.735748
7.400000,455.851365,456.042603,455.851157
7.420000,455.967043,456.158370,455.966834
7.440000,456.082997,456.274414,456.082787
7.460000,456.199236,456.390742,456.199024
7.480000,456.315767,456.507363,456.315553
7.500000,456.432598,456.624284,456.432383
7.520000,456.549737,456.741514,456.549521
7.540000,456.667192,456.859060,456.666974
7.560000,456.784970,456.976929,456.784750
7.580000,456.903078,457.095128,456.902857
7.600000,457.021524,457.213666,457.021302
7.620000,457.140314,457.332549,457.140091
7.640000,457.259457,457.451784,457.259233
7.660000,457.378958,457.571378,457.378733
7.680000,457.498824,457.691337,457.498598
7.700000,457.619062,457.811669,457.618835
7.720000,457.739678,457.932379,457.739450
7.740000,457.860678,458.053473,457.860449
7.760000,457.982069,458.174959,457.981839
7.780000,458.103857,458.296841,458.103626
7.800000,458.226046,458.419127,458.225815
7.820000,458.348644,458.541820,458.348412
7.840000,458.471655,458.664928,458.471423
7.860000,458.595086,458.788455,458.594852
7.880000,458.718940,458.912406,458.718706
7.900000,458.843224,459.036787,458.842989
7.920000,458.967942,459.161603,458.967707
7.940000,459.093099,459.286859,459.092864
7.960000,459.218700,459.412559,459.218465
7.980000,459.344750,459.538708,459.344514
8.000000,459.471253,459.665310,459.471016
8.020000,459.598212,459.792370,459.597976
8.040000,459.725633,459.919891,459.725396
8.060000,459.853520,460.047879,459.853283
8.080000,459.981875,460.176336,459.981638
8.100000,460.110704,460.305266,460.110467
8.120000,460.240009,460.434674,460.239772
8.140000,460.369795,460.564562,460.369557
8.160000,460.500063,460.694934,460.499826
8.180000,460.630818,460.825793,460.630581
8.200000,460.762063,460.957142,460.761826
8.220000,460.893801,461.088984,460.893564
8.240000,461.026034,461.221322,461.025797
8.260000,461.158764,461.354158,461.158528
8.280000,461.291996,461.487496,461.291760
8.300000,461.425730,461.621337,461.425495
8.320000,461.559970,461.755684,461.559735
8.340000,461.694717,461.890538,461.694483
8.360000,461.829974,462.025903,461.829740
8.380000,461.965742,462.161779,461.965509
8.400000,462.102023,462.298170,462.101791
8.420000,462.238819,462.435075,462.238587
8.440000,462.376131,462.572497,462.375900
8.460000,462.513961,462.710438,462.513731
8.480000,462.652310,462.848898,462.652080
8.500000,462.791179,462.987878,462.790950
8.520000,462.930569,463.127380,462.930341
8.540000,463.070482,463.267405,463.070255
8.560000,463.210917,463.407953,463.210691
8.580000,463.351876,463.549026,463.351651
8.600000,463.493359,463.690623,463.493135
8.620000,463.635366,463.832745,463.635143
8.640000,463.777899,463.975393,463.777677
8.660000,463.920957,464.118566,463.920736
8.680000,464.064540,464.262265,464.064320
8.700000,464.208649,464.406491,464.208430
8.720000,464.353283,464.551242,464.353065
8.740000,464.498442,464.696518,464.498226
8.760000,464.644126,464.842320,464.643911
8.780000,464.790334,464.988647,464.790120
8.800000,464.937066,465.135499,464.936854
8.820000,465.084322,465.282874,465.084111
8.840000,465.232100,465.430772,465.231891
8.860000,465.380400,465.579193,465.380192
8.880000,465.529221,465.728135,465.529014
8.900000,465.678562,465.877598,465.678357
8.920000,465.828422,466.027579,465.828218
8.940000,465.978799,466.178080,465.978597
8.960000,466.129693,466.329097,466.129492
8.980000,466.281102,466.480629,466.280903
9.000000,466.433025,466.632676,466.432827
9.020000,466.585459,466.785235,466.585263
9.040000,466.738405,466.938306,466.738210
9.060000,466.891859,467.091885,466.891665
9.080000,467.045820,467.245972,467.045628
9.100000,467.200286,467.400565,467.200096
9.120000,467.355255,467.555662,467.355066
9.140000,467.510725,467.711260,467.510539
9.160000,467.666695,467.867357,467.666510
9.180000,467.823161,468.023953,467.822978
9.200000,467.980122,468.181043,467.979941
9.220000,468.137576,468.338626,468.137396
9.240000,468.295519,468.496699,468.295341
9.260000,468.453950,468.655261,468.453773
9.280000,468.612866,468.814308,468.612691
9.300000,468.772264,468.973837,468.772091
9.320000,468.932142,469.133847,468.931970
9.340000,469.092497,469.294335,469.092327
9.360000,469.253326,469.455297,469.253158
9.380000,469.414626,469.616731,469.414460
9.400000,469.576395,469.778633,469.576230
9.420000,469.738629,469.941002,469.738466
9.440000,469.901326,470.103833,469.901165
9.460000,470.064482,470.267125,470.064322
9.480000,470.228094,470.430873,470.227936
9.500000,470.392159,470.595074,470.392003
9.520000,470.556674,470.759726,470.556520
9.540000,470.721635,470.924824,470.721483
9.560000,470.887040,471.090366,470.886889
9.580000,471.052884,471.256349,471.052735
9.600000,471.219164,471.422768,471.219017
9.620000,471.385878,471.589620,471.385732
9.640000,471.553020,471.756902,471.552876
9.660000,471.720588,471.924610,471.720446
9.680000,471.888578,472.092740,471.888438
9.700000,472.056987,472.261290,472.056848
9.720000,472.225810,472.430254,472.225673
9.740000,472.395044,472.599630,472.394909
9.760000,472.564686,472.769414,472.564553
9.780000,472.734731,472.939601,472.734599
9.800000,472.905175,473.110188,472.905045
9.820000,473.076015,473.281172,473.075887
9.840000,473.247247,473.452547,473.247120
9.860000,473.418867,473.624311,473.418742
9.880000,473.590870,473.796459,473.590747
9.900000,473.763253,473.968988,473.763132
9.920000,473.936013,474.141892,473.935893
9.940000,474.109143,474.315169,474.109025
9.960000,474.282642,474.488814,474.282525
9.980000,474.456504,474.662822,474.456389
10.000000,474.630726,474.837191,474.630612
10.020000,474.805302,475.011915,474.805191
10.040000,474.980230,475.186991,474.980120
10.060000,475.155505,475.362414,475.155397
10.080000,475.331123,475.538180,475.331016
10.100000,475.507079,475.714285,475.506973
10.120000,475.683369,475.890725,475.683265
10.140000,475.859989,476.067495,475.859887
10.160000,476.036935,476.244591,476.036834
10.180000,476.214203,476.422008,476.214103
10.200000,476.391787,476.599744,476.391689
10.220000,476.569684,476.777792,476.569588
10.240000,476.747890,476.956149,476.747795
10.260000,476.926399,477.134811,476.926306
10.280000,477.105209,477.313772,477.105117
10.300000,477.284314,477.493030,477.284223
10.320000,477.463709,477.672578,477.463620
10.340000,477.643392,477.852414,477.643304
10.360000,477.823356,478.032532,477.823270
10.380000,478.003598,478.212928,478.003513
10.400000,478.184114,478.393599,478.184030
10.420000,478.364899,478.574538,478.364817
10.440000,478.545949,478.755742,478.545867
10.460000,478.727258,478.937207,478.727178
10.480000,478.908824,479.118928,478.908745
10.500000,479.090641,479.300901,479.090563
10.520000,479.272704,479.483121,479.272628
10.540000,479.455011,479.665584,479.454936
10.560000,479.637556,479.848286,479.637482
10.580000,479.820334,480.031221,479.820262
10.600000,480.003342,480.214387,480.003271
10.620000,480.186574,480.397777,480.186504
10.640000,480.370028,480.581388,480.369959
10.660000,480.553697,480.765216,480.553629
10.680000,480.737578,480.949256,480.737512
10.700000,480.921667,481.133504,480.921602
10.720000,481.105958,481.317954,481.105894
10.740000,481.290449,481.502604,481.290386
10.760000,481.475133,481.687449,481.475071
10.780000,481.660008,481.872483,481.659947
10.800000,481.845068,482.057703,481.845008
10.820000,482.030309,482.243105,482.030250
10.840000,482.215727,482.428685,482.215670
10.860000,482.401318,482.614436,482.401262
10.880000,482.587077,482.800357,482.587022
10.900000,482.773001,482.986442,482.772946
10.920000,482.959083,483.172687,482.959030
10.940000,483.145322,483.359087,483.145269
10.960000,483.331711,483.545639,483.331660
10.980000,483.518248,483.732338,483.518197
11.000000,483.704927,483.919180,483.704877
11.020000,483.891745,484.106161,483.891696
11.040000,484.078697,484.293276,484.078649
11.060000,484.265779,484.480522,484.265732
11.080000,484.452987,484.667894,484.452941
11.100000,484.640317,484.855388,484.640272
11.120000,484.827765,485.043000,484.827720
11.140000,485.015326,485.230725,485.015282
11.160000,485.202996,485.418560,485.202954
11.180000,485.390772,485.606501,485.390730
11.200000,485.578649,485.794543,485.578608
11.220000,485.766624,485.982683,485.766583
11.240000,485.954691,486.170916,485.954651
11.260000,486.142847,486.359238,486.142808
11.280000,486.331089,486.547645,486.331051
11.300000,486.519412,486.736134,486.519374
11.320000,486.707812,486.924700,486.707775
11.340000,486.896285,487.113339,486.896249
11.360000,487.084827,487.302048,487.084792
11.380000,487.273434,487.490823,487.273400
11.400000,487.462104,487.679659,487.462070
11.420000,487.650830,487.868552,487.650797
11.440000,487.839610,488.057500,487.839578
11.460000,488.028440,488.246497,488.028409
11.480000,488.217317,488.435541,488.217285
11.500000,488.406235,488.624627,488.406204
11.520000,488.595192,488.813752,488.595162
11.540000,488.784183,489.002911,488.784154
11.560000,488.973205,489.192102,488.973176
11.580000,489.162254,489.381319,489.162226
11.600000,489.351327,489.570560,489.351300
11.620000,489.540420,489.759822,489.540393
11.640000,489.729528,489.949099,489.729502
11.660000,489.918649,490.138389,489.918623
11.680000,490.107779,490.327687,490.107753
11.700000,490.296913,490.516991,490.296889
11.720000,490.486049,490.706297,490.486025
11.740000,490.675183,490.895600,490.675160
11.760000,490.864312,491.084898,490.864289
11.780000,491.053431,491.274187,491.053408
11.800000,491.242537,491.463463,491.242515
11.820000,491.431627,491.652723,491.431606
11.840000,491.620698,491.841963,491.620677
11.860000,491.809745,492.031180,491.809724
11.880000,491.998765,492.220371,491.998745
11.900000,492.187755,492.409531,492.187735
11.920000,492.376711,492.598658,492.376692
11.940000,492.565631,492.787748,492.565612
11.960000,492.754510,492.976797,492.754491
11.980000,492.943345,493.165803,492.943327
12.000000,493.132133,493.354762,493.132115
12.020000,493.320870,493.543670,493.320853
12.040000,493.509554,493.732524,493.509537
12.060000,493.698180,493.921322,493.698164
12.080000,493.886746,494.110059,493.886730
12.100000,494.075248,494.298732,494.075233
12.120000,494.263683,494.487339,494.263668
12.140000,494.452048,494.675875,494.452034
12.160000,494.640340,494.864338,494.640326
12.180000,494.828555,495.052724,494.828541
12.200000,495.016690,495.241031,495.016677
12.220000,495.204742,495.429254,495.204729
12.240000,495.392708,495.617392,495.392696
12.260000,495.580585,495.805440,495.580573
12.280000,495.768369,495.993396,495.768357
12.300000,495.956058,496.181257,495.956046
12.320000,496.143649,496.369019,496.143637
12.340000,496.331137,496.556679,496.331126
12.360000,496.518521,496.744235,496.518510
12.380000,496.705798,496.931683,496.705787
12.400000,496.892963,497.119021,496.892953
12.420000,497.080015,497.306245,497.080005
12.440000,497.266951,497.493352,497.266941
12.460000,497.453767,497.680339,497.453757
12.480000,497.640460,497.867205,497.640451
12.500000,497.827028,498.053944,497.827019
12.520000,498.013467,498.240556,498.013458
12.540000,498.199775,498.427036,498.199767
12.560000,498.385949,498.613382,498.385941
12.580000,498.571987,498.799591,498.571979
12.600000,498.757884,498.985660,498.757876
12.620000,498.943639,499.171587,498.943632
12.640000,499.129249,499.357369,499.129241
12.660000,499.314710,499.543002,499.314703
12.680000,499.500021,499.728485,499.500014
12.700000,499.685178,499.913814,499.685171
12.720000,499.870179,500.098987,499.870172
12.740000,500.055021,500.284000,500.055014
12.760000,500.239701,500.468852,500.239695
12.780000,500.424217,500.653540,500.424211
12.800000,500.608566,500.838061,500.608560
12.820000,500.792745,501.022412,500.792739
12.840000,500.976752,501.206591,500.976747
12.860000,501.160585,501.390595,501.160579
12.880000,501.344240,501.574421,501.344234
12.900000,501.527715,501.758068,501.527710
12.920000,501.711007,501.941532,501.711003
12.940000,501.894115,502.124811,501.894110
12.960000,502.077036,502.307903,502.077031
12.980000,502.259766,502.490805,502.259761
13.000000,502.442304,502.673514,502.442300
13.020000,502.624647,502.856029,502.624643
13.040000,502.806793,503.038346,502.806789
13.060000,502.988739,503.220463,502.988735
13.080000,503.170483,503.402378,503.170479
13.100000,503.352023,503.584089,503.352019
13.120000,503.533355,503.765592,503.533352
13.140000,503.714479,503.946887,503.714475
13.160000,503.895391,504.127969,503.895387
13.180000,504.076089,504.308838,504.076085
13.200000,504.256571,504.489491,504.256567
13.220000,504.436834,504.669925,504.436831
13.240000,504.616876,504.850138,504.616873
13.260000,504.796696,505.030128,504.796693
13.280000,504.976290,505.209892,504.976287
13.300000,505.155657,505.389429,505.155654
13.320000,505.334794,505.568736,505.334791
13.340000,505.513699,505.747811,505.513696
13.360000,505.692370,505.926652,505.692367
13.380000,505.870804,506.105256,505.870801
13.400000,506.049000,506.283622,506.048997
13.420000,506.226955,506.461747,506.226953
13.440000,506.404668,506.639629,506.404665
13.460000,506.582135,506.817266,506.582133
13.480000,506.759355,506.994655,506.759353
13.500000,506.936327,507.171796,506.936324
13.520000,507.113047,507.348685,507.113044
13.540000,507.289513,507.525320,507.289511
13.560000,507.465724,507.701700,507.465722
13.580000,507.641678,507.877823,507.641676
13.600000,507.817372,508.053686,507.817370
13.620000,507.992805,508.229287,507.992803
13.640000,508.167974,508.404624,508.167972
13.660000,508.342878,508.579696,508.342876
13.680000,508.517514,508.754501,508.517513
13.700000,508.691881,508.929035,508.691879
13.720000,508.865977,509.103298,508.865975
13.740000,509.039799,509.277288,509.039797
13.760000,509.213345,509.451003,509.213344
13.780000,509.386615,509.624440,509.386614
13.800000,509.559606,509.797597,509.559604
13.820000,509.732315,509.970474,509.732314
13.840000,509.904742,510.143068,509.904741
13.860000,510.076885,510.315377,510.076883
13.880000,510.248741,510.487400,510.248739
13.900000,510.420308,510.659134,510.420307
13.920000,510.591586,510.830578,510.591585
13.940000,510.762572,511.001730,510.762571
