TIME,POINT1,POINT2,POINT3
4.920000,643.473364,643.470720,643.470720
4.940000,643.338264,643.335753,643.335753
4.960000,643.203320,643.200937,643.200937
4.980000,643.068554,643.066295,643.066295
5.000000,642.933989,642.931851,642.931851
5.020000,642.799656,642.797634,642.797634
5.040000,642.665586,642.663676,642.663676
5.060000,642.531814,642.530012,642.530012
5.080000,642.398375,642.396677,642.396677
5.100000,642.265307,642.263707,642.263707
5.120000,642.132645,642.131140,642.131140
5.140000,642.000428,641.999012,641.999012
5.160000,641.868688,641.867359,641.867359
5.180000,641.737461,641.736212,641.736212
5.200000,641.606777,641.605604,641.605604
5.220000,641.476662,641.475561,641.475561
5.240000,641.347143,641.346109,641.346109
5.260000,641.218238,641.217268,641.217268
5.280000,641.089965,641.089053,641.089053
5.300000,640.962336,640.961479,640.961479
5.320000,640.835361,640.834555,640.834555
5.340000,640.709043,640.708285,640.708285
5.360000,640.583385,640.582671,640.582671
5.380000,640.458384,640.457711,640.457711
5.400000,640.334035,640.333398,640.333398
5.420000,640.210326,640.209725,640.209725
5.440000,640.087246,640.086676,640.086676
5.460000,639.964777,639.964237,639.964237
5.480000,639.842899,639.842387,639.842387
5.500000,639.721591,639.721103,639.721103
5.520000,639.600825,639.600360,639.600360
5.540000,639.480572,639.480130,639.480130
5.560000,639.360803,639.360381,639.360381
5.580000,639.241485,639.241080,639.241080
5.600000,639.122581,639.122194,639.122194
5.620000,639.004058,639.003687,639.003687
5.640000,638.885877,638.885522,638.885522
5.660000,638.768003,638.767662,638.767662
5.680000,638.650400,638.650072,638.650072
5.700000,638.533031,638.532716,638.532716
5.720000,638.415862,638.415560,638.415560
5.740000,638.298859,638.298569,638.298569
5.760000,638.181991,638.181713,638.181713
5.780000,638.065229,638.064962,638.064962
5.800000,637.948545,637.948289,637.948289
5.820000,637.831915,637.831668,637.831668
5.840000,637.715315,637.715079,637.715079
5.860000,637.598726,637.598500,637.598500
5.880000,637.482131,637.481915,637.481915
5.900000,637.365514,637.365308,637.365308
5.920000,637.248864,637.248667,637.248667
5.940000,637.132171,637.131982,637.131982
5.960000,637.015426,637.015246,637.015246
5.980000,636.898626,636.898455,636.898455
6.000000,636.781767,636.781604,636.781604
6.020000,636.664848,636.664693,636.664693
6.040000,636.547872,636.547724,636.547724
6.060000,636.430841,636.430701,636.430701
6.080000,636.313761,636.313628,636.313628
6.100000,636.196638,636.196512,636.196512
6.120000,636.079481,636.079361,636.079361
6.140000,635.962300,635.962186,635.962186
6.160000,635.845104,635.844997,635.844997
6.180000,635.727907,635.727806,635.727806
6.200000,635.610720,635.610624,635.610624
6.220000,635.493556,635.493465,635.493465
6.240000,635.376428,635.376342,635.376342
6.260000,635.259349,635.259268,635.259268
6.280000,635.142333,635.142256,635.142256
6.300000,635.025392,635.025319,635.025319
6.320000,634.908538,634.908469,634.908469
6.340000,634.791783,634.791718,634.791718
6.360000,634.675139,634.675077,634.675077
6.380000,634.558614,634.558556,634.558556
6.400000,634.442219,634.442164,634.442164
6.420000,634.325961,634.325909,634.325909
6.440000,634.209847,634.209798,634.209798
6.460000,634.093882,634.093836,634.093836
6.480000,633.978071,633.978027,633.978027
6.500000,633.862417,633.862375,633.862375
6.520000,633.746920,633.746880,633.746880
6.540000,633.631580,633.631542,633.631542
6.560000,633.516396,633.516360,633.516360
6.580000,633.401365,633.401331,633.401331
6.600000,633.286482,633.286449,633.286449
6.620000,633.171741,633.171709,633.171709
6.640000,633.057135,633.057105,633.057105
6.660000,632.942656,632.942628,632.942628
6.680000,632.828295,632.828268,632.828268
6.700000,632.714043,632.714017,632.714017
6.720000,632.599887,632.599862,632.599862
6.740000,632.485818,632.485794,632.485794
6.760000,632.371824,632.371801,632.371801
6.780000,632.257892,632.257870,632.257870
6.800000,632.144012,632.143992,632.143992
6.820000,632.030173,632.030152,632.030152
6.840000,631.916361,631.916342,631.916342
6.860000,631.802567,631.802549,631.802549
6.880000,631.688781,631.688763,631.688763
6.900000,631.574992,631.574975,631.574975
6.920000,631.461192,631.461176,631.461176
6.940000,631.347371,631.347356,631.347356
6.960000,631.233523,631.233508,631.233508
6.980000,631.119641,631.119627,631.119627
7.000000,631.005719,631.005705,631.005705
7.020000,630.891752,630.891739,630.891739
7.040000,630.777736,630.777724,630.777724
7.060000,630.663669,630.663657,630.663657
7.080000,630.549548,630.549537,630.549537
7.100000,630.435372,630.435361,630.435361
7.120000,630.321141,630.321131,630.321131
7.140000,630.206855,630.206846,630.206846
7.160000,630.092516,630.092507,630.092507
7.180000,629.978126,629.978118,629.978118
7.200000,629.863688,629.863680,629.863680
7.220000,629.749204,629.749196,629.749196
7.240000,629.634679,629.634672,629.634672
7.260000,629.520117,629.520110,629.520110
7.280000,629.405522,629.405516,629.405516
7.300000,629.290900,629.290894,629.290894
7.320000,629.176256,629.176250,629.176250
7.340000,629.061594,629.061589,629.061589
7.360000,628.946921,628.946916,628.946916
7.380000,628.832241,628.832236,628.832236
7.400000,628.717560,628.717556,628.717556
7.420000,628.602884,628.602879,628.602879
7.440000,628.488215,628.488211,628.488211
7.460000,628.373560,628.373556,628.373556
7.480000,628.258923,628.258919,628.258919
7.500000,628.144306,628.144303,628.144303
7.520000,628.029714,628.029711,628.029711
7.540000,627.915149,627.915146,627.915146
7.560000,627.800614,627.800611,627.800611
7.580000,627.686109,627.686106,627.686106
7.600000,627.571636,627.571633,627.571633
7.620000,627.457196,627.457193,627.457193
7.640000,627.342788,627.342786,627.342786
7.660000,627.228413,627.228410,627.228410
7.680000,627.114068,627.114066,627.114066
7.700000,626.999752,626.999750,626.999750
7.720000,626.885464,626.885462,626.885462
7.740000,626.771201,626.771199,626.771199
7.760000,626.656960,626.656958,626.656958
7.780000,626.542738,626.542737,626.542737
7.800000,626.428533,626.428531,626.428531
7.820000,626.314340,626.314338,626.314338
7.840000,626.200157,626.200155,626.200155
7.860000,626.085979,626.085977,626.085977
7.880000,625.971804,625.971802,625.971802
7.900000,625.857627,625.857626,625.857626
7.920000,625.743446,625.743445,625.743445
7.940000,625.629258,625.629256,625.629256
7.960000,625.515058,625.515057,625.515057
7.980000,625.400846,625.400844,625.400844
8.000000,625.286617,625.286616,625.286616
8.020000,625.172370,625.172369,625.172369
8.040000,625.058104,625.058103,625.058103
8.060000,624.943816,624.943815,624.943815
8.080000,624.829505,624.829504,624.829504
8.100000,624.715170,624.715169,624.715169
8.120000,624.600811,624.600810,624.600810
8.140000,624.486428,624.486427,624.486427
8.160000,624.372020,624.372019,624.372019
8.180000,624.257588,624.257588,624.257588
8.200000,624.143134,624.143133,624.143133
8.220000,624.028657,624.028656,624.028656
8.240000,623.914160,623.914159,623.914159
8.260000,623.799643,623.799642,623.799642
8.280000,623.685108,623.685108,623.685108
8.300000,623.570558,623.570558,623.570558
8.320000,623.455995,623.455994,623.455994
8.340000,623.341420,623.341419,623.341419
8.360000,623.226835,623.226835,623.226835
8.380000,623.112244,623.112244,623.112244
8.400000,622.997648,622.997648,622.997648
8.420000,622.883050,622.883049,622.883049
8.440000,622.768451,622.768451,622.768451
8.460000,622.653854,622.653854,622.653854
8.480000,622.539261,622.539261,622.539261
8.500000,622.424674,622.424673,622.424673
8.520000,622.310094,622.310094,622.310094
8.540000,622.195523,622.195523,622.195523
8.560000,622.080962,622.080962,622.080962
8.580000,621.966413,621.966413,621.966413
8.600000,621.851876,621.851876,621.851876
8.620000,621.737353,621.737352,621.737352
8.640000,621.622843,621.622842,621.622842
8.660000,621.508347,621.508347,621.508347
8.680000,621.393865,621.393865,621.393865
8.700000,621.279398,621.279398,621.279398
8.720000,621.164945,621.164945,621.164945
8.740000,621.050506,621.050506,621.050506
8.760000,620.936080,620.936080,620.936080
8.780000,620.821667,620.821667,620.821667
8.800000,620.707267,620.707267,620.707267
8.820000,620.592878,620.592878,620.592878
8.840000,620.478501,620.478501,620.478501
8.860000,620.364133,620.364133,620.364133
8.880000,620.249776,620.249775,620.249775
8.900000,620.135427,620.135427,620.135427
8.920000,620.021086,620.021086,620.021086
8.940000,619.906753,619.906753,619.906753
8.960000,619.792427,619.792427,619.792427
8.980000,619.678107,619.678107,619.678107
9.000000,619.563794,619.563793,619.563793
9.020000,619.449486,619.449486,619.449486
9.040000,619.335184,619.335184,619.335184
9.060000,619.220887,619.220887,619.220887
9.080000,619.106596,619.106596,619.106596
9.100000,618.992311,618.992311,618.992311
9.120000,618.878032,618.878032,618.878032
9.140000,618.763760,618.763760,618.763760
9.160000,618.649494,618.649494,618.649494
9.180000,618.535236,618.535236,618.535236
9.200000,618.420986,618.420986,618.420986
9.220000,618.306745,618.306745,618.306745
9.240000,618.192514,618.192514,618.192514
9.260000,618.078294,618.078294,618.078294
9.280000,617.964086,617.964086,617.964086
9.300000,617.849890,617.849890,617.849890
9.320000,617.735708,617.735708,617.735708
9.340000,617.621541,617.621541,617.621541
9.360000,617.507391,617.507391,617.507391
9.380000,617.393257,617.393257,617.393257
9.400000,617.279141,617.279141,617.279141
9.420000,617.165044,617.165044,617.165044
9.440000,617.050967,617.050967,617.050967
9.460000,616.936911,616.936911,616.936911
9.480000,616.822877,616.822877,616.822877
9.500000,616.708866,616.708866,616.708866
9.520000,616.594878,616.594878,616.594878
9.540000,616.480914,616.480914,616.480914
9.560000,616.366975,616.366975,616.366975
9.580000,616.253061,616.253061,616.253061
9.600000,616.139173,616.139173,616.139173
9.620000,616.025312,616.025312,616.025312
9.640000,615.911477,615.911477,615.911477
9.660000,615.797669,615.797668,615.797668
9.680000,615.683888,615.683888,615.683888
9.700000,615.570134,615.570134,615.570134
9.720000,615.456409,615.456409,615.456409
9.740000,615.342711,615.342711,615.342711
9.760000,615.229041,615.229041,615.229041
9.780000,615.115400,615.115400,615.115400
9.800000,615.001787,615.001787,615.001787
9.820000,614.888202,614.888202,614.888202
9.840000,614.774646,614.774646,614.774646
9.860000,614.661118,614.661118,614.661118
9.880000,614.547620,614.547620,614.547620
9.900000,614.434151,614.434151,614.434151
9.920000,614.320711,614.320711,614.320711
9.940000,614.207300,614.207300,614.207300
9.960000,614.093919,614.093919,614.093919
9.980000,613.980569,613.980569,613.980569
10.000000,613.867249,613.867248,613.867248
10.020000,613.753959,613.753959,613.753959
10.040000,613.640701,613.640701,613.640701
10.060000,613.527474,613.527474,613.527474
10.080000,613.414279,613.414279,613.414279
10.100000,613.301117,613.301117,613.301117
10.120000,613.187987,613.187987,613.187987
10.140000,613.074892,613.074892,613.074892
10.160000,612.961830,612.961830,612.961830
10.180000,612.848803,612.848803,612.848803
10.200000,612.735812,612.735812,612.735812
10.220000,612.622856,612.622856,612.622856
10.240000,612.509937,612.509937,612.509937
10.260000,612.397055,612.397055,612.397055
10.280000,612.284211,612.284211,612.284211
10.300000,612.171406,612.171406,612.171406
10.320000,612.058639,612.058639,612.058639
10.340000,611.945913,611.945913,611.945913
10.360000,611.833226,611.833226,611.833226
10.380000,611.720581,611.720581,611.720581
10.400000,611.607976,611.607976,611.607976
10.420000,611.495414,611.495414,611.495414
10.440000,611.382893,611.382893,611.382893
10.460000,611.270416,611.270416,611.270416
10.480000,611.157981,611.157981,611.157981
10.500000,611.045590,611.045590,611.045590
10.520000,610.933243,610.933243,610.933243
10.540000,610.820940,610.820940,610.820940
10.560000,610.708682,610.708682,610.708682
10.580000,610.596469,610.596469,610.596469
10.600000,610.484301,610.484301,610.484301
10.620000,610.372179,610.372179,610.372179
10.640000,610.260103,610.260102,610.260102
10.660000,610.148073,610.148073,610.148073
10.680000,610.036089,610.036089,610.036089
10.700000,609.924153,609.924153,609.924153
10.720000,609.812264,609.812264,609.812264
10.740000,609.700422,609.700422,609.700422
10.760000,609.588628,609.588628,609.588628
10.780000,609.476882,609.476882,609.476882
10.800000,609.365185,609.365185,609.365185
10.820000,609.253536,609.253536,609.253536
10.840000,609.141937,609.141937,609.141937
10.860000,609.030387,609.030387,609.030387
10.880000,608.918888,608.918888,608.918888
10.900000,608.807438,608.807438,608.807438
10.920000,608.696040,608.696040,608.696040
10.940000,608.584693,608.584693,608.584693
10.960000,608.473397,608.473397,608.473397
10.980000,608.362153,608.362153,608.362153
11.000000,608.250961,608.250961,608.250961
11.020000,608.139822,608.139822,608.139822
11.040000,608.028737,608.028737,608.028737
11.060000,607.917704,607.917704,607.917704
11.080000,607.806726,607.806726,607.806726
11.100000,607.695801,607.695801,607.695801
11.120000,607.584932,607.584932,607.584932
11.140000,607.474117,607.474117,607.474117
11.160000,607.363358,607.363358,607.363358
11.180000,607.252655,607.252655,607.252655
11.200000,607.142007,607.142007,607.142007
11.220000,607.031417,607.031417,607.031417
11.240000,606.920883,606.920883,606.920883
11.260000,606.810407,606.810407,606.810407
11.280000,606.699989,606.699989,606.699989
11.300000,606.589628,606.589628,606.589628
11.320000,606.479326,606.479326,606.479326
11.340000,606.369083,606.369083,606.369083
11.360000,606.258900,606.258900,606.258900
11.380000,606.148776,606.148776,606.148776
11.400000,606.038712,606.038712,606.038712
11.420000,605.928708,605.928708,605.928708
11.440000,605.818765,605.818765,605.818765
11.460000,605.708884,605.708884,605.708884
11.480000,605.599063,605.599063,605.599063
11.500000,605.489305,605.489305,605.489305
11.520000,605.379608,605.379608,605.379608
11.540000,605.269973,605.269973,605.269973
11.560000,605.160401,605.160401,605.160401
11.580000,605.050891,605.050891,605.050891
11.600000,604.941446,604.941446,604.941446
11.620000,604.832065,604.832065,604.832065
11.640000,604.722748,604.722748,604.722748
11.660000,604.613496,604.613496,604.613496
11.680000,604.504309,604.504309,604.504309
11.700000,604.395187,604.395187,604.395187
11.720000,604.286130,604.286130,604.286130
11.740000,604.177138,604.177138,604.177138
11.760000,604.068211,604.068211,604.068211
11.780000,603.959349,603.959349,603.959349
11.800000,603.850553,603.850553,603.850553
11.820000,603.741823,603.741823,603.741823
11.840000,603.633159,603.633159,603.633159
11.860000,603.524562,603.524562,603.524562
11.880000,603.416032,603.416032,603.416032
11.900000,603.307568,603.307568,603.307568
11.920000,603.199173,603.199173,603.199173
11.940000,603.090845,603.090845,603.090845
11.960000,602.982585,602.982585,602.982585
11.980000,602.874393,602.874393,602.874393
12.000000,602.766269,602.766269,602.766269
12.020000,602.658215,602.658215,602.658215
12.040000,602.550230,602.550230,602.550230
12.060000,602.442315,602.442315,602.442315
12.080000,602.334470,602.334470,602.334470
12.100000,602.226695,602.226695,602.226695
12.120000,602.118991,602.118991,602.118991
12.140000,602.011358,602.011358,602.011358
12.160000,601.903798,601.903798,601.903798
12.180000,601.796310,601.796310,601.796310
12.200000,601.688894,601.688894,601.688894
12.220000,601.581550,601.581550,601.581550
12.240000,601.474278,601.474278,601.474278
12.260000,601.367079,601.367079,601.367079
12.280000,601.259969,601.259969,601.259969
12.300000,601.152933,601.152933,601.152933
12.320000,601.045967,601.045967,601.045967
12.340000,600.939075,600.939075,600.939075
12.360000,600.832256,600.832256,600.832256
12.380000,600.725508,600.725508,600.725508
12.400000,600.618832,600.618832,600.618832
12.420000,600.512226,600.512226,600.512226
12.440000,600.405692,600.405692,600.405692
12.460000,600.299230,600.299230,600.299230
12.480000,600.192840,600.192840,600.192840
12.500000,600.086523,600.086523,600.086523
12.520000,599.980296,599.980296,599.980296
12.540000,599.874308,599.874308,599.874308
12.560000,599.768314,599.768314,599.768314
12.580000,599.662362,599.662362,599.662362
12.600000,599.556484,599.556484,599.556484
12.620000,599.450668,599.450668,599.450668
12.640000,599.344915,599.344915,599.344915
12.660000,599.239232,599.239232,599.239232
12.680000,599.133618,599.133618,599.133618
12.700000,599.028073,599.028073,599.028073
12.720000,598.922601,598.922601,598.922601
12.740000,598.817201,598.817201,598.817201
12.760000,598.711873,598.711873,598.711873
12.780000,598.606619,598.606619,598.606619
12.800000,598.501437,598.501437,598.501437
12.820000,598.396329,598.396329,598.396329
12.840000,598.291295,598.291295,598.291295
12.860000,598.186336,598.186336,598.186336
12.880000,598.081451,598.081451,598.081451
12.900000,597.976645,597.976645,597.976645
12.920000,597.871934,597.871934,597.871934
12.940000,597.767299,597.767299,597.767299
12.960000,597.662740,597.662740,597.662740
12.980000,597.558260,597.558260,597.558260
13.000000,597.453856,597.453856,597.453856
13.020000,597.349527,597.349527,597.349527
13.040000,597.245274,597.245274,597.245274
13.060000,597.141096,597.141096,597.141096
13.080000,597.036993,597.036993,597.036993
13.100000,596.932967,596.932967,596.932967
13.120000,596.829017,596.829017,596.829017
13.140000,596.725143,596.725143,596.725143
13.160000,596.621347,596.621347,596.621347
13.180000,596.517629,596.517629,596.517629
13.200000,596.413989,596.413989,596.413989
13.220000,596.310429,596.310429,596.310429
13.240000,596.206947,596.206947,596.206947
13.260000,596.103546,596.103546,596.103546
13.280000,596.000224,596.000224,596.000224
13.300000,595.896982,595.896982,595.896982
13.320000,595.793821,595.793821,595.793821
13.340000,595.690740,595.690740,595.690740
13.360000,595.587740,595.587740,595.587740
13.380000,595.484820,595.484820,595.484820
13.400000,595.381981,595.381981,595.381981
13.420000,595.279223,595.279223,595.279223
13.440000,595.176547,595.176547,595.176547
13.460000,595.073955,595.073955,595.073955
13.480000,594.971446,594.971446,594.971446
13.500000,594.869019,594.869019,594.869019
13.520000,594.766677,594.766677,594.766677
13.540000,594.664417,594.664417,594.664417
13.560000,594.562240,594.562240,594.562240
13.580000,594.460146,594.460146,594.460146
13.600000,594.358135,594.358135,594.358135
13.620000,594.256206,594.256206,594.256206
13.640000,594.154360,594.154360,594.154360
13.660000,594.052596,594.052596,594.052596
13.680000,593.950916,593.950916,593.950916
13.700000,593.849318,593.849318,593.849318
13.720000,593.747803,593.747803,593.747803
13.740000,593.646372,593.646372,593.646372
13.760000,593.545024,593.545024,593.545024
13.780000,593.443759,593.443759,593.443759
13.800000,593.342578,593.342578,593.342578
13.820000,593.241480,593.241480,593.241480
13.840000,593.140467,593.140467,593.140467
13.860000,593.039537,593.039537,593.039537
13.880000,592.938692,592.938692,592.938692
13.900000,592.837932,592.837932,592.837932
13.920000,592.737256,592.737256,592.737256
13.940000,592.636665,592.636665,592.636665
