TIME,POINT1,POINT2,POINT3
2.520000,748.368459,746.830901,746.830901
2.540000,747.883508,746.410710,746.410710
2.560000,747.414345,745.995926,745.995926
2.580000,746.960125,745.585535,745.585535
2.600000,746.518962,745.178235,745.178235
2.620000,746.089124,744.773438,744.773438
2.640000,745.667981,744.370835,744.370835
2.660000,745.252739,743.970193,743.970193
2.680000,744.841616,743.571442,743.571442
2.700000,744.433380,743.174648,743.174648
2.720000,744.027163,742.779993,742.779993
2.740000,743.622383,742.387759,742.387759
2.760000,743.218715,741.998309,741.998309
2.780000,742.816065,741.612068,741.612068
2.800000,742.414552,741.229513,741.229513
2.820000,742.014488,740.851154,740.851154
2.840000,741.616347,740.477524,740.477524
2.860000,741.220738,740.109161,740.109161
2.880000,740.828374,739.746604,739.746604
2.900000,740.440037,739.390381,739.390381
2.920000,740.056551,739.040999,739.040999
2.940000,739.678749,738.698939,738.698939
2.960000,739.307449,738.364649,738.364649
2.980000,738.943433,738.038542,738.038542
3.000000,738.587427,737.720988,737.720988
3.020000,738.240090,737.412315,737.412315
3.040000,737.902005,737.112804,737.112804
3.060000,737.573671,736.822691,736.822691
3.080000,737.255508,736.542165,736.542165
3.100000,736.947850,736.271369,736.271369
3.120000,736.650953,736.010403,736.010403
3.140000,736.364996,735.759321,735.759321
3.160000,736.090090,735.518137,735.518137
3.180000,735.826279,735.286824,735.286824
3.200000,735.573550,735.065314,735.065314
3.220000,735.331832,734.853508,734.853508
3.240000,735.101007,734.642738,734.642738
3.260000,734.880914,734.414109,734.414109
3.280000,734.666296,734.167684,734.167684
3.300000,734.433100,733.903835,733.903835
3.320000,734.181010,733.622773,733.622773
3.340000,733.909943,733.324928,733.324928
3.360000,733.620036,733.010953,733.010953
3.380000,733.311673,732.681719,732.681719
3.400000,732.985495,732.338296,732.338296
3.420000,732.642401,731.981939,731.981939
3.440000,732.283534,731.614002,731.614002
3.460000,731.910260,731.235893,731.235893
3.480000,731.524099,730.849047,730.849047
3.500000,731.126670,730.454897,730.454897
3.520000,730.719644,730.054844,730.054844
3.540000,730.304709,729.650229,729.650229
3.560000,729.883524,729.242315,729.242315
3.580000,729.457685,728.832277,728.832277
3.600000,729.028702,728.421195,728.421195
3.620000,728.597973,728.010050,728.010050
3.640000,728.166778,727.599724,727.599724
3.660000,727.736271,727.191011,727.191011
3.680000,727.307481,726.784618,726.784618
3.700000,726.881318,726.381176,726.381176
3.720000,726.458580,725.981247,725.981247
3.740000,726.039965,725.585332,725.585332
3.760000,725.626084,725.193880,725.193880
3.780000,725.217470,724.807297,724.807297
3.800000,724.814588,724.425949,724.425949
3.820000,724.417849,724.050170,724.050170
3.840000,724.027618,723.680264,723.680264
3.860000,723.644216,723.316513,723.316513
3.880000,723.267935,722.959177,722.959177
3.900000,722.899033,722.608494,722.608494
3.920000,722.537745,722.264688,722.264688
3.940000,722.184281,721.927961,721.927961
3.960000,721.838828,721.598502,721.598502
3.980000,721.501552,721.275628,721.275628
4.000000,721.171489,720.957959,720.957959
4.020000,720.847211,720.644331,720.644331
4.040000,720.527375,720.333643,720.333643
4.060000,720.210731,720.024872,720.024872
4.080000,719.896137,719.717093,719.717093
4.100000,719.582570,719.409492,719.409492
4.120000,719.269140,719.101374,719.101374
4.140000,718.955103,718.792182,718.792182
4.160000,718.639875,718.481496,718.481496
4.180000,718.323030,718.169038,718.169038
4.200000,718.004309,717.854670,717.854670
4.220000,717.683610,717.538387,717.538387
4.240000,717.360982,717.220302,717.220302
4.260000,717.036604,716.900639,716.900639
4.280000,716.710773,716.579709,716.579709
4.300000,716.383879,716.257897,716.257897
4.320000,716.056382,715.935642,715.935642
4.340000,715.728793,715.613423,715.613423
4.360000,715.401652,715.291735,715.291735
4.380000,715.075506,714.971083,714.971083
4.400000,714.750898,714.651961,714.651961
4.420000,714.428353,714.334851,714.334851
4.440000,714.108367,714.020207,714.020207
4.460000,713.791399,713.708455,713.708455
4.480000,713.477877,713.399987,713.399987
4.500000,713.168174,713.095146,713.095146
4.520000,712.862607,712.794225,712.794225
4.540000,712.561431,712.497465,712.497465
4.560000,712.264846,712.205051,712.205051
4.580000,711.972995,711.917123,711.917123
4.600000,711.685968,711.633768,711.633768
4.620000,711.403808,711.355035,711.355035
4.640000,711.126519,711.080932,711.080932
4.660000,710.854065,710.811435,710.811435
4.680000,710.586383,710.546488,710.546488
4.700000,710.323375,710.286003,710.286003
4.720000,710.064909,710.029858,710.029858
4.740000,709.810829,709.777908,709.777908
4.760000,709.560952,709.529985,709.529985
4.780000,709.315079,709.285904,709.285904
4.800000,709.073000,709.045466,709.045466
4.820000,708.834496,708.808468,708.808468
4.840000,708.599348,708.574704,708.574704
4.860000,708.367341,708.343973,708.343973
4.880000,708.138267,708.116079,708.116079
4.900000,707.911930,707.890837,707.890837
4.920000,707.688149,707.668078,707.668078
4.940000,707.466761,707.447645,707.447645
4.960000,707.247619,707.229402,707.229402
4.980000,707.030598,707.013231,707.013231
5.000000,706.815594,706.799032,706.799032
5.020000,706.602519,706.586726,706.586726
5.040000,706.391270,706.376195,706.376195
5.060000,706.181668,706.167257,706.167257
5.080000,705.973510,705.959710,705.959710
5.100000,705.766569,705.753329,705.753329
5.120000,705.560607,705.547881,705.547881
5.140000,705.355381,705.343126,705.343126
5.160000,705.150647,705.138826,705.138826
5.180000,704.946168,704.934748,704.934748
5.200000,704.741718,704.730669,704.730669
5.220000,704.537083,704.526382,704.526382
5.240000,704.332066,704.321696,704.321696
5.260000,704.126493,704.116437,704.116437
5.280000,703.920211,703.910459,703.910459
5.300000,703.713092,703.703636,703.703636
5.320000,703.505034,703.495870,703.495870
5.340000,703.295963,703.287089,703.287089
5.360000,703.085832,703.077248,703.077248
5.380000,702.874620,702.866325,702.866325
5.400000,702.662330,702.654327,702.654327
5.420000,702.448990,702.441280,702.441280
5.440000,702.234649,702.227234,702.227234
5.460000,702.019375,702.012254,702.012254
5.480000,701.803250,701.796425,701.796425
5.500000,701.586373,701.579842,701.579842
5.520000,701.368852,701.362614,701.362614
5.540000,701.150806,701.144857,701.144857
5.560000,700.932358,700.926694,700.926694
5.580000,700.713637,700.708253,700.708253
5.600000,700.494776,700.489666,700.489666
5.620000,700.275908,700.271065,700.271065
5.640000,700.057168,700.052584,700.052584
5.660000,699.838687,699.834354,699.834354
5.680000,699.620598,699.616507,699.616507
5.700000,699.403028,699.399171,699.399171
5.720000,699.186104,699.182470,699.182470
5.740000,698.969946,698.966526,698.966526
5.760000,698.754667,698.751451,698.751451
5.780000,698.540373,698.537351,698.537351
5.800000,698.327160,698.324321,698.324321
5.820000,698.115111,698.112446,698.112446
5.840000,697.904302,697.901800,697.901800
5.860000,697.694795,697.692447,697.692447
5.880000,697.486643,697.484440,697.484440
5.900000,697.279890,697.277822,697.277822
5.920000,697.074570,697.072628,697.072628
5.940000,696.870708,696.868884,696.868884
5.960000,696.668323,696.666610,696.666610
5.980000,696.467424,696.465814,696.465814
6.000000,696.268013,696.266498,696.266498
6.020000,696.070081,696.068655,696.068655
6.040000,695.873614,695.872270,695.872270
6.060000,695.678590,695.677322,695.677322
6.080000,695.484978,695.483782,695.483782
6.100000,695.292747,695.291616,695.291616
6.120000,695.101857,695.100787,695.100787
6.140000,694.912269,694.911255,694.911255
6.160000,694.723938,694.722977,694.722977
6.180000,694.536823,694.535911,694.535911
6.200000,694.350873,694.350006,694.350006
6.220000,694.166028,694.165203,694.165203
6.240000,693.982222,693.981436,693.981436
6.260000,693.799383,693.798633,693.798633
6.280000,693.617433,693.616716,693.616716
6.300000,693.436288,693.435602,693.435602
6.320000,693.255862,693.255204,693.255204
6.340000,693.076065,693.075434,693.075434
6.360000,692.896807,692.896200,692.896200
6.380000,692.717997,692.717413,692.717413
6.400000,692.539545,692.538983,692.538983
6.420000,692.361366,692.360823,692.360823
6.440000,692.183374,692.182851,692.182851
6.460000,692.005490,692.004985,692.004985
6.480000,691.827640,691.827152,691.827152
6.500000,691.649755,691.649284,691.649284
6.520000,691.471772,691.471317,691.471317
6.540000,691.293636,691.293197,691.293197
6.560000,691.115299,691.114876,691.114876
6.580000,690.936720,690.936312,690.936312
6.600000,690.757867,690.757473,690.757473
6.620000,690.578712,690.578333,690.578333
6.640000,690.399238,690.398874,690.398874
6.660000,690.219434,690.219083,690.219083
6.680000,690.039294,690.038957,690.038957
6.700000,689.858819,689.858496,689.858496
6.720000,689.678017,689.677707,689.677707
6.740000,689.496899,689.496603,689.496603
6.760000,689.315484,689.315201,689.315201
6.780000,689.133793,689.133522,689.133522
6.800000,688.951851,688.951592,688.951592
6.820000,688.769687,688.769440,688.769440
6.840000,688.587333,688.587099,688.587099
6.860000,688.404825,688.404602,688.404602
6.880000,688.222201,688.221989,688.221989
6.900000,688.039499,688.039298,688.039298
6.920000,687.856761,687.856570,687.856570
6.940000,687.674031,687.673850,687.673850
6.960000,687.491350,687.491178,687.491178
6.980000,687.308763,687.308600,687.308600
7.000000,687.126311,687.126157,687.126157
7.020000,686.944036,686.943891,686.943891
7.040000,686.761979,686.761842,686.761842
7.060000,686.580178,686.580048,686.580048
7.080000,686.398669,686.398546,686.398546
7.100000,686.217487,686.217371,686.217371
7.120000,686.036663,686.036553,686.036553
7.140000,685.856227,685.856124,685.856124
7.160000,685.676208,685.676110,685.676110
7.180000,685.496629,685.496537,685.496537
7.200000,685.317513,685.317426,685.317426
7.220000,685.138880,685.138797,685.138797
7.240000,684.960744,684.960666,684.960666
7.260000,684.783120,684.783047,684.783047
7.280000,684.606019,684.605949,684.605949
7.300000,684.429447,684.429381,684.429381
7.320000,684.253410,684.253348,684.253348
7.340000,684.077909,684.077850,684.077850
7.360000,683.902942,683.902885,683.902885
7.380000,683.728502,683.728449,683.728449
7.400000,683.554581,683.554530,683.554530
7.420000,683.381165,683.381116,683.381116
7.440000,683.208238,683.208192,683.208192
7.460000,683.035780,683.035736,683.035736
7.480000,682.863769,682.863727,682.863727
7.500000,682.692179,682.692139,682.692139
7.520000,682.520983,682.520944,682.520944
7.540000,682.350151,682.350114,682.350114
7.560000,682.179653,682.179617,682.179617
7.580000,682.009456,682.009422,682.009422
7.600000,681.839527,681.839495,681.839495
7.620000,681.669835,681.669804,681.669804
7.640000,681.500345,681.500315,681.500315
7.660000,681.331026,681.330998,681.330998
7.680000,681.161848,681.161820,681.161820
7.700000,680.992779,680.992752,680.992752
7.720000,680.823793,680.823767,680.823767
7.740000,680.654862,680.654838,680.654838
7.760000,680.485964,680.485941,680.485941
7.780000,680.317077,680.317054,680.317054
7.800000,680.148181,680.148159,680.148159
7.820000,679.979260,679.979239,679.979239
7.840000,679.810300,679.810280,679.810280
7.860000,679.641290,679.641270,679.641270
7.880000,679.472220,679.472201,679.472201
7.900000,679.303085,679.303067,679.303067
7.920000,679.133882,679.133865,679.133865
7.940000,678.964608,678.964592,678.964592
7.960000,678.795265,678.795250,678.795250
7.980000,678.625857,678.625842,678.625842
8.000000,678.456389,678.456374,678.456374
8.020000,678.286868,678.286854,678.286854
8.040000,678.117303,678.117290,678.117290
8.060000,677.947706,677.947694,677.947694
8.080000,677.778090,677.778078,677.778078
8.100000,677.608466,677.608455,677.608455
8.120000,677.438851,677.438840,677.438840
8.140000,677.269258,677.269248,677.269248
8.160000,677.099705,677.099696,677.099696
8.180000,676.930207,676.930198,676.930198
8.200000,676.760781,676.760772,676.760772
8.220000,676.591443,676.591435,676.591435
8.240000,676.422210,676.422202,676.422202
8.260000,676.253098,676.253091,676.253091
8.280000,676.084123,676.084116,676.084116
8.300000,675.915301,675.915294,675.915294
8.320000,675.746645,675.746639,675.746639
8.340000,675.578171,675.578165,675.578165
8.360000,675.409892,675.409886,675.409886
8.380000,675.241819,675.241814,675.241814
8.400000,675.073964,675.073959,675.073959
8.420000,674.906337,674.906332,674.906332
8.440000,674.738946,674.738942,674.738942
8.460000,674.571799,674.571795,674.571795
8.480000,674.404900,674.404896,674.404896
8.500000,674.238255,674.238251,674.238251
8.520000,674.071864,674.071861,674.071861
8.540000,673.905730,673.905726,673.905726
8.560000,673.739851,673.739848,673.739848
8.580000,673.574225,673.574222,673.574222
8.600000,673.408848,673.408845,673.408845
8.620000,673.243716,673.243713,673.243713
8.640000,673.078820,673.078818,673.078818
8.660000,672.914155,672.914152,672.914152
8.680000,672.749710,672.749708,672.749708
8.700000,672.585477,672.585474,672.585474
8.720000,672.421444,672.421442,672.421442
8.740000,672.257601,672.257599,672.257599
8.760000,672.093936,672.093934,672.093934
8.780000,671.930438,671.930436,671.930436
8.800000,671.767094,671.767092,671.767092
8.820000,671.603894,671.603892,671.603892
8.840000,671.440825,671.440823,671.440823
8.860000,671.277875,671.277874,671.277874
8.880000,671.115036,671.115034,671.115034
8.900000,670.952295,670.952293,670.952293
8.920000,670.789644,670.789642,670.789642
8.940000,670.627073,670.627072,670.627072
8.960000,670.464576,670.464574,670.464574
8.980000,670.302144,670.302142,670.302142
9.000000,670.139771,670.139770,670.139770
9.020000,669.977454,669.977453,669.977453
9.040000,669.815187,669.815186,669.815186
9.060000,669.652967,669.652966,669.652966
9.080000,669.490793,669.490792,669.490792
9.100000,669.328663,669.328662,669.328662
9.120000,669.166577,669.166576,669.166576
9.140000,669.004537,669.004536,669.004536
9.160000,668.842543,668.842542,668.842542
9.180000,668.680598,668.680597,668.680597
9.200000,668.518706,668.518705,668.518705
9.220000,668.356870,668.356869,668.356869
9.240000,668.195095,668.195094,668.195094
9.260000,668.033386,668.033385,668.033385
9.280000,667.871749,667.871748,667.871748
9.300000,667.710188,667.710188,667.710188
9.320000,667.548712,667.548711,667.548711
9.340000,667.387325,667.387325,667.387325
9.360000,667.226036,667.226035,667.226035
9.380000,667.064849,667.064849,667.064849
9.400000,666.903773,666.903772,666.903772
9.420000,666.742813,666.742813,666.742813
9.440000,666.581976,666.581976,666.581976
9.460000,666.421268,666.421268,666.421268
9.480000,666.260695,666.260695,666.260695
9.500000,666.100262,666.100261,666.100261
9.520000,665.939974,665.939973,665.939973
9.540000,665.779835,665.779835,665.779835
9.560000,665.619849,665.619849,665.619849
9.580000,665.460020,665.460020,665.460020
9.600000,665.300350,665.300350,665.300350
9.620000,665.140841,665.140841,665.140841
9.640000,664.981495,664.981495,664.981495
9.660000,664.822311,664.822311,664.822311
9.680000,664.663291,664.663291,664.663291
9.700000,664.504433,664.504433,664.504433
9.720000,664.345737,664.345737,664.345737
9.740000,664.187201,664.187201,664.187201
9.760000,664.028823,664.028822,664.028822
9.780000,663.870599,663.870599,663.870599
9.800000,663.712528,663.712528,663.712528
9.820000,663.554606,663.554606,663.554606
9.840000,663.396830,663.396829,663.396829
9.860000,663.239194,663.239194,663.239194
9.880000,663.081697,663.081697,663.081697
9.900000,662.924333,662.924333,662.924333
9.920000,662.767099,662.767098,662.767098
9.940000,662.609990,662.609989,662.609989
9.960000,662.453002,662.453002,662.453002
9.980000,662.296132,662.296132,662.296132
10.000000,662.139377,662.139377,662.139377
10.020000,661.982732,661.982732,661.982732
10.040000,661.826194,661.826194,661.826194
10.060000,661.669761,661.669761,661.669761
10.080000,661.513431,661.513431,661.513431
10.100000,661.357200,661.357200,661.357200
10.120000,661.201068,661.201068,661.201068
10.140000,661.045032,661.045032,661.045032
10.160000,660.889093,660.889093,660.889093
10.180000,660.733248,660.733248,660.733248
10.200000,660.577498,660.577498,660.577498
10.220000,660.421844,660.421844,660.421844
10.240000,660.266284,660.266284,660.266284
10.260000,660.110821,660.110821,660.110821
10.280000,659.955456,659.955456,659.955456
10.300000,659.800189,659.800189,659.800189
10.320000,659.645023,659.645022,659.645022
10.340000,659.489958,659.489958,659.489958
10.360000,659.334999,659.334999,659.334999
10.380000,659.180146,659.180146,659.180146
10.400000,659.025402,659.025402,659.025402
10.420000,658.870770,658.870770,658.870770
10.440000,658.716252,658.716252,658.716252
10.460000,658.561850,658.561850,658.561850
10.480000,658.407568,658.407568,658.407568
10.500000,658.253408,658.253408,658.253408
10.520000,658.099371,658.099371,658.099371
10.540000,657.945461,657.945461,657.945461
10.560000,657.791679,657.791679,657.791679
10.580000,657.638028,657.638027,657.638027
10.600000,657.484508,657.484508,657.484508
10.620000,657.331123,657.331123,657.331123
10.640000,657.177872,657.177872,657.177872
10.660000,657.024757,657.024757,657.024757
10.680000,656.871780,656.871780,656.871780
10.700000,656.718940,656.718940,656.718940
10.720000,656.566238,656.566238,656.566238
10.740000,656.413674,656.413674,656.413674
10.760000,656.261249,656.261249,656.261249
10.780000,656.108961,656.108961,656.108961
10.800000,655.956810,655.956810,655.956810
10.820000,655.804797,655.804797,655.804797
10.840000,655.652919,655.652919,655.652919
10.860000,655.501176,655.501176,655.501176
10.880000,655.349567,655.349567,655.349567
10.900000,655.198091,655.198091,655.198091
10.920000,655.046747,655.046747,655.046747
10.940000,654.895533,654.895533,654.895533
10.960000,654.744447,654.744447,654.744447
10.980000,654.593490,654.593490,654.593490
11.000000,654.442659,654.442659,654.442659
11.020000,654.291954,654.291954,654.291954
11.040000,654.141373,654.141373,654.141373
11.060000,653.990915,653.990915,653.990915
11.080000,653.840579,653.840579,653.840579
11.100000,653.690364,653.690364,653.690364
11.120000,653.540270,653.540270,653.540270
11.140000,653.390296,653.390296,653.390296
11.160000,653.240441,653.240441,653.240441
11.180000,653.090706,653.090706,653.090706
11.200000,652.941089,652.941089,652.941089
11.220000,652.791592,652.791592,652.791592
11.240000,652.642213,652.642213,652.642213
11.260000,652.492954,652.492954,652.492954
11.280000,652.343814,652.343814,652.343814
11.300000,652.194794,652.194794,652.194794
11.320000,652.045894,652.045894,652.045894
11.340000,651.897116,651.897116,651.897116
11.360000,651.748460,651.748460,651.748460
11.380000,651.599927,651.599927,651.599927
11.400000,651.451517,651.451517,651.451517
11.420000,651.303232,651.303232,651.303232
11.440000,651.155072,651.155072,651.155072
11.460000,651.007039,651.007039,651.007039
11.480000,650.859133,650.859133,650.859133
11.500000,650.711356,650.711356,650.711356
11.520000,650.563707,650.563707,650.563707
11.540000,650.416189,650.416189,650.416189
11.560000,650.268802,650.268802,650.268802
11.580000,650.121546,650.121546,650.121546
11.600000,649.974423,649.974423,649.974423
11.620000,649.827433,649.827433,649.827433
11.640000,649.680576,649.680576,649.680576
11.660000,649.533854,649.533854,649.533854
11.680000,649.387266,649.387266,649.387266
11.700000,649.240812,649.240812,649.240812
11.720000,649.094494,649.094494,649.094494
11.740000,648.948310,648.948310,648.948310
11.760000,648.802262,648.802262,648.802262
11.780000,648.656349,648.656349,648.656349
11.800000,648.510571,648.510571,648.510571
11.820000,648.364927,648.364927,648.364927
11.840000,648.219419,648.219419,648.219419
11.860000,648.074044,648.074044,648.074044
11.880000,647.928804,647.928804,647.928804
11.900000,647.783698,647.783698,647.783698
11.920000,647.638726,647.638726,647.638726
11.940000,647.493886,647.493886,647.493886
11.960000,647.349180,647.349180,647.349180
11.980000,647.204606,647.204606,647.204606
12.000000,647.060164,647.060164,647.060164
12.020000,646.915854,646.915854,646.915854
12.040000,646.771676,646.771676,646.771676
12.060000,646.627630,646.627630,646.627630
12.080000,646.483714,646.483714,646.483714
12.100000,646.339930,646.339930,646.339930
12.120000,646.196277,646.196277,646.196277
12.140000,646.052754,646.052754,646.052754
12.160000,645.909363,645.909363,645.909363
12.180000,645.766102,645.766102,645.766102
12.200000,645.622973,645.622973,645.622973
12.220000,645.479975,645.479975,645.479975
12.240000,645.337107,645.337107,645.337107
12.260000,645.194372,645.194372,645.194372
12.280000,645.051768,645.051768,645.051768
12.300000,644.909296,644.909296,644.909296
12.320000,644.766956,644.766956,644.766956
12.340000,644.624749,644.624749,644.624749
12.360000,644.482675,644.482675,644.482675
12.380000,644.340734,644.340734,644.340734
12.400000,644.198927,644.198927,644.198927
12.420000,644.057254,644.057254,644.057254
12.440000,643.915715,643.915715,643.915715
12.460000,643.774311,643.774311,643.774311
12.480000,643.633042,643.633042,643.633042
12.500000,643.491908,643.491908,643.491908
12.520000,643.350910,643.350910,643.350910
12.540000,643.210048,643.210048,643.210048
12.560000,643.069322,643.069322,643.069322
12.580000,642.928732,642.928732,642.928732
12.600000,642.788280,642.788280,642.788280
12.620000,642.647964,642.647964,642.647964
12.640000,642.507785,642.507785,642.507785
12.660000,642.367743,642.367743,642.367743
12.680000,642.227839,642.227839,642.227839
12.700000,642.088071,642.088071,642.088071
12.720000,641.948441,641.948441,641.948441
12.740000,641.808949,641.808949,641.808949
12.760000,641.669594,641.669594,641.669594
12.780000,641.530376,641.530376,641.530376
12.800000,641.391295,641.391295,641.391295
12.820000,641.252352,641.252352,641.252352
12.840000,641.113546,641.113546,641.113546
12.860000,640.974877,640.974877,640.974877
12.880000,640.836345,640.836345,640.836345
12.900000,640.697951,640.697951,640.697951
12.920000,640.559693,640.559693,640.559693
12.940000,640.421572,640.421572,640.421572
12.960000,640.283588,640.283588,640.283588
12.980000,640.145742,640.145742,640.145742
13.000000,640.008031,640.008031,640.008031
13.020000,639.870458,639.870458,639.870458
13.040000,639.733022,639.733022,639.733022
13.060000,639.595722,639.595722,639.595722
13.080000,639.458559,639.458559,639.458559
13.100000,639.321534,639.321534,639.321534
13.120000,639.184645,639.184645,639.184645
13.140000,639.047893,639.047893,639.047893
13.160000,638.911278,638.911278,638.911278
13.180000,638.774801,638.774801,638.774801
13.200000,638.638461,638.638461,638.638461
13.220000,638.502258,638.502258,638.502258
13.240000,638.366193,638.366193,638.366193
13.260000,638.230265,638.230265,638.230265
13.280000,638.094475,638.094475,638.094475
13.300000,637.958823,637.958823,637.958823
13.320000,637.823309,637.823309,637.823309
13.340000,637.687933,637.687933,637.687933
13.360000,637.552696,637.552696,637.552696
13.380000,637.417597,637.417597,637.417597
13.400000,637.282636,637.282636,637.282636
13.420000,637.147815,637.147815,637.147815
13.440000,637.013131,637.013131,637.013131
13.460000,636.878587,636.878587,636.878587
13.480000,636.744181,636.744181,636.744181
13.500000,636.609915,636.609915,636.609915
13.520000,636.475788,636.475788,636.475788
13.540000,636.341799,636.341799,636.341799
13.560000,636.207950,636.207950,636.207950
13.580000,636.074240,636.074240,636.074240
13.600000,635.940669,635.940669,635.940669
13.620000,635.807238,635.807238,635.807238
13.640000,635.673946,635.673946,635.673946
13.660000,635.540793,635.540793,635.540793
13.680000,635.407779,635.407779,635.407779
13.700000,635.274904,635.274904,635.274904
13.720000,635.142169,635.142169,635.142169
13.740000,635.009573,635.009573,635.009573
13.760000,634.877117,634.877117,634.877117
13.780000,634.744799,634.744799,634.744799
13.800000,634.612621,634.612621,634.612621
13.820000,634.480582,634.480582,634.480582
13.840000,634.348682,634.348682,634.348682
13.860000,634.216921,634.216921,634.216921
13.880000,634.085300,634.085300,634.085300
13.900000,633.953818,633.953818,633.953818
13.920000,633.822474,633.822474,633.822474
13.940000,633.691271,633.691271,633.691271
