TIME,POINT1,POINT2,POINT3
1.720000,639.501555,614.205212,603.371343
1.740000,638.280805,613.951937,603.473518
1.760000,637.112150,613.715858,603.587750
1.780000,635.993728,613.493226,603.712917
1.800000,634.923859,613.279431,603.847535
1.820000,633.902468,613.072643,603.989141
1.840000,632.930042,612.872742,604.135648
1.860000,632.001277,612.682188,604.285538
1.880000,631.108914,612.503852,604.438095
1.900000,630.245046,612.340295,604.593100
1.920000,629.402741,612.193052,604.750753
1.940000,628.577941,612.062717,604.911388
1.960000,627.770200,611.948996,605.075374
1.980000,626.982065,611.851119,605.242994
2.000000,626.217685,611.768145,605.414452
2.020000,625.481556,611.699262,605.589876
2.040000,624.777723,611.643898,605.769370
2.060000,624.109455,611.601701,605.953044
2.080000,623.479183,611.572256,606.141021
2.100000,622.888586,611.555178,606.333339
2.120000,622.338668,611.550056,606.529936
2.140000,621.829770,611.556364,606.730639
2.160000,621.361613,611.573492,606.935141
2.180000,620.933364,611.600820,607.143015
2.200000,620.543743,611.637787,607.353761
2.220000,620.191172,611.683944,607.566864
2.240000,619.873938,611.738977,607.781864
2.260000,619.590286,611.802727,607.998398
2.280000,619.338349,611.875188,608.216245
2.300000,619.116173,611.956486,608.435475
2.320000,618.921756,612.046833,608.656071
2.340000,618.753093,612.146398,608.878222
2.360000,618.608242,612.255293,609.102222
2.380000,618.485285,612.373418,609.328418
2.400000,618.382383,612.500450,609.557132
2.420000,618.297835,612.635875,609.788610
2.440000,618.230122,612.779043,610.022991
2.460000,618.177934,612.929239,610.260297
2.480000,618.140192,613.085763,610.500434
2.500000,618.115853,613.247990,610.743223
2.520000,618.103779,613.415406,610.988427
2.540000,618.102778,613.587611,611.235783
2.560000,618.111644,613.764264,611.485033
2.580000,618.129206,613.945066,611.735930
2.600000,618.154397,614.129730,611.988244
2.620000,618.186317,614.317961,612.241768
2.640000,618.224277,614.509452,612.496317
2.660000,618.267797,614.703893,612.751712
2.680000,618.316584,614.900971,613.007782
2.700000,618.370489,615.100392,613.264361
2.720000,618.429465,615.301883,613.521287
2.740000,618.493526,615.505205,613.778411
2.760000,618.562725,615.710157,614.035590
2.780000,618.637126,615.916575,614.292697
2.800000,618.716795,616.124331,614.549621
2.820000,618.801788,616.333331,614.806271
2.840000,618.892148,616.543506,615.062574
2.860000,618.987901,616.754817,615.318478
2.880000,619.089055,616.967238,615.573953
2.900000,619.195602,617.180760,615.828983
2.920000,619.307529,617.395377,616.083571
2.940000,619.424792,617.611083,616.337729
2.960000,619.547335,617.827878,616.591472
2.980000,619.675082,618.045750,616.844818
3.000000,619.807943,618.264701,617.097781
3.020000,619.945810,618.484699,617.350378
3.040000,620.088567,618.705716,617.602629
3.060000,620.236083,618.927726,617.854524
3.080000,620.388217,619.150697,618.106045
3.100000,620.544821,619.374589,618.357168
3.120000,620.705742,619.599363,618.607864
3.140000,620.870822,619.824975,618.858104
3.160000,621.039906,620.051381,619.107858
3.180000,621.212833,620.278534,619.357100
3.200000,621.389436,620.506379,619.605805
3.220000,621.569545,620.734858,619.853950
3.240000,621.752981,620.963906,620.101515
3.260000,621.939555,621.193452,620.348480
3.280000,622.129065,621.423419,620.594824
3.300000,622.321290,621.653718,620.840524
3.320000,622.515998,621.884256,621.085555
3.340000,622.712943,622.114934,621.329883
3.360000,622.911872,622.345648,621.573470
3.380000,623.112526,622.576288,621.816270
3.400000,623.314650,622.806747,622.058233
3.420000,623.517991,623.036913,622.299302
3.440000,623.722305,623.266678,622.539417
3.460000,623.927362,623.495935,622.778515
3.480000,624.132946,623.724579,623.016530
3.500000,624.338857,623.952506,623.253395
3.520000,624.544908,624.179613,623.489046
3.540000,624.750926,624.405802,623.723415
3.560000,624.956740,624.630975,623.956440
3.580000,625.162189,624.855041,624.188058
3.600000,625.367113,625.077911,624.418208
3.620000,625.571359,625.299503,624.646834
3.640000,625.774780,625.519735,624.873881
3.660000,625.977232,625.738536,625.099295
3.680000,626.178582,625.955834,625.323029
3.700000,626.378704,626.171567,625.545036
3.720000,626.577482,626.385674,625.765272
3.740000,626.774814,626.598102,625.983697
3.760000,626.970614,626.808802,626.200277
3.780000,627.164805,627.017731,626.414978
3.800000,627.357326,627.224849,626.627771
3.820000,627.548131,627.430121,626.838627
3.840000,627.737184,627.633516,627.047523
3.860000,627.924463,627.835009,627.254436
3.880000,628.109958,628.034578,627.459347
3.900000,628.293668,628.232208,627.662239
3.920000,628.475598,628.427887,627.863100
3.940000,628.655764,628.621609,628.061919
3.960000,628.834186,628.813371,628.258690
3.980000,629.010887,629.003176,628.453408
4.000000,629.185894,629.191027,628.646074
4.020000,629.359234,629.376932,628.836689
4.040000,629.530938,629.560904,629.025259
4.060000,629.701031,629.742953,629.211792
4.080000,629.869541,629.923096,629.396298
4.100000,630.036492,630.101347,629.578788
4.120000,630.201906,630.277723,629.759278
4.140000,630.365803,630.452242,629.937781
4.160000,630.528200,630.624920,630.114316
4.180000,630.689110,630.795776,630.288900
4.200000,630.848545,630.964827,630.461551
4.220000,631.006515,631.132089,630.632289
4.240000,631.163026,631.297580,630.801132
4.260000,631.318085,631.461316,630.968101
4.280000,631.471697,631.623312,631.133215
4.300000,631.623865,631.783585,631.296494
4.320000,631.774593,631.942149,631.457958
4.340000,631.923885,632.099021,631.617626
4.360000,632.071744,632.254216,631.775519
4.380000,632.218174,632.407748,631.931655
4.400000,632.363180,632.559634,632.086056
4.420000,632.506767,632.709889,632.238740
4.440000,632.648942,632.858529,632.389728
4.460000,632.789713,633.005570,632.539039
4.480000,632.929088,633.151029,632.686695
4.500000,633.067076,633.294925,632.832715
4.520000,633.203688,633.437273,632.977122
4.540000,633.338937,633.578094,633.119935
4.560000,633.472835,633.717406,633.261177
4.580000,633.605396,633.855229,633.400869
4.600000,633.736635,633.991584,633.539036
4.620000,633.866570,634.126491,633.675699
4.640000,633.995216,634.259972,633.810881
4.660000,634.122591,634.392049,633.944606
4.680000,634.248716,634.522745,634.076896
4.700000,634.373610,634.652080,634.207772
4.720000,634.497293,634.780076,634.337255
4.740000,634.619785,634.906752,634.465364
4.760000,634.741107,635.032128,634.592118
4.780000,634.861279,635.156221,634.717533
4.800000,634.980318,635.279046,634.841624
4.820000,635.098237,635.400616,634.964405
4.840000,635.215051,635.520943,635.085886
4.860000,635.330768,635.640036,635.206077
4.880000,635.445393,635.757901,635.324986
4.900000,635.558930,635.874543,635.442619
4.920000,635.671377,635.989963,635.558978
4.940000,635.782732,636.104162,635.674067
4.960000,635.892988,636.217139,635.787885
4.980000,636.002136,636.328889,635.900432
5.000000,636.110166,636.439409,636.011704
5.020000,636.217066,636.548690,636.121696
5.040000,636.322823,636.656726,636.230404
5.060000,636.427423,636.763507,636.337818
5.080000,636.530849,636.869023,636.443932
5.100000,636.633084,636.973262,636.548736
5.120000,636.734113,637.076212,636.652218
5.140000,636.833917,637.177859,636.754368
5.160000,636.932478,637.278189,636.855175
5.180000,637.029777,637.377189,636.954625
5.200000,637.125795,637.474843,637.052705
5.220000,637.220514,637.571136,637.149404
5.240000,637.313914,637.666054,637.244707
5.260000,637.405977,637.759581,637.338602
5.280000,637.496684,637.851703,637.431076
5.300000,637.586018,637.942406,637.522117
5.320000,637.673962,638.031676,637.611713
5.340000,637.760499,638.119501,637.699854
5.360000,637.845616,638.205870,637.786529
5.380000,637.929299,638.290773,637.871730
5.400000,638.011536,638.374201,637.955450
5.420000,638.092318,638.456148,638.037683
5.440000,638.171637,638.536607,638.118425
5.460000,638.249487,638.615577,638.197673
5.480000,638.325865,638.693054,638.275425
5.500000,638.400769,638.769041,638.351683
5.520000,638.474201,638.843538,638.426451
5.540000,638.546164,638.916551,638.499731
5.560000,638.616663,638.988086,638.571532
5.580000,638.685707,639.058152,638.641862
5.600000,638.753305,639.126759,638.710730
5.620000,638.819469,639.193919,638.778149
5.640000,638.884214,639.259645,638.844132
5.660000,638.947556,639.323954,638.908694
5.680000,639.009510,639.386862,638.971852
5.700000,639.070096,639.448386,639.033622
5.720000,639.129334,639.508546,639.094023
5.740000,639.187242,639.567360,639.153074
5.760000,639.243843,639.624848,639.210794
5.780000,639.299157,639.681032,639.267205
5.800000,639.353205,639.735931,639.322325
5.820000,639.406010,639.789567,639.376176
5.840000,639.457592,639.841959,639.428777
5.860000,639.507972,639.893129,639.480150
5.880000,639.557171,639.943097,639.530314
5.900000,639.605209,639.991882,639.579289
5.920000,639.652106,640.039504,639.627095
5.940000,639.697880,640.085983,639.673751
5.960000,639.742551,640.131336,639.719276
5.980000,639.786137,640.175583,639.763687
6.000000,639.828656,640.218741,639.807004
6.020000,639.870124,640.260827,639.849244
6.040000,639.910558,640.301860,639.890424
6.060000,639.949975,640.341856,639.930562
6.080000,639.988392,640.380831,639.969673
6.100000,640.025823,640.418802,640.007775
6.120000,640.062284,640.455785,640.044885
6.140000,640.097792,640.491796,640.081017
6.160000,640.132361,640.526851,640.116189
6.180000,640.166006,640.560966,640.150417
6.200000,640.198743,640.594157,640.183715
6.220000,640.230587,640.626439,640.216101
6.240000,640.261553,640.657827,640.247589
6.260000,640.291655,640.688338,640.278196
6.280000,640.320910,640.717987,640.307937
6.300000,640.349330,640.746788,640.336826
6.320000,640.376932,640.774758,640.364879
6.340000,640.403729,640.801909,640.392111
6.360000,640.429734,640.828257,640.418534
6.380000,640.454961,640.853814,640.444163
6.400000,640.479422,640.878593,640.469011
6.420000,640.503129,640.902607,640.493089
6.440000,640.526092,640.925866,640.516408
6.460000,640.548321,640.948379,640.538980
6.480000,640.569827,640.970158,640.560813
6.500000,640.590615,640.991209,640.581915
6.520000,640.610695,641.011541,640.602295
6.540000,640.630071,641.031159,640.621958
6.560000,640.648749,641.050069,640.640911
6.580000,640.666733,641.068276,640.659158
6.600000,640.684025,641.085783,640.676702
6.620000,640.700630,641.102591,640.693546
6.640000,640.716546,641.118704,640.709692
6.660000,640.731776,641.134121,640.725141
6.680000,640.746318,641.148843,640.739892
6.700000,640.760171,641.162868,640.753946
6.720000,640.773334,641.176196,640.767300
6.740000,640.785804,641.188823,640.779954
6.760000,640.797578,641.200748,640.791903
6.780000,640.808652,641.211966,640.803146
6.800000,640.819023,641.222475,640.813678
6.820000,640.828687,641.232270,640.823497
6.840000,640.837639,641.241348,640.832598
6.860000,640.845875,641.249704,640.840977
6.880000,640.853390,641.257334,640.848630
6.900000,640.860180,641.264233,640.855553
6.920000,640.866240,641.270399,640.861743
6.940000,640.871567,641.275827,640.867195
6.960000,640.876158,641.280513,640.871906
6.980000,640.880008,641.284456,640.875873
7.000000,640.883115,641.287651,640.879095
7.020000,640.885477,641.290098,640.881568
7.040000,640.887093,641.291795,640.883293
7.060000,640.887961,641.292742,640.884267
7.080000,640.888082,641.292937,640.884491
7.100000,640.887455,641.292382,640.883965
7.120000,640.886082,641.291079,640.882692
7.140000,640.883966,641.289028,640.880672
7.160000,640.881107,641.286234,640.877908
7.180000,640.877510,641.282698,640.874404
7.200000,640.873179,641.278425,640.870163
7.220000,640.868117,641.273419,640.865191
7.240000,640.862330,641.267686,640.859491
7.260000,640.855823,641.261230,640.853069
7.280000,640.848602,641.254058,640.845932
7.300000,640.840674,641.246176,640.838085
7.320000,640.832045,641.237591,640.829536
7.340000,640.822722,641.228310,640.820291
7.360000,640.812712,641.218339,640.810358
7.380000,640.802024,641.207688,640.799745
7.400000,640.790666,641.196363,640.788458
7.420000,640.778644,641.184374,640.776507
7.440000,640.765968,641.171727,640.763900
7.460000,640.752646,641.158432,640.750645
7.480000,640.738687,641.144497,640.736751
7.500000,640.724098,641.129931,640.722227
7.520000,640.708890,641.114743,640.707080
7.540000,640.693071,641.098942,640.691321
7.560000,640.676650,641.082536,640.674958
7.580000,640.659636,641.065535,640.658001
7.600000,640.642039,641.047949,640.640458
7.620000,640.623866,641.029785,640.622339
7.640000,640.605128,641.011054,640.603653
7.660000,640.585834,640.991765,640.584409
7.680000,640.565993,640.971927,640.564617
7.700000,640.545614,640.951548,640.544285
7.720000,640.524706,640.930639,640.523422
7.740000,640.503277,640.909208,640.502037
7.760000,640.481337,640.887263,640.480140
7.780000,640.458893,640.864813,640.457738
7.800000,640.435955,640.841866,640.434839
7.820000,640.412529,640.818431,640.411452
7.840000,640.388625,640.794515,640.387585
7.860000,640.364248,640.770125,640.363244
7.880000,640.339406,640.745268,640.338436
7.900000,640.314105,640.719952,640.313169
7.920000,640.288353,640.694181,640.287448
7.940000,640.262153,640.667962,640.261280
7.960000,640.235513,640.641301,640.234670
7.980000,640.208437,640.614202,640.207622
8.000000,640.180929,640.586670,640.180141
8.020000,640.152994,640.558709,640.152232
8.040000,640.124635,640.530323,640.123899
8.060000,640.095855,640.501515,640.095144
8.080000,640.066658,640.472289,640.065970
8.100000,640.037047,640.442646,640.036381
8.120000,640.007022,640.412589,640.006378
8.140000,639.976587,640.382119,639.975964
8.160000,639.945742,640.351239,639.945139
8.180000,639.914490,640.319950,639.913906
8.200000,639.882831,640.288253,639.882266
8.220000,639.850766,640.256149,639.850218
8.240000,639.818297,640.223639,639.817766
8.260000,639.785422,640.190723,639.784908
8.280000,639.752144,640.157402,639.751646
8.300000,639.718462,640.123676,639.717979
8.320000,639.684378,640.089546,639.683909
8.340000,639.649890,640.055013,639.649436
8.360000,639.615001,640.020076,639.614561
8.380000,639.579710,639.984737,639.579283
8.400000,639.544018,639.948995,639.543603
8.420000,639.507925,639.912852,639.507523
8.440000,639.471433,639.876309,639.471043
8.460000,639.434542,639.839365,639.434164
8.480000,639.397253,639.802023,639.396887
8.500000,639.359567,639.764284,639.359212
8.520000,639.321487,639.726149,639.321142
8.540000,639.283012,639.687618,639.282679
8.560000,639.244146,639.648695,639.243822
8.580000,639.204889,639.609381,639.204575
8.600000,639.165243,639.569677,639.164939
8.620000,639.125212,639.529586,639.124917
8.640000,639.084796,639.489110,639.084510
8.660000,639.043998,639.448252,639.043721
8.680000,639.002822,639.407014,639.002553
8.700000,638.961269,639.365399,638.961009
8.720000,638.919342,639.323409,638.919090
8.740000,638.877045,639.281048,638.876801
8.760000,638.834381,639.238319,638.834144
8.780000,638.791352,639.195225,638.791123
8.800000,638.747963,639.151769,638.747741
8.820000,638.704217,639.107956,638.704002
8.840000,638.660117,639.063789,638.659909
8.860000,638.615668,639.019271,638.615466
8.880000,638.570872,638.974406,638.570677
8.900000,638.525735,638.929199,638.525546
8.920000,638.480259,638.883654,638.480077
8.940000,638.434450,638.837773,638.434273
8.960000,638.388311,638.791562,638.388140
8.980000,638.341846,638.745025,638.341681
9.000000,638.295059,638.698166,638.294899
9.020000,638.247955,638.650988,638.247801
9.040000,638.200538,638.603497,638.200389
9.060000,638.152811,638.555695,638.152667
9.080000,638.104779,638.507588,638.104640
9.100000,638.056446,638.459179,638.056311
9.120000,638.007816,638.410472,638.007686
9.140000,637.958892,638.361471,637.958766
9.160000,637.909678,638.312180,637.909557
9.180000,637.860178,638.262602,637.860061
9.200000,637.810396,638.212740,637.810282
9.220000,637.760334,638.162599,637.760224
9.240000,637.709996,638.112181,637.709890
9.260000,637.659385,638.061490,637.659282
9.280000,637.608504,638.010528,637.608405
9.300000,637.557356,637.959298,637.557260
9.320000,637.505943,637.907803,637.505851
9.340000,637.454269,637.856046,637.454179
9.360000,637.402335,637.804029,637.402248
9.380000,637.350144,637.751755,637.350060
9.400000,637.297698,637.699225,637.297617
9.420000,637.244999,637.646441,637.244921
9.440000,637.192049,637.593406,637.191973
9.460000,637.138850,637.540122,637.138777
9.480000,637.085404,637.486590,637.085333
9.500000,637.031712,637.432811,637.031644
9.520000,636.977776,637.378788,636.977710
9.540000,636.923598,637.324522,636.923534
9.560000,636.869178,637.270015,636.869116
9.580000,636.814519,637.215267,636.814459
9.600000,636.759621,637.160281,636.759563
9.620000,636.704486,637.105057,636.704430
9.640000,636.649116,637.049597,636.649062
9.660000,636.593511,636.993902,636.593459
9.680000,636.537673,636.937973,636.537622
9.700000,636.481603,636.881812,636.481554
9.720000,636.425302,636.825420,636.425255
9.740000,636.368772,636.768798,636.368726
9.760000,636.312013,636.711948,636.311969
9.780000,636.255028,636.654870,636.254985
9.800000,636.197817,636.597565,636.197775
9.820000,636.140381,636.540037,636.140341
9.840000,636.082723,636.482284,636.082683
9.860000,636.024842,636.424310,636.024804
9.880000,635.966742,636.366116,635.966705
9.900000,635.908423,636.307702,635.908388
9.920000,635.849887,636.249071,635.849853
9.940000,635.791136,636.190224,635.791103
9.960000,635.732171,636.131163,635.732138
9.980000,635.672993,636.071889,635.672962
10.000000,635.613605,636.012405,635.613575
10.020000,635.554009,635.952711,635.553979
10.040000,635.494205,635.892811,635.494177
10.060000,635.434197,635.832705,635.434169
10.080000,635.373985,635.772396,635.373959
10.100000,635.313573,635.711885,635.313547
10.120000,635.252962,635.651175,635.252937
10.140000,635.192153,635.590268,635.192129
10.160000,635.131150,635.529165,635.131127
10.180000,635.069954,635.467870,635.069931
10.200000,635.008567,635.406383,635.008545
10.220000,634.946992,635.344708,634.946970
10.240000,634.885230,635.282845,634.885209
10.260000,634.823283,635.220798,634.823263
10.280000,634.761154,635.158568,634.761135
10.300000,634.698845,635.096158,634.698827
10.320000,634.636358,635.033569,634.636340
10.340000,634.573695,634.970804,634.573677
10.360000,634.510857,634.907865,634.510841
10.380000,634.447848,634.844753,634.447832
10.400000,634.384668,634.781471,634.384653
10.420000,634.321321,634.718020,634.321305
10.440000,634.257807,634.654403,634.257792
10.460000,634.194128,634.590621,634.194114
10.480000,634.130287,634.526676,634.130273
10.500000,634.066285,634.462570,634.066272
10.520000,634.002124,634.398305,634.002111
10.540000,633.937806,634.333882,633.937793
10.560000,633.873331,634.269302,633.873319
10.580000,633.808702,634.204568,633.808690
10.600000,633.743921,634.139682,633.743909
10.620000,633.678988,634.074643,633.678977
10.640000,633.613905,634.009455,633.613894
10.660000,633.548674,633.944118,633.548663
10.680000,633.483295,633.878633,633.483285
10.700000,633.417771,633.813002,633.417761
10.720000,633.352102,633.747227,633.352092
10.740000,633.286290,633.681308,633.286281
10.760000,633.220335,633.615246,633.220326
10.780000,633.154240,633.549044,633.154231
10.800000,633.088005,633.482701,633.087997
10.820000,633.021631,633.416220,633.021623
10.840000,632.955120,633.349601,632.955112
10.860000,632.888472,633.282845,632.888465
10.880000,632.821689,633.215953,632.821682
10.900000,632.754772,633.148928,632.754765
10.920000,632.687721,633.081768,632.687714
10.940000,632.620539,633.014477,632.620532
10.960000,632.553225,632.947054,632.553218
10.980000,632.485781,632.879502,632.485775
11.000000,632.418209,632.811820,632.418203
11.020000,632.350509,632.744010,632.350503
11.040000,632.282682,632.676074,632.282677
11.060000,632.214730,632.608012,632.214725
11.080000,632.146654,632.539825,632.146648
11.100000,632.078454,632.471515,632.078449
11.120000,632.010133,632.403083,632.010128
11.140000,631.941690,632.334530,631.941685
11.160000,631.873128,632.265858,631.873124
11.180000,631.804448,632.197066,631.804443
11.200000,631.735651,632.128158,631.735646
11.220000,631.666737,632.059133,631.666733
11.240000,631.597709,631.989994,631.597705
11.260000,631.528568,631.920741,631.528564
11.280000,631.459314,631.851375,631.459310
11.300000,631.389950,631.781899,631.389946
11.320000,631.320476,631.712313,631.320472
11.340000,631.250894,631.642619,631.250890
11.360000,631.181205,631.572817,631.181201
11.380000,631.111410,631.502910,631.111407
11.400000,631.041511,631.432898,631.041508
11.420000,630.971509,631.362783,630.971505
11.440000,630.901404,631.292566,630.901401
11.460000,630.831200,631.222248,630.831196
11.480000,630.760895,631.151830,630.760892
11.500000,630.690493,631.081315,630.690490
11.520000,630.619994,631.010702,630.619991
11.540000,630.549399,630.939993,630.549396
11.560000,630.478709,630.869190,630.478706
11.580000,630.407926,630.798293,630.407923
11.600000,630.337051,630.727304,630.337048
11.620000,630.266084,630.656223,630.266082
11.640000,630.195028,630.585053,630.195026
11.660000,630.123882,630.513793,630.123880
11.680000,630.052649,630.442445,630.052647
11.700000,629.981329,630.371011,629.981327
11.720000,629.909923,630.299490,629.909921
11.740000,629.838432,630.227885,629.838430
11.760000,629.766858,630.156195,629.766856
11.780000,629.695200,630.084423,629.695198
11.800000,629.623461,630.012568,629.623459
11.820000,629.551640,629.940633,629.551638
11.840000,629.479740,629.868617,629.479738
11.860000,629.407760,629.796522,629.407758
11.880000,629.335702,629.724348,629.335700
11.900000,629.263567,629.652097,629.263565
11.920000,629.191355,629.579770,629.191353
11.940000,629.119067,629.507367,629.119066
11.960000,629.046705,629.434888,629.046703
11.980000,628.974269,629.362336,628.974267
12.000000,628.901759,629.289711,628.901758
12.020000,628.829178,629.217014,628.829177
12.040000,628.756525,629.144245,628.756524
12.060000,628.683802,629.071405,628.683801
12.080000,628.611009,628.998496,628.611008
12.100000,628.538147,628.925518,628.538146
12.120000,628.465218,628.852472,628.465217
12.140000,628.392221,628.779359,628.392220
12.160000,628.319159,628.706180,628.319158
12.180000,628.246031,628.632935,628.246030
12.200000,628.172838,628.559626,628.172837
12.220000,628.099582,628.486253,628.099581
12.240000,628.026263,628.412817,628.026262
12.260000,627.952883,628.339320,627.952882
12.280000,627.879441,628.265761,627.879440
12.300000,627.805940,628.192143,627.805939
12.320000,627.732379,628.118465,627.732378
12.340000,627.658760,628.044729,627.658759
12.360000,627.585083,627.970935,627.585082
12.380000,627.511350,627.897084,627.511349
12.400000,627.437561,627.823178,627.437560
12.420000,627.363717,627.749217,627.363717
12.440000,627.289819,627.675202,627.289819
12.460000,627.215868,627.601133,627.215868
12.480000,627.141865,627.527012,627.141864
12.500000,627.067810,627.452840,627.067810
12.520000,626.993705,627.378617,626.993704
12.540000,626.919549,627.304344,626.919549
12.560000,626.845345,627.230021,626.845344
12.580000,626.771092,627.155651,626.771091
12.600000,626.696792,627.081233,626.696791
12.620000,626.622445,627.006768,626.622444
12.640000,626.548052,626.932257,626.548051
12.660000,626.473614,626.857701,626.473613
12.680000,626.399131,626.783101,626.399131
12.700000,626.324605,626.708457,626.324605
12.720000,626.250036,626.633769,626.250035
12.740000,626.175425,626.559040,626.175424
12.760000,626.100772,626.484269,626.100771
12.780000,626.026078,626.409457,626.026078
12.800000,625.951344,626.334606,625.951344
12.820000,625.876571,626.259714,625.876571
12.840000,625.801760,626.184784,625.801759
12.860000,625.726910,626.109816,625.726909
12.880000,625.652023,626.034811,625.652022
12.900000,625.577099,625.959769,625.577099
12.920000,625.502139,625.884691,625.502139
12.940000,625.427144,625.809578,625.427144
12.960000,625.352114,625.734430,625.352114
12.980000,625.277051,625.659248,625.277050
13.000000,625.201954,625.584032,625.201953
13.020000,625.126824,625.508784,625.126824
13.040000,625.051662,625.433504,625.051662
13.060000,624.976469,625.358192,624.976469
13.080000,624.901245,625.282850,624.901245
13.100000,624.825991,625.207478,624.825991
13.120000,624.750707,625.132076,624.750707
13.140000,624.675395,625.056645,624.675395
13.160000,624.600055,624.981186,624.600054
13.180000,624.524687,624.905700,624.524686
13.200000,624.449292,624.830186,624.449292
13.220000,624.373871,624.754647,624.373870
13.240000,624.298424,624.679081,624.298424
13.260000,624.222952,624.603491,624.222952
13.280000,624.147456,624.527876,624.147456
13.300000,624.071936,624.452238,624.071935
13.320000,623.996392,624.376576,623.996392
13.340000,623.920827,624.300892,623.920827
13.360000,623.845239,624.225186,623.845239
13.380000,623.769630,624.149458,623.769630
13.400000,623.694000,624.073710,623.694000
13.420000,623.618350,623.997942,623.618350
13.440000,623.542681,623.922154,623.542681
13.460000,623.466992,623.846347,623.466992
13.480000,623.391285,623.770522,623.391285
13.500000,623.315561,623.694679,623.315560
13.520000,623.239819,623.618818,623.239818
13.540000,623.164060,623.542941,623.164060
13.560000,623.088285,623.467048,623.088285
13.580000,623.012495,623.391139,623.012495
13.600000,622.936689,623.315216,622.936689
13.620000,622.860870,623.239277,622.860869
13.640000,622.785036,623.163325,622.785036
13.660000,622.709189,623.087360,622.709188
13.680000,622.633329,623.011381,622.633328
13.700000,622.557456,622.935391,622.557456
13.720000,622.481572,622.859388,622.481572
13.740000,622.405677,622.783375,622.405676
13.760000,622.329770,622.707350,622.329770
13.780000,622.253854,622.631316,622.253854
13.800000,622.177928,622.555271,622.177928
13.820000,622.101992,622.479218,622.101992
13.840000,622.026048,622.403156,622.026048
13.860000,621.950096,622.327085,621.950096
13.880000,621.874135,622.251007,621.874135
13.900000,621.798168,622.174921,621.798168
13.920000,621.722194,622.098829,621.722194
13.940000,621.646214,622.022731,621.646213
